3.802862082359053097e-01 , 6.205935693544896159e-01 , 6.144549083184614346e+00 , 5.286291698462868525e-03
-5.455009889482178576e-01 , 1.501923684320720098e-01 , 3.866769788516535300e+00 , 5.286291698462868525e-03
-5.864286805660592350e-01 , -5.185819691682184984e-04 , 4.148791111420271349e+00 , 5.286291698462868525e-03
-5.707147613536516229e-01 , -2.097147926782086044e-02 , 4.182435017344464434e+00 , 5.286291698462868525e-03
-6.234282291236258322e-01 , 1.922304702525351461e-01 , 3.500544930069802607e+00 , 5.286291698462868525e-03
3.752705887788751471e-01 , 5.616233399534853454e-01 , 6.223544267556269105e+00 , 5.286291698462868525e-03
-5.815618334157851566e-01 , -1.855545808960418902e-02 , 4.237168251232157345e+00 , 5.286291698462868525e-03
-5.833695005263309641e-01 , 1.918864681893163449e-01 , 3.386134012555041206e+00 , 5.286291698462868525e-03
3.507796637044344745e-01 , -6.597978012799576852e-01 , 4.296747357223550168e+00 , 5.286291698462868525e-03
3.318133746978656484e-01 , 6.352518379312225294e-01 , 6.087605565902197924e+00 , 5.286291698462868525e-03
-6.991362393353934834e-01 , 1.348824488750410833e-01 , 3.775434502024738403e+00 , 5.286291698462868525e-03
-6.466236847333127757e-01 , 1.092395063249968351e-01 , 3.817809070997305820e+00 , 5.286291698462868525e-03
-6.397527956885408207e-01 , 4.946193270970309502e-02 , 3.723017004018680520e+00 , 5.286291698462868525e-03
3.731242096062433733e-01 , -6.769525183138718205e-01 , 4.225336063559214317e+00 , 5.286291698462868525e-03
-2.583486817656515666e-01 , 8.262187583721697370e-01 , 2.700569530010913155e+00 , 5.286291698462868525e-03
-6.462900964345312804e-01 , 3.500203970664043929e-02 , 3.951892511194361024e+00 , 5.286291698462868525e-03
-6.299244294438429703e-01 , 1.251127959373286580e-01 , 3.814886422576692748e+00 , 5.286291698462868525e-03
3.952668338457474562e-01 , -6.646841557338082351e-01 , 4.213806009083735482e+00 , 5.286291698462868525e-03
-6.876283553654557457e-01 , 5.790666381745709218e-02 , 3.671654102962978339e+00 , 5.286291698462868525e-03
-6.370261086184580979e-01 , 1.266689755920243909e-01 , 3.549728535051300149e+00 , 5.286291698462868525e-03
-6.818093541667695767e-01 , 1.440458141688577554e-01 , 3.667064777159079636e+00 , 5.286291698462868525e-03
-7.260238497754849529e-01 , 1.015179052010211219e-01 , 3.385359891342705652e+00 , 5.286291698462868525e-03
-5.889612864052998775e-01 , 4.275544741858589709e-02 , 3.831504132802258766e+00 , 5.286291698462868525e-03
-7.049422128351016115e-01 , 1.377550048022667395e-01 , 3.640461239754964495e+00 , 5.286291698462868525e-03
-6.403515340412281320e-01 , 1.684422060141580468e-01 , 3.655247976961339518e+00 , 5.286291698462868525e-03
-5.828426939486406333e-01 , 2.768563499120931318e-02 , 4.111128231275732681e+00 , 5.286291698462868525e-03
3.170021130453229974e-01 , 6.297888206260241484e-01 , 6.120715958085850339e+00 , 5.286291698462868525e-03
-6.763472436214633676e-01 , 5.235527977698684055e-02 , 3.585617276129431374e+00 , 5.286291698462868525e-03
-6.417576224692466136e-01 , 1.986594771973543630e-02 , 3.985992444407109314e+00 , 5.286291698462868525e-03
3.556831352656488754e-01 , -6.804707718705179653e-01 , 4.263918968906224904e+00 , 5.286291698462868525e-03
3.973968989179159639e-01 , 6.397273672813775791e-01 , 6.202538277372518394e+00 , 5.286291698462868525e-03
3.900002658626955943e-01 , -6.284358169835717600e-01 , 4.178926241798990304e+00 , 5.286291698462868525e-03
-6.614721731704605867e-01 , 1.561984336707369359e-01 , 3.527217330962504338e+00 , 5.286291698462868525e-03
-6.517644463407855637e-01 , 1.509826634193165151e-01 , 3.682307881877467270e+00 , 5.286291698462868525e-03
5.022217560635677813e-01 , -6.616488163943944345e-01 , 4.578025268464178232e+00 , 5.286291698462868525e-03
3.604053138907653553e-01 , 5.702633429872122628e-01 , 6.231943776301808846e+00 , 5.286291698462868525e-03
4.742038593994291062e-01 , -6.524303637308280779e-01 , 4.514472958105695710e+00 , 5.286291698462868525e-03
-6.066131993816622492e-01 , 1.816699024721919464e-01 , 3.536320220996129748e+00 , 5.286291698462868525e-03
3.551652765247442223e-01 , 6.308773071375017860e-01 , 6.147670641668238289e+00 , 5.286291698462868525e-03
3.283386070766451947e-01 , 6.179854373857428529e-01 , 6.147562099233940813e+00 , 5.286291698462868525e-03
3.665291700780033968e-01 , -6.753522480266935801e-01 , 4.169946202915649991e+00 , 5.286291698462868525e-03
-6.476145283829027877e-01 , 7.983979545325961547e-02 , 3.691668513353984160e+00 , 5.286291698462868525e-03
-6.904493547305174950e-01 , 1.030358195218271378e-01 , 3.335654689976542020e+00 , 5.286291698462868525e-03
3.742850015353348936e-01 , -6.755409084129744279e-01 , 4.271604768665464569e+00 , 5.286291698462868525e-03
-6.048994618629421893e-01 , 2.106903069885809610e-01 , 3.591661424627269561e+00 , 5.286291698462868525e-03
-6.251466614404593836e-01 , 1.850286160431935945e-01 , 3.513182883435271631e+00 , 5.286291698462868525e-03
3.773316336175807639e-01 , -6.327172516820435133e-01 , 4.052226760485270418e+00 , 5.286291698462868525e-03
-2.739193534423975396e-01 , 8.384861445317602913e-01 , 2.607932358635931092e+00 , 5.286291698462868525e-03
-5.520542158254208021e-01 , 1.553666641363223577e-01 , 3.684994472716097924e+00 , 5.286291698462868525e-03
3.754359436049234944e-01 , -6.391755179340655735e-01 , 4.134451574863562406e+00 , 5.286291698462868525e-03
-6.995154345335526935e-01 , 1.459068531460523677e-01 , 3.668763535702234346e+00 , 5.286291698462868525e-03
-5.981705632108821336e-01 , -5.263842355145261637e-03 , 4.198269612105998583e+00 , 5.286291698462868525e-03
-5.711194119627626131e-01 , 2.636909098504567478e-02 , 3.911331186745267807e+00 , 5.286291698462868525e-03
3.457370658912548023e-01 , -6.896445516882165894e-01 , 4.187108930873170820e+00 , 5.286291698462868525e-03
-5.653033170133476837e-01 , 6.288702263217010868e-03 , 3.964856061159630407e+00 , 5.286291698462868525e-03
-7.079900526253988247e-01 , 6.642830370750610336e-02 , 3.626433677807066047e+00 , 5.286291698462868525e-03
-6.486242110283170215e-01 , 1.430164718297906312e-01 , 3.679580871118316221e+00 , 5.286291698462868525e-03
3.259414460947949177e-01 , 5.814492763087214522e-01 , 8.146300777834092344e-02 , 5.286291698462868525e-03
-6.538960800804647366e-01 , 1.720863406997459877e-01 , 3.617334668765159300e+00 , 5.286291698462868525e-03
-6.355654528050032059e-01 , 1.728423343978036930e-01 , 3.628994224457489093e+00 , 5.286291698462868525e-03
-6.951320478774232203e-01 , 9.115095918953605714e-02 , 3.417889156268269168e+00 , 5.286291698462868525e-03
-6.512349114733687605e-01 , 1.529381090830033707e-01 , 3.468624028997353559e+00 , 5.286291698462868525e-03
3.597443605216790186e-01 , -6.678716284902919131e-01 , 4.051147565576701304e+00 , 5.286291698462868525e-03
-6.244292605324817114e-01 , 1.009167845258542029e-01 , 3.793132897654114100e+00 , 5.286291698462868525e-03
3.629096750269467653e-01 , 6.046866770466037266e-01 , 6.133507731484463044e+00 , 5.286291698462868525e-03
-6.254582597961155788e-01 , 1.792332685751342192e-01 , 3.675382294624663260e+00 , 5.286291698462868525e-03
3.456284647463276904e-01 , 6.255406462271568824e-01 , 6.067175252803633789e+00 , 5.286291698462868525e-03
-2.714928296132010921e-01 , 8.234942254462002120e-01 , 2.762101796008893384e+00 , 5.286291698462868525e-03
-5.769091721866463907e-01 , 1.096067447173000586e-02 , 3.994502260162165808e+00 , 5.286291698462868525e-03
-6.026104645384300351e-01 , 1.696461331192010979e-01 , 3.626699466853998022e+00 , 5.286291698462868525e-03
-7.079234641498031166e-01 , 1.640318958081857792e-01 , 3.547371991835186478e+00 , 5.286291698462868525e-03
5.118436248392911336e-01 , -6.554123629446599875e-01 , 4.539467666012549252e+00 , 5.286291698462868525e-03
3.732070306448600494e-01 , 6.281059380584999019e-01 , 6.145793893189476442e+00 , 5.286291698462868525e-03
3.415153080864886115e-01 , -6.823177975334852041e-01 , 4.190702453281804907e+00 , 5.286291698462868525e-03
-2.334229592334320647e-01 , 8.432024430764074596e-01 , 2.819604070714293531e+00 , 5.286283431120733858e-03
-2.180056352978066436e-01 , 8.522413260630815612e-01 , 2.733249733170769247e+00 , 5.286058550615403695e-03
-2.149968552672017474e-01 , 9.552571733230262874e-01 , 2.609293090730286924e+00 , 5.281686777734452207e-03
-1.649538275401360443e-01 , 1.006119189142929304e+00 , 2.539206518749880459e+00 , 5.273678223213089031e-03
-1.019496625010201996e+00 , 9.726266499795525045e-01 , 2.134865528685462532e+00 , 5.229981954728608537e-03
-1.034308727346321177e+00 , 9.812079335284809023e-01 , 2.076244111213516597e+00 , 5.201337333762669733e-03
-1.034256938780150570e+00 , 9.648463150406644262e-01 , 1.999435039961599436e+00 , 5.193028964033494232e-03
-1.023483091424238323e+00 , 9.399281835244579497e-01 , 1.868095981736953792e+00 , 5.188786787904816830e-03
-1.041812160946660404e+00 , 9.640057607592453781e-01 , 2.048134250539882295e+00 , 5.173304408771544488e-03
-1.053928717186447317e+00 , 9.656670235825707271e-01 , 2.154198415708542758e+00 , 5.134352929373736836e-03
-1.052413992417071009e+00 , 9.454727525073177707e-01 , 2.002998984824277517e+00 , 5.131527905978513007e-03
-1.080781291315150883e+00 , 8.720907228078498274e-01 , 2.052059513158115855e+00 , 4.999500189868701962e-03
-1.093873682539958647e+00 , 8.541102084601076561e-01 , 2.097921220223513572e+00 , 4.954859881986102034e-03
-1.098238728731760760e+00 , 8.660475248176292551e-01 , 2.159889976454486327e+00 , 4.949598365253227335e-03
-1.099768057927286824e+00 , 8.658503795398276859e-01 , 2.214828425857120919e+00 , 4.944825001388167274e-03
-1.109405322289588325e+00 , 8.833541033307847901e-01 , 2.125590294091082022e+00 , 4.930628818969716963e-03
-1.115459168393014844e+00 , 8.983568678624042070e-01 , 1.975014547012253097e+00 , 4.923682905019660314e-03
-1.106959389738635835e+00 , 8.348765725232654145e-01 , 2.180523643918591770e+00 , 4.915775911720819333e-03
-1.110487663585168150e+00 , 8.563431314056065835e-01 , 2.273692624265859052e+00 , 4.910876567526906329e-03
-1.114579808217593948e+00 , 8.700609157491973056e-01 , 2.199393896469708398e+00 , 4.907207080491662182e-03
-1.116539610119569925e+00 , 8.757770485503921787e-01 , 2.036615131300274495e+00 , 4.906328535655687939e-03
-1.116062607226889769e+00 , 8.582004680068370250e-01 , 2.107003562341887903e+00 , 4.897536010256078182e-03
-1.120113859303806247e+00 , 8.494013314665357361e-01 , 2.024455614353229738e+00 , 4.882563921054509926e-03
-1.124628694791615535e+00 , 8.556358371993207923e-01 , 2.076631373581182327e+00 , 4.872626840225637891e-03
-1.133694805626968449e+00 , 8.418229612539869233e-01 , 2.162551902320057895e+00 , 4.842465960176834533e-03
-1.142496993335543332e+00 , 8.580800386619834574e-01 , 2.165186589881467061e+00 , 4.822585110410079409e-03
-1.152826911501207752e+00 , 8.619223936744478953e-01 , 2.297681888269202943e+00 , 4.793222757091600977e-03
-1.167785162560696754e+00 , 9.407603514542426382e-01 , 1.920892716320141247e+00 , 4.787745033094543100e-03
-1.161512202638855351e+00 , 8.972720871341443027e-01 , 2.045567992177090844e+00 , 4.787152118701266078e-03
-1.164933238793111725e+00 , 9.156717477679638950e-01 , 1.852866461718165603e+00 , 4.781961612161145930e-03
-1.176444530075885897e+00 , 9.649686262022253436e-01 , 1.927276495235818565e+00 , 4.768700770870572085e-03
-1.165060237871413218e+00 , 8.365440024922726758e-01 , 2.406726586127625023e+00 , 4.756950350978381148e-03
-1.196340386784811916e+00 , 8.343991724883612626e-01 , 2.256805836611931682e+00 , 4.654855684565515662e-03
-1.254747401816773023e+00 , 6.778057017235951109e-01 , 2.905097315864075380e+00 , 4.608207687723276345e-03
-1.227524183180715101e+00 , 9.180019421631218091e-01 , 2.381276835700651962e+00 , 4.580097442542348241e-03
-1.227037152906861994e+00 , 8.109411893956315343e-01 , 2.404582818234628938e+00 , 4.567258849401128681e-03
-1.229383053352895772e+00 , 7.607608823404780063e-01 , 2.454821916565385731e+00 , 4.565941940921746343e-03
-1.228537611199407298e+00 , 7.794107351617679535e-01 , 2.393469483605372705e+00 , 4.561258298271000239e-03
-1.242380445421143342e+00 , 7.009928108649278178e-01 , 2.550702580607033809e+00 , 4.540649853608052199e-03
-1.234525103211864039e+00 , 6.990876127844430910e-01 , 2.362207219581012207e+00 , 4.538892107049696464e-03
-1.272933772812921749e+00 , 6.751153712227431214e-01 , 2.820992051671628698e+00 , 4.519428836514108663e-03
-1.245094207905770523e+00 , 9.035870898798222806e-01 , 2.181287123084073354e+00 , 4.515099039921688200e-03
-1.252422243828660742e+00 , 7.589172635846684889e-01 , 2.534138027821822625e+00 , 4.505118827271429108e-03
-1.276192747653363435e+00 , 6.813799615063621529e-01 , 2.757232785820953769e+00 , 4.487221289604357427e-03
-1.287908024184487132e+00 , 8.502498396583564322e-01 , 2.766208205153523725e+00 , 4.451519134237945548e-03
-1.298258669979630797e+00 , 8.397355017639368535e-01 , 2.806238413142847055e+00 , 4.430259619987103083e-03
-1.292825270207444088e+00 , 8.369796311639189357e-01 , 2.745537277942140975e+00 , 4.428361842579642792e-03
-1.297867725027172403e+00 , 8.445167112511048346e-01 , 2.778080756171792398e+00 , 4.422068150415489445e-03
-1.281580976115686221e+00 , 6.676849875325253647e-01 , 2.499004352249299732e+00 , 4.401794091839885195e-03
-1.293092428183123310e+00 , 6.618586794620905378e-01 , 2.557367176775513951e+00 , 4.375039066165032492e-03
-1.291136819792175761e+00 , 6.431705904372646554e-01 , 2.510524728353463075e+00 , 4.371572295729588171e-03
-1.298644440000484179e+00 , 6.774111820214787638e-01 , 2.552447658066889336e+00 , 4.354950833210059769e-03
-1.301430089343459384e+00 , 6.363418855843868682e-01 , 2.552029715906605656e+00 , 4.345300009337220090e-03
-1.294494900833546458e+00 , 8.899249160551165883e-01 , 2.162385303177799312e+00 , 4.334875250761391005e-03
-6.670836911428524862e-01 , 1.355155185089130132e+00 , 1.520651248208983342e+00 , 4.318842655397644829e-03
-1.317980092294498640e+00 , 6.597785535874858276e-01 , 2.558489490009711265e+00 , 4.289209295560675317e-03
-1.310172128497334887e+00 , 8.893482556349227020e-01 , 2.237922597457141727e+00 , 4.280244343056422568e-03
-1.311736980142942821e+00 , 8.726456696981972350e-01 , 2.169632040909687642e+00 , 4.266297444663520039e-03
-1.320826744292761035e+00 , 6.518579732522913339e-01 , 2.484284889885277625e+00 , 4.262748827559770075e-03
-1.328434423742231640e+00 , 8.333101075238544819e-01 , 2.541242957300751559e+00 , 4.248116480114512081e-03
-6.560142995161878376e-01 , 1.365998394438933117e+00 , 1.365286014138429538e+00 , 4.231178882343670719e-03
-6.123046568635960307e-01 , 1.363653219080388501e+00 , 1.307229735119904257e+00 , 4.221396021534626168e-03
-1.326678024489980290e+00 , 8.817938204479898179e-01 , 2.259542932691686712e+00 , 4.218490791896722762e-03
-5.985985490308487478e-01 , 1.355998081985675396e+00 , 1.191750114702924357e+00 , 4.212171202928017069e-03
-1.334725164255402774e+00 , 8.308070029420047131e-01 , 2.480015742506253229e+00 , 4.212020492808402072e-03
-5.810279278457772811e-01 , 1.370713973395624397e+00 , 1.274582997230077064e+00 , 4.184329608041173487e-03
-6.188285088892954144e-01 , 1.377625524603367735e+00 , 1.328395477762679189e+00 , 4.175182810026527129e-03
-1.378003983318492942e+00 , 5.213145661289970700e-01 , 2.765067689554006503e+00 , 4.131046636787113688e-03
-1.414230167024945972e+00 , 5.551527412263002059e-01 , 2.776074723885346707e+00 , 3.994047416336683580e-03
-1.413444113197572127e+00 , 5.199040851492250370e-01 , 2.758074618926467103e+00 , 3.991625669582696961e-03
-1.467291054553429008e+00 , 5.279440069640662925e-01 , 2.886768632070427554e+00 , 3.805992704157894983e-03
-1.475680217800637184e+00 , 5.178811512959315966e-01 , 2.884730001074275130e+00 , 3.768930770284945400e-03
-1.504337640743014681e+00 , 4.350777595124697972e-01 , 3.436161624736286502e+00 , 3.702663114004319574e-03
-1.521441399614258616e+00 , 4.487451205057027548e-01 , 3.317618169911199288e+00 , 3.613255174075354938e-03
-7.128486350812736072e-01 , -1.557827601205256984e+00 , 4.900717597499236966e+00 , 3.429225889208251023e-03
-2.571810029635479000e-01 , 1.593975762417327857e+00 , 2.414954826334558380e+00 , 3.236294266768350268e-03
-7.565047400646138787e-01 , -1.604231021160228865e+00 , 5.034835953858112667e+00 , 3.183590918605374090e-03
1.180180444293944975e+00 , 1.582683464053730615e+00 , 1.243509952133530660e+00 , 3.129267924945871877e-03
