-8.491022480245375981e-01 , 4.088827210242343968e-01 , 1.912761955921191914e+00 , 5.286434269804271384e-03
-7.222427843893857169e-01 , -8.557494859980818713e-01 , 4.471351117647402340e+00 , 5.278370425185439918e-03
-6.855076152141804657e-01 , -8.572165204124159166e-01 , 4.591668575450589707e+00 , 5.276187776389200217e-03
-8.587241587044850410e-01 , 3.097100111788655408e-01 , 2.118416169821726758e+00 , 5.274438106022654414e-03
-8.590152886713937619e-01 , 3.275506270662005281e-01 , 1.881016096587685649e+00 , 5.274045101671669122e-03
-6.748208279239238383e-01 , -8.617513222920333282e-01 , 4.734937226873291216e+00 , 5.269355776252050358e-03
-8.666015449847414009e-01 , 3.630810590388711678e-01 , 2.213411349635677983e+00 , 5.263282583615510289e-03
-7.283267654669620672e-01 , -8.679183738262568060e-01 , 4.428199812215569686e+00 , 5.261326356505914396e-03
-8.721635162704723943e-01 , 3.173522077244110839e-01 , 2.393424133685360999e+00 , 5.254854599096914214e-03
-8.741673940306317059e-01 , 3.096659278770216850e-01 , 2.338481729076248072e+00 , 5.251720406614588874e-03
-8.746593801072419794e-01 , 3.449244177505849662e-01 , 1.773313171314012671e+00 , 5.250943679047877059e-03
-8.793775734089281926e-01 , 2.941972420537312671e-01 , 2.395107977864106896e+00 , 5.243351592626687568e-03
-8.797741106649754617e-01 , 3.354959525633826600e-01 , 1.786565958639027007e+00 , 5.242701625759415424e-03
-8.874762552200480270e-01 , 3.786076971803041813e-01 , 2.007132097638425705e+00 , 5.229764053905043217e-03
-8.940027343169202334e-01 , 3.485352646120243869e-01 , 2.082999089421840200e+00 , 5.218354923013530759e-03
-8.979559162993999699e-01 , 7.579469158078728785e-01 , 1.459142823560409807e+00 , 5.211256528326677594e-03
-8.992811474535534755e-01 , 3.484070027258578395e-01 , 2.132104830608613000e+00 , 5.208851297435071817e-03
-9.016233634167568622e-01 , 3.412043258150880831e-01 , 2.137115916621880274e+00 , 5.204559602017595592e-03
-9.027203933638913158e-01 , 3.559790911466580443e-01 , 2.109806429061777511e+00 , 5.202535267062716878e-03
-9.052944636441792037e-01 , 7.734937450454876240e-01 , 1.363904234090834056e+00 , 5.197743196549535656e-03
3.897645861688688040e-02 , 9.233483242288298420e-01 , 1.743718077603248817e+00 , 5.161004008437501851e-03
-1.803859469562298437e-02 , 9.364588371489485086e-01 , 2.145208630933239657e+00 , 5.136018780676532107e-03
4.841629767334563322e-02 , 9.408778781852066286e-01 , 2.118957873124253322e+00 , 5.126758196129609438e-03
1.927538997209505833e-01 , 9.425902346527540443e-01 , 1.853324766283268810e+00 , 5.121926260189986480e-03
6.107675516096178203e-02 , 9.515974759952833262e-01 , 1.817183891839858845e+00 , 5.102027443145176235e-03
-9.527995203384024281e-01 , 7.140325982072335265e-01 , 1.667589153693188608e+00 , 5.101202325238010128e-03
1.029001745611840685e-01 , 9.603052912914049610e-01 , 1.797180194010092658e+00 , 5.082523078275729897e-03
1.034598376218329174e-01 , 9.663508299339712559e-01 , 1.796523799356040785e+00 , 5.068873786082552131e-03
2.006932612273235883e-01 , 9.667440159882694228e-01 , 1.754363208305567357e+00 , 5.067611829180720256e-03
2.276539574332355487e-01 , 9.674929181221916252e-01 , 1.766009569805575108e+00 , 5.066003614459464559e-03
6.182622740408236922e-02 , 9.731117832212359264e-01 , 1.744943509596433406e+00 , 5.052956864950790619e-03
9.439771124440935468e-01 , 9.439821443199518658e-01 , 6.304832969983074076e-01 , 5.047935539549753756e-03
9.152771939164225934e-01 , 9.640761633038222866e-01 , 6.929526013138229690e-01 , 5.047447294575252257e-03
9.410164490957634298e-01 , 9.522371982676541835e-01 , 7.582363181591937895e-01 , 5.039251003820398658e-03
1.847028077847017169e-01 , 9.791631218197319741e-01 , 1.671809660353473781e+00 , 5.038468568767562501e-03
9.404868213074152328e-01 , 9.533037003325575132e-01 , 7.147466920176295258e-01 , 5.038228504831236340e-03
4.561609833279949705e-02 , 9.822243878412804108e-01 , 2.032569838003212226e+00 , 5.034555343514881924e-03
5.190359499500626222e-02 , 9.841174937425548608e-01 , 2.231607204293863944e+00 , 5.030450419284121857e-03
1.943864888488874010e-01 , 9.838231026914845412e-01 , 1.720234869821126278e+00 , 5.027806191433809024e-03
9.251333220972436377e-01 , 9.736832530723875667e-01 , 7.752541605265979019e-01 , 5.019019216958793377e-03
9.412557634384289829e-01 , 9.654135301639877875e-01 , 7.846714970911718989e-01 , 5.016373167326180875e-03
9.125183950013456835e-01 , 9.818564340593680662e-01 , 6.738173207433209022e-01 , 5.013097281977437272e-03
1.579390890594936925e-01 , 9.927703494014706864e-01 , 1.612573820273425218e+00 , 5.006073411537504368e-03
1.032233233544732620e-01 , 9.943038123159952946e-01 , 2.033832187050735207e+00 , 5.005894310951586844e-03
9.240609520877134386e-01 , 9.832967450438970802e-01 , 8.222413793857887843e-01 , 5.000451041550472639e-03
-8.970545162624413704e-01 , -9.909076959928831974e-01 , 4.542852038235309919e+00 , 4.999578536621911151e-03
9.399959610100139251e-01 , 9.760083724529760030e-01 , 8.014344564279327621e-01 , 4.998369835535489657e-03
9.216722504829262530e-02 , 1.000088018996966532e+00 , 2.077528689603331813e+00 , 4.992266476489152366e-03
-8.942485629835040806e-01 , -9.956313337874723723e-01 , 4.400351822379239053e+00 , 4.991239658932613080e-03
9.617148471886952654e-01 , 9.633510966660538966e-01 , 7.339307301368558356e-01 , 4.990750075062825274e-03
-8.635850881652996636e-01 , -9.995062264564906762e-01 , 4.633367790703672995e+00 , 4.988720863532645870e-03
9.565816927352422949e-01 , 9.697912533735533192e-01 , 7.855982101694791719e-01 , 4.987829729978804881e-03
-8.560811802331873555e-01 , -1.000570976874703533e+00 , 4.681729795115506576e+00 , 4.986752248522780158e-03
9.555597276706163656e-01 , 9.769887086015298649e-01 , 1.109164726823728353e+00 , 4.976475574321684997e-03
-9.125014496303144318e-01 , -9.976794886094835224e-01 , 4.413606769879113934e+00 , 4.976192371662629434e-03
9.747822992189276725e-01 , 9.621576807453143809e-01 , 7.238637451116283206e-01 , 4.971139483341387166e-03
-9.191267997419011460e-01 , -9.984725817086343991e-01 , 4.402472148839016164e+00 , 4.969816651812498237e-03
9.633996244725162583e-01 , 9.749105134833736530e-01 , 9.977887917339811619e-01 , 4.969081387984747820e-03
9.397462569064914950e-01 , 9.913522906814564717e-01 , 1.083398533787921947e+00 , 4.968111138603393401e-03
9.457407502256561793e-01 , 9.885876731816257701e-01 , 7.387667325428832754e-01 , 4.967213736859003338e-03
9.404689243612288641e-01 , 9.941841588360817994e-01 , 7.366239623967385519e-01 , 4.961745666742250864e-03
-9.197521517939218905e-01 , -1.002146559157275574e+00 , 4.431600580165773628e+00 , 4.960773177823328897e-03
9.737881953847067340e-01 , 9.712972227838192474e-01 , 8.109148283847162908e-01 , 4.958806544297383705e-03
-8.789482243301900422e-01 , -1.013904637958258137e+00 , 4.231946962156139413e+00 , 4.954286704342772928e-03
2.175044265178192326e-01 , 1.015412371526475344e+00 , 1.651649738975399906e+00 , 4.950694178352477159e-03
9.449563514437212541e-01 , 9.983965501893941052e-01 , 8.917061356889040002e-01 , 4.948229429548939989e-03
8.504671405478489987e-01 , 1.019819774293480474e+00 , 1.224785694080976706e+00 , 4.941593246781799190e-03
2.325372077124649162e-01 , 1.019562743017015105e+00 , 1.557744007828433475e+00 , 4.940146213917243588e-03
2.308513429848635112e-01 , 1.019668620118626023e+00 , 1.507527636266591475e+00 , 4.939958911456799294e-03
1.904320908501808129e-01 , 1.022697721492228151e+00 , 1.880765679930717083e+00 , 4.934050462322341589e-03
-8.944640674118168322e-01 , -1.019030469000133055e+00 , 4.541132156237133621e+00 , 4.933750838537292321e-03
1.204217856929250818e-01 , 1.026062060623025962e+00 , 1.937812195789004210e+00 , 4.926133222766812016e-03
2.158474476189175539e-01 , 1.026528689599651933e+00 , 1.554314388408708059e+00 , 4.922500189950182979e-03
8.752673138932747232e-01 , 1.027545017076614053e+00 , 9.563510152840464240e-01 , 4.921862356321274508e-03
8.373620747953695043e-01 , 1.027339487745251523e+00 , 1.327053111750078340e+00 , 4.921579712063675095e-03
8.885491591633727371e-01 , 1.026282604601672643e+00 , 1.047991025681399790e+00 , 4.921265666222966739e-03
2.114039394771069502e-01 , 1.027155363702266122e+00 , 1.663137115823471124e+00 , 4.921068011832052495e-03
1.965567556803687332e-01 , 1.028255749811412434e+00 , 1.617120743861773180e+00 , 4.918129670310954563e-03
1.489908741668062864e-01 , 1.029274990648559207e+00 , 1.828961287430221461e+00 , 4.916759820032179894e-03
1.500104943264226054e-01 , 1.032579301137367178e+00 , 1.728951310224605686e+00 , 4.907487942511624610e-03
9.300263393481004170e-01 , 1.023714708721282340e+00 , 8.640090900647807715e-01 , 4.906023124330162292e-03
2.150304978060369465e-01 , 1.034381040523802753e+00 , 1.786154619506489460e+00 , 4.903246663683074637e-03
-8.454549928844392603e-01 , -1.034423787563703678e+00 , 4.481425820368178492e+00 , 4.903241837331660628e-03
1.430869691982974701e-01 , 1.034364756492456738e+00 , 1.770470408161383791e+00 , 4.903166643088641835e-03
8.434939360368658434e-01 , 1.035792324962847344e+00 , 1.279068262637292896e+00 , 4.900286718781930902e-03
1.144080255622920012e-01 , 1.036925427326718774e+00 , 1.974533771807265081e+00 , 4.898609778868771511e-03
-8.403380722293470884e-01 , -1.039976819822142851e+00 , 4.696747485129583843e+00 , 4.887846205394775351e-03
-1.042485561982525288e+00 , -7.938539039884406900e-01 , 3.750130958124338054e+00 , 4.886127828838379532e-03
-8.535429497120019526e-01 , -1.041431242524494483e+00 , 4.439116699253967013e+00 , 4.885218113733714486e-03
1.677100088677717094e-01 , 1.047268723026594905e+00 , 1.547281645662947014e+00 , 4.868748786939850956e-03
-8.495228541365039687e-01 , -1.047634318026533284e+00 , 4.778464962663207416e+00 , 4.867771255197855806e-03
-8.972667248982589827e-01 , -1.045954714676832653e+00 , 4.429013555334476493e+00 , 4.865740040943856287e-03
-1.051083202565063379e+00 , -8.355491484959263193e-01 , 3.918102130844941300e+00 , 4.863721771293040390e-03
-1.054480779250308586e+00 , -8.078453830875863551e-01 , 3.773691346445913197e+00 , 4.854687299303287774e-03
1.351697095156498829e-01 , 1.055876158813102039e+00 , 2.005419580211817987e+00 , 4.849046502401095637e-03
1.477304895064610046e-01 , 1.055161963315613072e+00 , 1.485498266215794727e+00 , 4.847952439596736607e-03
-1.061289082203296541e+00 , -8.238931121057871954e-01 , 3.902628222028802440e+00 , 4.836637843963984169e-03
-1.063612765419390760e+00 , -8.415255426581321752e-01 , 3.665227555360631051e+00 , 4.829312037034170536e-03
3.143665346046695674e-01 , 1.064904744478656351e+00 , 1.039729374777484061e+00 , 4.825894512302185760e-03
1.584994471229019541e-01 , 1.064023247019749485e+00 , 1.519850917609085306e+00 , 4.824076494577219515e-03
1.724812480763223410e-01 , 1.065074116991975517e+00 , 1.422145924208263468e+00 , 4.821589534764451727e-03
1.518095517826535401e-01 , 1.066809575348237615e+00 , 1.471763771384781094e+00 , 4.816663733216872308e-03
-8.423707337397380313e-01 , -1.069550860236609502e+00 , 4.655111736624181873e+00 , 4.809090654389487282e-03
-8.859609362398507271e-01 , -1.071050508056328843e+00 , 4.390092542417941779e+00 , 4.802775116516722932e-03
-1.075365007413530138e+00 , -7.964691807549347802e-01 , 3.714653317128369991e+00 , 4.797831810162862809e-03
-9.205646707237694626e-01 , -1.069879172260507882e+00 , 4.416133031795155262e+00 , 4.793493490712613138e-03
-8.218387159175891687e-01 , -1.079347792003935380e+00 , 4.637852305202623704e+00 , 4.782259458326498791e-03
-8.262868369180058625e-01 , -1.080179512357742899e+00 , 4.750985672298829066e+00 , 4.779889414650938424e-03
-9.669345790161901766e-01 , -1.082665549364452584e+00 , 4.422355759674313269e+00 , 4.727946718222610090e-03
1.805792306836989658e-01 , -1.129016731956497432e+00 , 3.438011464294541852e+00 , 4.646589707897979399e-03
1.837688848091551252e-01 , -1.162073307937720568e+00 , 3.514610592566469460e+00 , 4.547569394955313683e-03
-3.438222132912514828e-02 , -1.169646473672416143e+00 , 4.293198597280909468e+00 , 4.519843885192236302e-03
-4.945905051162771682e-02 , -1.173852016296041745e+00 , 4.512606481010797310e+00 , 4.504910558242425367e-03
-1.170697816743449145e-02 , -1.179266224055763201e+00 , 4.433457128851415519e+00 , 4.488512629201415853e-03
2.119592729903664874e-01 , -1.181326959409517929e+00 , 3.447814045931441029e+00 , 4.488047615888102020e-03
1.999082492049317761e-01 , -1.207814286349235378e+00 , 3.666543739533707047e+00 , 4.403953990947937804e-03
2.106791620509502749e-01 , -1.209464651425795623e+00 , 3.599851141221983575e+00 , 4.398629570366450504e-03
2.187633064537498062e-01 , -1.213816433483844826e+00 , 3.595861275245069155e+00 , 4.384542283377399624e-03
1.912430498648207411e-01 , -1.222477217881265732e+00 , 3.507927368733849249e+00 , 4.356301019167406301e-03
2.003189010228428879e-01 , -1.228101567371009395e+00 , 3.643322226918906281e+00 , 4.337813211378727281e-03
2.153971341652028415e-01 , -1.228880065759856866e+00 , 3.678732630573071205e+00 , 4.335245323439434681e-03
2.356788857993522834e-01 , -1.232659282870695483e+00 , 3.549094340346432563e+00 , 4.322747164669026726e-03
1.404719517603985890e-01 , -1.240898465827734221e+00 , 3.580199370866738562e+00 , 4.295319316092408024e-03
2.377663267943765923e-01 , -1.245315447686056398e+00 , 3.455510381999949310e+00 , 4.280511787063521860e-03
2.280628897466838167e-01 , -1.247138733440929403e+00 , 3.426276961340088079e+00 , 4.274377699688912922e-03
2.554061261155233797e-01 , -1.250913971948927950e+00 , 3.575910443464549449e+00 , 4.261640319356941632e-03
1.812890938367666682e-01 , -1.252601885284468697e+00 , 3.568173721036222101e+00 , 4.255928205188864999e-03
2.163040235858053606e-01 , -1.258105559859281186e+00 , 3.579170100700218793e+00 , 4.237228912951145239e-03
1.734712489209569164e-01 , -1.260452461228727561e+00 , 3.576681729938044008e+00 , 4.229221603447301699e-03
2.464506776646387398e-01 , -1.305673117146576523e+00 , 3.827248210978912102e+00 , 4.069986697186857988e-03
2.706612238272521065e-01 , -1.305500943993110896e+00 , 3.987246115383699330e+00 , 4.068308982612842302e-03
2.594157249332518234e-01 , -1.305722245481528043e+00 , 3.968938547961623708e+00 , 4.067779292646267995e-03
2.649255170677984328e-01 , -1.312315698299190592e+00 , 3.915579458141783764e+00 , 4.044703016027775648e-03
2.563546490072198814e-01 , -1.319352778869546938e+00 , 3.909741796332860009e+00 , 4.019128604973532491e-03
2.703728991106074675e-01 , -1.325883235452940623e+00 , 3.897688775782485848e+00 , 3.995323622601521830e-03
2.510110458872480965e-01 , -1.325858625754620324e+00 , 3.995244342873499388e+00 , 3.993960419990075228e-03
