-1.357305999192812251e+00 , 1.484111031003979286e-01 , 5.123019040529649182e+00 , 5.168991761059836196e-03
-1.365178083448988833e+00 , 1.157101760360382814e-01 , 5.330816628225124809e+00 , 5.165211429424220423e-03
-1.442933465671852877e+00 , 1.454082185484918133e-01 , 5.008355248870519638e+00 , 5.164278829621932361e-03
-1.413270595858890477e+00 , 1.563114918774717588e-02 , 5.015638301903690532e+00 , 5.159895889391619660e-03
-1.400339985769620155e+00 , 1.076081807138364321e-01 , 5.025288211421472084e+00 , 5.158454122581696347e-03
-1.412451055925892707e+00 , 1.326694340684639040e-01 , 5.014395775113929865e+00 , 5.156120309209725680e-03
-1.353268184855705991e+00 , 1.365693189805484709e-01 , 5.127297554076885255e+00 , 5.155870480925038406e-03
-1.348635419920402478e+00 , 1.618822783411433541e-01 , 5.271124921703107979e+00 , 5.150823613103284841e-03
-1.400219573685893337e+00 , 6.117023823210150646e-02 , 5.403045547622132183e+00 , 5.143018094259856933e-03
-1.355488561661380986e+00 , 1.250174656609627233e-01 , 5.100851539258040468e+00 , 5.141808000652547776e-03
-1.461293710999333140e+00 , 1.591649456737496970e-01 , 5.000608889394402290e+00 , 5.138987585700508301e-03
-1.419433916902758330e+00 , -3.981497055762472231e-02 , 5.001738033172734355e+00 , 5.137371930145849183e-03
-1.367065573043980242e+00 , 7.713482322084033727e-02 , 5.062822252983827376e+00 , 5.136495327427553423e-03
-1.359368822881546146e+00 , 9.237478273157567754e-02 , 5.079372549726507202e+00 , 5.132489032961992138e-03
-1.348370025712248621e+00 , 1.004359665875128316e-01 , 5.302449258600587356e+00 , 5.129267251449422770e-03
-1.374622399008969653e+00 , 3.738051819056794484e-02 , 5.036701862931593610e+00 , 5.119523692665288797e-03
-1.343628178699566744e+00 , 1.284506979961914375e-01 , 5.130871695079516570e+00 , 5.118697227984710281e-03
-1.385469885198942430e+00 , 2.467834828774043143e-02 , 5.018152365994446029e+00 , 5.115020752783172239e-03
-1.376044531566197548e+00 , 1.078775465543304335e-01 , 5.031288391214402189e+00 , 5.114695699059747420e-03
-1.397464271622245180e+00 , 1.379788590486982491e-01 , 5.004515061144495292e+00 , 5.113371235222447658e-03
-1.391545035055594237e+00 , 1.168973018162999811e-01 , 5.008805327346523839e+00 , 5.110676132732624999e-03
-1.418386656051340289e+00 , 1.247647985065067078e-01 , 4.989405512093737727e+00 , 5.110125781454677094e-03
-1.335549332981039949e+00 , 7.819044301212273174e-02 , 5.234964345048716439e+00 , 5.105896973500991150e-03
-1.340419965704554794e+00 , 1.432489593558016749e-01 , 5.292109626278366896e+00 , 5.104021138333834223e-03
-1.337996262382178614e+00 , 3.715621930829865471e-02 , 5.140258185622197828e+00 , 5.100593453646403048e-03
-1.366600704913390807e+00 , 8.247586291825281801e-02 , 5.035252791130608863e+00 , 5.095497644952499440e-03
-1.332746604951347447e+00 , 7.119160008056096833e-02 , 5.202607785231292858e+00 , 5.095371026799360055e-03
-1.462414299887647928e+00 , 1.521819657279331883e-01 , 4.981511944996575458e+00 , 5.094055837924093937e-03
-1.369691152886894248e+00 , 1.654963461534871560e-01 , 5.027439726139244058e+00 , 5.091909710660376398e-03
-1.339875394621461657e+00 , 1.160222729175204859e-01 , 5.314714084192270427e+00 , 5.085883414932761137e-03
-1.396079403953209397e+00 , 2.713180792168538163e-02 , 4.991359873963793881e+00 , 5.085740768832820377e-03
-1.456175345782855901e+00 , 3.818364471625898537e-02 , 4.972773511911557698e+00 , 5.078857666372823230e-03
-1.331165634784043705e+00 , 1.372801773625444421e-01 , 5.284002570125134746e+00 , 5.070161322577879451e-03
-1.406050658683489774e+00 , 3.235147658021313849e-02 , 4.975806898512184162e+00 , 5.069425857705186188e-03
-1.359793717198067187e+00 , 1.299201284295893599e-01 , 5.391295295100764662e+00 , 5.067296276237746866e-03
-1.380558267254464067e+00 , 7.445902014485106246e-02 , 4.996690114216628231e+00 , 5.066700533041387441e-03
-1.331853047333878770e+00 , 4.384793698354516600e-02 , 5.303249665302339544e+00 , 5.062084685592311770e-03
-1.327486465136564764e+00 , 8.524198136432123429e-02 , 5.278654141031014824e+00 , 5.057300273971647268e-03
-1.339549087392418736e+00 , 1.183604203320343384e-01 , 5.346103433730835519e+00 , 5.056913332395918635e-03
-1.346957224440613610e+00 , 9.066700548183628805e-02 , 5.048974988703947453e+00 , 5.054114632141515524e-03
-1.322319422344784057e+00 , 6.226692444616897110e-02 , 5.203382960898380816e+00 , 5.049942510911490171e-03
-1.350725081225990998e+00 , 1.267386632307453964e-01 , 5.387029922544244620e+00 , 5.046428037449405060e-03
-1.321189810836620238e+00 , 6.882781089537746977e-02 , 5.267862994398615939e+00 , 5.035145366294282651e-03
-1.422221799473972981e+00 , 1.332207222632644517e-01 , 4.952125715624946523e+00 , 5.034472949677336676e-03
-1.395934257922192945e+00 , 3.079294169187738600e-02 , 4.958998005460977687e+00 , 5.023749553683231305e-03
-1.403895328690390576e+00 , 3.246430890584577067e-02 , 4.950566402199057414e+00 , 5.016853587257348590e-03
-1.387815109235446709e+00 , 6.213063129539719148e-02 , 4.960237583151660523e+00 , 5.014694489781108128e-03
-1.318828695242247662e+00 , 1.274000365822594572e-01 , 5.300735323368572338e+00 , 5.011043530232913747e-03
-1.488695369716442674e+00 , 7.071092003752509070e-02 , 4.958660314991785611e+00 , 5.006655696321791506e-03
-1.310366792310606376e+00 , 2.385982635786662587e-01 , 5.200939958425033538e+00 , 4.998702550157879156e-03
-1.309518945280784719e+00 , 1.314900096478126557e-01 , 5.164638085764313935e+00 , 4.989835369184327830e-03
-1.465070746222260079e+00 , 2.506056348199877104e-01 , 4.933536685839698066e+00 , 4.984207177987404376e-03
-1.334258125485919599e+00 , 1.803834236425417847e-01 , 5.022871634759444426e+00 , 4.983425740165099878e-03
-1.341348993018059765e+00 , 9.316701626325075980e-02 , 5.001546760559248739e+00 , 4.977623988356513415e-03
-1.419060646632043232e+00 , 1.156024840867087566e-01 , 4.921228817639004660e+00 , 4.969592233801377670e-03
-1.505622782867889642e+00 , 2.387307905817585840e-03 , 4.957571516545695722e+00 , 4.968294129189490538e-03
-1.414229234901970722e+00 , 2.713650982328932870e-02 , 4.919064875709998397e+00 , 4.962826511738230827e-03
-1.460486907398000023e+00 , 1.627010011380843335e-01 , 4.919898907502965102e+00 , 4.958759449707163085e-03
-1.429909751419996988e+00 , 2.418972656627897400e-01 , 4.913400418274566306e+00 , 4.956427608050493865e-03
-1.387724430154171573e+00 , 8.618415719765536165e-02 , 4.926847311337311019e+00 , 4.953446322902269397e-03
-1.307551126976775446e+00 , 9.061361380332659532e-02 , 5.082720684488434060e+00 , 4.945544510393916002e-03
-1.305662005730048092e+00 , 7.963017110962912481e-02 , 5.089549424658738275e+00 , 4.942688367365429512e-03
-1.331698578713203851e+00 , 9.418908970454598073e-02 , 4.995302379514972912e+00 , 4.942586250381631775e-03
-1.433462954426448777e+00 , -3.796365791908296733e-02 , 4.905626523585471688e+00 , 4.940378917630093049e-03
-1.391844334719680720e+00 , 6.542522607529095702e-02 , 4.916452012886408873e+00 , 4.939152677289252065e-03
-1.338867701377738362e+00 , 1.502437618124543295e-01 , 5.446814075234330588e+00 , 4.933505407829418161e-03
-1.324282649960808023e+00 , 6.490029328412497134e-02 , 5.005647129782498261e+00 , 4.933184110260579493e-03
-1.312980998267771149e+00 , 7.643586314526823466e-02 , 5.039890203309346006e+00 , 4.932061137342501692e-03
-1.454050069152118763e+00 , 2.401569301645730681e-01 , 4.904352862750116060e+00 , 4.930469921172145331e-03
-1.294601860748012090e+00 , 9.147253684795123019e-02 , 5.171566261043178514e+00 , 4.929870295741852274e-03
-1.292189340176375545e+00 , 9.973070765495548051e-02 , 5.209615646670525457e+00 , 4.923161171955714108e-03
-1.297591048859753293e+00 , 2.512094489220317306e-01 , 5.319218165802664267e+00 , 4.918083651856964417e-03
-1.318988537719848697e+00 , 1.238845734672739812e-01 , 5.005728804079416783e+00 , 4.917524220006601852e-03
-1.352520779301992881e+00 , 1.657743341504704926e-01 , 4.939263250892167889e+00 , 4.915133336228270401e-03
-1.473819382918130527e+00 , 1.579154965862276105e-01 , 4.905448673427008188e+00 , 4.913798112832858979e-03
-1.288949357838572674e+00 , 8.005761731741747877e-02 , 5.187512913430026629e+00 , 4.908727118735180424e-03
-1.460368540385368563e+00 , 2.372126688792309257e-01 , 4.892459620429407074e+00 , 4.900457364365479185e-03
-1.285175974672102983e+00 , 1.963894630928232354e-01 , 5.197534041663162796e+00 , 4.894261780330379751e-03
-1.335238615588815847e+00 , 1.744151539085125879e-01 , 4.950673276270844525e+00 , 4.893607559399176625e-03
-1.285507481336187974e+00 , 9.696934718532000674e-02 , 5.244498603315296492e+00 , 4.893168806158438439e-03
-1.288188363203127018e+00 , 2.321928823124028984e-01 , 5.292957202420232932e+00 , 4.892286638127542157e-03
-1.291560542789044641e+00 , 6.575848410019508039e-02 , 5.089623682744063515e+00 , 4.889462386850921757e-03
-1.401372177776079919e+00 , 9.301016764029161610e-03 , 4.881289430235056237e+00 , 4.881749196503575028e-03
-1.472195408202721101e+00 , -1.940637705378316091e-02 , 4.886597402463469741e+00 , 4.876054421850320626e-03
-1.309115521909397728e+00 , 1.087377648565775734e-01 , 5.426161880465350862e+00 , 4.875206768629305153e-03
-1.507006174699803580e+00 , 1.038876255792008790e-02 , 4.912678687081371010e+00 , 4.870732968879937230e-03
-1.282260977006644875e+00 , 1.886952248508826369e-01 , 5.121237744501626388e+00 , 4.867301553249221702e-03
-1.280751303733252078e+00 , 1.776752877927692542e-01 , 5.125547277166410787e+00 , 4.862789012602547652e-03
-1.310231750897568048e+00 , 1.032540563447872511e-01 , 5.443723981394821720e+00 , 4.859628413896328186e-03
-1.305549466678383785e+00 , 8.690194930304823151e-02 , 4.987966227252977447e+00 , 4.858487042766443040e-03
-1.279823640323734191e+00 , 1.737781115625208761e-01 , 5.118115618358418217e+00 , 4.856860247317118344e-03
-1.273826785611656520e+00 , 1.698767931536238618e-01 , 5.175403382501380989e+00 , 4.846712978494703214e-03
-1.273285179678413481e+00 , 1.315307461913312048e-01 , 5.181562902205543608e+00 , 4.845344001828100731e-03
-1.453853900397502175e+00 , 1.295577499913720676e-01 , 4.859440328384386554e+00 , 4.837337528154460851e-03
-1.276042516918192593e+00 , 7.620193694326113376e-02 , 5.320705345127660912e+00 , 4.835405402598288126e-03
-1.408412394485113461e+00 , 1.280113832181979105e-01 , 4.849336066360196540e+00 , 4.825345562889709651e-03
-1.343125702043932890e+00 , 1.794816095955348301e-01 , 4.890915480200811238e+00 , 4.824169782098037054e-03
-1.283923516793446407e+00 , 1.849726746426723911e-01 , 5.026999650020789190e+00 , 4.823827977011317485e-03
-1.278089070582211217e+00 , 1.345902959189631543e-01 , 5.054728256672187392e+00 , 4.821431964637711877e-03
-1.335444892925501614e+00 , 1.899359396660300070e-01 , 4.892986993113012772e+00 , 4.812959068899497553e-03
-1.275499654898036628e+00 , 1.107254327213414158e-01 , 5.052640671900334723e+00 , 4.811103226140580821e-03
-1.275720363486765319e+00 , 1.008872401785800843e-01 , 5.377573525006109634e+00 , 4.806002163592326508e-03
-1.262606280599137820e+00 , 1.373658888416228741e-01 , 5.175145425758647555e+00 , 4.802645672999763041e-03
-1.318455508844478485e+00 , 2.296194281879483379e-01 , 4.906639600948466295e+00 , 4.796434065500539481e-03
-1.456756595557071154e+00 , 2.257688959898015713e-01 , 4.836147482666988573e+00 , 4.788219869567888858e-03
-1.264415098745081956e+00 , 1.033990274030300721e-01 , 5.335849580198568809e+00 , 4.786145986819085978e-03
-1.335855247037876170e+00 , 1.803856300818347524e-01 , 4.871480308963616501e+00 , 4.782611610249216591e-03
-1.457338743232473144e+00 , 1.299669362405499462e-01 , 4.826031348859120662e+00 , 4.767541015439834447e-03
-1.268818346691825028e+00 , 8.383121094386039585e-02 , 5.018470229832565188e+00 , 4.767462183259171815e-03
-1.474988107637764889e+00 , -1.557920571440376406e-02 , 4.834352432314118708e+00 , 4.765444014921586292e-03
-1.287894577282026942e+00 , 5.306646106102726190e-02 , 4.942315154263903665e+00 , 4.762006197006336643e-03
-1.474262399909335608e+00 , 1.466734151087855931e-01 , 4.824759394358866693e+00 , 4.747086072578967329e-03
-1.473276373602509404e+00 , -2.999247469638502417e-02 , 4.822522988788062293e+00 , 4.743772319651785342e-03
-1.413643616061836639e+00 , 1.403973339429136491e-01 , 4.804713214089664675e+00 , 4.743422467088272317e-03
-1.244412702887250921e+00 , 1.723863321324266007e-01 , 5.154134546343487777e+00 , 4.730361891055910248e-03
-1.246239404409983376e+00 , 9.575689503798893998e-02 , 5.323162339173307167e+00 , 4.724448565278042272e-03
-1.341568340747144816e+00 , 1.754909916937482106e-01 , 4.809149812909623734e+00 , 4.699666419190274419e-03
-1.303635515569282477e+00 , 1.936896029536653019e-01 , 4.854302894838137483e+00 , 4.699169412175610919e-03
-1.329407878620701977e+00 , 2.115966577676749449e-01 , 4.813606772397614364e+00 , 4.689545081589001872e-03
-1.461771591452036612e+00 , 1.135260042067419567e-01 , 4.780117197874745649e+00 , 4.673997973509702586e-03
-1.256330375233406738e+00 , 1.022480496539415751e-01 , 5.481754452802906741e+00 , 4.671079405256314473e-03
-1.233435868958642878e+00 , 6.935779696301999642e-02 , 5.371553644656226645e+00 , 4.662790791337077453e-03
-1.238232706187368581e+00 , 1.029677206637208270e-01 , 5.413132696821223888e+00 , 4.660622877699462270e-03
-1.232941606241102050e+00 , 1.102750092388976866e-01 , 5.409986148204199985e+00 , 4.644996640713928288e-03
-1.226140287884390778e+00 , 1.069307202746862251e-01 , 5.360316035686919278e+00 , 4.641768140257729151e-03
-1.250561892679093567e+00 , 1.036776704240231495e-01 , 5.506180948295575917e+00 , 4.635414552678822006e-03
-1.237260984844945844e+00 , 1.000239134205401781e-01 , 5.456183615592453684e+00 , 4.633518333234120518e-03
-1.229314564537343557e+00 , 8.681124504161394362e-02 , 5.412820526163481638e+00 , 4.631863044681593447e-03
-1.228529283135731953e+00 , 8.710026794157839369e-02 , 5.436183403228116440e+00 , 4.617969413160052591e-03
-1.220102543279151908e+00 , 1.070028616567454544e-01 , 5.394842019340599037e+00 , 4.609383509094127848e-03
-1.468372427124201129e+00 , 1.391140940895382178e-02 , 4.748076249205900545e+00 , 4.606351206157910903e-03
-1.231755725196590268e+00 , 7.690938089440697845e-02 , 5.508823799681656475e+00 , 4.582392189629491165e-03
-1.219834636865110733e+00 , 1.067243668150345270e-01 , 5.468171572972685190e+00 , 4.574374168807421141e-03
-1.212004576277714962e+00 , 9.248582801014615384e-02 , 4.956846388330764519e+00 , 4.553863707574778291e-03
-1.232343738995920202e+00 , 8.472293596968524798e-02 , 5.552070014068821280e+00 , 4.551206724778970696e-03
-1.496716812801294649e+00 , 1.464926004638449353e-01 , 4.736373510469958248e+00 , 4.543313690396958565e-03
-1.209669561196256016e+00 , 1.056794116996895988e-01 , 5.508698107651714970e+00 , 4.521958595888179479e-03
-1.180084109184065033e+00 , 7.019441448869770395e-02 , 5.319449523401084789e+00 , 4.496191067146147226e-03
-1.425441825888596137e+00 , 1.593385920516835197e-01 , 4.655927776888609593e+00 , 4.478999270993326738e-03
-1.479182427358366247e+00 , -1.210279997544305708e-03 , 4.669525651220852502e+00 , 4.449882504487660470e-03
-1.475801761250237210e+00 , 1.517089045329688968e-01 , 4.613361656426832269e+00 , 4.357505773400610280e-03
-1.133976158231318587e+00 , 4.976274283158515360e-02 , 4.979639747612417011e+00 , 4.331787752733536230e-03
-1.085272052526126352e+00 , 3.030823628840541989e-02 , 5.155253388626557687e+00 , 4.212130932080253819e-03
-1.064347114695208818e+00 , 6.455386120885041323e-02 , 5.116438042264398689e+00 , 4.154138360770976389e-03
-1.062501941423533047e+00 , 9.158548242589695243e-02 , 5.183162614990886041e+00 , 4.151097503209218512e-03
