-1.176944671180482294e+00 , 8.940406588523417408e-01 , 4.105572490087299187e+00 , 5.307034838284349458e-03
-1.183246971412941662e+00 , 8.346661347985312451e-01 , 4.074778485092943825e+00 , 5.298812416586031263e-03
-1.164395561813837743e+00 , 8.893676827821949127e-01 , 4.153257841141352102e+00 , 5.294847838532405933e-03
-1.182843080322989238e+00 , 8.495419599576747860e-01 , 4.069013127884447911e+00 , 5.293361822689001024e-03
-1.160814200736266288e+00 , 8.245823167901428219e-01 , 4.300992903363734854e+00 , 5.291146931983715940e-03
-1.174710769861871063e+00 , 8.743777872766542725e-01 , 4.411044037801477913e+00 , 5.282011563172417205e-03
-1.173750212954630001e+00 , 8.419826388700009101e-01 , 4.084347823779948428e+00 , 5.280908030850489654e-03
-1.173715777985386177e+00 , 8.497502706412394247e-01 , 4.079633731537526842e+00 , 5.277771731812631005e-03
-1.176181862303195436e+00 , 8.832497399191334697e-01 , 4.423817744337711133e+00 , 5.275228138788622817e-03
-1.174841075219764441e+00 , 8.836278735633713577e-01 , 4.422115604665133759e+00 , 5.273103783198050155e-03
-1.162672539466731880e+00 , 9.182900430732545694e-01 , 4.115649299958660023e+00 , 5.265726814665737734e-03
-1.162771372546827831e+00 , 8.714471871821972693e-01 , 4.102981782844425496e+00 , 5.263558453787919346e-03
-1.149916036606787539e+00 , 8.210802671889928517e-01 , 4.229245162735688623e+00 , 5.259241595664815652e-03
-1.148392161226731156e+00 , 8.654060047321444626e-01 , 4.263054490362879534e+00 , 5.256599486043068460e-03
-1.151983496727100320e+00 , 9.145365030322449851e-01 , 4.166076607480441396e+00 , 5.254433855287631711e-03
-1.150542411986100078e+00 , 8.675401502986961333e-01 , 4.344879690245567971e+00 , 5.245942099614949068e-03
-1.148929594813076216e+00 , 9.154963015294086404e-01 , 4.171945722484133867e+00 , 5.245690070372257402e-03
-1.156151796427999701e+00 , 8.618010882032742792e-01 , 4.384915760195736922e+00 , 5.244934199419255122e-03
-1.170564451969584807e+00 , 8.470510460436843081e-01 , 4.445805402587344801e+00 , 5.240784017694676521e-03
-1.148785042359468100e+00 , 9.364520091258154988e-01 , 4.180536677817666913e+00 , 5.239704885709534771e-03
-1.150266633714005948e+00 , 9.000254778585112803e-01 , 4.126043533312211409e+00 , 5.236131239174879326e-03
-1.148150264152360656e+00 , 8.448507120320339903e-01 , 4.346073918140355374e+00 , 5.235432963784569446e-03
-1.283149089475699611e+00 , 1.053928325175217617e+00 , 4.027344476011883501e+00 , 5.222950026246347618e-03
-1.275837825910306034e+00 , 1.074149313685036633e+00 , 4.061862066038255392e+00 , 5.218266620779994300e-03
-1.305058476568597525e+00 , 1.013627242696389263e+00 , 3.985439305895183804e+00 , 5.212030400972139481e-03
-1.140516135777815299e+00 , 8.149977761466533632e-01 , 4.348670967607654703e+00 , 5.209634690672059788e-03
-1.169660760251831633e+00 , 8.710862147031879221e-01 , 4.007012584984694925e+00 , 5.206277801063600476e-03
-1.142217687669428772e+00 , 8.208295445355509035e-01 , 4.387072200180288206e+00 , 5.199774233700081745e-03
-1.139324654161270489e+00 , 8.286199332574983867e-01 , 4.428225406510705398e+00 , 5.170204597524645507e-03
-1.256748873312526049e+00 , 9.348494268001100727e-01 , 3.905837166090595947e+00 , 5.168290805909835257e-03
-1.291207017713796645e+00 , 9.941899700056993083e-01 , 3.929829475246396253e+00 , 5.165326656053635494e-03
-1.123046910736214210e+00 , 9.033329509235699106e-01 , 4.179992702463319887e+00 , 5.164492856132131895e-03
-1.128850493624993678e+00 , 9.006415107863942060e-01 , 4.395128209946330244e+00 , 5.156849979996867318e-03
-1.172172085245670736e+00 , 8.676914479067261432e-01 , 3.949424986880983646e+00 , 5.155275670159909299e-03
-1.122345221931127179e+00 , 9.304432207865301896e-01 , 4.154764740713778437e+00 , 5.150142908898663711e-03
-1.146846097971419676e+00 , 9.254146517294561392e-01 , 3.989581537358681818e+00 , 5.132376039111742616e-03
-1.193887718931310626e+00 , 9.177190491044995291e-01 , 3.904557475294633928e+00 , 5.131781431295449197e-03
-1.132208593446544009e+00 , 8.950467425878131378e-01 , 4.477927182641487036e+00 , 5.120745090643481767e-03
-1.107437095027078877e+00 , 8.977152897753366556e-01 , 4.260587564077349398e+00 , 5.119737975941512573e-03
-1.106183480016134313e+00 , 9.149914148190039231e-01 , 4.212238351753731180e+00 , 5.112136729524101482e-03
-1.152061162539562478e+00 , 9.269008709168164994e-01 , 3.951989571150833047e+00 , 5.111807753680824677e-03
-1.106627421266861422e+00 , 8.714173446851531946e-01 , 4.165160419025742300e+00 , 5.109993234770566876e-03
-1.115610637044607500e+00 , 8.130402418156917888e-01 , 4.414615743614405119e+00 , 5.109561645350159907e-03
-1.104174792276395145e+00 , 8.441900552519023826e-01 , 4.284673589973493790e+00 , 5.105408013484824883e-03
-1.103779965392236440e+00 , 8.644469575189764887e-01 , 4.183165376982691086e+00 , 5.103525338530543257e-03
-1.154907220166781601e+00 , 8.467241543176552421e-01 , 4.563362536483847265e+00 , 5.102568120666449089e-03
-1.102230129477486775e+00 , 8.678821653308493866e-01 , 4.189603200939112426e+00 , 5.099619866447740492e-03
-1.323207516010717066e+00 , 1.005116871222909936e+00 , 3.913339888995012839e+00 , 5.099474309969290360e-03
-1.117549934389815203e+00 , 9.194883604651439279e-01 , 4.047578496982488616e+00 , 5.099066115622418079e-03
-1.124180216644684593e+00 , 8.453201619039346637e-01 , 4.483055928607312168e+00 , 5.098338420951905280e-03
-1.115914125808200374e+00 , 9.603691012196020615e-01 , 4.083162959136746650e+00 , 5.093306853772928793e-03
-1.119482854474448619e+00 , 9.506076217924142036e-01 , 4.038533545115109646e+00 , 5.088345909066943444e-03
-1.098081968465161262e+00 , 9.087129819111040563e-01 , 4.211335068867482434e+00 , 5.087469985999220484e-03
-1.099177832221967188e+00 , 8.809427163304270891e-01 , 4.113269158508499501e+00 , 5.076009206331730597e-03
-1.097957502878130986e+00 , 9.155724030308257655e-01 , 4.124643808246487353e+00 , 5.072043340000490473e-03
-1.113238768925582933e+00 , 8.297854358855827339e-01 , 4.494131598267433247e+00 , 5.064946606148461143e-03
-1.092250437398180951e+00 , 8.603794693452065934e-01 , 4.161786905422975025e+00 , 5.064428124771949008e-03
-1.134867001085498650e+00 , 9.495401256959200564e-01 , 3.942185586946978404e+00 , 5.063867009303604436e-03
-1.102374329399563813e+00 , 9.241826311566238017e-01 , 4.063345984963641300e+00 , 5.063226002834676602e-03
-1.115885394255464513e+00 , 8.441709101919572245e-01 , 4.508456622377730483e+00 , 5.062946047203124682e-03
-1.091011618280710582e+00 , 8.502984264984614349e-01 , 4.158490166613944439e+00 , 5.059397461837881506e-03
-1.231860294042709913e+00 , 1.039352257796839263e+00 , 3.846900594539826024e+00 , 5.059071723102954304e-03
-1.117698387316280240e+00 , 8.938306666561129932e-01 , 3.964922237782825487e+00 , 5.055553580173054520e-03
-1.126768291483423612e+00 , 8.170165967695806053e-01 , 4.556411100284595506e+00 , 5.054507339354239771e-03
-1.091689156090031254e+00 , 8.885929602173233688e-01 , 4.114877698217540569e+00 , 5.054151980155054125e-03
-1.090155684898741040e+00 , 8.598440689313938678e-01 , 4.107333076476235689e+00 , 5.047371965698945438e-03
-1.098290407579540329e+00 , 8.238291600975932161e-01 , 4.454473050787946420e+00 , 5.045766263035552680e-03
-1.097333017240493591e+00 , 8.763153253815717525e-01 , 4.037534609721447509e+00 , 5.045223674431559800e-03
-1.087926644994644088e+00 , 8.427548482487134951e-01 , 4.130280376644186902e+00 , 5.044888519232438272e-03
-1.089723017795616533e+00 , 9.069241373891387958e-01 , 4.103013500152949078e+00 , 5.043716589740013072e-03
-1.091364623296401604e+00 , 9.121043749576723814e-01 , 4.088439706094039394e+00 , 5.043568049641348333e-03
-1.101543260467114482e+00 , 9.145462590614117371e-01 , 4.013676513902359133e+00 , 5.041471525990926655e-03
-1.083547388104336706e+00 , 8.598165009715408313e-01 , 4.182270625953124821e+00 , 5.040440321821436885e-03
-1.136914151007117679e+00 , 9.201634551761247449e-01 , 3.894608816864503442e+00 , 5.037500040676414804e-03
-1.094196778893601119e+00 , 9.409263768288660401e-01 , 4.068261476012381195e+00 , 5.036953884996773177e-03
-1.081152927948536124e+00 , 8.670407191655870038e-01 , 4.205202134687544557e+00 , 5.035686345903320031e-03
-1.081632785807721708e+00 , 8.373043065102899751e-01 , 4.273903294907585249e+00 , 5.035646732805785196e-03
-1.080111778575484571e+00 , 8.654839318604136134e-01 , 4.171372016882136435e+00 , 5.029400302575158348e-03
-1.345181359133383658e+00 , 9.572843025451215349e-01 , 3.874833165447955530e+00 , 5.025651470740221879e-03
-1.082029095429463794e+00 , 9.058698920140342281e-01 , 4.096852088080046528e+00 , 5.020260625620090802e-03
-1.111500498996273123e+00 , 9.321596071321031074e-01 , 3.936635407900139327e+00 , 5.016849755725285610e-03
-1.072450777876245542e+00 , 8.976176623895812945e-01 , 4.237806643082032920e+00 , 5.010893211661587333e-03
-1.089280607709706361e+00 , 8.780620600405233400e-01 , 3.996563822491876916e+00 , 5.006869360757902447e-03
-1.072211781290937971e+00 , 9.067581742598594952e-01 , 4.186005047198532836e+00 , 5.006684410118605703e-03
-1.126730368640032953e+00 , 9.227251088089798436e-01 , 3.875333028300266491e+00 , 5.004769051125405183e-03
-1.079118359038556019e+00 , 8.755572264869061483e-01 , 4.051772986519532438e+00 , 5.001259440843854563e-03
-1.071973368739827182e+00 , 9.159216401645334793e-01 , 4.349183035772954398e+00 , 4.998758171027321492e-03
-1.076063636283775216e+00 , 8.791502402713677888e-01 , 4.065754400725859696e+00 , 4.997109780038699878e-03
-1.231739025274069421e+00 , 1.035351269522944540e+00 , 3.771598432296707770e+00 , 4.992203461787887188e-03
-1.072266083622152921e+00 , 9.550057697222230635e-01 , 4.110502679406693005e+00 , 4.981322778100183944e-03
-1.065275343667808627e+00 , 8.296506907205137837e-01 , 4.121499135356160082e+00 , 4.977838388500731640e-03
-1.093859903006682455e+00 , 8.201551400853848151e-01 , 4.571084179474990350e+00 , 4.977224498417477140e-03
-1.073027113064873195e+00 , 8.643559313499474817e-01 , 4.011677565841091919e+00 , 4.972205711747974301e-03
-1.060760214454937511e+00 , 8.832709676753187633e-01 , 4.342782985311394839e+00 , 4.970264891241378720e-03
-1.062365974555822712e+00 , 8.798283217845142001e-01 , 4.390670804051774567e+00 , 4.966997586220544235e-03
-1.062876191758473254e+00 , 9.289962640070000832e-01 , 4.097988221782451035e+00 , 4.962519294512515375e-03
-1.055935939026997117e+00 , 8.918298881112488585e-01 , 4.219703872155777802e+00 , 4.962343979717351652e-03
-1.058258007052907512e+00 , 8.520543527761808011e-01 , 4.111788344492477876e+00 , 4.957322003207226269e-03
-1.053504512379344504e+00 , 8.845805917501545768e-01 , 4.254916902625748065e+00 , 4.955697421319234068e-03
-1.068276660552040846e+00 , 8.968488404970064165e-01 , 4.497897200434319842e+00 , 4.951897330993908740e-03
-1.062227166225423680e+00 , 8.464698019787262329e-01 , 4.036532055415092302e+00 , 4.951603288694256602e-03
-1.068573850256312463e+00 , 9.150280441310141288e-01 , 3.994699970549266066e+00 , 4.950844591001388705e-03
-1.052616039997621433e+00 , 8.287285936421523447e-01 , 4.282469275388974594e+00 , 4.949725277172557780e-03
-1.049900992610189432e+00 , 8.741986330840176844e-01 , 4.248035960769467323e+00 , 4.945219928529336582e-03
-1.069627261193587975e+00 , 8.258940219181665210e-01 , 3.962060776481797664e+00 , 4.945034608319348081e-03
-1.057401856457501177e+00 , 9.403217518923169260e-01 , 4.072178517901171801e+00 , 4.938665157595955452e-03
-1.051001563584646581e+00 , 8.740419501468394969e-01 , 4.093061105481330841e+00 , 4.935074358445477524e-03
-1.045048652983783022e+00 , 8.955688272216962842e-01 , 4.239240622379758960e+00 , 4.931457652932192889e-03
-1.046888262712454720e+00 , 8.892105229526371390e-01 , 4.348815003576795846e+00 , 4.930606950318795582e-03
-1.044204236554124421e+00 , 8.352797298680519900e-01 , 4.220431194256267560e+00 , 4.926699911131396555e-03
-1.043661672144087893e+00 , 8.647495409152238244e-01 , 4.344475300519548000e+00 , 4.921791790941040107e-03
-1.041405092366420426e+00 , 8.987376715712458441e-01 , 4.168080446310346687e+00 , 4.918097396983669642e-03
-1.039520851458906270e+00 , 9.028802324625008202e-01 , 4.275601562471473827e+00 , 4.914915131190711675e-03
-1.047747014566208223e+00 , 9.073986211516333888e-01 , 4.024467268811676490e+00 , 4.909619681620943331e-03
-1.064482230764010939e+00 , 9.132540683724533759e-01 , 3.910580201539524126e+00 , 4.907506302611150395e-03
-1.037010455878802251e+00 , 8.583054477140201755e-01 , 4.141206259349553775e+00 , 4.903338075205070611e-03
-1.037184887255508725e+00 , 8.632809907166406616e-01 , 4.387809960895397765e+00 , 4.899130450721601339e-03
-1.033487317069087918e+00 , 8.518798009653250070e-01 , 4.214194807485927896e+00 , 4.897667325072727063e-03
-1.030525693517656327e+00 , 9.000294363982990209e-01 , 4.218245277812680882e+00 , 4.890846819949596844e-03
-1.030963843328089213e+00 , 9.106620398129446903e-01 , 4.161334683509478438e+00 , 4.888045726773884714e-03
-1.038448877531608527e+00 , 8.876267268640719577e-01 , 4.472071269042537267e+00 , 4.886705506938287223e-03
-1.034691027493268800e+00 , 9.217195523898826792e-01 , 4.058040639091336388e+00 , 4.881861793391356445e-03
-1.032394313884925863e+00 , 9.002894909881981045e-01 , 4.073331126043521877e+00 , 4.881849152621388355e-03
-1.028253240278708347e+00 , 8.448583216210847624e-01 , 4.393099293348821988e+00 , 4.874206418829209013e-03
-1.027222295668609453e+00 , 9.077166093347617259e-01 , 4.067744587952928370e+00 , 4.867035494876051187e-03
-1.055046781630516017e+00 , 9.051399504778064875e-01 , 3.858014114323130350e+00 , 4.866202155448482239e-03
-1.019841653857045838e+00 , 8.181946636797841066e-01 , 4.210741066709141833e+00 , 4.860535521898585141e-03
-1.021298689520767855e+00 , 8.357599354378945078e-01 , 4.363305692509003464e+00 , 4.859279621721694295e-03
-1.027078947459120206e+00 , 8.291051332980448052e-01 , 4.014436160101530149e+00 , 4.858426128488022196e-03
-1.022827442807701770e+00 , 9.528800067687074327e-01 , 4.281374421152296605e+00 , 4.857569871033417218e-03
-1.018823432461862799e+00 , 8.012311032168643044e-01 , 4.382349952766222856e+00 , 4.851230123827114139e-03
-1.011874506363300341e+00 , 8.346023128589290518e-01 , 4.137895686508686666e+00 , 4.836621516992698801e-03
-1.007640712170864816e+00 , 7.610383433638426842e-01 , 4.300120428459310418e+00 , 4.828299594498438631e-03
-1.003462557369436459e+00 , 7.549811651984896788e-01 , 4.309520913009073695e+00 , 4.817489386659820801e-03
-9.989912150218478448e-01 , 7.555426519643672068e-01 , 4.344130170149965053e+00 , 4.804832654747292174e-03
-9.975839781122952665e-01 , 9.248803196496330203e-01 , 4.341891491604886966e+00 , 4.799386541531453464e-03
-9.899882051853581277e-01 , 7.456420269154101499e-01 , 4.281374093988816298e+00 , 4.785441063426364508e-03
-9.934328839625502505e-01 , 7.430282877847241840e-01 , 4.445917034309935900e+00 , 4.783416144974917891e-03
-9.888616739334414873e-01 , 8.285837952098958903e-01 , 4.291224928102387537e+00 , 4.782504826253558550e-03
-9.918040994507901775e-01 , 9.049278330174671536e-01 , 4.454802312183202773e+00 , 4.777862208846239689e-03
-9.890900575478335233e-01 , 7.917100413889573973e-01 , 4.512165563657164924e+00 , 4.765580158243279754e-03
-9.804733869374769872e-01 , 9.205440506971065417e-01 , 4.307762312129094440e+00 , 4.761393993642179870e-03
-9.872910116824165083e-01 , 7.900377894313684868e-01 , 4.520735286004242681e+00 , 4.760540342038765971e-03
-9.821347486095691748e-01 , 7.761850714624389802e-01 , 4.431794990265865763e+00 , 4.759191048794714218e-03
-9.769091816663806327e-01 , 7.672508139003724192e-01 , 4.340111148811178765e+00 , 4.753130057292501848e-03
-9.762712854513294625e-01 , 7.550239198263999363e-01 , 4.291693600861888669e+00 , 4.753125563814145950e-03
-9.702635883595298605e-01 , 7.762620237429348480e-01 , 4.381262231819341935e+00 , 4.736347949893865081e-03
-9.627518573104593136e-01 , 7.716764864966818571e-01 , 4.336149841317201492e+00 , 4.721890170288688821e-03
-9.611398103287127626e-01 , 8.903997433323211919e-01 , 4.175330262426186323e+00 , 4.720650637574585855e-03
-9.680715677440888678e-01 , 8.103831240613458275e-01 , 4.564171821160845965e+00 , 4.715605670167811320e-03
-9.621268401489556643e-01 , 7.396262375850833903e-01 , 4.449730738321152401e+00 , 4.714808624018620650e-03
-9.641186119758868855e-01 , 8.944569331827759706e-01 , 4.533875531881475851e+00 , 4.710378427822650878e-03
-9.622675913407354731e-01 , 9.000704471458810252e-01 , 4.505624089053156922e+00 , 4.709445821866671544e-03
-9.557409729075236893e-01 , 7.744975458241926125e-01 , 4.323518089673562770e+00 , 4.707259640365482958e-03
-9.504196166023517467e-01 , 9.194971624300263269e-01 , 4.248903131038584746e+00 , 4.696470754096610141e-03
-9.507903206149797004e-01 , 9.116009898822594604e-01 , 4.344138866922222064e+00 , 4.696464990268310949e-03
-9.489333905309952355e-01 , 8.896077955612952115e-01 , 4.110202872136966334e+00 , 4.692414055208228400e-03
-9.457763341949891878e-01 , 9.055944668059910940e-01 , 4.300610210189152127e+00 , 4.688072174897643836e-03
-9.526275677242532769e-01 , 8.152052141335582869e-01 , 4.558628745124751802e+00 , 4.686923270421144636e-03
-9.436119789318964113e-01 , 8.795636987874220214e-01 , 4.086823365115895612e+00 , 4.680778097490018684e-03
-9.400647429459872972e-01 , 9.212867250774696704e-01 , 4.184442791765825120e+00 , 4.674445592982640584e-03
-9.385990925843692434e-01 , 9.102319321272543950e-01 , 4.196735553347634706e+00 , 4.673290530427778172e-03
-9.315084027257970467e-01 , 8.666424259546472442e-01 , 4.448310145441771724e+00 , 4.655739732567718177e-03
-9.252069580581946395e-01 , 8.768775154357038026e-01 , 4.277792138884127127e+00 , 4.649289646951455107e-03
-9.258963035955661836e-01 , 9.235115142253451648e-01 , 4.224709234451497153e+00 , 4.647573134837606687e-03
-9.250029514832885935e-01 , 9.196644327181379142e-01 , 4.182392055815036258e+00 , 4.645977866624992174e-03
-9.258767953630294700e-01 , 9.067573043807416466e-01 , 4.022727633911333811e+00 , 4.642886864960907300e-03
-9.215494582625335385e-01 , 8.616631921750877998e-01 , 4.325154604580877304e+00 , 4.641461323326059006e-03
-9.130311666926208547e-01 , 8.403885684134657641e-01 , 4.340828213104014566e+00 , 4.625356327658247495e-03
-9.077298054109418368e-01 , 8.857269508313084794e-01 , 4.328263929798753296e+00 , 4.618206712492737252e-03
-9.123750554274421276e-01 , 8.216050163189618782e-01 , 4.681222585110273116e+00 , 4.611159249055313790e-03
-9.034495324249058879e-01 , 7.858423983144378067e-01 , 4.616143123931706782e+00 , 4.602169129295306804e-03
-8.895398138941208455e-01 , 7.776181848768117799e-01 , 4.634323243404843140e+00 , 4.583098979742813647e-03
-8.831602927098011202e-01 , 7.570984572692753822e-01 , 4.633588023881737072e+00 , 4.575407631186019335e-03
-8.833371773877299882e-01 , 7.557302403851854367e-01 , 4.668131897902524585e+00 , 4.574712468875568455e-03
-8.372861741202621833e-01 , 8.869539822579737276e-01 , 4.454026266937733070e+00 , 4.541352151064850969e-03
-8.313715425185932428e-01 , 6.772697781033328868e-01 , 4.439852041302350116e+00 , 4.540992254845352058e-03
-8.146478620087821421e-01 , 6.538126739586618275e-01 , 4.511555811982564279e+00 , 4.540992254845352058e-03
-8.360676266533925149e-01 , 7.669155995938273795e-01 , 4.835961642838318753e+00 , 4.540992254845352058e-03
-8.104791391536191325e-01 , 6.893925545823212930e-01 , 4.349340217832653011e+00 , 4.540992254845352058e-03
-8.112334957959344006e-01 , 6.801385719077711611e-01 , 4.554436984457595372e+00 , 4.540992254845352058e-03
