-1.147098713043284368e+00 , -5.200671617889167653e-01 , 5.107261095504082249e+00 , 5.209864017130179902e-03
-1.139069814013258908e+00 , -5.586779884410315589e-01 , 5.040032984310357733e+00 , 5.207285366221333506e-03
-1.269625908888647903e+00 , -5.652707444885713972e-01 , 5.031263879714989784e+00 , 5.205841809858564005e-03
-1.138840906090747840e+00 , -5.296757229670907563e-01 , 5.057919461235709235e+00 , 5.204156874317821847e-03
-1.167985920773513930e+00 , -5.793293790562796808e-01 , 4.884006112936125632e+00 , 5.190058129883068708e-03
-1.258799486464844186e+00 , -4.763388506350667018e-01 , 5.134629088496092564e+00 , 5.187185566590760827e-03
-1.198381165369129864e+00 , -5.443255638480616332e-01 , 5.205225921078064033e+00 , 5.178494169689649117e-03
-1.221363676798271181e+00 , -5.970617098647064136e-01 , 4.862147616658720750e+00 , 5.175210074068048102e-03
-1.188876397772550053e+00 , -5.129116046821641239e-01 , 5.208154738986234378e+00 , 5.171934899282628825e-03
-1.126248616957800985e+00 , -5.516932552498887699e-01 , 5.042590958682042768e+00 , 5.164994146749196137e-03
-1.200380171885148561e+00 , -6.604362227687167186e-01 , 5.220425462679227024e+00 , 5.157020401139834898e-03
-1.205873771307629294e+00 , -5.046059853918878346e-01 , 5.219793730539585397e+00 , 5.157006813083897523e-03
-1.159036688696537976e+00 , -6.043995952910131697e-01 , 4.860712968890140928e+00 , 5.150343107157591763e-03
-1.145974480663610517e+00 , -5.311109172005320511e-01 , 5.179259987174862800e+00 , 5.149489415608749822e-03
-1.244458735631975843e+00 , -4.741164363679479243e-01 , 5.194821156646529658e+00 , 5.148794390485966418e-03
-1.149744133618609832e+00 , -5.207783847687781353e-01 , 5.189178299179186382e+00 , 5.147228914975797605e-03
-1.120727372154409540e+00 , -4.988759941597461500e-01 , 5.111465556928273202e+00 , 5.130749170690378919e-03
-1.120748291823904896e+00 , -6.340600200582464652e-01 , 5.117980861825287775e+00 , 5.128090008681764587e-03
-1.234917570839989320e+00 , -6.023971083884698263e-01 , 4.840095993162318422e+00 , 5.127637770161998405e-03
-1.207066294055600730e+00 , -5.251590540669748286e-01 , 5.242975877245951821e+00 , 5.124122934625475155e-03
-1.289214825018814681e+00 , -5.412257713873480647e-01 , 4.998882678513398403e+00 , 5.122925726984312554e-03
-1.113758414255251239e+00 , -5.770211826307067859e-01 , 4.927133427999430992e+00 , 5.100923569133322330e-03
-1.189830785977456173e+00 , -6.386623210219305458e-01 , 4.798942420102751072e+00 , 5.099067659255981932e-03
-1.106457377670989839e+00 , -5.152502656535888903e-01 , 5.070734004755239610e+00 , 5.099000138365119943e-03
-1.147065039787653395e+00 , -5.965282663223946402e-01 , 4.825816406331975728e+00 , 5.095574852779627580e-03
-1.147152252132084271e+00 , -5.185460019672029075e-01 , 5.237829290183601216e+00 , 5.093581690795567253e-03
-1.117523087165710249e+00 , -4.919175808906390834e-01 , 4.892246990182538724e+00 , 5.092042046067519340e-03
-1.135366023827484305e+00 , -5.814810285133719114e-01 , 5.220591352544387220e+00 , 5.090942437439545734e-03
-1.279700326787203579e+00 , -5.346184219440015539e-01 , 4.892608787883181876e+00 , 5.088259210401544635e-03
-1.123411952068969377e+00 , -5.103355907910396283e-01 , 5.196144263588845291e+00 , 5.087302848627203375e-03
-1.101382336264619788e+00 , -6.250501761258260291e-01 , 5.005320601564609007e+00 , 5.085177301962467804e-03
-1.115021293776244260e+00 , -5.276219822665908499e-01 , 5.172185401990448739e+00 , 5.083967988285864603e-03
-1.118408703571442953e+00 , -5.246653642923926331e-01 , 5.191133226679403023e+00 , 5.079661274507801111e-03
-1.105959459875932360e+00 , -6.165979243653767483e-01 , 5.134591864637812364e+00 , 5.079153665136461847e-03
-1.192369679086080936e+00 , -5.090835689511570283e-01 , 5.281860781136531457e+00 , 5.074665428070580624e-03
-1.173371632800216391e+00 , -5.229774695227508152e-01 , 4.777891745307837112e+00 , 5.067449958105019713e-03
-1.251148329945808824e+00 , -6.129649845790305918e-01 , 4.814230868301917710e+00 , 5.065964790509547636e-03
-1.114101426933435945e+00 , -6.036057599512841820e-01 , 5.197273004874334745e+00 , 5.065522947850936882e-03
-1.129014831410610320e+00 , -5.621352952815092952e-01 , 5.237035641047812717e+00 , 5.064698063001270290e-03
-1.259173529779886058e+00 , -5.694501817767900764e-01 , 4.824725576614994793e+00 , 5.063569637201454331e-03
-1.098885559379730648e+00 , -4.829545189222603785e-01 , 5.126073292224512912e+00 , 5.062430522151794600e-03
-1.093633910317431956e+00 , -4.910154260112360447e-01 , 4.995857859255664835e+00 , 5.060546050652553300e-03
-1.111066542822812586e+00 , -5.766982958148278993e-01 , 5.195254185939720770e+00 , 5.059876129521818228e-03
-1.228858902107871742e+00 , -7.098580552430612256e-01 , 4.784579022827193384e+00 , 5.059707145140516886e-03
-1.251261333660473651e+00 , -4.401977146546238728e-01 , 5.253479232145032540e+00 , 5.058977200298254637e-03
-1.121001072784199026e+00 , -5.982055018401641888e-01 , 5.230396887250028826e+00 , 5.055300773249401559e-03
-1.094119123425784323e+00 , -5.876991127330507547e-01 , 4.954394549337564513e+00 , 5.054259911970649354e-03
-1.100126055678348536e+00 , -4.816048810616362919e-01 , 4.902269837503764549e+00 , 5.052866194246901158e-03
-1.132417439190837705e+00 , -5.482147725027118890e-01 , 4.802447320489614313e+00 , 5.050891284929236516e-03
-1.090294530343778545e+00 , -5.109957287460358266e-01 , 5.104603355179520463e+00 , 5.043716847951635295e-03
-1.084259311781990753e+00 , -6.341842170014566626e-01 , 5.029876389618955557e+00 , 5.034296682107275780e-03
-1.152519810653100052e+00 , -5.908713428244195542e-01 , 4.757988550784080672e+00 , 5.030245371103654779e-03
-1.088297617900816583e+00 , -6.280530710616576417e-01 , 5.138411200036594906e+00 , 5.028663637134230847e-03
-1.091233901860674482e+00 , -6.203722463091678740e-01 , 5.171595730664348523e+00 , 5.023735933905395384e-03
-1.100299564161891563e+00 , -5.792320612208052832e-01 , 4.843519353963026575e+00 , 5.021488819972775609e-03
-1.254669906111187450e+00 , -5.401943992522031390e-01 , 4.783694835819130020e+00 , 5.020184473090695543e-03
-1.078582363953400236e+00 , -5.294815980776307329e-01 , 5.060288775707924458e+00 , 5.016178064722188155e-03
-1.080180700489041357e+00 , -5.288466048655847684e-01 , 4.952226900333728921e+00 , 5.013798002197266540e-03
-1.077246524543003181e+00 , -5.084712436857156126e-01 , 5.032049066014936400e+00 , 5.013322848700799486e-03
-1.081412326077288766e+00 , -5.982004995430155736e-01 , 5.126213632908728002e+00 , 5.013094864670506259e-03
-1.082046935578538260e+00 , -5.212446174100837659e-01 , 4.922487804140503798e+00 , 5.011527222001940264e-03
-1.078092439669974256e+00 , -6.272690600818240370e-01 , 4.958285889808362157e+00 , 5.009015446303678384e-03
-1.078016090099270574e+00 , -6.426908120153007609e-01 , 5.117893750716087098e+00 , 5.005601626780037741e-03
-1.117020328166523635e+00 , -5.650037663458454817e-01 , 5.284696161454217389e+00 , 5.002957611919840904e-03
-1.075755795589593777e+00 , -6.452891432881689981e-01 , 5.113406433963898934e+00 , 5.000284504248781424e-03
-1.268355585704831867e+00 , -6.908711479902266417e-01 , 4.788991107461777474e+00 , 4.999346751182557128e-03
-1.073952373224800638e+00 , -5.459172859704609637e-01 , 4.960689468249560363e+00 , 4.997725757777876643e-03
-1.078872524708006209e+00 , -6.068709759431452078e-01 , 5.154963725482499370e+00 , 4.997555594988455953e-03
-1.080318218069416636e+00 , -6.618547022651500855e-01 , 5.166655832962897321e+00 , 4.997347886473006186e-03
-1.070852511199240853e+00 , -5.347232811562968591e-01 , 5.028895888236464273e+00 , 4.994697414753729824e-03
-1.149552314133465813e+00 , -5.471513096067006643e-01 , 4.721815016769632223e+00 , 4.989123990899365854e-03
-1.068618769247142941e+00 , -6.436336106644311439e-01 , 5.031303007694825524e+00 , 4.988175877023081836e-03
-1.137425503358787449e+00 , -5.924165209971276047e-01 , 5.330139835599913667e+00 , 4.987383198143578548e-03
-1.070246166532791365e+00 , -6.301637028972770782e-01 , 5.101364742436325983e+00 , 4.987039691005225664e-03
-1.068830813534141555e+00 , -4.178859471274930515e-01 , 5.078904424195364697e+00 , 4.986107732323284518e-03
-1.116807488392604242e+00 , -5.726638103579552164e-01 , 4.755020878066346768e+00 , 4.985225108250514701e-03
-1.079168003465077019e+00 , -5.272145853922652892e-01 , 5.194354340509956813e+00 , 4.983243003685517217e-03
-1.065570661180926360e+00 , -5.271641991643846170e-01 , 5.068897254310254397e+00 , 4.977713919972507825e-03
-1.179165999542943988e+00 , -5.932513441055192738e-01 , 4.698401149303903068e+00 , 4.974122004472131091e-03
-1.063714310121327111e+00 , -5.229407672751298364e-01 , 5.040172710103654197e+00 , 4.973970300305322577e-03
-1.304350539129680575e+00 , -5.655052626439106556e-01 , 4.852309386356189691e+00 , 4.971771920842967679e-03
-1.073811909410380849e+00 , -4.948471292948253830e-01 , 5.191809831907752582e+00 , 4.971068319484794017e-03
-1.065197874830631442e+00 , -4.956363377972353712e-01 , 5.113415354524278200e+00 , 4.970792645854412405e-03
-1.063325883544539385e+00 , -5.766895316008320282e-01 , 5.085830569682459057e+00 , 4.969717980857042521e-03
-1.077674479348001757e+00 , -5.762816957292183906e-01 , 5.220254035113045532e+00 , 4.967873639572564434e-03
-1.077443608768559713e+00 , -5.732009157334737592e-01 , 5.229410869858492461e+00 , 4.962875143094897315e-03
-1.060029765017092895e+00 , -4.360696913236675187e-01 , 4.979640397703420263e+00 , 4.961095768402053359e-03
-1.061505227352020686e+00 , -5.070430836493357019e-01 , 5.115932859396409071e+00 , 4.960134968071398809e-03
-1.094996311918930321e+00 , -6.174950386770723387e-01 , 4.758516708790454075e+00 , 4.953547544154791524e-03
-1.064505668884779599e+00 , -6.370808945242275589e-01 , 4.880415097849574835e+00 , 4.952442226456740121e-03
-1.145870500903069411e+00 , -5.514173650980269681e-01 , 4.685532870544694362e+00 , 4.948832176178565891e-03
-1.059061303124205544e+00 , -4.087229332802292392e-01 , 5.151013528101206163e+00 , 4.946029562840093333e-03
-1.060872680578107241e+00 , -4.727032934886872262e-01 , 5.173468812685253937e+00 , 4.944682888907901003e-03
-1.053514124869549651e+00 , -5.274092622876194181e-01 , 4.958084909312766797e+00 , 4.940555389111264163e-03
-1.053717037560586656e+00 , -4.773187484243110457e-01 , 5.114947296592537995e+00 , 4.939003771216848165e-03
-1.051215798795872347e+00 , -4.165220906668248846e-01 , 5.045906759963566302e+00 , 4.938603542295226696e-03
-1.270066692253678964e+00 , -5.510391239978762457e-01 , 4.740628042608870274e+00 , 4.936498568843868812e-03
-1.056527331896979893e+00 , -6.269912743704819658e-01 , 5.179457078011475701e+00 , 4.931874202826079870e-03
-1.132272076545665529e+00 , -5.633235107882860193e-01 , 4.677673015818628599e+00 , 4.931553518182876794e-03
-1.157555517739309980e+00 , -3.843710622858044212e-01 , 5.397780753359803896e+00 , 4.930692339543633201e-03
-1.050721178520165333e+00 , -4.448636669352064033e-01 , 4.936139767318858063e+00 , 4.929721192301033360e-03
-1.084755788408395816e+00 , -5.717511954864707979e-01 , 5.312083170657247777e+00 , 4.928966265465573905e-03
-1.097417985013231512e+00 , -4.777193881859522762e-01 , 5.342522218219604824e+00 , 4.927202022043076883e-03
-1.055945913727736718e+00 , -5.379261471065558409e-01 , 5.195889774627342916e+00 , 4.925457395380740573e-03
-1.138630831308457214e+00 , -5.064880598528941347e-01 , 5.400516299239045637e+00 , 4.919030854126930224e-03
-1.052868803425835997e+00 , -6.027911813180450995e-01 , 5.193775176980919284e+00 , 4.918544652169743944e-03
-1.069617388131217428e+00 , -6.065701641819493117e-01 , 5.283252883172822933e+00 , 4.918307550387645416e-03
-1.043787415870469193e+00 , -4.269000854596838312e-01 , 5.066304752448518300e+00 , 4.917221986577721693e-03
-1.054554654344985964e+00 , -6.035595507749594857e-01 , 5.211044119420165543e+00 , 4.917125597416274925e-03
-1.057228383644544856e+00 , -4.586383789854157622e-01 , 5.234807562463755559e+00 , 4.914719993805004988e-03
-1.055704763105064226e+00 , -4.728680793128903770e-01 , 5.228680792112347930e+00 , 4.913542537568539939e-03
-1.041191102605521168e+00 , -5.115686169087670931e-01 , 5.033968792269467585e+00 , 4.911290613225405798e-03
-1.052042116560162999e+00 , -4.626148003405535780e-01 , 5.238616713126265978e+00 , 4.901500431853549056e-03
-1.043745571447881826e+00 , -6.087665832090225493e-01 , 5.176385164685708418e+00 , 4.900551418069692099e-03
-1.047287213492788860e+00 , -4.793428072539678286e-01 , 5.214826579887828828e+00 , 4.898660329866122258e-03
-1.043240720191258797e+00 , -4.662574077520992288e-01 , 4.871164978152311420e+00 , 4.896855026470911705e-03
-1.055749592931416680e+00 , -4.107178202528659616e-01 , 5.293298003189681467e+00 , 4.886019934104416339e-03
-1.040715715841148636e+00 , -3.921147832025727586e-01 , 5.216441366087654075e+00 , 4.882712097837343251e-03
-1.031481175745180945e+00 , -4.398561126610380789e-01 , 4.953142782330802518e+00 , 4.881452234619776398e-03
-1.026628987437136376e+00 , -5.941070203772097491e-01 , 5.045242856273523202e+00 , 4.872295032428678244e-03
-1.027966885367537664e+00 , -4.541695061677634704e-01 , 4.949891228923664954e+00 , 4.872028829668975485e-03
-1.041435197255074607e+00 , -4.100432339409444404e-01 , 5.258145052864831470e+00 , 4.871049212823097378e-03
-1.164468273774986518e+00 , -5.586988995784760714e-01 , 4.601808983550396803e+00 , 4.867213463784448788e-03
-1.024414034989578282e+00 , -4.634323823305093737e-01 , 4.979123775839614297e+00 , 4.865192229083955752e-03
-1.028151640822778434e+00 , -4.599294114145261458e-01 , 4.887844278862987224e+00 , 4.863522492819344692e-03
-1.021041576639054371e+00 , -4.525732897111965358e-01 , 4.965847631150698049e+00 , 4.855691969230670202e-03
-1.024035423112932941e+00 , -4.533827898704851367e-01 , 5.157010382730645048e+00 , 4.855323683031266026e-03
-1.022721702775722052e+00 , -4.571813362108408940e-01 , 5.137304908609083398e+00 , 4.854881475058833544e-03
-1.018815097990155127e+00 , -4.433815490343206989e-01 , 5.024013043513186005e+00 , 4.852220192111397941e-03
-1.031023647725401782e+00 , -4.655269402137450219e-01 , 5.284674622835488833e+00 , 4.839944093784982054e-03
-1.013917713863889292e+00 , -4.218116989540841022e-01 , 5.039392863035178749e+00 , 4.839730318872043774e-03
-1.014571768404819663e+00 , -4.262946911337180400e-01 , 4.947657458249917539e+00 , 4.837954021049625797e-03
-1.066713507213694179e+00 , -5.260272159670980052e-01 , 5.414076579395066702e+00 , 4.835997170543801169e-03
-1.074260114213509310e+00 , -4.651952878420418935e-01 , 5.429557454940738381e+00 , 4.835258677366048065e-03
-1.160197319895769574e+00 , -5.283018343936441985e-01 , 4.565040185028054864e+00 , 4.829809629081593253e-03
-1.030869023662956518e+00 , -4.814084722148063156e-01 , 5.321427881724950737e+00 , 4.826114514941371933e-03
-1.023253719773109749e+00 , -4.722573558024130147e-01 , 5.315417476768836025e+00 , 4.813889758947509888e-03
-1.007629574307441045e+00 , -4.502291380830550360e-01 , 5.194458066234650673e+00 , 4.810406488258888759e-03
-1.080166899887479159e+00 , -5.002280862487750168e-01 , 5.485436603022206370e+00 , 4.803289747511491591e-03
-1.062350206076984938e+00 , -4.999585767854718976e-01 , 5.475519882287153806e+00 , 4.792533902622695199e-03
-1.016671662922372876e+00 , -4.707494029413480385e-01 , 5.351316721198646320e+00 , 4.788912973007382334e-03
-1.024464539055597756e+00 , -4.504484541781641482e-01 , 5.400951427523244419e+00 , 4.782170732024790261e-03
-1.373217279120791501e+00 , -5.784350831792274272e-01 , 4.919075594847917898e+00 , 4.751492238572387929e-03
-1.283396863053779979e+00 , -5.893208764872998051e-01 , 4.576298139560622147e+00 , 4.718076187515302632e-03
-9.577111790581323003e-01 , -4.240101429944798106e-01 , 5.327433683281562082e+00 , 4.688759508397566909e-03
-1.381617905427105386e+00 , -5.098782623135025283e-01 , 4.837989094350021446e+00 , 4.679169001080663720e-03
-1.357912191988894346e+00 , -5.099188327855420644e-01 , 4.722945610333097122e+00 , 4.677941382274490405e-03
-1.268909670913117349e+00 , -5.478962083631156998e-01 , 4.501737384176781376e+00 , 4.662722852407672446e-03
-8.539314849973084209e-01 , -5.575414551532056340e-01 , 5.306142258823676627e+00 , 4.546800056878826449e-03
-8.481256310942519860e-01 , -5.460482028227464646e-01 , 5.382539886492571313e+00 , 4.542895124594289666e-03
-8.434147925944774915e-01 , -5.652883071996397391e-01 , 5.319599924440529648e+00 , 4.540822823604299258e-03
-7.461446457254953257e-01 , -4.982602479876103163e-01 , 5.437512552217077300e+00 , 4.539987744634311345e-03
-7.263491312926159127e-01 , -4.865118052240914870e-01 , 5.430219630455530577e+00 , 4.539987744634311345e-03
-7.930704114287757678e-01 , -4.926146192505024279e-01 , 5.377645745632872121e+00 , 4.539987744634311345e-03
-7.147820854027192583e-01 , -4.819490473456786161e-01 , 5.623328159687348560e+00 , 4.539987744634311345e-03
-8.313501684608224362e-01 , -5.317998914918034004e-01 , 5.299209165407635425e+00 , 4.539987744634311345e-03
-8.039946407867508693e-01 , -5.108708438922719974e-01 , 5.399800678116989161e+00 , 4.539987744634311345e-03
-7.872962085497039464e-01 , -5.081110976209125552e-01 , 5.574556506496319841e+00 , 4.539987744634311345e-03
-7.726341172559065829e-01 , -5.007067393438602299e-01 , 5.430875806492256430e+00 , 4.539987744634311345e-03
-7.601367114418782212e-01 , -4.802183677712407173e-01 , 5.510728418741166479e+00 , 4.539987744634311345e-03
-1.424458889431955200e+00 , -5.348716086479702314e-01 , 4.837002718554218816e+00 , 4.499653283449166208e-03
-1.407330387459590826e+00 , -5.560535230202495738e-01 , 4.668532382325283336e+00 , 4.460349021288366640e-03
-1.395474551616001646e+00 , -6.370826252031733805e-01 , 4.579293101012344991e+00 , 4.423795002627678788e-03
-1.410501167071567918e+00 , -5.530071852349922601e-01 , 4.565015389127790257e+00 , 4.361117558692839680e-03
-1.416928205945516162e+00 , -5.745285546967677792e-01 , 4.559927564911331999e+00 , 4.334808942208044115e-03
