-1.488051547976223521e+00 , 9.005185506391456818e-02 , 5.058555113257492408e+00 , 5.297845617043731893e-03
-1.412753723445938858e+00 , 1.613702182927954087e-01 , 5.191005222737999247e+00 , 5.287125188906388086e-03
-1.413056973017351448e+00 , 1.571801262587244341e-01 , 5.219367635945925343e+00 , 5.286770152645343078e-03
-1.447013777314264837e+00 , 2.530175348268341451e-01 , 5.328563306685724754e+00 , 5.283979336259736481e-03
-1.424752785942317690e+00 , 2.112187419977865355e-01 , 5.288356490697220025e+00 , 5.283018754121810573e-03
-1.460266888772374427e+00 , 2.153083499389578104e-01 , 5.056465453547113853e+00 , 5.273220475718445009e-03
-1.426450121592735432e+00 , 1.677265253804849088e-01 , 5.100931222288904721e+00 , 5.271716055727515560e-03
-1.412152765011974509e+00 , 1.524463999621415988e-01 , 5.142594729990969782e+00 , 5.261329851829127553e-03
-1.437411367689855002e+00 , 1.963551436953581697e-01 , 5.328241064565730767e+00 , 5.259045203984360171e-03
-1.419441025064605455e+00 , 2.073016826452676042e-01 , 5.109303883780532018e+00 , 5.256856868111739467e-03
-1.409278063943683046e+00 , 1.220027125514689670e-01 , 5.147200782006189357e+00 , 5.251578794677642936e-03
-1.413166120823109440e+00 , 2.830589851290926107e-01 , 5.115352083181518239e+00 , 5.238816488975743015e-03
-1.412583778384760125e+00 , 1.139202943751175812e-01 , 5.283813116576537183e+00 , 5.238678393467062835e-03
-1.421916284105198880e+00 , 9.597704282566971168e-02 , 5.085669548693450892e+00 , 5.231913036493003426e-03
-1.400443549389224218e+00 , 1.793627650480322799e-01 , 5.185959615808076961e+00 , 5.225835749576675758e-03
-1.402965594059824239e+00 , 1.904946340718061681e-01 , 5.149441861938921505e+00 , 5.223625839022989076e-03
-1.409766236910539039e+00 , 1.817174299441399188e-01 , 5.112730040552346367e+00 , 5.222020271814267235e-03
-1.445079356903610668e+00 , 3.940087289639043755e-02 , 5.045870200076096879e+00 , 5.221556777468912627e-03
-1.489079466558408837e+00 , 7.479166816484647540e-02 , 5.026029157184556340e+00 , 5.213440104210453375e-03
-1.426123219048655910e+00 , 1.297840761610549176e-01 , 5.063580696600187281e+00 , 5.208432122025144148e-03
-1.473303398251937901e+00 , 1.966542663469061369e-01 , 5.024298976019347052e+00 , 5.208089841819003342e-03
-1.396665865503286197e+00 , 1.383222544219344652e-01 , 5.229564549169419152e+00 , 5.203681858419806523e-03
-1.474719054891498349e+00 , 5.062352418270102405e-02 , 5.021218533424757879e+00 , 5.201106633139170043e-03
-1.420313463444323077e+00 , 2.712490427754562505e-01 , 5.067319102230978700e+00 , 5.197006593699117320e-03
-1.458956281642268316e+00 , 2.346028121873937333e-01 , 5.014055593673360178e+00 , 5.172065436049794358e-03
-1.390690794618014925e+00 , 1.906746773329987543e-01 , 5.159753077006346444e+00 , 5.171415263193379803e-03
-1.466899553646136889e+00 , 2.104821891111423593e-01 , 5.010291060111610406e+00 , 5.170477856924969931e-03
-1.396352884455063448e+00 , 1.359177794586775845e-01 , 5.117868063093009567e+00 , 5.170123370601028591e-03
-1.395682147378428217e+00 , 1.734007540863277685e-01 , 5.119874586765105207e+00 , 5.169006692134641562e-03
-1.412510253674876370e+00 , 2.012538461206969664e-01 , 5.061263741022250073e+00 , 5.162024979111197800e-03
-1.490371101994615533e+00 , 2.058208089875852020e-01 , 5.005597843075088704e+00 , 5.161471492233704259e-03
-1.384822339127962376e+00 , 1.806532507478122995e-01 , 5.202860002708179721e+00 , 5.151621301804170522e-03
-1.388024212864304996e+00 , 1.639955483120635882e-01 , 5.143476859699436687e+00 , 5.151189208252757515e-03
-1.387694711876853448e+00 , 1.262972273032121895e-01 , 5.136964534505681357e+00 , 5.146233181494487899e-03
-1.408069722389957423e+00 , 1.414154323845391303e-01 , 5.058623837114659239e+00 , 5.143592635189875306e-03
-1.387056391583525228e+00 , 2.076381586758344611e-01 , 5.263599340637176383e+00 , 5.142994316934859991e-03
-1.485964412718202343e+00 , 8.985012399059164045e-02 , 4.995810084545224683e+00 , 5.138989150793036101e-03
-1.437275919424809922e+00 , 1.123072169003893062e-01 , 5.012980826374271004e+00 , 5.137631079239283680e-03
-1.384353937311757710e+00 , 1.946152322951329727e-01 , 5.138190753403522493e+00 , 5.131915344149502213e-03
-1.415873047341944968e+00 , 1.116878654340967281e-01 , 5.034858944716969376e+00 , 5.128869051421113337e-03
-1.382190143488332135e+00 , 2.097079703738504719e-01 , 5.251343532632871458e+00 , 5.127289413285272476e-03
-1.383990437176060739e+00 , 1.699373894519989880e-01 , 5.132645121114302711e+00 , 5.126892636938206252e-03
-1.382394284029977216e+00 , 1.975932359432620022e-01 , 5.144955187660281481e+00 , 5.126562950968426707e-03
-1.427847194221344207e+00 , 2.385091704286267100e-01 , 5.016811147371855739e+00 , 5.125780642199585097e-03
-1.379099984157595715e+00 , 1.661755924817732155e-01 , 5.196562157489950096e+00 , 5.124644793075835286e-03
-1.429044966994690080e+00 , 1.434213146319598953e-01 , 5.011754040725159953e+00 , 5.118327574766354075e-03
-1.377889601478211157e+00 , 2.026189932312842390e-01 , 5.224303833040140788e+00 , 5.116024369906289025e-03
-1.405782366580645482e+00 , 1.929021052354784049e-01 , 5.356029733376491464e+00 , 5.114772456240137752e-03
-1.413804184650130802e+00 , 2.242923435779550223e-01 , 5.028599669138198891e+00 , 5.112094903556475486e-03
-1.382591131628513548e+00 , 1.822194950085306853e-01 , 5.117600262766163866e+00 , 5.110758053161684224e-03
-1.386699311321098138e+00 , 1.610361950900718875e-01 , 5.095555017605011727e+00 , 5.109625541323031990e-03
-1.418301328871400147e+00 , 2.006745330814811989e-01 , 5.018566348653946463e+00 , 5.106399150337264520e-03
-1.441736224174814396e+00 , 1.102542973010445237e-01 , 4.992475194542411288e+00 , 5.102252188150715323e-03
-1.381116375090735593e+00 , 1.397517943698778908e-01 , 5.286004917693134075e+00 , 5.101984520607541831e-03
-1.392962561972052038e+00 , 1.931901327730253248e-01 , 5.065277830553730709e+00 , 5.100364202382665774e-03
-1.440244730025103115e+00 , 1.991425344152689125e-01 , 4.988596268877026674e+00 , 5.091877267440828025e-03
-1.372540548172992425e+00 , 1.174904734407469786e-01 , 5.166195438905196724e+00 , 5.089399767987595920e-03
-1.370989988993244646e+00 , 2.234486680384302204e-01 , 5.208341242379326275e+00 , 5.086392759634225658e-03
-1.470584236595643413e+00 , 2.301085780059163033e-01 , 4.973375267183335779e+00 , 5.085439389809528164e-03
-1.382328814475372480e+00 , 2.138200677648648407e-01 , 5.084774392202474402e+00 , 5.081902479094634745e-03
-1.412213651782857404e+00 , 2.137473754869753939e-01 , 5.011088089743740426e+00 , 5.077515077859216797e-03
-1.453258826218491784e+00 , 1.884844382847561395e-02 , 4.973914515444244344e+00 , 5.076086168940251164e-03
-1.378234626847127720e+00 , 1.359250900978940524e-01 , 5.095886052535147925e+00 , 5.075575399170456810e-03
-1.420068345539012622e+00 , 1.823180323464209940e-01 , 5.403394925206518096e+00 , 5.071280908731397481e-03
-1.498047097813416606e+00 , 9.662881256480214398e-02 , 4.968790935173453605e+00 , 5.066031099835198621e-03
-1.386932154388585747e+00 , 2.346258037174034361e-01 , 5.052211910116589877e+00 , 5.062693436504973714e-03
-1.512527947650107674e+00 , 1.023460126378010482e-01 , 4.973687745830345008e+00 , 5.060335198633690232e-03
-1.367450777616512569e+00 , 3.104286825495856106e-01 , 5.146237054329334981e+00 , 5.059729742011689728e-03
-1.394864163739095275e+00 , 1.927455458587388759e-01 , 5.370400153782288299e+00 , 5.058619951642542856e-03
-1.382768917649521256e+00 , 1.311126627696487523e-01 , 5.060083003383001099e+00 , 5.057158804309794080e-03
-1.364953928500625358e+00 , 2.871413365007905449e-01 , 5.159193997047655245e+00 , 5.052984310450706756e-03
-1.463591108734041191e+00 , 2.308168806544055873e-01 , 4.958511008376463636e+00 , 5.048542275408528929e-03
-1.387303255655097711e+00 , 2.138778138154081576e-01 , 5.039636009778449832e+00 , 5.047531587434289646e-03
-1.385405698926770679e+00 , 2.919285300595371724e-01 , 5.039317451810431336e+00 , 5.040900755125352940e-03
-1.362880054811950181e+00 , 2.239055161088926715e-01 , 5.146027486191936617e+00 , 5.039411889821377756e-03
-1.364445875731030933e+00 , 2.702683618955236122e-01 , 5.121154759354020314e+00 , 5.034760580489701549e-03
-1.412514594058946305e+00 , 2.238389058590798120e-01 , 4.985319923913895224e+00 , 5.032879122147263309e-03
-1.362994784139758941e+00 , 2.895373570506695193e-01 , 5.121585515040292691e+00 , 5.028744174090884859e-03
-1.442149877291736271e+00 , 2.108636579197790684e-01 , 4.948607923162271049e+00 , 5.010319747347445271e-03
-1.499991259156511880e+00 , 1.741847940371930026e-01 , 4.945642261580067256e+00 , 5.009410662842904427e-03
-1.353664092870366931e+00 , 2.779619999155233945e-01 , 5.215261233827327203e+00 , 5.006476558156775294e-03
-1.353502146202619771e+00 , 1.695567779152509502e-01 , 5.221315714153957899e+00 , 5.005223899561372057e-03
-1.448367342473644737e+00 , 1.434770626370870383e-01 , 4.942357988832984717e+00 , 5.003152456515909570e-03
-1.383143038262407476e+00 , 1.830419205383628789e-01 , 5.383657858534274254e+00 , 5.002686319757990163e-03
-1.464901171390719403e+00 , 8.328179305943994581e-02 , 4.936871655786006841e+00 , 5.000351012003684606e-03
-1.351852305212622785e+00 , 3.034787729722580041e-01 , 5.254691581212089346e+00 , 4.990066879934301237e-03
-1.514993966482621079e+00 , 9.122141383480993071e-02 , 4.945172022213657925e+00 , 4.989459373234372136e-03
-1.408001074410157649e+00 , 1.978957840656210831e-01 , 4.964685964713790867e+00 , 4.985966273323089518e-03
-1.467404208076662941e+00 , 3.039924627166304960e-01 , 4.927933314723576430e+00 , 4.981282565330490825e-03
-1.377565508385158122e+00 , 1.610004997631488410e-01 , 5.011525587850686136e+00 , 4.979149160538830048e-03
-1.451252817880372303e+00 , 3.230032066520895917e-01 , 4.929308454140739926e+00 , 4.977471021422865891e-03
-1.347913537911258564e+00 , 3.196673422448927382e-01 , 5.242805100932233842e+00 , 4.976045031818429089e-03
-1.346098845480471207e+00 , 1.782095169243569366e-01 , 5.155342069291254603e+00 , 4.967951964955588488e-03
-1.365029940940692299e+00 , 1.141961087509729272e-01 , 5.034560915574790130e+00 , 4.965622822930241577e-03
-1.420961190672925589e+00 , 1.780581581101730315e-01 , 5.459872165856733517e+00 , 4.964794958833785611e-03
-1.350366699167642182e+00 , 1.517900960242757891e-01 , 5.096688437923230452e+00 , 4.961715808447704837e-03
-1.424416855010110394e+00 , 1.823553938748127545e-01 , 5.470968450965674634e+00 , 4.948526011518167463e-03
-1.481311743717812268e+00 , 1.928411142832105463e-01 , 4.912040535891101456e+00 , 4.944248838646512524e-03
-1.340268504325878407e+00 , 1.958431140063934817e-01 , 5.238752428612503564e+00 , 4.943753269396960852e-03
-1.378387829769439188e+00 , 1.623924974877293259e-01 , 4.974331057748921481e+00 , 4.929733462642481995e-03
-1.334475112724245793e+00 , 2.789377875272604501e-01 , 5.204798210957797266e+00 , 4.922164188428436622e-03
-1.383856264976139228e+00 , 1.789435461831666296e-01 , 5.441079441619951496e+00 , 4.919845491537256157e-03
-1.342029301404567221e+00 , 2.752010729836673053e-01 , 5.076766429856325757e+00 , 4.915843005652184051e-03
-1.420258772768313804e+00 , 1.205238136102165097e-01 , 4.914189441387046386e+00 , 4.914050055183302908e-03
-1.441623522531680690e+00 , 1.936549133918567811e-01 , 4.901618391770162120e+00 , 4.912590480084248062e-03
-1.458530594514763301e+00 , 3.248556577882936169e-01 , 4.896762298922229917e+00 , 4.911359424761999569e-03
-1.488455205722902130e+00 , 1.939126145724962558e-01 , 4.898601295340935025e+00 , 4.910492887874443046e-03
-1.331715778846336518e+00 , 3.055796563449181824e-01 , 5.194090776698576661e+00 , 4.910284654040040879e-03
-1.379430735876964187e+00 , 1.877925698151178269e-01 , 4.956131353697106334e+00 , 4.905529016537250354e-03
-1.358960261623554988e+00 , 2.498606851590161049e-01 , 4.994635269087961404e+00 , 4.899847618899492128e-03
-1.335338361254506001e+00 , 2.571908107382804842e-01 , 5.053698048589978953e+00 , 4.874442495747565059e-03
-1.386666911105902011e+00 , 2.881671198024359226e-01 , 4.920572531178688536e+00 , 4.866469642597644370e-03
-1.331864044196701569e+00 , 2.785918986630092076e-01 , 5.053550953322647032e+00 , 4.861188966111724269e-03
-1.346680694113348231e+00 , 2.726894569611780783e-01 , 4.991157583539772347e+00 , 4.857143612033220509e-03
-1.491565464558506138e+00 , 8.402163141617959019e-02 , 4.874201136026098169e+00 , 4.854125855740450655e-03
-1.326580147996368142e+00 , 2.050903748567685370e-01 , 5.068125838721618592e+00 , 4.850281857564584138e-03
-1.317273455441749341e+00 , 2.484413824830675466e-01 , 5.175551325910833000e+00 , 4.847423430238930429e-03
-1.472696150919172942e+00 , 2.121999182199322542e-01 , 4.863802187788389020e+00 , 4.841169449903637116e-03
-1.474068625882207106e+00 , 9.831072905509333215e-02 , 4.863840637749081708e+00 , 4.840933961040216546e-03
-1.377013133622631669e+00 , 2.574701045896468643e-01 , 4.916042114411991903e+00 , 4.838789136499883035e-03
-1.324428460057457624e+00 , 2.484146863605796451e-01 , 5.049144251593530086e+00 , 4.830368298575180019e-03
-1.310729553416008164e+00 , 2.423261735030518560e-01 , 5.186633589655016863e+00 , 4.820813856133751747e-03
-1.310547824263620376e+00 , 2.549878593992273568e-01 , 5.153668245071191478e+00 , 4.816635900555043398e-03
-1.496881792255170041e+00 , 6.002667064578388889e-02 , 4.856566454843349590e+00 , 4.811463777524442598e-03
-1.312646572534662770e+00 , 2.040264962806686289e-01 , 5.101330785666068124e+00 , 4.811163255223167498e-03
-1.354340007296861215e+00 , 1.628886753186249980e-01 , 4.933120994527653735e+00 , 4.808717661519127350e-03
-1.352501602582113716e+00 , 1.686418275426894431e-01 , 4.931994264913754478e+00 , 4.802522594702827823e-03
-1.303713039746983604e+00 , 1.957086513576038467e-01 , 5.267575563229685898e+00 , 4.783649201763871296e-03
-1.304928653203386357e+00 , 2.338214088695322879e-01 , 5.108864596929601376e+00 , 4.782969737527150225e-03
-1.323510777975536623e+00 , 2.576523541301848907e-01 , 4.991978501970930182e+00 , 4.782599850373934688e-03
-1.339332385810719561e+00 , 2.671508540333157322e-01 , 4.943362501875709469e+00 , 4.780841186753020250e-03
-1.350263184709959763e+00 , 2.344938029920738964e-01 , 4.916090291739246609e+00 , 4.775908778762340788e-03
-1.306041810720603547e+00 , 1.558372135233437872e-01 , 5.321835222030367518e+00 , 4.774148513346218592e-03
-1.377523320348284175e+00 , 2.645885018890019036e-01 , 4.873655803216262683e+00 , 4.773473476306251684e-03
-1.315731892170561190e+00 , 2.156995550967559516e-01 , 5.012493779092697110e+00 , 4.773037047099355605e-03
-1.299918166131838859e+00 , 1.661786821345044018e-01 , 5.127759722686569432e+00 , 4.768092077490203307e-03
-1.326606176845815943e+00 , 1.470182930237545760e-01 , 5.432990204954435853e+00 , 4.766929878427851770e-03
-1.307130865078569348e+00 , 2.592513516352238367e-01 , 5.046557695051131276e+00 , 4.764234829102370096e-03
-1.299570070100272590e+00 , 1.383806274885775178e-01 , 5.101077317329847816e+00 , 4.759202214975685394e-03
-1.319588332397358510e+00 , 2.342482100389640665e-01 , 4.978925525783260753e+00 , 4.758090070253201236e-03
-1.362280325152388505e+00 , 2.438798668404271452e-01 , 4.878201450671856065e+00 , 4.750481621826608408e-03
-1.330911065550989480e+00 , 2.214877107878304718e-01 , 4.935184280676944368e+00 , 4.747709127385910978e-03
-1.292930587364939043e+00 , 2.174014106973177207e-01 , 5.183644844432842902e+00 , 4.747459505058580775e-03
-1.320601908931511970e+00 , 2.453501554958977260e-01 , 4.963928601766090409e+00 , 4.747337494664863669e-03
-1.292439483319132165e+00 , 1.600383897036667391e-01 , 5.243553651287575335e+00 , 4.742621938833546311e-03
-1.317292591030246207e+00 , 1.524300634835432378e-01 , 5.433419060777946896e+00 , 4.737242878975761982e-03
-1.479687490849174392e+00 , 2.430196787413752557e-01 , 4.814375402314437835e+00 , 4.734565638612108981e-03
-1.290210415351749296e+00 , 1.337688111329752016e-01 , 5.300522683911147226e+00 , 4.720685743970511571e-03
-1.285201239081035007e+00 , 2.354487796406992683e-01 , 5.138003019991122855e+00 , 4.711534969730286383e-03
-1.466347344577829226e+00 , 2.653800824238264355e-01 , 4.797418889257894392e+00 , 4.705645438588970317e-03
-1.289767553251188748e+00 , 1.457357455386501799e-01 , 5.380820467763157922e+00 , 4.683811812538980074e-03
-1.298135165675529779e+00 , 1.500728153667527931e-01 , 5.424224757464727986e+00 , 4.683682742260607788e-03
-1.361862842839536514e+00 , 2.684453052027918063e-01 , 4.831996944733361943e+00 , 4.681582330849217051e-03
-1.281379256025229951e+00 , 1.809994955467718603e-01 , 5.344513314446516006e+00 , 4.671211652695060959e-03
-1.277369948424895485e+00 , 1.813436874994530101e-01 , 5.303105868866492045e+00 , 4.670527441594219363e-03
-1.456815949913925934e+00 , 2.424585496341594426e-01 , 4.776176512436510535e+00 , 4.665820410598002857e-03
-1.288754568254365962e+00 , 2.273602493909591127e-01 , 4.967665090555964724e+00 , 4.649627651721395527e-03
-1.342576025136438478e+00 , 2.267751655177893122e-01 , 4.829717842303921316e+00 , 4.642297594931081919e-03
-1.321087922968867456e+00 , 1.748129346676436657e-01 , 5.538886608295159775e+00 , 4.633589305324337451e-03
-1.291456083470878147e+00 , 1.592705063692508860e-01 , 5.463125458185375649e+00 , 4.631410886581891970e-03
-1.289517245617514130e+00 , 1.623124165507928429e-01 , 5.463162520503667352e+00 , 4.625526491875377698e-03
-1.457238675335802647e+00 , 2.597719027512959689e-01 , 4.737153637484361468e+00 , 4.590898200119852487e-03
-1.281356274815973029e+00 , 2.233132758063507972e-01 , 4.901190314119164171e+00 , 4.574169308764589742e-03
-1.499479358930135620e+00 , 2.226078665365363307e-01 , 4.739580223791726610e+00 , 4.567156265388713776e-03
-1.480276653586218849e+00 , 2.375582572186255292e-01 , 4.721895601780921936e+00 , 4.550453214027572885e-03
-1.279214305383664207e+00 , 1.670743860798403202e-01 , 5.518518556709503642e+00 , 4.548240795392367690e-03
-1.239815671708605516e+00 , 1.478652352402266001e-01 , 5.281389859712630752e+00 , 4.535197031061709988e-03
-1.232612794371834797e+00 , 1.523767482718280664e-01 , 5.085885738367244002e+00 , 4.504985648560898975e-03
-1.265563359233538687e+00 , 1.768224534737637688e-01 , 5.531677336843758397e+00 , 4.500078418111909916e-03
-1.265804212290380093e+00 , 1.793554070867010575e-01 , 5.560218766911916077e+00 , 4.476214177185714078e-03
-1.242947757267100384e+00 , 1.787066978975304088e-01 , 5.545794461145600707e+00 , 4.428998863831244345e-03
-1.233739443113136769e+00 , 2.016558745294503574e-01 , 5.518083520814975884e+00 , 4.422894952923741782e-03
-1.167560149298846328e+00 , 1.253481738008332402e-01 , 5.079378870288392633e+00 , 4.285082971762678092e-03
-1.112702762065597373e+00 , 1.149507080021803240e-01 , 5.180041083469635765e+00 , 4.122676334912487098e-03
-1.091117145488364804e+00 , 1.545287262207089007e-01 , 5.170892399279294338e+00 , 4.061130114346167552e-03
