-9.570419581092119987e-01 , 1.152066723660748915e+00 , 4.320939606982099335e+00 , 5.052114123795446894e-03
-9.517879501670125642e-01 , 1.162271515507077746e+00 , 4.376552741643632061e+00 , 5.051517356926818990e-03
-1.097288329029171949e+00 , 1.197471009031991107e+00 , 3.923215242327140917e+00 , 5.048368456845697683e-03
-9.543364206659795679e-01 , 1.135207433696818091e+00 , 4.347002696096927465e+00 , 5.045433589453903432e-03
-1.050671932346904480e+00 , 1.294179693622505845e+00 , 4.024191865930481171e+00 , 5.042605563148595815e-03
-9.534335172796893909e-01 , 1.159182829364482581e+00 , 4.525227517344701411e+00 , 5.040213032352602353e-03
-9.554250669571262566e-01 , 1.167019147926247946e+00 , 4.539713495525914411e+00 , 5.038473107498907255e-03
-1.071495435032801646e+00 , 1.312183885187924393e+00 , 4.033869057088336874e+00 , 5.037363042912437056e-03
-9.511385182791838311e-01 , 1.176527316237585774e+00 , 4.514874851142156587e+00 , 5.035115380451763573e-03
-9.480145277985614349e-01 , 1.171304253718971955e+00 , 4.315565855257693428e+00 , 5.034373618969772111e-03
-1.070392227964728882e+00 , 1.295319971612669097e+00 , 3.982099445209740463e+00 , 5.033836153114225158e-03
-9.590839697187484303e-01 , 1.093104051875965155e+00 , 4.427109386215466458e+00 , 5.033768193395570488e-03
-9.429517613244691177e-01 , 1.150867833766404669e+00 , 4.404572583973134670e+00 , 5.033067788649677257e-03
-1.111646727767915843e+00 , 1.189434496797333596e+00 , 3.902157363799667600e+00 , 5.031376602432066636e-03
-9.704249565922102860e-01 , 1.160886566702092226e+00 , 4.155362801720258403e+00 , 5.028997208635810345e-03
-9.584611198365692308e-01 , 1.175935231626196842e+00 , 4.571932784493789370e+00 , 5.028702738064674826e-03
-9.358015561919984515e-01 , 1.162944549936032024e+00 , 4.381683384742126819e+00 , 5.017958948133288341e-03
-9.381478744061947372e-01 , 1.170634604914199350e+00 , 4.509136557101122378e+00 , 5.011278383412907413e-03
-1.077469730581896767e+00 , 1.295507629452348652e+00 , 3.930599642245001579e+00 , 5.007134142455160405e-03
-9.311693089220375308e-01 , 1.117147906406544822e+00 , 4.446369735829817316e+00 , 4.994905798484913610e-03
-9.293672653720084220e-01 , 1.124052909137100098e+00 , 4.390316233709135929e+00 , 4.993956930272711210e-03
-9.240139105683005116e-01 , 1.142459297447134814e+00 , 4.431964553623833680e+00 , 4.993004244949795362e-03
-9.266479464163865920e-01 , 1.138882205746156284e+00 , 4.361247425370176956e+00 , 4.992168045779061050e-03
-9.623758347835508209e-01 , 1.147077198193360514e+00 , 4.114249778406534830e+00 , 4.991944879215903970e-03
-9.250073140682448791e-01 , 1.174579331611504740e+00 , 4.340413906727706106e+00 , 4.991702953894738143e-03
-1.066315862889059218e+00 , 1.317170112248744251e+00 , 3.959945488646491540e+00 , 4.990087376178196921e-03
-9.474177508437271467e-01 , 1.162066926193320082e+00 , 4.615799634870082713e+00 , 4.987967632728792372e-03
-9.225974027017499468e-01 , 1.134143025390816906e+00 , 4.397735013937058568e+00 , 4.986361491144492182e-03
-9.250434318764665376e-01 , 1.164357793245026196e+00 , 4.514092898336446780e+00 , 4.985154689912332446e-03
-9.848952102912804651e-01 , 1.176077794866720483e+00 , 4.714869013163985656e+00 , 4.985103876065973515e-03
-9.366076479732734494e-01 , 1.121323181191618001e+00 , 4.275718613887990571e+00 , 4.984242713957944687e-03
-9.266130989582065380e-01 , 1.127339516462179336e+00 , 4.506715792421710276e+00 , 4.983712589966596794e-03
-9.208019588798073141e-01 , 1.126019102962574792e+00 , 4.413154228833757742e+00 , 4.980066439465470098e-03
-9.201514524674256901e-01 , 1.155301625503957430e+00 , 4.504234841738529838e+00 , 4.978774060552510101e-03
-9.187223805847340996e-01 , 1.154690270898523163e+00 , 4.500689518404593414e+00 , 4.976875430294600694e-03
-9.289975712310334366e-01 , 1.142911161090291783e+00 , 4.565177553933274623e+00 , 4.975732075736625376e-03
-9.228230482669942392e-01 , 1.124602652577070039e+00 , 4.339809746444498018e+00 , 4.974619626602699851e-03
-9.507766210181609612e-01 , 1.073458606540570681e+00 , 4.574273624736788335e+00 , 4.972153633627341557e-03
-9.861244833330474746e-01 , 1.169816485273337259e+00 , 4.738440801358613896e+00 , 4.970389434574592862e-03
-9.116361536429499202e-01 , 1.185608557294249632e+00 , 4.333277173219697076e+00 , 4.964548732087110602e-03
-9.240312850443296311e-01 , 1.153274896138364758e+00 , 4.207328228394391800e+00 , 4.957977049935733196e-03
1.049094116562544921e+00 , -1.136141602711900234e+00 , 7.357328377871703573e-01 , 4.956416190483442334e-03
-9.305603840384814029e-01 , 1.071478327632906735e+00 , 4.474560298221881283e+00 , 4.950674193568769914e-03
-9.006419241618743854e-01 , 1.171584477719772366e+00 , 4.456936226366721598e+00 , 4.950278735887179114e-03
-9.233687034415939410e-01 , 1.156331772809946701e+00 , 4.604273101689505765e+00 , 4.949937524300093532e-03
-9.161336038171580265e-01 , 1.148321988180574182e+00 , 4.579491343000025694e+00 , 4.947662488272586666e-03
-8.974898832208513255e-01 , 1.173568400600401906e+00 , 4.378961759788744246e+00 , 4.946207955556260194e-03
-9.147770339807015372e-01 , 1.090894633452607287e+00 , 4.426703845019007488e+00 , 4.943767469524389807e-03
-9.370322933737905702e-01 , 1.118557229418668086e+00 , 4.656857087785374105e+00 , 4.942984954247005291e-03
-9.134753048478301274e-01 , 1.145443543123805696e+00 , 4.585942721990901916e+00 , 4.940404126271663067e-03
-9.498184249115348976e-01 , 1.048669160913686671e+00 , 4.596584671331017447e+00 , 4.937184279946182398e-03
-8.979378537106607050e-01 , 1.162228431484717328e+00 , 4.297676713248197444e+00 , 4.936832495014037946e-03
-8.964085404406461066e-01 , 1.164018557802868781e+00 , 4.289585173427708398e+00 , 4.933272228148921461e-03
-9.948361485971687346e-01 , 1.008504842153856496e+00 , 4.693932795728997576e+00 , 4.933025127929627565e-03
-8.891426952794827532e-01 , 1.147301274951761041e+00 , 4.391335505119499771e+00 , 4.932305717654418206e-03
-8.923656893668688861e-01 , 1.142630086692249414e+00 , 4.499417607775555439e+00 , 4.930655790620925433e-03
-8.998852246141395561e-01 , 1.126586330772976430e+00 , 4.533008905532161847e+00 , 4.930082697904988702e-03
-8.895565993899162693e-01 , 1.144547083869825510e+00 , 4.363614213197820391e+00 , 4.929694467398489793e-03
-9.748683083326334931e-01 , 1.077555897093994686e+00 , 4.757316457036489865e+00 , 4.928311766119954258e-03
-9.355277095719488623e-01 , 1.048361296805734977e+00 , 4.512045900913394192e+00 , 4.928166536883709682e-03
-9.604016178001695270e-01 , 1.074973211804233442e+00 , 4.717938742124326623e+00 , 4.927560305519936706e-03
-9.736482667608410413e-01 , 1.169724390499011557e+00 , 4.770031121309035171e+00 , 4.924344570892906503e-03
-9.086689736478830159e-01 , 1.080955268023372717e+00 , 4.418429433932081096e+00 , 4.923483448936797659e-03
-9.241975511664617393e-01 , 1.089775292762950265e+00 , 4.218761231451754412e+00 , 4.922229233233545512e-03
-8.822134667047948353e-01 , 1.141258849527389430e+00 , 4.403215423349832847e+00 , 4.921232151282186641e-03
-8.820276362255968783e-01 , 1.132883947985847239e+00 , 4.344452774844228315e+00 , 4.912147399770150531e-03
-8.849432735624895852e-01 , 1.108391513972410092e+00 , 4.488291974118965300e+00 , 4.906047827595153184e-03
-9.456201844703950865e-01 , 1.049952741384197363e+00 , 4.684818793975740192e+00 , 4.899560725711088298e-03
-9.074569616174881226e-01 , 1.065286039695280795e+00 , 4.521362141801626322e+00 , 4.897853525086963249e-03
-9.253392533979577506e-01 , 1.142300436502375449e+00 , 4.712683230850821303e+00 , 4.896843033980783147e-03
-8.878648223142333595e-01 , 1.160306091060184341e+00 , 4.598074918208675754e+00 , 4.895871148186703783e-03
-8.699683162801908898e-01 , 1.145604588689787207e+00 , 4.529938400046239266e+00 , 4.894190670058399910e-03
-8.896583333246779191e-01 , 1.107149656902132184e+00 , 4.574597992486550524e+00 , 4.893682104241938759e-03
-9.185208452073573282e-01 , 1.117739916786393950e+00 , 4.698062078311824763e+00 , 4.891544740236467015e-03
-8.923647463021048276e-01 , 1.153574485063297850e+00 , 4.639112979800113834e+00 , 4.885264651304515801e-03
-8.402410208694823801e-01 , 1.184547638298932393e+00 , 4.407369240125472487e+00 , 4.880767138315822602e-03
-8.894044729141729055e-01 , 1.068315870664807266e+00 , 4.468362776100528677e+00 , 4.879088191004832785e-03
-8.397839213650213352e-01 , 1.170719211739879473e+00 , 4.319215040670654204e+00 , 4.877661730184018433e-03
-8.247040472104590902e-01 , 1.191331890049346587e+00 , 4.321317030303852391e+00 , 4.875521095940525337e-03
-8.280007612923354632e-01 , 1.165505857558340352e+00 , 4.299456795375611762e+00 , 4.874774435985686910e-03
1.053444873198580600e+00 , -1.152172086876303680e+00 , 5.595560693382243267e-01 , 4.872687107204702259e-03
-8.481496394748700984e-01 , 1.203342206671564663e+00 , 4.455737029085792500e+00 , 4.871787356989208846e-03
-8.790877330943904777e-01 , 1.124171849740132734e+00 , 4.622984065554392785e+00 , 4.870920338448110620e-03
-9.005070162816453117e-01 , 1.067397440646316253e+00 , 4.607916336738714591e+00 , 4.870536854631587684e-03
-9.016841245608510080e-01 , 1.060116607963012436e+00 , 4.622979566423063957e+00 , 4.861415620487548502e-03
-8.892479776562316474e-01 , 1.195757817539756740e+00 , 4.649809229902764685e+00 , 4.861054373593145204e-03
-8.365354553618310485e-01 , 1.101214770064481652e+00 , 4.359546387190563976e+00 , 4.856701057780880501e-03
-8.875701234955718499e-01 , 1.144688310293369815e+00 , 4.689851676254255253e+00 , 4.855299255095751366e-03
-8.928447468118999586e-01 , 1.057244207548188486e+00 , 4.603988591771242866e+00 , 4.851312317259950067e-03
-8.941891435506018615e-01 , 1.074789899378905789e+00 , 4.665807353327378948e+00 , 4.849056066990505183e-03
-9.022283334218867967e-01 , 1.044525040444033159e+00 , 4.625955626156633471e+00 , 4.846395029874229696e-03
-1.133398923796984814e+00 , 1.402006122422276846e+00 , 4.087143067037947830e+00 , 4.845897722216259938e-03
-8.928622750542096753e-01 , 1.034230890710028383e+00 , 4.350685520440611853e+00 , 4.841859785550235544e-03
-8.377138706184225070e-01 , 1.074064947068230857e+00 , 4.379143732008119017e+00 , 4.835871413008032554e-03
-9.076152017584410148e-01 , 1.167717810831954806e+00 , 4.774893902831855996e+00 , 4.828185601593542806e-03
-8.765573324285738099e-01 , 1.073313712210616666e+00 , 4.660448446770789843e+00 , 4.827976976038539370e-03
-7.943838525321167410e-01 , 1.066822722677085444e+00 , 4.499157367072058378e+00 , 4.827191493507675471e-03
-8.308308726152484613e-01 , 1.058481361558151423e+00 , 4.415267651928736825e+00 , 4.821554904309530501e-03
-9.304216179499509298e-01 , 1.077734775422576785e+00 , 4.832335492503633034e+00 , 4.821350745540783043e-03
-8.245815093131400042e-01 , 1.058060627582078084e+00 , 4.412557132980644781e+00 , 4.821051341922097215e-03
-8.804914279928817145e-01 , 1.037519905634159745e+00 , 4.582819989243805736e+00 , 4.819436085714124025e-03
-8.744470786476312707e-01 , 1.058951196489616997e+00 , 4.665826849612775717e+00 , 4.813017416101846718e-03
-8.752663111927069250e-01 , 1.063733016073398874e+00 , 4.682681144226142678e+00 , 4.812215447169631947e-03
-8.752733349381497385e-01 , 1.110653225020388657e+00 , 4.743611688213929867e+00 , 4.811256921385451309e-03
-8.303312659911122884e-01 , 1.047942079048943098e+00 , 4.409658341142177918e+00 , 4.809744335331335094e-03
-9.232881264374200869e-01 , 1.054531956114758806e+00 , 4.821702799116494020e+00 , 4.807855038511442934e-03
-7.979285158241647968e-01 , 1.058676044818192885e+00 , 4.589585236876041918e+00 , 4.805840236829229430e-03
-8.299235620222823462e-01 , 1.044559562819661780e+00 , 4.403205079287996426e+00 , 4.805699568349862914e-03
-8.274694561573943119e-01 , 1.044020396998449840e+00 , 4.387224141135192212e+00 , 4.804516910687620795e-03
-9.053350495106725626e-01 , 1.041511231226822654e+00 , 4.801466803085583379e+00 , 4.787602666703354160e-03
-8.372339930570912303e-01 , 1.057293194420557247e+00 , 4.664461086865378192e+00 , 4.786530843249079716e-03
-8.383926830034859057e-01 , 1.073860259825585084e+00 , 4.713049077678316934e+00 , 4.782751678490122609e-03
-8.333872856982758037e-01 , 1.093390992205690582e+00 , 4.780924533617296746e+00 , 4.765214275933714501e-03
-1.155937656548412518e+00 , 1.408110781480213847e+00 , 3.925307657188140897e+00 , 4.761615644401541968e-03
-8.197800018181530257e-01 , 1.169277548207547257e+00 , 4.845173882661947928e+00 , 4.727399220406436342e-03
-7.932637890115902257e-01 , 1.052522366344214699e+00 , 4.862591736968630229e+00 , 4.717157742054436595e-03
-9.132393938838330172e-01 , 1.123686369395584972e+00 , 4.982784437704671276e+00 , 4.713851601173433756e-03
-8.134706887978623291e-01 , 9.957479700973586034e-01 , 4.824481878105954635e+00 , 4.694632546331114695e-03
-7.791936085389914446e-01 , 1.034971696812116537e+00 , 4.926684559414738374e+00 , 4.687231846857454858e-03
-7.954615320605418205e-01 , 1.020203679496849425e+00 , 4.922115429308357548e+00 , 4.682478700070638079e-03
-8.418896899442259718e-01 , 9.485618536232064413e-01 , 4.593973729831384745e+00 , 4.679730622956004490e-03
-8.591122503078130190e-01 , 9.319462304118768525e-01 , 4.568044828740749352e+00 , 4.670834108106878060e-03
-8.583055260830964039e-01 , 9.260106741123610430e-01 , 4.614325150469195336e+00 , 4.661280159790723472e-03
-7.757097818438846160e-01 , 9.407995553411564460e-01 , 4.870324802670367603e+00 , 4.644208102837279854e-03
-8.003220046026073842e-01 , 9.387540278282784367e-01 , 4.899440283756245407e+00 , 4.638666238634819861e-03
-7.920966612764115400e-01 , 9.345452751599688801e-01 , 4.943067317701977714e+00 , 4.629843619637166903e-03
-7.813795013829019087e-01 , 9.183279819066817451e-01 , 4.892250675941832938e+00 , 4.625211937707190274e-03
-7.548507890224478434e-01 , 9.370263292813988398e-01 , 5.112344262811646445e+00 , 4.607102161428932793e-03
