-1.319161898421580936e+00 , -1.060290187255364946e-01 , 4.968529798517907992e+00 , 5.291364987465170186e-03
-1.301573283630670153e+00 , -1.096406103850427749e-01 , 5.164620190762818197e+00 , 5.281409872954847227e-03
-1.382763751096741656e+00 , -7.777903087636844903e-02 , 5.087742662597438681e+00 , 5.279347884297118376e-03
-1.355074890507166341e+00 , -3.503830459388511676e-01 , 4.971005345724350377e+00 , 5.273968725948343511e-03
-1.363374772868226170e+00 , -7.428767174948661123e-02 , 4.978510204498830305e+00 , 5.268075933760423685e-03
-1.354974587707994615e+00 , -2.712979916102097877e-01 , 4.964488771562470149e+00 , 5.262261655402729332e-03
-1.369633510031841084e+00 , -2.698262889546037546e-01 , 4.980593153068410217e+00 , 5.254092497694063182e-03
-1.270814548832282176e+00 , -2.260067041579782166e-01 , 5.068789872855369083e+00 , 5.252222040900019449e-03
-1.361283111578749594e+00 , -2.648422797935892081e-01 , 4.965797322218017840e+00 , 5.251170056398074895e-03
-1.316885221563388608e+00 , -1.971856556933385130e-01 , 4.947007955212828989e+00 , 5.248534012654996854e-03
-1.379793225613887175e+00 , -8.723190008508677207e-02 , 4.984929087674744963e+00 , 5.227578644643259866e-03
-1.329261466037404693e+00 , -7.564779555396400346e-02 , 4.932859700604867115e+00 , 5.225373930384858735e-03
-1.263744572616622319e+00 , -1.259830475437654085e-01 , 5.048702192088768470e+00 , 5.221312058952681801e-03
-1.309362618556784597e+00 , -2.078110949165411225e-01 , 4.934885286788066594e+00 , 5.219293547525404205e-03
-1.333774588441718922e+00 , -8.326854321909327172e-02 , 4.925428633231520692e+00 , 5.209777596711087297e-03
-1.316005717251649276e+00 , -1.422925234369463998e-01 , 4.924719552143455914e+00 , 5.206333383904983812e-03
-1.398061678968000932e+00 , -1.365799190358875093e-01 , 5.049995195682893012e+00 , 5.206226119957991887e-03
-1.316037334675233650e+00 , -1.337257761824843794e-01 , 4.920151673564726380e+00 , 5.197982408902730549e-03
-1.398423909730049708e+00 , -7.144899530039869329e-02 , 5.031527068470939668e+00 , 5.196518530743289392e-03
-1.371226952441349622e+00 , -2.732734291357244993e-01 , 4.945211057066419613e+00 , 5.191341402581614237e-03
-1.364437731610474547e+00 , -1.114156811816438553e-01 , 5.207657353672843215e+00 , 5.189024506543815987e-03
-1.255926265164964750e+00 , -2.344581172323330076e-01 , 5.103751411794242188e+00 , 5.187567690899137079e-03
-1.265939954496645203e+00 , -2.062540872692951999e-01 , 5.160869227643015478e+00 , 5.187409448487468114e-03
-1.325486519346981140e+00 , -1.961389698477798704e-01 , 4.912234869032646500e+00 , 5.185989242334782673e-03
-1.343477071425291269e+00 , -4.545946621996034553e-02 , 4.914746453632133694e+00 , 5.182889657521881979e-03
-1.402840958232289381e+00 , -1.974765957821108808e-01 , 5.011223936130805967e+00 , 5.163188824446094706e-03
-1.253857067407798676e+00 , -2.153769276377169861e-01 , 4.998376910065685408e+00 , 5.160274672825993988e-03
-1.335212240766855185e+00 , -4.100803878611052750e-02 , 4.897227069338693894e+00 , 5.155377227149860603e-03
-1.405128063464960553e+00 , -2.278728924138607725e-01 , 5.013847886591401348e+00 , 5.154906057269340210e-03
-1.352849884532675739e+00 , -1.449793970344564475e-01 , 4.900689078472417748e+00 , 5.145834368031720722e-03
-1.328656049849361365e+00 , -2.051454752476339072e-01 , 4.889069543679735119e+00 , 5.142172298941719011e-03
-1.382517960748643748e+00 , -5.980540717271713713e-02 , 4.933619457287282017e+00 , 5.141674651207243235e-03
-1.252941781472492133e+00 , -1.304045331769704275e-01 , 4.973069885854448202e+00 , 5.137891750982627979e-03
-1.279007121396952273e+00 , -1.428593129420870078e-01 , 4.909674849703176136e+00 , 5.131099883308685820e-03
-1.398867122262906770e+00 , -1.394224657798004974e-01 , 4.963084116652160205e+00 , 5.130063579896611443e-03
-1.255545798310866434e+00 , -1.368064082908447276e-01 , 4.951513795634388870e+00 , 5.125725116520585094e-03
-1.356633745578658123e+00 , -1.213623613524228984e-01 , 5.250825305932645293e+00 , 5.124092496387863335e-03
-1.256361893240811822e+00 , -1.313874592877289638e-01 , 5.197298756317096036e+00 , 5.122268827840007616e-03
-1.252556286406405262e+00 , -2.088058651597805571e-01 , 4.952212249200464100e+00 , 5.117462903141824920e-03
-1.265865190428512088e+00 , -2.583104202996803211e-01 , 4.920446358901209294e+00 , 5.117362441063736181e-03
-1.403714101651937662e+00 , -1.259310267106737435e-01 , 4.964896929841682294e+00 , 5.113871712701902571e-03
-1.256258659533576960e+00 , -1.111016603149780624e-01 , 5.208652072166378488e+00 , 5.109844908082640004e-03
-1.235695600018279050e+00 , -1.576510200493785874e-01 , 5.027183318898410747e+00 , 5.107702574171913562e-03
-1.252713748191317533e+00 , -2.619154288570406663e-01 , 4.937644095843378267e+00 , 5.103231440996523760e-03
-1.234815978408416504e+00 , -1.155053049768508810e-01 , 5.013084775768227530e+00 , 5.099515519538911669e-03
-1.419301797217204175e+00 , -2.165683365773410363e-01 , 5.111761557670890355e+00 , 5.098742339136948416e-03
-1.234465952146466261e+00 , -1.190775626870262671e-01 , 5.001398505055119514e+00 , 5.093105733868077099e-03
-1.249140850239458755e+00 , -1.374409612047173823e-01 , 4.936900933366956679e+00 , 5.092283406371422155e-03
-1.229841270499689498e+00 , -2.314428129147179658e-01 , 5.046859418623245830e+00 , 5.090343742939477945e-03
-1.266283364207388518e+00 , -1.522760373173955850e-01 , 4.899048593129984752e+00 , 5.090192745374551471e-03
-1.292350255963553574e+00 , -9.622589854470757487e-02 , 4.870392507245943747e+00 , 5.090049064589244679e-03
-1.238886447976744964e+00 , -2.007529370188071982e-01 , 4.969631151357317478e+00 , 5.089226933741547269e-03
-1.266739869171866317e+00 , -2.531204718783924279e-01 , 4.896834970287807565e+00 , 5.088248383704131045e-03
-1.265453357689996006e+00 , -1.557159915687201801e-01 , 4.896732393788587601e+00 , 5.085470609793084004e-03
-1.233935650958643881e+00 , -1.501109606175377864e-01 , 4.988247178641914914e+00 , 5.084458960249622905e-03
-1.386002745437870942e+00 , -2.252232055361067797e-01 , 4.903256434182068801e+00 , 5.083027314145522474e-03
-1.390835056370019140e+00 , -7.709920758356146597e-02 , 4.910743995161690023e+00 , 5.081544183759433356e-03
-1.245245312976910768e+00 , -2.519399177423317648e-01 , 4.934807365730000228e+00 , 5.079219880145674493e-03
-1.285128945046976723e+00 , -1.565815359478471558e-01 , 4.865881310648438429e+00 , 5.074218527871524401e-03
-1.334371073503417549e+00 , -2.835951284027083408e-01 , 4.853166290636684366e+00 , 5.073726001407137184e-03
-1.256444534606013574e+00 , -1.472300355972518127e-01 , 4.902199679034547231e+00 , 5.072446343055921764e-03
-1.275359925425137320e+00 , -1.365167760414515707e-01 , 4.873564151671166300e+00 , 5.071425790276160549e-03
-1.370740481680513767e+00 , -2.282234685676226560e-01 , 4.874987591390830488e+00 , 5.069897548574530712e-03
-1.265374290811352775e+00 , -2.048030829361710201e-02 , 4.879678985409523051e+00 , 5.062316585381253752e-03
-1.362752813040382760e+00 , -1.287572300561211636e-01 , 4.862190020331928153e+00 , 5.061083359824642379e-03
-1.225553906062338605e+00 , -2.184462439348383578e-01 , 5.142336028048736907e+00 , 5.061081483039350966e-03
-1.343322024977890550e+00 , -2.727198627807188025e-01 , 4.848979565131100955e+00 , 5.060340480701457783e-03
-1.227181712283744064e+00 , -2.128102868990457419e-01 , 5.162226558309964020e+00 , 5.057242215431199776e-03
-1.426211468928659798e+00 , -2.733828070658661513e-01 , 5.008420459626293564e+00 , 5.054777751303475043e-03
-1.222548250319662522e+00 , -1.227808218886113356e-01 , 5.136025871056009606e+00 , 5.053015148561754155e-03
-1.339660338880342527e+00 , -5.866371640581586472e-02 , 4.841654811636091793e+00 , 5.049839920500330884e-03
-1.370201212572757621e+00 , -2.095271345919639261e-01 , 4.862451659919926783e+00 , 5.048786599630715292e-03
-1.218303166685235084e+00 , -8.378661416463364930e-02 , 5.088564724546609241e+00 , 5.048489191966785972e-03
-1.244743281266587953e+00 , -1.264528892677810601e-01 , 4.906252085026245879e+00 , 5.048277089518111993e-03
-1.217997054019072101e+00 , -1.154884218842220783e-01 , 5.054319418061522740e+00 , 5.047309093619212032e-03
-1.222292244334784339e+00 , -1.239224448885248991e-01 , 5.169333670302789230e+00 , 5.036952154253037349e-03
-1.339881693922601480e+00 , -2.601542287801866804e-01 , 4.834390779507685920e+00 , 5.036519886644771210e-03
-1.386617596542041309e+00 , -1.594761288079415695e-01 , 4.874841880809590577e+00 , 5.034748092956238541e-03
-1.366120761839589415e+00 , -1.791226087640453435e-01 , 4.849619321935394467e+00 , 5.033233309961765260e-03
-1.362074804148568852e+00 , -2.657323090237180829e-01 , 4.845068738976737066e+00 , 5.031497305171059656e-03
-1.216966022082105248e+00 , -1.136835173432308443e-01 , 5.145733380942084878e+00 , 5.029704487287743435e-03
-1.228143561150387697e+00 , -1.992694341096215294e-01 , 4.934766030104096757e+00 , 5.028878236846580189e-03
-1.216631782552801022e+00 , -1.562342221265432540e-01 , 5.149457413303872855e+00 , 5.027024529607078407e-03
-1.259506983557980631e+00 , -2.089878342942437517e-01 , 4.861564865840255933e+00 , 5.026856905067677607e-03
-1.254458302668243430e+00 , -1.727324498854229673e-01 , 4.867342588203785070e+00 , 5.024560003922967817e-03
-1.272820240000165359e+00 , -1.845625337313746284e-01 , 4.842943197938234690e+00 , 5.022681202062733927e-03
-1.211489644124780440e+00 , -1.184475488652420028e-02 , 5.043914106277565423e+00 , 5.022202416119639530e-03
-1.361491635194861383e+00 , -1.253686854928143524e-01 , 4.836435171467856620e+00 , 5.016990267810567811e-03
-1.213592709419570204e+00 , -8.167950027996459528e-02 , 5.153432090231380158e+00 , 5.014879472506808718e-03
-1.207842980800807542e+00 , -1.058092446881513382e-01 , 5.079577672236059271e+00 , 5.010768558298643940e-03
-1.215691738036477121e+00 , -7.787584263611767310e-02 , 5.180971024051673979e+00 , 5.008770384149398118e-03
-1.206325309681960833e+00 , -1.622026245189627236e-01 , 5.100228410564653814e+00 , 5.003547250907039619e-03
-1.221234741115230227e+00 , -8.304671862903112434e-02 , 5.216358460099899119e+00 , 5.002760614458398418e-03
-1.370187708473960209e+00 , -1.002859019311280186e-01 , 4.834159968341808167e+00 , 4.999201375777701482e-03
-1.213832431908189902e+00 , -1.575851265543167234e-01 , 5.192590367834970522e+00 , 4.996085912057038336e-03
-1.224625837441223775e+00 , -9.169482399431896913e-02 , 5.238603389303511548e+00 , 4.994148647185916307e-03
-1.215354629070266146e+00 , -7.599719082500901168e-02 , 5.206505932776133605e+00 , 4.991998340671012328e-03
-1.207963679978497629e+00 , -1.231360563125903640e-01 , 4.970829021868674147e+00 , 4.987014933388146838e-03
-1.200894323282953868e+00 , -1.024723090277094018e-01 , 5.062925543449551924e+00 , 4.985612878155212119e-03
-1.208742967787935108e+00 , -1.412056963038842428e-01 , 4.958657303704796959e+00 , 4.983615307633157063e-03
-1.211458733692508893e+00 , -1.111306177889571645e-01 , 4.936954456742478570e+00 , 4.979440398820902426e-03
-1.384914713461047553e+00 , -1.931404386406216644e-01 , 4.838795793712545645e+00 , 4.978474518667978452e-03
-1.202025074457334419e+00 , -1.231857947730437830e-01 , 4.995061360008000051e+00 , 4.976633890967257709e-03
-1.199459848467972822e+00 , -7.881930994757610498e-02 , 5.174796705069534042e+00 , 4.958435481909453067e-03
-1.198862690638634598e+00 , -9.516496415093671224e-02 , 5.170759250378434757e+00 , 4.958144305655401429e-03
-1.432882236945540289e+00 , -8.327220181294117674e-02 , 4.929135653055384481e+00 , 4.957883152102577663e-03
-1.236412382884935379e+00 , -6.822834485512047076e-02 , 5.302242258200500657e+00 , 4.957165805387343978e-03
-1.206076751397524571e+00 , -1.806781004942401292e-01 , 5.221787634857298244e+00 , 4.953905489533426583e-03
-1.199554640023877461e+00 , -2.223866891470029361e-01 , 5.203505730697186138e+00 , 4.944767242308960309e-03
-1.345510555553027343e+00 , -1.993982597320016203e-01 , 4.774835166819293875e+00 , 4.927551588473206429e-03
-1.218678156458479878e+00 , -2.364323619365761298e-01 , 5.294194619417371683e+00 , 4.926936695538917076e-03
-1.243673107368103325e+00 , -1.902623854995897368e-01 , 4.803071086483955199e+00 , 4.923670798730208492e-03
-1.449127095080766869e+00 , -2.454804830814433236e-01 , 4.966307926250960847e+00 , 4.920821924526594740e-03
-1.263665263827813634e+00 , -2.556786462202211840e-01 , 4.778028116538665770e+00 , 4.918328399093450584e-03
-1.450499684066004269e+00 , -2.427957910245100992e-01 , 4.969433399866890255e+00 , 4.916657376997274169e-03
-1.369028614258382515e+00 , -2.091838674904341888e-01 , 4.778329399120570642e+00 , 4.904882602198164764e-03
-1.352855835535668572e+00 , -2.752470581915558157e-01 , 4.763190659895419898e+00 , 4.900298936660133116e-03
-1.199753939450567408e+00 , -7.787715049159446568e-02 , 5.277704251084058384e+00 , 4.895094188199426537e-03
-1.233232070084167020e+00 , -8.296888587935886961e-02 , 4.791665024108356263e+00 , 4.892476193160815237e-03
-1.209971125312427453e+00 , -7.831368195753088401e-02 , 5.311181575987491854e+00 , 4.890546441962194228e-03
-1.176612858829838792e+00 , -1.322694518749900350e-01 , 4.994713638201327299e+00 , 4.890438310599589007e-03
-1.330407472864371998e+00 , -1.863630804000817043e-01 , 4.746192640940918750e+00 , 4.890098073276945116e-03
-1.322689755784383525e+00 , -1.938113471149067735e-01 , 4.742447908603143247e+00 , 4.887240207873751359e-03
-1.357309844086908246e+00 , -1.979420387943443549e-01 , 4.755794307806294086e+00 , 4.882806668079947218e-03
-1.171475817768889316e+00 , -8.835032441122957214e-02 , 5.050661338045216553e+00 , 4.882080138795272597e-03
-1.401904716458713951e+00 , -2.468440592489354601e-01 , 4.803739218498900954e+00 , 4.881609931147454576e-03
-1.169275217119548627e+00 , -1.787214378724157060e-01 , 5.008456500912695120e+00 , 4.869077520650286206e-03
-1.360705609140388184e+00 , -1.135484904558504426e-01 , 4.748659725904188278e+00 , 4.866717339684965490e-03
-1.369202748832748284e+00 , -1.127285608968424946e-01 , 4.753888307637332389e+00 , 4.863670379450706592e-03
-1.406746711970443320e+00 , -2.444921071628837206e-01 , 4.799099028734836736e+00 , 4.862160661084149148e-03
-1.218324412101153831e+00 , -9.356551311815233807e-02 , 5.357904691414246301e+00 , 4.860066358500301185e-03
-1.208699913590850938e+00 , -1.118591880793317339e-01 , 5.343765491349143915e+00 , 4.855991434725558976e-03
-1.319631276059568092e+00 , -2.223752659750445893e-01 , 4.718378379139274159e+00 , 4.849633878822449604e-03
-1.159457886149821704e+00 , -1.452865232339245194e-01 , 5.097849355916986624e+00 , 4.841598463330812861e-03
-1.163832270937960267e+00 , -1.192935165373341933e-01 , 4.939694533391550735e+00 , 4.832362714302100744e-03
-1.419340433825255987e+00 , -2.025422105158324881e-01 , 4.786300243552773281e+00 , 4.808984223333943007e-03
-1.436612633261410865e+00 , -1.782842586254584638e-01 , 4.821704299007977923e+00 , 4.808209539173408098e-03
-1.167480488477935063e+00 , -1.474850649693909277e-01 , 5.288140756585393731e+00 , 4.803019522629340364e-03
-1.159648403847282294e+00 , -1.525686575929187383e-01 , 4.886190126172028414e+00 , 4.797484693445285865e-03
-1.403615872902926665e+00 , -1.441759224883254475e-01 , 4.745192094701563335e+00 , 4.784440496541495468e-03
-1.418661290814094977e+00 , -1.464187499635613288e-01 , 4.765511133373506070e+00 , 4.779169042278857277e-03
-1.368118126331266726e+00 , -2.172657729096662549e-01 , 4.700864871484625951e+00 , 4.778407956827083851e-03
-1.390665223757648894e+00 , -1.382515894997440320e-01 , 4.723284840237207405e+00 , 4.776668353877409554e-03
-1.307563895906919571e+00 , -1.929225405006592398e-01 , 4.663961638426137313e+00 , 4.769292982335102647e-03
-1.410274124982053179e+00 , -2.630766241656971038e-01 , 4.743744420979973953e+00 , 4.766738041375224826e-03
-1.384358290061898478e+00 , -1.127668567823207624e-01 , 4.709055294156994975e+00 , 4.765554301161875790e-03
-1.202407155233109703e+00 , -1.313599100523782370e-01 , 4.720339304080994225e+00 , 4.763326976187066096e-03
-1.367479106964081925e+00 , -1.050514858007308427e-01 , 4.687617335860219114e+00 , 4.758111470219470764e-03
-1.375371164602549712e+00 , -1.379645793802753151e-01 , 4.684562738749203703e+00 , 4.741442700097614656e-03
-1.371813256525866942e+00 , -2.624857627682897765e-01 , 4.675188854740156330e+00 , 4.732166736390906910e-03
-1.422660400393857438e+00 , -1.795941805607045305e-01 , 4.740463774279652043e+00 , 4.730531189261391774e-03
-1.412940451069453429e+00 , -1.041884081372222992e-01 , 4.722440250481190205e+00 , 4.727416420002768585e-03
-1.123276157290096444e+00 , -1.313581788666506323e-01 , 5.135663714768202937e+00 , 4.722560914218305872e-03
-1.311002447190601217e+00 , -2.024026310163896114e-01 , 4.632036901040093468e+00 , 4.721124044698170666e-03
-1.354839245337744691e+00 , -1.847048321489562217e-01 , 4.651677182042336156e+00 , 4.717831495633270124e-03
-1.430602275141873880e+00 , -2.481505379553919921e-01 , 4.726321302070987329e+00 , 4.688147523634151811e-03
-1.157368815943952134e+00 , -7.424762976506868450e-02 , 5.420733010899418503e+00 , 4.685693748209579686e-03
-1.111681050876229371e+00 , -1.757811932256181653e-01 , 4.997604727361965260e+00 , 4.685445124127911830e-03
-1.388680722391161471e+00 , -1.289616042452036149e-01 , 4.655316547130167848e+00 , 4.673656656871363717e-03
-1.106813495383894397e+00 , -1.224048936840544388e-01 , 5.014946064156196925e+00 , 4.672812386323692800e-03
-1.408234047800281497e+00 , -1.166126856165313752e-01 , 4.677452253638245239e+00 , 4.669083639794434533e-03
-1.106733980475294477e+00 , -1.639820899023078371e-01 , 5.176319053391527092e+00 , 4.667640347238410578e-03
-1.376466457573116919e+00 , -2.506710344461948736e-01 , 4.635487449746994670e+00 , 4.663703382323064646e-03
-1.102894241539954079e+00 , -1.719045987380434792e-01 , 5.199883814568277529e+00 , 4.652621754747614247e-03
-1.097345849790885008e+00 , -1.497535061971531911e-01 , 5.076265720563947426e+00 , 4.647258271333350350e-03
-1.102470863201683526e+00 , -1.550540023930406242e-01 , 5.227290451815553851e+00 , 4.645829131393027292e-03
-1.095915210406479767e+00 , -1.771044175719959646e-01 , 5.163554259303669625e+00 , 4.637843582954294212e-03
-1.102784023216380582e+00 , -1.626431512293396164e-01 , 5.266638357176297802e+00 , 4.636855787307375167e-03
-1.087204495388848668e+00 , -1.455152124272166003e-01 , 5.137031679027721509e+00 , 4.615349374756718207e-03
-1.432906019241383833e+00 , -1.955925974800009626e-01 , 4.680739789939417861e+00 , 4.614853545759158709e-03
-1.088442261728995719e+00 , -1.415648013509230863e-01 , 5.221584201099686240e+00 , 4.608030124395640428e-03
-1.078677356170247847e+00 , -1.680349124762072766e-01 , 5.185204655320360345e+00 , 4.586625127588294520e-03
-1.377753247241439549e+00 , -2.631155837978479961e-01 , 4.579979254914553266e+00 , 4.578673881623026437e-03
-1.073421909288388765e+00 , -1.713139161939996602e-01 , 5.082960055466459792e+00 , 4.578484352881361137e-03
-1.077477905709911310e+00 , -1.147408440089980330e-01 , 5.280323165883373804e+00 , 4.566607160472965082e-03
-1.080018669817537580e+00 , -1.425899567015942448e-01 , 5.399713117979977994e+00 , 4.536208383589738873e-03
-1.474971633678601846e+00 , -2.861574199060881729e-01 , 4.708906846269623969e+00 , 4.527905946613669866e-03
-1.071746872053451538e+00 , -1.393124200546654035e-01 , 5.430628090771884686e+00 , 4.506708123358945349e-03
-1.443858008161563955e+00 , -1.938096677012874358e-01 , 4.589934976091331720e+00 , 4.456008043763757392e-03
-1.537059731484731628e+00 , -1.154814831553475224e-01 , 4.439249244020619045e+00 , 3.977490571705576301e-03
