-7.849847478631459818e-01 , 1.520675601621859663e+00 , 3.903442611547454533e+00 , 5.196127867843994622e-03
-7.235352148931996075e-01 , 1.403263778735609257e+00 , 3.852862372793408152e+00 , 5.187895160274982181e-03
-7.692054217273517347e-01 , 1.399535334342835835e+00 , 3.813931937622645041e+00 , 5.186176643347186963e-03
-7.750865718767359080e-01 , 1.427996899954631305e+00 , 3.681632332559438670e+00 , 5.179074746202574214e-03
-8.125526799894636776e-01 , 1.418745501541836651e+00 , 3.914431989707490622e+00 , 5.176101881017631037e-03
-7.372927277297167681e-01 , 1.400172201452491771e+00 , 3.856305197612113211e+00 , 5.173950070049583398e-03
-7.010547826848780861e-01 , 1.409130355960223291e+00 , 3.715738446845473941e+00 , 5.169770889449433991e-03
-7.142860934813810569e-01 , 1.548274595803882603e+00 , 3.758540123189975990e+00 , 5.164662575987816022e-03
-6.724029678945091515e-01 , 1.548835933829957989e+00 , 3.806678077667259963e+00 , 5.163713623504558210e-03
-7.223274471828755594e-01 , 1.408468751592098833e+00 , 3.710653799931225461e+00 , 5.161724657561939274e-03
-7.454088029673916482e-01 , 1.410717034189686414e+00 , 3.693001968171594207e+00 , 5.147397800454103778e-03
-8.571715873135808961e-01 , 1.411827893333944983e+00 , 3.682398151849511692e+00 , 5.142832018861032486e-03
-6.778424792177166758e-01 , 1.400129695871393798e+00 , 3.895239161907376513e+00 , 5.142098225987675082e-03
-7.322973267698481559e-01 , 1.527871752469896149e+00 , 3.922001085527347275e+00 , 5.140542229943239477e-03
-7.695624434432917216e-01 , 1.486243605775168675e+00 , 3.625113261235583195e+00 , 5.138271501708607629e-03
-7.044854427677847974e-01 , 1.512847788427126972e+00 , 3.947315298240888559e+00 , 5.136442454357568674e-03
-7.908344688955221136e-01 , 1.415432203452570370e+00 , 3.935304436551279927e+00 , 5.136044612555400700e-03
-7.508805332749555195e-01 , 1.552790950569942652e+00 , 3.739923431708303880e+00 , 5.134685386608332965e-03
-7.464055708330020744e-01 , 1.397013296684508354e+00 , 3.896579598943191947e+00 , 5.129935512345560472e-03
-7.834906191298801614e-01 , 1.426110134343943958e+00 , 3.651962526359053385e+00 , 5.128051458290543325e-03
-8.667137892963885371e-01 , 1.465936931524506326e+00 , 3.614337525635520798e+00 , 5.126259713780854065e-03
-7.291197322228387678e-01 , 1.534394181736188800e+00 , 3.917031500382359699e+00 , 5.125597047151337488e-03
-7.032552776046165910e-01 , 1.403418009838096170e+00 , 3.920181891858172563e+00 , 5.123742089085075828e-03
-7.957463641691778777e-01 , 1.429324348154715540e+00 , 3.961449648971484994e+00 , 5.122101838478595147e-03
-7.079634252029869401e-01 , 1.547581972666758787e+00 , 3.883624740634519679e+00 , 5.115487175697843586e-03
-7.974323935984062306e-01 , 1.398257250437380472e+00 , 3.916677721299405501e+00 , 5.111868548540916997e-03
-8.292547697056297240e-01 , 1.434065149107327297e+00 , 3.630939668900544870e+00 , 5.109246765910859488e-03
-8.201148846955316207e-01 , 1.464264659726479456e+00 , 3.988446908678172864e+00 , 5.101295143769500259e-03
-6.966551635907781703e-01 , 1.432954481735979169e+00 , 3.626845408299450568e+00 , 5.100111750902702919e-03
-6.334772645649341394e-01 , 1.548727404852472400e+00 , 3.892868482050564793e+00 , 5.099465214762312175e-03
-6.884056998118540660e-01 , 1.495146964642867005e+00 , 3.980881438348732981e+00 , 5.098877453369738376e-03
-6.984972853506801194e-01 , 1.511148970033436179e+00 , 3.968856287129617133e+00 , 5.096089801743613167e-03
-8.021194163668304844e-01 , 1.405669335943349418e+00 , 3.946962521907533272e+00 , 5.092777082695229725e-03
-7.438575994557327098e-01 , 1.540805832160653699e+00 , 3.652777808619180000e+00 , 5.088339710451952359e-03
-6.937563480518204040e-01 , 1.563114080197287370e+00 , 3.813303953638130128e+00 , 5.086707501259413525e-03
-8.138741604751019709e-01 , 1.437926741200667102e+00 , 3.611750651027167525e+00 , 5.082473701805085946e-03
-7.545842857903624079e-01 , 1.551680853031388585e+00 , 3.674576977092323560e+00 , 5.079985268577606738e-03
-8.268639484474988866e-01 , 1.414788230044856654e+00 , 3.969563856099162624e+00 , 5.079045051992511772e-03
-7.054245912734492530e-01 , 1.565470111121682439e+00 , 3.799193760070357584e+00 , 5.077768201745954009e-03
-7.683977159720942751e-01 , 1.543009186510719832e+00 , 3.649125140747638607e+00 , 5.076076065156569055e-03
-7.363942919708666990e-01 , 1.430764642186011848e+00 , 3.614228632058820612e+00 , 5.074801394365689722e-03
-8.070242712893440640e-01 , 1.565619463665253619e+00 , 3.748903071556966449e+00 , 5.074364867901113435e-03
-8.284004453071457386e-01 , 1.439963913361393288e+00 , 3.994479557313372009e+00 , 5.074031515300037563e-03
-7.249462319534799581e-01 , 1.382331775437780186e+00 , 3.906378639915933704e+00 , 5.068664055610322405e-03
-6.770137457597424913e-01 , 1.557560841245206662e+00 , 3.884250447211184287e+00 , 5.066817007413995134e-03
-6.590967596297855335e-01 , 1.563502659329694788e+00 , 3.857517987834729656e+00 , 5.060122489204858277e-03
-6.903063117685883654e-01 , 1.564005679782333624e+00 , 3.864951029974384777e+00 , 5.051623656398641915e-03
-7.493495338077059698e-01 , 1.489930125233148051e+00 , 4.005782651814016049e+00 , 5.051003495411111530e-03
-7.404110207710650204e-01 , 1.487360659845669009e+00 , 4.009318079953472669e+00 , 5.045981800094375032e-03
-7.150740224061826744e-01 , 1.422161035608833890e+00 , 3.997744220995148812e+00 , 5.043094750804934419e-03
-8.621995217447712134e-01 , 1.474352814068568662e+00 , 4.019432495862936605e+00 , 5.039346550916160884e-03
-7.774324224020713325e-01 , 1.422949225832625064e+00 , 4.000627233080886747e+00 , 5.038984892666060686e-03
-7.963513808733696520e-01 , 1.573485035626306150e+00 , 3.786082654047734142e+00 , 5.035628578967308450e-03
-7.291143870588023823e-01 , 1.421713098094650185e+00 , 3.585573473955466550e+00 , 5.010678255600502749e-03
-7.003199084053097767e-01 , 1.578582825324354344e+00 , 3.838985206433056518e+00 , 4.989535698730017226e-03
-7.130335954713602487e-01 , 1.486818072329984197e+00 , 4.035547906819767050e+00 , 4.989198233577550774e-03
-7.527179186776183917e-01 , 1.405299250868288663e+00 , 4.013805952523684439e+00 , 4.984545511891098901e-03
-7.594202466619665026e-01 , 1.413229919583330441e+00 , 4.022882208074553212e+00 , 4.982977521549414313e-03
-8.724345020736602452e-01 , 1.485171193164825709e+00 , 3.539414679955609433e+00 , 4.982910737161201989e-03
-6.835733007580453435e-01 , 1.574788745091625808e+00 , 3.878950121561046682e+00 , 4.982467865915747932e-03
-7.447442340406291716e-01 , 1.407109536644505443e+00 , 4.017225600263661711e+00 , 4.982061542891333752e-03
-7.107067459317256697e-01 , 1.417973088706605544e+00 , 4.028899843336816389e+00 , 4.979478537611024998e-03
-7.714775881754724063e-01 , 1.385366343850438664e+00 , 3.998798978003566873e+00 , 4.964027215281361510e-03
-7.963140213011609125e-01 , 1.445884906477137077e+00 , 4.055979526049563688e+00 , 4.954233057285435671e-03
-7.649220844063489011e-01 , 1.557861961590773614e+00 , 3.589662879776340798e+00 , 4.938087648351501685e-03
-7.221829767495664409e-01 , 1.407802227570611020e+00 , 4.045653954138386688e+00 , 4.934089643220502912e-03
-7.360615281329561110e-01 , 1.417921703246064702e+00 , 4.054012922837675781e+00 , 4.933505391950702285e-03
-7.669902289297262366e-01 , 1.377022725119070534e+00 , 4.010610792138486147e+00 , 4.926255767525621228e-03
-1.341295527590639525e+00 , -5.715044386538477017e-01 , 5.288016904738515933e+00 , 4.921885633181639907e-03
-7.211465343886799273e-01 , 1.404451374300897726e+00 , 4.069065031567077995e+00 , 4.887879826988476319e-03
-6.838354202440968255e-01 , 1.572625478227671847e+00 , 3.971239190365932537e+00 , 4.882605585148204128e-03
-6.768123729135636646e-01 , 1.600657154747777700e+00 , 3.741899605996525491e+00 , 4.879142915416463493e-03
-1.335459494234251698e+00 , -5.702974976125825268e-01 , 5.236711723329849022e+00 , 4.867599125614872901e-03
-6.748880857678222212e-01 , 1.604727866138381698e+00 , 3.709986457176001728e+00 , 4.848241366467779395e-03
-6.751232499558580402e-01 , 1.581190344484660004e+00 , 3.583987440538386693e+00 , 4.847570251739271620e-03
-8.169459777547189994e-01 , 1.498161848800491747e+00 , 3.467475788204736009e+00 , 4.833328341684117214e-03
-7.534905635324651296e-01 , 1.582911608148025229e+00 , 3.574903148976832590e+00 , 4.828289961585757566e-03
-8.774094978652984267e-01 , 1.536914859690273305e+00 , 3.488617858358227242e+00 , 4.827618875544971259e-03
-7.685170089476119903e-01 , 1.367720588144281768e+00 , 4.083407404103074789e+00 , 4.800418367536653762e-03
-7.898480538945336082e-01 , 1.585272578735683835e+00 , 3.553270235789311116e+00 , 4.789545339500392296e-03
-6.971772748443364476e-01 , 1.401633416681455468e+00 , 4.127833320849070731e+00 , 4.782579740067604765e-03
-6.700990059369063001e-01 , 1.607202692661251930e+00 , 3.620774534436375092e+00 , 4.776387042916758682e-03
-6.796201050904494556e-01 , 1.616199747793209518e+00 , 3.686298231543486015e+00 , 4.773773984864338772e-03
-1.315916612795493768e+00 , -5.699489464437574870e-01 , 5.197482988665859338e+00 , 4.771543564294989694e-03
7.531140680571684065e-01 , -1.299590508615343643e+00 , 5.591295897705598206e-01 , 4.756701881114570526e-03
-7.553498591369461890e-01 , 1.378634097382451129e+00 , 4.141577544787145015e+00 , 4.730188836862615417e-03
7.417391785369731316e-01 , -1.310477331619425145e+00 , 4.545235268337070589e-01 , 4.729652641181696267e-03
-7.154111353488372682e-01 , 1.413036665521800073e+00 , 4.166293245109207177e+00 , 4.725269514274773631e-03
-8.348855353342623520e-01 , 1.577494488405015272e+00 , 3.479027655999856083e+00 , 4.704304744726670387e-03
-7.741875221884445546e-01 , 1.582966663687506603e+00 , 3.485212315390178617e+00 , 4.696928644645340968e-03
-8.146926632926813072e-01 , 1.598358445881307377e+00 , 3.514179918686380244e+00 , 4.686366982209122165e-03
-7.528764762199088301e-01 , 1.367595222768960728e+00 , 4.164818602005231796e+00 , 4.678202115706727414e-03
-7.649168174578632184e-01 , 1.385720291617391187e+00 , 4.185736623475220242e+00 , 4.668110200540013036e-03
-6.827481048977598332e-01 , 1.640250067351608498e+00 , 3.565181311896452154e+00 , 4.558904179039847092e-03
-8.011943006665640521e-01 , 1.610560264390033414e+00 , 3.442051193477587478e+00 , 4.538638920604269253e-03
-1.227548303339086155e+00 , -6.941909555061196446e-01 , 5.398602301327802166e+00 , 4.508477457740574061e-03
-1.286679677940091970e+00 , -6.316256836138486319e-01 , 4.982848328822198525e+00 , 4.498359992087573936e-03
-8.288217021569690424e-01 , 1.602601050604071320e+00 , 3.381735904744221255e+00 , 4.476642787823769190e-03
7.426999994463939769e-01 , -1.353506106389380736e+00 , 1.437185181060244288e-01 , 4.474935816046373901e-03
-1.214261970741151053e+00 , -6.884489006034405501e-01 , 5.227033485510649058e+00 , 4.444276070646185559e-03
7.537616684347520080e-01 , -1.389729290883503499e+00 , 5.241439766491673424e-02 , 4.392272905523952713e-03
-1.281290034014625157e+00 , -7.208178271417388094e-01 , 4.877465810940186941e+00 , 4.386466976164603467e-03
-1.198782090682822155e+00 , -6.926824257696485576e-01 , 5.150245385428318556e+00 , 4.373050467439579952e-03
7.455703329348352115e-01 , -1.380450146327441452e+00 , 9.259607320290186294e-03 , 4.332295083528220694e-03
-1.260353031490868192e+00 , -6.505887862161993107e-01 , 4.852929162498934801e+00 , 4.325966984263973809e-03
-1.196045315415503074e+00 , -6.264267460469029603e-01 , 5.034768733081023129e+00 , 4.315505525902925237e-03
-1.222422424990704082e+00 , -6.810115175553705935e-01 , 4.926706770785441947e+00 , 4.310188016102719372e-03
-8.277281589383611582e-01 , 1.600794955313425527e+00 , 3.252554485223059011e+00 , 4.285613520653730815e-03
-1.160623181677164162e+00 , -4.854357539232870833e-01 , 5.328732533123430315e+00 , 4.284623276472416566e-03
-1.306344202681423816e+00 , -6.946791555016699204e-01 , 4.736318202979399317e+00 , 4.282835649820614446e-03
7.497703796007405552e-01 , -1.359263705179015957e+00 , 6.259252001148311706e+00 , 4.279460566389695249e-03
-1.151040453002373898e+00 , -5.006490935444071200e-01 , 5.255596948166065374e+00 , 4.249308219135060176e-03
-1.137422151511757518e+00 , -5.235629935597490014e-01 , 5.460477501200237782e+00 , 4.212038420988139728e-03
-1.333087375919788542e+00 , -7.087945582550353452e-01 , 4.643972962277434391e+00 , 4.211915744051044838e-03
-1.295877470582922353e+00 , -7.250987516741307370e-01 , 4.670946012820055060e+00 , 4.206038200039585208e-03
-1.285444960691362937e+00 , -7.357765137554607149e-01 , 4.665450952365654658e+00 , 4.189741346510278235e-03
7.612644049454443396e-01 , -1.421462443691256849e+00 , 6.143133797003972774e+00 , 4.152484676077101110e-03
1.217861820051731936e+00 , 9.628728048023733610e-01 , 1.238108314238342889e+00 , 3.889591752789563293e-03
-1.725188973941723436e+00 , 1.400162642801418666e+00 , 3.928437062407545088e+00 , 2.965180837151080648e-03
-1.712613412278890079e+00 , 1.384839432614073829e+00 , 3.836378270185127892e+00 , 2.950740325281311308e-03
-1.707356351920615412e+00 , 1.404533451315877590e+00 , 3.681734442884538439e+00 , 2.843195555665561491e-03
