-1.075457979475749726e+00 , 1.206111010093435798e+00 , 4.640203712521646651e+00 , 5.221909855435555130e-03
-1.087651322991264546e+00 , 1.236016554632086706e+00 , 4.129559249115711594e+00 , 5.218386839947594322e-03
-1.052138879577499964e+00 , 1.181537844501239221e+00 , 4.203070956745810882e+00 , 5.216802796433112586e-03
-1.080596915597304530e+00 , 1.238713174310206666e+00 , 4.113425038580581727e+00 , 5.193582194908927079e-03
-1.090240578574517505e+00 , 1.245080523223579760e+00 , 4.104484248138648539e+00 , 5.192623377183701316e-03
-1.085240299971631739e+00 , 1.283882885091678139e+00 , 4.139200895091995847e+00 , 5.189002623686837269e-03
-1.003255124209373461e+00 , 1.168325981389755519e+00 , 4.437001606575286417e+00 , 5.187644363793914200e-03
-1.047381816705464486e+00 , 1.153323834012604410e+00 , 4.618761076120208919e+00 , 5.186016342961762178e-03
-1.092229372716315039e+00 , 1.229924698833090968e+00 , 4.088461054110468673e+00 , 5.180430911925999748e-03
-1.106960978540679097e+00 , 1.263754706175222342e+00 , 4.090037219482101527e+00 , 5.179224475933161438e-03
-1.022220718058507893e+00 , 1.186799934011915525e+00 , 4.580333018928692823e+00 , 5.176761662107649299e-03
-1.059093975998132153e+00 , 1.232065024949754894e+00 , 4.107066609248558819e+00 , 5.161604919253924909e-03
-1.020953239307005989e+00 , 1.230907528792046790e+00 , 4.194438929588732101e+00 , 5.161486193476352846e-03
-9.945855142497428414e-01 , 1.202312193750269431e+00 , 4.307944302380859902e+00 , 5.155170743549162063e-03
-9.874340439770999955e-01 , 1.214977879973708541e+00 , 4.350427082809725121e+00 , 5.148358801209794271e-03
-9.929823161138457976e-01 , 1.180207316222114944e+00 , 4.524739135040970694e+00 , 5.142160437815676728e-03
-9.797998395440197239e-01 , 1.192493426891499508e+00 , 4.451095435254615928e+00 , 5.134445411392664360e-03
-9.903873028857009819e-01 , 1.189800299948548856e+00 , 4.536223248105523354e+00 , 5.131250811769130608e-03
-1.076157146705181367e+00 , 1.237296088278831308e+00 , 4.052894454117272893e+00 , 5.131198964459605071e-03
-1.087745284621507658e+00 , 1.246283251261952385e+00 , 4.040313505130622929e+00 , 5.126673577774670983e-03
-9.843088540863070834e-01 , 1.182422591169865589e+00 , 4.528901298383102514e+00 , 5.119949488348212938e-03
-9.812788958722177268e-01 , 1.185482496987320111e+00 , 4.515685914336241780e+00 , 5.119128650014662454e-03
-9.952224517871727238e-01 , 1.199748985356386966e+00 , 4.212094983716768937e+00 , 5.114115799430422708e-03
-9.753199837137758177e-01 , 1.185370702711396884e+00 , 4.499911560640912356e+00 , 5.111122395041903764e-03
-9.670878896766597066e-01 , 1.210526095481900377e+00 , 4.396848944130817394e+00 , 5.104731228749983737e-03
-9.856378230364235549e-01 , 1.211777661887381230e+00 , 4.556654947823798985e+00 , 5.103394302147922813e-03
-9.699691720397971562e-01 , 1.192392758536626962e+00 , 4.327225576818366726e+00 , 5.100606967246764170e-03
-9.630944151274157816e-01 , 1.207869044752841292e+00 , 4.452163881054103101e+00 , 5.092367161873331133e-03
-1.069305813717030595e+00 , 1.327072925021120842e+00 , 4.121995265840135758e+00 , 5.091687593872586647e-03
-9.699445753317169627e-01 , 1.204020858701197572e+00 , 4.269808871334434208e+00 , 5.085186110448223704e-03
-9.609856458595363859e-01 , 1.223264577834289879e+00 , 4.433099229976750877e+00 , 5.083644835167861961e-03
-9.643217828033968653e-01 , 1.150047941818361119e+00 , 4.378313373977507972e+00 , 5.074889442641192759e-03
-9.608025177786935211e-01 , 1.158020762021418237e+00 , 4.372099852562704392e+00 , 5.072323691146953147e-03
-9.534588734252451570e-01 , 1.182481252603559962e+00 , 4.395074191053608637e+00 , 5.071822854716469611e-03
-9.616989416248196143e-01 , 1.194647878178872968e+00 , 4.267208385077443822e+00 , 5.064507155778396469e-03
-9.481607831993830171e-01 , 1.212778686307594223e+00 , 4.392368244639791364e+00 , 5.061152562961451946e-03
-9.426984685757829885e-01 , 1.213377222317833626e+00 , 4.372435844646889613e+00 , 5.048238309753059171e-03
-9.424477389371535008e-01 , 1.206872378554846303e+00 , 4.343878634656482163e+00 , 5.045015084453720842e-03
-1.079734515216941526e+00 , 1.230411601762018803e+00 , 3.957480575527444699e+00 , 5.044974976365058060e-03
-9.393671829418590580e-01 , 1.204208779734908141e+00 , 4.420948671620677395e+00 , 5.043578708982997261e-03
-9.411288128946100340e-01 , 1.203481538816465024e+00 , 4.343184117596627480e+00 , 5.042167448956928234e-03
-1.004073646492902983e+00 , 1.223508016419923239e+00 , 4.669833562787431447e+00 , 5.041985984458378228e-03
-1.034612301812566360e+00 , 1.325766149410853023e+00 , 4.089081948382325749e+00 , 5.041824562322029524e-03
-9.455891186727640729e-01 , 1.223941511340102206e+00 , 4.475930057706528409e+00 , 5.041324594667445300e-03
-9.369152776078916167e-01 , 1.197039428669281147e+00 , 4.423913929939600642e+00 , 5.038784310965910285e-03
-1.058675070911382798e+00 , 1.339531721718946633e+00 , 4.082046982340596486e+00 , 5.036793498372799972e-03
-9.368924390179247386e-01 , 1.185650610007789929e+00 , 4.385159340417349227e+00 , 5.036178428520243257e-03
-9.537785766686366351e-01 , 1.216575542507654983e+00 , 4.552380516490829088e+00 , 5.034426842796243216e-03
-9.485502041450529775e-01 , 1.183751013204586311e+00 , 4.260592544127977277e+00 , 5.031143728383451717e-03
-9.447099343389817605e-01 , 1.151233550249838755e+00 , 4.361258274631053311e+00 , 5.030422923851841921e-03
-9.502250620735654962e-01 , 1.163171879154871968e+00 , 4.281692700275022467e+00 , 5.029872367389453397e-03
-1.047854148387588502e+00 , 1.349001032071834194e+00 , 4.111430788625845878e+00 , 5.021262151748656470e-03
-9.462695763733436349e-01 , 1.211030440069497338e+00 , 4.555960213244503620e+00 , 5.019954815868752848e-03
-9.312140083445111793e-01 , 1.215430534078586478e+00 , 4.458687819382006090e+00 , 5.019570358656487430e-03
-9.427193751282526568e-01 , 1.223586185474768717e+00 , 4.532458580232437306e+00 , 5.017027226438876622e-03
-1.036980070095042894e+00 , 1.325172739201883054e+00 , 4.033094683160947547e+00 , 5.016769739880275018e-03
-9.314972023194425521e-01 , 1.217347291848398516e+00 , 4.479869792951232554e+00 , 5.015007542108085997e-03
-9.365676295945989382e-01 , 1.228257051952064360e+00 , 4.256154373774261757e+00 , 5.012121290702361079e-03
-1.020340880492283109e+00 , 1.286622949055366005e+00 , 3.985340323692256881e+00 , 5.010929582903795448e-03
-9.219713682008117139e-01 , 1.193513633997384860e+00 , 4.424854193756763365e+00 , 5.008591837695927119e-03
-9.271619798158953207e-01 , 1.173691835624492974e+00 , 4.482610207442159655e+00 , 5.008539721206884364e-03
-9.242810216075760810e-01 , 1.198316604916127126e+00 , 4.487415289625171333e+00 , 5.004787219477033026e-03
-9.365729864313663278e-01 , 1.213066137562552216e+00 , 4.554103830946515608e+00 , 5.000922389591563530e-03
-1.026637223068977756e+00 , 1.333450511982627207e+00 , 4.045215157593270661e+00 , 5.000817048156058417e-03
-9.243531453472991766e-01 , 1.215739132209519902e+00 , 4.497925960368713838e+00 , 4.997253180981629968e-03
-9.375189098323384318e-01 , 1.245171364478832920e+00 , 4.187707112948418242e+00 , 4.991487995232445248e-03
-9.130004925716594943e-01 , 1.200862845487939978e+00 , 4.384101851888368984e+00 , 4.991182008357191065e-03
-9.159056964868601547e-01 , 1.183085997881572204e+00 , 4.357704491006241909e+00 , 4.990965474426021023e-03
-9.133097803497883804e-01 , 1.216287970104133143e+00 , 4.436557873326437473e+00 , 4.987845061117456881e-03
-9.411405837744521996e-01 , 1.162312871804770165e+00 , 4.213666943335045545e+00 , 4.987548738401540935e-03
-9.443576104790921688e-01 , 1.189926479187912944e+00 , 4.153544518874406677e+00 , 4.986042719705961919e-03
-9.367022208930013694e-01 , 1.150093323424957292e+00 , 4.580155029796250332e+00 , 4.982400615878311567e-03
-9.966406424630827043e-01 , 1.060824914692241050e+00 , 4.612526226882795122e+00 , 4.981945547778740546e-03
-9.112464909362019139e-01 , 1.193676377712532544e+00 , 4.498868067114016434e+00 , 4.978185462428686911e-03
-9.279975894694306726e-01 , 1.191281954687641864e+00 , 4.584472543976616521e+00 , 4.975125277130645202e-03
-9.065933539901994687e-01 , 1.176034383677147188e+00 , 4.385312189201513888e+00 , 4.974969692524893426e-03
-9.122877226373173887e-01 , 1.146138924084515676e+00 , 4.420279663334792275e+00 , 4.969696641332907797e-03
-1.038224231858838831e+00 , 1.338805609558791021e+00 , 3.975208207493486245e+00 , 4.966850111437655195e-03
-9.140536990894698732e-01 , 1.171750966291550400e+00 , 4.269537981762193013e+00 , 4.963620157078916899e-03
-8.996246703613293150e-01 , 1.197557652405182749e+00 , 4.473195870003263686e+00 , 4.963488946161854001e-03
-9.175248616957071279e-01 , 1.173449476213354270e+00 , 4.567886819643914187e+00 , 4.962750615857016573e-03
-9.090095636794003342e-01 , 1.203088151983732423e+00 , 4.534941108342539273e+00 , 4.961843775115471443e-03
-9.839899382197700994e-01 , 1.062538438926150963e+00 , 4.612601772459554716e+00 , 4.961636149911690004e-03
-8.993189635394988057e-01 , 1.203157830801820927e+00 , 4.480705136630797725e+00 , 4.960843171939638245e-03
-8.959630917710359466e-01 , 1.190906595607741147e+00 , 4.484400780579703927e+00 , 4.955668249997897262e-03
-8.906985132066688182e-01 , 1.205932234372983691e+00 , 4.377790499998033269e+00 , 4.953006848389659121e-03
-9.458924180122944003e-01 , 1.104551718114250791e+00 , 4.599332221663416931e+00 , 4.952326180912588680e-03
-8.887465533246536875e-01 , 1.207015547844740189e+00 , 4.421146657880932196e+00 , 4.950265910439329529e-03
-9.090621024079431622e-01 , 1.217405830434801217e+00 , 4.554255903202914624e+00 , 4.949152552375762383e-03
-9.121879164239475868e-01 , 1.184113847899349148e+00 , 4.581474123166257684e+00 , 4.949077330709210527e-03
-8.962718145731887187e-01 , 1.201943162509353291e+00 , 4.283845958473945004e+00 , 4.948142993538621158e-03
-9.076052594982333410e-01 , 1.213584213805677381e+00 , 4.557591082851829789e+00 , 4.946996456002291861e-03
-8.846643668968575680e-01 , 1.189024104051027653e+00 , 4.459830890721876884e+00 , 4.942100146742621145e-03
-9.425712172125273458e-01 , 1.297948589611595649e+00 , 4.479215506955100956e+00 , 4.936278235105106930e-03
-9.161226917130906866e-01 , 1.137779835499335146e+00 , 4.247908632468062606e+00 , 4.936081864406489245e-03
-9.151143619773451920e-01 , 1.198168496610747757e+00 , 4.128268584186009171e+00 , 4.932967712986123174e-03
-8.765100688822219377e-01 , 1.186906287975883378e+00 , 4.416546773056069242e+00 , 4.932894301315481414e-03
-9.095887792777486158e-01 , 1.115367690710135085e+00 , 4.373509549088285375e+00 , 4.931429023967199080e-03
-8.927570722076767495e-01 , 1.139222805471132860e+00 , 4.455412006104377376e+00 , 4.930831832510805188e-03
-9.050382273832262570e-01 , 1.188908644957407557e+00 , 4.597303145124444157e+00 , 4.929809773488236409e-03
-8.832086978170419211e-01 , 1.232706995585874488e+00 , 4.447391475854931997e+00 , 4.929090016804208753e-03
-8.890956853004506888e-01 , 1.159647378396743589e+00 , 4.536046553697716810e+00 , 4.923799192356238981e-03
-9.132363306846865703e-01 , 1.101481461112656879e+00 , 4.488233160889468998e+00 , 4.920400021953577098e-03
-1.054716456086806087e+00 , 1.335948343811816263e+00 , 3.872684321903300031e+00 , 4.919051892070835409e-03
-8.867734175006667385e-01 , 1.155255455463269465e+00 , 4.542716254762908967e+00 , 4.916261298537165370e-03
-9.880822105406645850e-01 , 1.221159769772524495e+00 , 4.772785417499346039e+00 , 4.915131006990455624e-03
-9.267795016575979261e-01 , 1.173465067472769796e+00 , 4.683422365386588737e+00 , 4.913847952393681114e-03
-9.019599779580330656e-01 , 1.170900620064661668e+00 , 4.621083367678241238e+00 , 4.911742340048501701e-03
-8.781007962746616435e-01 , 1.182649485239658738e+00 , 4.548453477167448078e+00 , 4.911247962985614522e-03
-8.701384489209114115e-01 , 1.157936933455731898e+00 , 4.474293866405736786e+00 , 4.911046536912433425e-03
-9.667963273756282616e-01 , 1.206256866484807233e+00 , 4.755551255716009784e+00 , 4.910643770488114408e-03
-9.380276741472983737e-01 , 1.088806703690850641e+00 , 4.631165231239877222e+00 , 4.908151548530277110e-03
-8.852073177920877223e-01 , 1.170688573304027313e+00 , 4.576575997604353852e+00 , 4.907865414855492811e-03
-8.555949057041749573e-01 , 1.208205583684741402e+00 , 4.354648931396046585e+00 , 4.907537838976207094e-03
-1.026478740215613694e+00 , 1.315399635907324338e+00 , 3.821738367815065374e+00 , 4.903099258802236758e-03
-9.805665664578570029e-01 , 1.218032394770971250e+00 , 4.776896221757151118e+00 , 4.902657337934314581e-03
-8.842182364004418371e-01 , 1.170711161931366373e+00 , 4.587027778122265254e+00 , 4.902241394549742594e-03
-8.670193121621559973e-01 , 1.150496852290234351e+00 , 4.485950859068603691e+00 , 4.901364604900640062e-03
-8.814059598625172409e-01 , 1.193157450349125348e+00 , 4.587333637596267444e+00 , 4.899990724183757133e-03
-8.232745124116089830e-01 , 1.217417763651501783e+00 , 4.314458515046784015e+00 , 4.893154815414597208e-03
-9.124336364869470861e-01 , 1.088367929252470168e+00 , 4.544239755940547631e+00 , 4.892827684139190378e-03
-8.295137954832022542e-01 , 1.235896598920529721e+00 , 4.410895973562368511e+00 , 4.889571923469592137e-03
-8.218863782318749367e-01 , 1.237182418224884284e+00 , 4.415549917878342612e+00 , 4.888374681780500129e-03
-8.920627650466113057e-01 , 1.213132529720880370e+00 , 4.630173468796400904e+00 , 4.887243723168941713e-03
-9.546173373892945513e-01 , 1.103944473566912166e+00 , 4.750448698913261047e+00 , 4.883235522603356950e-03
-8.759755653863623426e-01 , 1.195328140235014214e+00 , 4.610998708399710821e+00 , 4.881901661764253761e-03
1.016306444808358522e+00 , -1.183556499539413220e+00 , 6.637343573548744047e-01 , 4.880680580316613427e-03
-8.171802702542015906e-01 , 1.137596973621642693e+00 , 4.432514443056655651e+00 , 4.875553235248415718e-03
-8.917820373754788976e-01 , 1.194970836393768332e+00 , 4.665349756461012021e+00 , 4.872518599553774844e-03
-9.162934241497964205e-01 , 1.198242231238888511e+00 , 4.721557912696961345e+00 , 4.868359778648748831e-03
-9.160727715810822458e-01 , 1.306167239973849314e+00 , 4.500560862761660452e+00 , 4.866594136051657048e-03
-8.747726311887267237e-01 , 1.110577356893416301e+00 , 4.538151523078692406e+00 , 4.866509627953589934e-03
-8.808287187271970353e-01 , 1.101206261361503236e+00 , 4.529541749202197209e+00 , 4.865506664207537406e-03
-1.031253814698262827e+00 , 1.335593819296437612e+00 , 3.778323145970579056e+00 , 4.864563837855898076e-03
-8.689611274900058691e-01 , 1.102016102456059299e+00 , 4.459583152421036978e+00 , 4.860648686945194703e-03
-8.789956244231793558e-01 , 1.122879088403558212e+00 , 4.616294625424639975e+00 , 4.859103113264958210e-03
1.015722155181146613e+00 , -1.182041982094639065e+00 , 6.169835759660181607e-01 , 4.855133915474629455e-03
-8.764191465239030698e-01 , 1.183590130151026543e+00 , 4.668784943467682247e+00 , 4.853197795476939594e-03
-8.819709705999566607e-01 , 1.081118256858863536e+00 , 4.469170687765338990e+00 , 4.849069916693852025e-03
-8.923450928300955542e-01 , 1.114348326571192871e+00 , 4.669385988311907987e+00 , 4.847272490225109330e-03
-7.890544819002097698e-01 , 1.114535449509292953e+00 , 4.516721114685634753e+00 , 4.846355840580751813e-03
-9.477349082386966606e-01 , 1.131240275257707317e+00 , 4.808612779540189841e+00 , 4.846321575192807235e-03
-8.785151181805005427e-01 , 1.079142696320256833e+00 , 4.446244340306698462e+00 , 4.843100573605697151e-03
-8.886363823450369459e-01 , 1.089685924513668525e+00 , 4.623237895107114248e+00 , 4.838471031134729781e-03
-8.033706646356655323e-01 , 1.129003131311220987e+00 , 4.609440959309695884e+00 , 4.833885318172356955e-03
-9.414178422919377009e-01 , 1.103102768382251408e+00 , 4.807045313344572968e+00 , 4.827664918234816048e-03
-8.905347650202636300e-01 , 1.235881110142860617e+00 , 4.704164929322004696e+00 , 4.824451580064895856e-03
-8.863960268581818625e-01 , 1.133538920568436748e+00 , 4.723868461414746811e+00 , 4.824114917370248348e-03
-8.826577350722498716e-01 , 1.206200774943638976e+00 , 4.721688348688489079e+00 , 4.822404484706472629e-03
1.000938475545636974e+00 , -1.178674076746341948e+00 , 5.492149771022560856e-01 , 4.818509361466718870e-03
-8.395510013146708639e-01 , 1.115241798704099674e+00 , 4.624942946720147496e+00 , 4.818299069374373279e-03
-9.438703887063218945e-01 , 1.108005008424614690e+00 , 4.830153877017968611e+00 , 4.817615422189280849e-03
-8.123699324110128517e-01 , 1.081660605393564678e+00 , 4.398457177329169632e+00 , 4.813955147251879930e-03
-8.463225119932306084e-01 , 1.081522887100173413e+00 , 4.512428937931658446e+00 , 4.811624370601130969e-03
-8.737003786673922523e-01 , 1.150678671282651555e+00 , 4.741816084459663294e+00 , 4.805960731521653762e-03
-9.102306292150189604e-01 , 1.091543578743212395e+00 , 4.773269429367932304e+00 , 4.802049895400335548e-03
-8.291712333416239034e-01 , 1.142552156404766706e+00 , 4.701099214474712795e+00 , 4.801811133094285172e-03
-9.338039879004332855e-01 , 1.071349019249960843e+00 , 4.881372573626855171e+00 , 4.755149642370746187e-03
-1.120645870098609276e+00 , 1.439173000082718978e+00 , 3.965774129729130237e+00 , 4.738334132799324784e-03
-9.214931062743964008e-01 , 1.164094430015780057e+00 , 4.926525817635135418e+00 , 4.728442974370398837e-03
-9.263444320242139041e-01 , 1.095307853591006575e+00 , 4.935398242943870528e+00 , 4.725610992687920460e-03
-8.243193860522843863e-01 , 1.224217750101227242e+00 , 4.823549037503021886e+00 , 4.712164703841600043e-03
-7.948018481777990862e-01 , 1.082702779259564707e+00 , 4.827759991834422948e+00 , 4.711901370610348076e-03
-8.095149565160438820e-01 , 1.040150402978852862e+00 , 4.822278183825377873e+00 , 4.683610559061452024e-03
-8.033450015341532247e-01 , 1.081157463792626672e+00 , 4.906608820575599772e+00 , 4.675579354499864379e-03
-7.908590489933338130e-01 , 1.065521357346867370e+00 , 4.895984913247514392e+00 , 4.672715352556826643e-03
-8.750923597465445347e-01 , 9.703570276070544454e-01 , 4.678639558667334164e+00 , 4.660707604329111103e-03
-8.599924631858200108e-01 , 9.665241899826862992e-01 , 4.601716009326801249e+00 , 4.650121226778687090e-03
-8.259011443178122525e-01 , 9.693465705990007564e-01 , 4.576867864197400770e+00 , 4.645609877093968831e-03
-7.948591620898770582e-01 , 9.803941951826955492e-01 , 4.834755068687764279e+00 , 4.625555380384296054e-03
-7.982559623046632247e-01 , 9.815439927473263992e-01 , 4.922860401190094493e+00 , 4.606895070455495345e-03
-7.861366794846493811e-01 , 9.851805199202887664e-01 , 4.984839167272650862e+00 , 4.594333936194888030e-03
-7.941676018646000035e-01 , 9.762197640836919321e-01 , 4.977593841150870446e+00 , 4.590324244001127256e-03
