-7.767275128233601666e-01 , 1.385420241421021714e+00 , 3.961757714938992869e+00 , 5.188830776354226744e-03
-8.177114503170223037e-01 , 1.473697644602595558e+00 , 3.958108875744662303e+00 , 5.187897988037093455e-03
-7.985711881791972555e-01 , 1.468183677702238787e+00 , 3.990569843753056567e+00 , 5.186885445010214896e-03
-7.782093724066477813e-01 , 1.475096585790826254e+00 , 3.923515112118396431e+00 , 5.186637577945897755e-03
-9.195817239751681305e-01 , 1.432676357604131256e+00 , 3.786348162554850294e+00 , 5.180621264848933420e-03
-8.530503676010627867e-01 , 1.478646906861540877e+00 , 3.963322932375135554e+00 , 5.179713073442933878e-03
-8.450501943462297438e-01 , 1.478518445718824070e+00 , 3.919309627458588352e+00 , 5.178744044740243510e-03
-7.583258366978199438e-01 , 1.385264145386690737e+00 , 3.998769560483848462e+00 , 5.176855947252775522e-03
-7.773096929969316449e-01 , 1.379976299593030031e+00 , 3.937499900183106583e+00 , 5.174179524996916704e-03
-7.722396569275558065e-01 , 1.378677970093532990e+00 , 3.960655975013138264e+00 , 5.172598502220725550e-03
-8.385969828416736105e-01 , 1.470845889178705068e+00 , 4.004465065634335019e+00 , 5.170485451081101996e-03
-8.131855415420075062e-01 , 1.451178738353105624e+00 , 3.839264861379894533e+00 , 5.169139200750610258e-03
-8.342993126009350391e-01 , 1.479826328078556186e+00 , 3.964365195527791208e+00 , 5.169030971498787472e-03
-8.230176778357732870e-01 , 1.481005384717414941e+00 , 3.908069271456238170e+00 , 5.168014552332133443e-03
-9.358071432105321552e-01 , 1.419354525906513009e+00 , 3.769921620972326970e+00 , 5.163359274076607074e-03
-8.895245231948432085e-01 , 1.385988220167020391e+00 , 3.838389932091849310e+00 , 5.161804735053328839e-03
-7.744866481585872542e-01 , 1.373954627483182200e+00 , 3.971691499780024781e+00 , 5.158775757786542709e-03
-7.854746315314304894e-01 , 1.392990859158303563e+00 , 4.041987304204701204e+00 , 5.156309089529861368e-03
-7.647630225339581145e-01 , 1.380672167017739982e+00 , 3.887233775126062163e+00 , 5.152377682003392648e-03
-7.824700010919892756e-01 , 1.391790788873796814e+00 , 4.047870793435324188e+00 , 5.147968287892574525e-03
-8.825684946541679787e-01 , 1.463774038515484266e+00 , 3.802994328660191048e+00 , 5.147768224122539586e-03
-7.709335253610649641e-01 , 1.377195431250684887e+00 , 3.887956917894814790e+00 , 5.144662624089716037e-03
-7.166397773460979614e-01 , 1.485606079891220510e+00 , 3.981046347081514281e+00 , 5.143926241947226197e-03
-7.944905980419507685e-01 , 1.368579886433808124e+00 , 3.935544767013305467e+00 , 5.143639940558390918e-03
-7.819481387593980592e-01 , 1.367354649333798244e+00 , 3.966292978660643342e+00 , 5.141425714572299584e-03
-8.174211477395550984e-01 , 1.459736686083940693e+00 , 4.056910892384559375e+00 , 5.137707685776806907e-03
-7.733897079313788447e-01 , 1.365151412062216574e+00 , 3.945243759436817044e+00 , 5.135366143704580937e-03
-8.302730880351444354e-01 , 1.484535834471774951e+00 , 4.000395572851226156e+00 , 5.135274664957570345e-03
-9.250706906865941992e-01 , 1.436308325754684923e+00 , 3.753932737459924507e+00 , 5.132802213263240945e-03
-8.569174181513542488e-01 , 1.380924659886957562e+00 , 3.850115474501099033e+00 , 5.130984441825196980e-03
-8.931995014794489318e-01 , 1.469072537019703084e+00 , 3.783813432084643491e+00 , 5.125779589225431046e-03
-7.371032289418716354e-01 , 1.365315050251672213e+00 , 3.904124366906199572e+00 , 5.123329699218140236e-03
-8.766564424625987728e-01 , 1.407342711675565461e+00 , 3.789920531650770030e+00 , 5.121591003974138717e-03
-8.111257673710360327e-01 , 1.437359381031532157e+00 , 4.086396563127870252e+00 , 5.119750966651963504e-03
-7.713733102036688383e-01 , 1.359971346106515711e+00 , 3.976569521768470228e+00 , 5.118150891314954265e-03
-8.382452534601219085e-01 , 1.495554750525697196e+00 , 3.966789781461152575e+00 , 5.117182852049094108e-03
-8.557982338941827472e-01 , 1.356300013568017881e+00 , 3.976875689924102453e+00 , 5.114913325257871429e-03
-6.722652246242907248e-01 , 1.498596606005199838e+00 , 3.949991508095445969e+00 , 5.111759904713397522e-03
-8.019554707826992423e-01 , 1.356765845492113209e+00 , 3.971543162387537240e+00 , 5.109456195809909153e-03
-7.771267172216417274e-01 , 1.367289706695474116e+00 , 4.037255059530812318e+00 , 5.106946587576637747e-03
-7.831551238796488068e-01 , 1.501471486441437575e+00 , 3.907835620260061926e+00 , 5.104030744092849688e-03
-8.051692552704463601e-01 , 1.360157847989365454e+00 , 3.894552873265361814e+00 , 5.103839606214079574e-03
-8.328285611583781112e-01 , 1.371312904121652076e+00 , 4.054519616369411494e+00 , 5.100770588291648165e-03
-9.079828125241604653e-01 , 1.429998181475002461e+00 , 4.132464670508841920e+00 , 5.099961098590157817e-03
-8.499944648192759855e-01 , 1.358377381534381811e+00 , 4.023664354925548636e+00 , 5.097148640916625457e-03
-7.794934351402338368e-01 , 1.357554716651233173e+00 , 4.014475440230189207e+00 , 5.096158740981443676e-03
-7.710653194048734393e-01 , 1.478247625935107612e+00 , 4.058691998796931877e+00 , 5.095470936845951891e-03
-8.378982111620266737e-01 , 1.351638838110831076e+00 , 3.924538687660034331e+00 , 5.090951340965376402e-03
-7.836772428673387525e-01 , 1.487124193615040779e+00 , 4.041087947358366961e+00 , 5.090919852213926337e-03
-8.048469124913955053e-01 , 1.371659434825039492e+00 , 4.065409792891221841e+00 , 5.090092040736233017e-03
-8.382718010591728719e-01 , 1.396154611198342499e+00 , 4.097738620685339228e+00 , 5.089518404366250894e-03
-8.338483644511697213e-01 , 1.352471802777257981e+00 , 4.001136309909218980e+00 , 5.087701804547827694e-03
-9.118261996160885730e-01 , 1.450255203808124227e+00 , 3.735347092461481111e+00 , 5.086801308054359101e-03
-9.129032965574810365e-01 , 1.432399888879207106e+00 , 3.730027359310007729e+00 , 5.081380647997211369e-03
-7.938336151023316356e-01 , 1.348032763246317600e+00 , 3.918486711601391725e+00 , 5.077957622908281510e-03
-8.951642455397141873e-01 , 1.420655296063089157e+00 , 4.139317062687275950e+00 , 5.075797902978866107e-03
-8.335178808714951426e-01 , 1.377185431257949233e+00 , 4.096584210964660855e+00 , 5.063929424830438189e-03
-7.245991400774379754e-01 , 1.351296993037352623e+00 , 4.039250295466079166e+00 , 5.062707709342023112e-03
-7.966019644480386575e-01 , 1.483056146312512702e+00 , 3.781357243013658831e+00 , 5.060457207976639359e-03
-7.177083141360063312e-01 , 1.511892196800564303e+00 , 3.955767099458190383e+00 , 5.058868259623159995e-03
-8.219497008138297867e-01 , 1.451049551786472769e+00 , 4.117038384515737448e+00 , 5.057996522875527964e-03
-8.126115381579627206e-01 , 1.430825058284145523e+00 , 3.749238581198129250e+00 , 5.057282510475565214e-03
-8.517772665271804433e-01 , 1.342996217373084278e+00 , 4.015257954926725326e+00 , 5.056858932695636015e-03
-7.598440582130688847e-01 , 1.358332732365966411e+00 , 4.084322463387785263e+00 , 5.040071376164581389e-03
-9.062813533002522792e-01 , 1.426058673348520101e+00 , 4.165236158398771593e+00 , 5.037137304306273447e-03
-7.899812012111042669e-01 , 1.353686943199052362e+00 , 4.078118751073533943e+00 , 5.035487016823513885e-03
-8.348826606843746667e-01 , 1.511783127874334998e+00 , 4.007224488941357521e+00 , 5.032635884401849211e-03
-8.129634285686805351e-01 , 1.519982449094053445e+00 , 3.877569166251869870e+00 , 5.028789500973144568e-03
-8.003685758907046477e-01 , 1.522977995951387387e+00 , 3.888524497444336703e+00 , 5.019292421882976321e-03
-7.130864798574070296e-01 , 1.517669688323069366e+00 , 3.990581888477792383e+00 , 5.019174340230341674e-03
-9.155533434173604990e-01 , 1.505774005293084361e+00 , 3.743235915481602838e+00 , 5.016021318840288221e-03
-8.360501412135871169e-01 , 1.511470983139046487e+00 , 3.805042323314597130e+00 , 5.015553118816879798e-03
-7.787489289210236532e-01 , 1.436556745329099272e+00 , 4.153046187013490709e+00 , 5.008780516215552946e-03
-7.164867623390225315e-01 , 1.362788769820863832e+00 , 4.123833996978508054e+00 , 5.002464516313321827e-03
-7.914765782753411250e-01 , 1.495687715405231710e+00 , 3.751473683560865524e+00 , 4.999863137895445286e-03
-7.857467293107192052e-01 , 1.426104128289767070e+00 , 4.163054851473932061e+00 , 4.995738711061457546e-03
-7.963916554881772525e-01 , 1.319575127744943455e+00 , 3.968198402264137670e+00 , 4.987971513948507782e-03
-7.474346375587385127e-01 , 1.361662082591964751e+00 , 4.133923955607041734e+00 , 4.987433403002621175e-03
-7.694924911812692780e-01 , 1.516726963170924591e+00 , 3.787553073685156590e+00 , 4.983939343374920242e-03
-8.228926526333752989e-01 , 1.351808710496578136e+00 , 4.121654456584646908e+00 , 4.983343381932457336e-03
-8.162179080138435294e-01 , 1.450842581273332765e+00 , 4.163155262900044562e+00 , 4.978769489284102893e-03
-8.394132889031740152e-01 , 1.534416270124266735e+00 , 3.925265730634183825e+00 , 4.969364642788734118e-03
-7.909918287394782643e-01 , 1.333375770693765672e+00 , 3.806867276372292608e+00 , 4.963474244124813951e-03
-8.401301194246895143e-01 , 1.399790021670505480e+00 , 4.180292024609425283e+00 , 4.962636393511584733e-03
-8.208807237049352556e-01 , 1.322090729418403665e+00 , 4.069851793586675370e+00 , 4.955841258310400739e-03
-8.017843979468071147e-01 , 1.518055251809352857e+00 , 3.761491805936894472e+00 , 4.955023784128678027e-03
-8.301000771045558002e-01 , 1.313730720569002530e+00 , 4.027201573766886256e+00 , 4.953081197511837418e-03
-8.688225460507119635e-01 , 1.368760117967041667e+00 , 4.176953599910405046e+00 , 4.951635042887333679e-03
-7.865265581693097197e-01 , 1.398077419078008754e+00 , 3.688414755172847226e+00 , 4.949561261264765789e-03
-8.286468225417803479e-01 , 1.519593720760545219e+00 , 3.759810243216698655e+00 , 4.948834081902912449e-03
-8.580750106272146960e-01 , 1.429206135401613009e+00 , 3.667345022004532495e+00 , 4.945264150790518523e-03
-8.403564907358644920e-01 , 1.539994419233859713e+00 , 3.927370006748834186e+00 , 4.943458824358680677e-03
-7.988000923909258644e-01 , 1.534271801679980785e+00 , 3.995326784747704529e+00 , 4.943264458472760789e-03
-8.200192690234181514e-01 , 1.309821758571104056e+00 , 4.034696926466532219e+00 , 4.937038245486411077e-03
-8.189533520072901362e-01 , 1.512240216793284464e+00 , 3.722784479681603198e+00 , 4.928052042562489597e-03
-9.380614365173692848e-01 , 1.501135971895222632e+00 , 3.663498339756770417e+00 , 4.922451306715570039e-03
-8.302630053804465060e-01 , 1.533595787990308379e+00 , 3.776628513084683281e+00 , 4.919565939057721216e-03
-7.600122312184094397e-01 , 1.347819181190664350e+00 , 4.167896120640495639e+00 , 4.917752305788711253e-03
-8.375217161158071688e-01 , 1.408151311705630793e+00 , 4.211302485883528846e+00 , 4.913015484170947869e-03
-8.188438996317135565e-01 , 1.460976451705361834e+00 , 4.192997458778046749e+00 , 4.912797768865113067e-03
-9.548444242419481531e-01 , 1.510267754725228118e+00 , 3.660787992442382066e+00 , 4.903440099371331705e-03
-7.324018191847045944e-01 , 1.514184975546112311e+00 , 4.121966125156996341e+00 , 4.901514869571338591e-03
-7.411433777450655569e-01 , 1.424576234197082014e+00 , 4.217499423971512229e+00 , 4.900799560559694970e-03
-8.147077566965882367e-01 , 1.312992661214649415e+00 , 4.107956759410669179e+00 , 4.900567703506455118e-03
-8.123674221373073934e-01 , 1.535982028982253889e+00 , 3.763924616867909911e+00 , 4.900473577062531248e-03
-6.935261580032017203e-01 , 1.547540813988135922e+00 , 3.953927135004004167e+00 , 4.900055172391126930e-03
-8.025548353497434784e-01 , 1.525856682623945693e+00 , 3.715789024758213266e+00 , 4.884329890764782002e-03
-7.394872749314674865e-01 , 1.526545843191087659e+00 , 4.103406108168821120e+00 , 4.880318974033182045e-03
-7.161011914657166022e-01 , 1.551653915515309068e+00 , 3.794329363806933753e+00 , 4.863924874693954792e-03
-1.306627014181478419e+00 , -6.241956773792021185e-01 , 5.340780611247835097e+00 , 4.858594116859122139e-03
-8.437326713401208655e-01 , 1.540786471984641581e+00 , 3.734652707107681824e+00 , 4.858360671721163870e-03
-7.428823788380827242e-01 , 1.558394999757678479e+00 , 3.941915439991692249e+00 , 4.850467236149221505e-03
7.843214707377171857e-01 , -1.285300322309876231e+00 , 6.867773325483985669e-01 , 4.835780964624620225e-03
-8.185408943094214518e-01 , 1.536740998920543388e+00 , 3.673027389709795809e+00 , 4.805630537938744735e-03
-7.253170551744075878e-01 , 1.567932069248923810e+00 , 3.788271185118111450e+00 , 4.791494415729342753e-03
7.917324253501536457e-01 , -1.262995840638432066e+00 , 7.518634857584277631e-01 , 4.785475840420933338e-03
-9.054579932963705557e-01 , 1.525456590131862189e+00 , 3.600268640164508316e+00 , 4.766664847277624247e-03
-7.223914395031044711e-01 , 1.554111254469245029e+00 , 3.671650193073217494e+00 , 4.751144657475054982e-03
-9.481123464126338662e-01 , 1.509217801505839951e+00 , 3.558029853239617069e+00 , 4.747250818071451460e-03
-8.101589858275612954e-01 , 1.349508618549384531e+00 , 4.299340614036958996e+00 , 4.735395045215005233e-03
-1.273998768557686345e+00 , -6.150445119964457197e-01 , 5.262247942330652961e+00 , 4.708483246525012496e-03
-7.094382542503131495e-01 , 1.578925610741881425e+00 , 3.727531463993765559e+00 , 4.707644290036508243e-03
-7.320781927834985048e-01 , 1.585753155386965485e+00 , 3.759815666813320245e+00 , 4.697246799028370785e-03
-7.748297613352360669e-01 , 1.314743389821269037e+00 , 4.302198274252807764e+00 , 4.688064803742127140e-03
-7.546243523008373533e-01 , 1.297350755288303459e+00 , 4.281673575341359950e+00 , 4.684666872475345967e-03
-9.522451044413299259e-01 , 1.510153818197919939e+00 , 3.514893301133678705e+00 , 4.680497709337390518e-03
-8.173435304213760855e-01 , 1.544020204445568423e+00 , 3.583245977839795593e+00 , 4.679270166427089254e-03
8.045349486245118031e-01 , -1.340955076572625915e+00 , 3.835876269168651542e-01 , 4.673092762444741241e-03
-1.273991736383613516e+00 , -6.974998081455683341e-01 , 5.187091115338347436e+00 , 4.645126589341394552e-03
-7.710758285098702203e-01 , 1.281283030543900914e+00 , 4.309881410211620079e+00 , 4.624118168186713666e-03
-8.514702244325957903e-01 , 1.577789233979816519e+00 , 3.614985107102952178e+00 , 4.614755917409073954e-03
-8.810837614346215263e-01 , 1.582260408588235023e+00 , 3.599601266739083982e+00 , 4.592064462122909252e-03
-8.526297308561735511e-01 , 1.578678975660132489e+00 , 3.578937110715817660e+00 , 4.573886182247174047e-03
7.986476807914120180e-01 , -1.353729076437080625e+00 , 2.342043552271770857e-01 , 4.518638763269247453e-03
-8.739751441761878237e-01 , 1.586048157201618514e+00 , 3.543064942123627770e+00 , 4.514972555859025384e-03
-1.309639920308285799e+00 , -7.019321929957551554e-01 , 4.984145444942422287e+00 , 4.512408205089706373e-03
-1.253886796357300160e+00 , -7.597087576874590464e-01 , 5.077881133788160639e+00 , 4.510050839242800078e-03
8.061491488801955096e-01 , -1.376851915893250844e+00 , 2.072790096542654059e-01 , 4.503097994015290394e-03
-1.182758894799741833e+00 , -7.230685666145206802e-01 , 5.699460687412576831e+00 , 4.500111101966234282e-03
-1.258297413415449428e+00 , -6.890480006708774585e-01 , 5.053045757212620614e+00 , 4.497205951644558941e-03
-8.622586164379177909e-01 , 1.562303921116984018e+00 , 3.461011325832465513e+00 , 4.484766574900744471e-03
-8.749767534425563209e-01 , 1.590441345361782721e+00 , 3.478501189609854105e+00 , 4.426610920937880736e-03
-1.266581010833825571e+00 , -7.825732603974878687e-01 , 4.916303384659910236e+00 , 4.393585677194575788e-03
-1.313512739241538219e+00 , -7.747382254519029621e-01 , 4.805299533399434608e+00 , 4.345390880626296033e-03
-1.322182315326689617e+00 , -7.558494936796757990e-01 , 4.784508047036224454e+00 , 4.332516565087974475e-03
-1.306157921327865790e+00 , -7.866351207058012163e-01 , 4.772778743940195412e+00 , 4.310639802487565772e-03
-1.287276501228485248e+00 , -7.974819812625270066e-01 , 4.756258321149481105e+00 , 4.281622361548814010e-03
-1.101287908431929585e+00 , -5.662943037498411325e-01 , 5.405398602962621979e+00 , 4.276267820947598358e-03
-1.092347212328875772e+00 , -5.855414677828255643e-01 , 5.585261717691944128e+00 , 4.255371511297031603e-03
-1.310724839891446614e+00 , -8.166550887130096248e-01 , 4.669303120449873390e+00 , 4.224065383529940383e-03
1.229907109275938604e+00 , 1.034343643771610033e+00 , 1.081368867515146492e+00 , 3.861575972001480509e-03
