-1.508999455263742906e+00 , 4.864646234940000480e-01 , 4.285904407393244853e+00 , 4.978608395816512197e-03
-1.526506271413212934e+00 , 4.843694200086069435e-01 , 4.288410578312436883e+00 , 4.977691816804712642e-03
-1.451883445750032031e+00 , 5.108872692894749212e-01 , 4.306090197895727556e+00 , 4.973987410824857666e-03
-1.424098953470512852e+00 , 4.156363988968444501e-01 , 4.337324551895425984e+00 , 4.970777285794117546e-03
-1.537204106352481281e+00 , 4.806094687849008507e-01 , 4.288981404227621752e+00 , 4.969324456838119207e-03
-1.400276231447588504e+00 , 4.464249287464024940e-01 , 4.384646149938799198e+00 , 4.969157982360536754e-03
-1.378534136593955850e+00 , 4.841365021713584516e-01 , 4.459162283522688952e+00 , 4.956667159826943017e-03
-1.388928033815832075e+00 , 4.315022601090464094e-01 , 4.403295548663065162e+00 , 4.950234074566938099e-03
-1.378877464441131018e+00 , 4.361869426387346982e-01 , 4.702585752135725272e+00 , 4.949800102288321769e-03
-1.404371553592006938e+00 , 5.457974777272085465e-01 , 4.360119907985101406e+00 , 4.949269953945587518e-03
-1.392399470745439238e+00 , 4.004627206691408481e-01 , 4.760864518095761611e+00 , 4.945506286218534671e-03
-1.381765655604161536e+00 , 5.678891590547169299e-01 , 4.416768577999825141e+00 , 4.936173624086735712e-03
-1.395945644969074140e+00 , 5.652535056537499880e-01 , 4.362663094790393714e+00 , 4.925637796677781975e-03
-1.399940050754749254e+00 , 5.778791721840104145e-01 , 4.350481087569336935e+00 , 4.921805149044941770e-03
-1.398709457237780507e+00 , 4.354903594787928878e-01 , 4.351700370948655916e+00 , 4.919687132584513525e-03
-1.532126565957318665e+00 , 4.496280965508844818e-01 , 4.262176080870188954e+00 , 4.908080986315089059e-03
-1.425008440353958017e+00 , 4.514805338149173730e-01 , 4.850620308282866944e+00 , 4.903959789046903606e-03
-1.373420813527507889e+00 , 5.102845497507447758e-01 , 4.738985965932400291e+00 , 4.898074558453804558e-03
-1.514499722114346580e+00 , 6.039114158675995547e-01 , 4.247868968420531743e+00 , 4.885442918491202623e-03
-1.508815107030490044e+00 , 5.291527098359893877e-01 , 4.243427287045562935e+00 , 4.876529407392050756e-03
-1.361848914191296611e+00 , 5.347252813754853618e-01 , 4.439101850350633427e+00 , 4.873607618792906958e-03
-1.475711095534414818e+00 , 5.027792880207999637e-01 , 4.240025033965661549e+00 , 4.862375504208141762e-03
-1.357809922109455725e+00 , 5.215538821017574600e-01 , 4.442663545381259738e+00 , 4.859216470161612303e-03
-1.584229003443258899e+00 , 4.619146895448432710e-01 , 4.280209910059712186e+00 , 4.855486167496377015e-03
-1.347150716830951112e+00 , 4.706015428095793873e-01 , 4.555058511194239657e+00 , 4.850826637014273718e-03
-1.369799022477701467e+00 , 5.198952795221987166e-01 , 4.364792508139574423e+00 , 4.840211031197977874e-03
-1.475557764997292853e+00 , 5.848316365768553293e-01 , 4.229675985966958152e+00 , 4.839857479654005243e-03
-1.343965094561212714e+00 , 4.853149300803563104e-01 , 4.545800421051705342e+00 , 4.835727276338774513e-03
-1.389495354147158634e+00 , 4.476440815373743942e-01 , 4.838999671646620371e+00 , 4.832886958472192886e-03
-1.621364690795621177e+00 , 4.477188570612960494e-01 , 4.322056841394411819e+00 , 4.820830395673720258e-03
-1.514252170529767128e+00 , 6.042891043123567174e-01 , 4.220059899443244333e+00 , 4.819979103133991208e-03
-1.393749993251568897e+00 , 5.678958384753066690e-01 , 4.288623564989009651e+00 , 4.814185277265287458e-03
-1.352424689729591289e+00 , 5.256101690828178796e-01 , 4.407144576424013138e+00 , 4.814153857656611364e-03
-1.411981210620840921e+00 , 5.544311699032775653e-01 , 4.253951418616772173e+00 , 4.800991074316605066e-03
-1.409470149422591856e+00 , 4.362043001057389624e-01 , 4.252733924634751972e+00 , 4.793809355944836544e-03
-1.387755264927291066e+00 , 5.632069584573793364e-01 , 4.285249744940374583e+00 , 4.793490673230475785e-03
-1.376547625813155040e+00 , 4.059548049828347049e-01 , 4.849652051432618904e+00 , 4.781845929627917026e-03
-1.332008806817766455e+00 , 5.237533428316265560e-01 , 4.506440525193543323e+00 , 4.776648877766959470e-03
-1.330007308132810984e+00 , 5.194853361825489957e-01 , 4.611962506659674332e+00 , 4.774203980216374515e-03
-1.375152251387808944e+00 , 3.851136847757404835e-01 , 4.854669689455517911e+00 , 4.771125250713008706e-03
-1.334753581136029599e+00 , 5.373662663561699082e-01 , 4.444033634137737110e+00 , 4.765988221243361821e-03
-1.357906502960182671e+00 , 5.378022029651984282e-01 , 4.321719827409729930e+00 , 4.753969092602131942e-03
-1.366688799363797058e+00 , 5.325602082216817079e-01 , 4.296481765689099674e+00 , 4.750735707929856083e-03
-1.364737116535337469e+00 , 5.275177417195914265e-01 , 4.294200248809666220e+00 , 4.742110063821574663e-03
-1.373596771507320069e+00 , 3.863166457167696577e-01 , 4.875944282578281275e+00 , 4.738415066247797340e-03
-1.319757666249125272e+00 , 4.958299880861776199e-01 , 4.598479951372047125e+00 , 4.731798295992926950e-03
-1.342717578325221428e+00 , 5.019246526812797260e-01 , 4.341841898918652021e+00 , 4.724892242175112063e-03
-1.361010787567514591e+00 , 5.229672301953393054e-01 , 4.281720506837832119e+00 , 4.716041330170002259e-03
-1.315906899898311000e+00 , 4.396049590379891847e-01 , 4.472083951417017644e+00 , 4.700174066316925581e-03
-1.317678098524821984e+00 , 4.417441279057963688e-01 , 4.442411296208705451e+00 , 4.696802841248838740e-03
-1.347466218369610669e+00 , 4.627721748100916965e-01 , 4.298092959972290572e+00 , 4.695673636563912727e-03
-1.412130620162481920e+00 , 5.615269904995463524e-01 , 4.190972471117328624e+00 , 4.693237756670866866e-03
-1.533567486793292023e+00 , 4.678667752338729335e-01 , 4.166993098513295024e+00 , 4.683749763240489111e-03
-1.313976101598535839e+00 , 4.699575231845840029e-01 , 4.434949420832825950e+00 , 4.679082636478488176e-03
-1.308672706581722078e+00 , 4.492715464647502044e-01 , 4.500448015111023992e+00 , 4.678215078132363751e-03
-1.342983458283031784e+00 , 5.420102184550447122e-01 , 4.288133559079874146e+00 , 4.671522825783746939e-03
-1.306087735424553031e+00 , 4.782806103760102179e-01 , 4.502073537518377577e+00 , 4.668014400397524875e-03
-1.413663312504150227e+00 , 5.474132138611849108e-01 , 4.170342442386480997e+00 , 4.659712909900893228e-03
-1.320393558410742685e+00 , 4.957146981138322306e-01 , 4.795980482937721945e+00 , 4.657368141989936573e-03
-1.361296844034228570e+00 , 4.379800033328956066e-01 , 4.918751957308524325e+00 , 4.649680797967514767e-03
-1.298437241170962597e+00 , 4.829646382696806128e-01 , 4.502142364706312350e+00 , 4.637102999391937846e-03
-1.296653520971846385e+00 , 4.119036971067082109e-01 , 4.549578962577875529e+00 , 4.635762760558818918e-03
-1.487888750057290377e+00 , 5.143414509704213877e-01 , 4.131593476403232046e+00 , 4.634643373880064851e-03
-1.358214032542982341e+00 , 3.946972656549329050e-01 , 4.926213492280577810e+00 , 4.632312020153437487e-03
-1.534818242895116702e+00 , 4.602500350553678787e-01 , 4.143356843832924241e+00 , 4.630132936043136575e-03
-1.324609773151544934e+00 , 4.743276854457777469e-01 , 4.297574164075628644e+00 , 4.625200574298538730e-03
-1.296404565632663930e+00 , 4.495126790162209396e-01 , 4.477517740171094829e+00 , 4.623526465543412178e-03
-1.290580429386416483e+00 , 4.636633826668891678e-01 , 4.641824949347279627e+00 , 4.606589911516881415e-03
-1.298943812981897539e+00 , 4.816300743399207218e-01 , 4.400462497258187611e+00 , 4.606588646375709903e-03
-1.293311467097919776e+00 , 4.892046215213092797e-01 , 4.432088266148740630e+00 , 4.597911830545212998e-03
-1.283850753413881218e+00 , 4.903254715997827362e-01 , 4.598339379082869272e+00 , 4.584296811619211799e-03
-1.544356691251667524e+00 , 4.855320949455758650e-01 , 4.110816388854404480e+00 , 4.547702209770887113e-03
-1.273544670977343918e+00 , 4.407460629671648977e-01 , 4.539657729782375029e+00 , 4.542907341790496621e-03
-1.351280826981128280e+00 , 4.659250378862391240e-01 , 4.164866552424898671e+00 , 4.541351795055749430e-03
-1.333385215287347103e+00 , 4.078058993865607551e-01 , 4.960070940938466677e+00 , 4.530892406026765934e-03
-1.272020429751668846e+00 , 4.357998196603900531e-01 , 4.662177640389964850e+00 , 4.530522140934716523e-03
-1.523199694564337792e+00 , 5.165583577749260913e-01 , 4.085079816901938443e+00 , 4.518352849767519157e-03
-1.263280044383304102e+00 , 4.658195571882396968e-01 , 4.600189880242565366e+00 , 4.503660046762108550e-03
-1.262381293407056848e+00 , 4.343692351559534370e-01 , 4.589351289787213517e+00 , 4.500656373720583574e-03
-1.537051787880696185e+00 , 5.070068155668352450e-01 , 4.069667339011052931e+00 , 4.471018881149218041e-03
-1.255423634795257648e+00 , 4.308144159825074704e-01 , 4.656876826450563556e+00 , 4.468508323462739608e-03
-1.259757424714632146e+00 , 4.489364750535145832e-01 , 4.761919984540808670e+00 , 4.459176809802052263e-03
-1.249408848065454380e+00 , 4.677143801044915117e-01 , 4.488542538936236781e+00 , 4.445568951388388645e-03
-1.245428508810154655e+00 , 4.451965177426808751e-01 , 4.590000154812303279e+00 , 4.436466265471688923e-03
-1.519740793541597190e+00 , 5.340166826623533591e-01 , 4.034424842143549128e+00 , 4.419149293380561852e-03
-1.230483088181603790e+00 , 4.002534165639105579e-01 , 4.659375326281280039e+00 , 4.376706996543386179e-03
-1.224528219164897180e+00 , 4.139035650028363711e-01 , 4.621484096963969890e+00 , 4.358598647230918152e-03
-1.184520146636311111e+00 , 4.915948450501264055e-01 , 4.528896792053100029e+00 , 4.220239046148556092e-03
-1.164444981351246300e+00 , 4.092332110615324314e-01 , 4.802524938823319545e+00 , 4.134339329174105404e-03
-1.161150817178686401e+00 , 4.240129422205390908e-01 , 4.792508452883094350e+00 , 4.126181345898604497e-03
-1.128820858314237396e+00 , 4.134134800130903065e-01 , 4.910275688867409727e+00 , 4.009831412336469815e-03
-1.092096785394509828e+00 , 2.911392199423599725e-01 , 4.909344836683871449e+00 , 3.913482858201437244e-03
-1.080794776305319838e+00 , 2.935952134263290492e-01 , 4.899150380580790554e+00 , 3.886311710540008707e-03
-8.353900832061511572e-01 , 2.742451185986941042e-01 , 4.868973842868607349e+00 , 3.474928509147168394e-03
