-1.017853621002721143e+00 , -8.341397180807544887e-01 , 5.771925545290521598e+00 , 5.154441845323457123e-03
-9.929549421573544699e-01 , -8.996709083854680378e-01 , 5.551185463081523608e+00 , 5.151471941834530853e-03
-1.096822444439166100e+00 , -8.669091556255935638e-01 , 5.721954636837983443e+00 , 5.150676875235176734e-03
-1.001255682830483273e+00 , -8.531271700535928426e-01 , 5.740843062317201984e+00 , 5.148954000039547216e-03
-9.994822470103500445e-01 , -7.722771818825518997e-01 , 5.636454446514097327e+00 , 5.147072815416671616e-03
-1.093855013480162786e+00 , -8.585485795117016039e-01 , 5.596640176555135682e+00 , 5.143440673844564340e-03
-1.086128428210497265e+00 , -8.208635247280769986e-01 , 5.754754835273613978e+00 , 5.143210351152871160e-03
-9.957412628036970137e-01 , -8.187613514208729182e-01 , 5.693514600337429954e+00 , 5.140798769145867898e-03
-1.002302036660531970e+00 , -9.131060873733416461e-01 , 5.500531608390971883e+00 , 5.140200413595585882e-03
-9.931188615528250274e-01 , -7.561367852037924608e-01 , 5.716706589377158920e+00 , 5.133449227118305931e-03
-1.012376304852596443e+00 , -8.181784670994773911e-01 , 5.807221871314862227e+00 , 5.133058868169601552e-03
-1.102508071493056185e+00 , -8.900131789717334874e-01 , 5.776217861223907235e+00 , 5.130574815259273010e-03
-1.005405714206109025e+00 , -7.611839727914769815e-01 , 5.795558145900900016e+00 , 5.130414335683957869e-03
-9.916588353422461921e-01 , -9.235029116521165093e-01 , 5.505275760799875684e+00 , 5.129734993258391711e-03
-1.103705802481247167e+00 , -8.648463699878408129e-01 , 5.597681183495737400e+00 , 5.126320878443519496e-03
-1.075741769156739469e+00 , -8.292138150558121534e-01 , 5.525089083380287036e+00 , 5.126240125770973287e-03
-1.009634285715065305e+00 , -8.281289626245024182e-01 , 5.518362631247349270e+00 , 5.125141808848286684e-03
-1.073147778152993892e+00 , -7.989826585613751808e-01 , 5.826218000167980193e+00 , 5.121093825931757187e-03
-1.103368078245184236e+00 , -8.676750034084760310e-01 , 5.568395303897002435e+00 , 5.116801869608514353e-03
-1.117850325061993777e+00 , -8.877166947043899636e-01 , 5.654525967792368490e+00 , 5.116577039373954375e-03
-1.028439490890943331e+00 , -9.553092111303153056e-01 , 5.461460204997983681e+00 , 5.116187047532648295e-03
-9.885032756185558878e-01 , -7.531699845095475299e-01 , 5.767333556946674378e+00 , 5.115239995763576353e-03
-9.863207945128598109e-01 , -7.736655972662173086e-01 , 5.780735612509854349e+00 , 5.108180826390038357e-03
-9.934798542539993171e-01 , -8.426095570630071085e-01 , 5.817349313104287489e+00 , 5.107115778549015800e-03
-1.097099628043781472e+00 , -9.158212752315538774e-01 , 5.498244637234339649e+00 , 5.104606738398733030e-03
-9.775530252553086275e-01 , -7.916056628172069010e-01 , 5.719930256633581678e+00 , 5.104215467137939062e-03
-9.814654792863553023e-01 , -8.986742763943882384e-01 , 5.490872422980771717e+00 , 5.103967094159654952e-03
-1.100541800568604511e+00 , -8.407627087416900125e-01 , 5.544897281261460975e+00 , 5.097691995440713046e-03
-1.015620349038844017e+00 , -9.401596687399882413e-01 , 5.432870429700097148e+00 , 5.097352680749443234e-03
-9.890643579628085602e-01 , -8.207461255515947629e-01 , 5.840154321620005362e+00 , 5.092259150477695430e-03
-1.116552032408922868e+00 , -7.657651087582756366e-01 , 5.624475537551663962e+00 , 5.088494230923470280e-03
-1.018406559624351226e+00 , -9.590056796649616411e-01 , 5.433525283091613645e+00 , 5.087852982420508138e-03
-1.012651656229392572e+00 , -8.369979937716107710e-01 , 5.900625467538159086e+00 , 5.084504464696363961e-03
-1.056135072318388657e+00 , -8.590201481890672452e-01 , 5.419624378191434388e+00 , 5.076955930034885225e-03
-1.008231117606684935e+00 , -9.595398197603767221e-01 , 5.424536837043920201e+00 , 5.076038059048877497e-03
-1.081976669762384269e+00 , -8.783546528911857498e-01 , 5.441553745226277883e+00 , 5.075194345470823709e-03
-9.628047168149372892e-01 , -7.735692161105172104e-01 , 5.582763239976682001e+00 , 5.072780370311977087e-03
-1.028707249620312236e+00 , -8.224549720167042555e-01 , 5.931489236486291006e+00 , 5.070779631337674932e-03
-1.118937894119920395e+00 , -7.899518808922247892e-01 , 5.575813523659487458e+00 , 5.069645198069413529e-03
-9.635437711843231057e-01 , -7.838760593441397306e-01 , 5.782420949193857851e+00 , 5.069353212185198632e-03
-9.653449117281454050e-01 , -7.855612278099408652e-01 , 5.803183898053884349e+00 , 5.068283607569566522e-03
-9.536181696528154283e-01 , -8.856064819567307511e-01 , 5.803220806575659196e+00 , 5.067947306227284579e-03
-1.013844761027620445e+00 , -9.541209187922369273e-01 , 5.398420016527177623e+00 , 5.063051149995307677e-03
-1.124603091197098781e+00 , -7.853767746787952975e-01 , 5.747980939804742562e+00 , 5.060129723971707252e-03
-9.539705865316217004e-01 , -7.972297689406984134e-01 , 5.604169103419136988e+00 , 5.058558399952981649e-03
-1.093355492272553686e+00 , -1.023491588675369268e+00 , 5.578926739906393095e+00 , 5.053903635674998965e-03
-9.423547386224535582e-01 , -8.789151637685381768e-01 , 5.793002982823789893e+00 , 5.046562068037623375e-03
-9.786502501547678090e-01 , -6.965248101167351713e-01 , 5.926688040859453110e+00 , 5.045968240850464206e-03
-1.079758911995365001e+00 , -1.041378444650102431e+00 , 5.691843970122199892e+00 , 5.044792456775694725e-03
-1.104647433138948642e+00 , -8.186773390255364102e-01 , 5.878508421789216953e+00 , 5.040652235538491122e-03
-9.800887336681671780e-01 , -7.531618068244750885e-01 , 5.954887834599876584e+00 , 5.035550693039652324e-03
-1.130925497634073684e+00 , -7.910282526117334845e-01 , 5.558180898702508088e+00 , 5.033006308860553044e-03
-1.001413691950855833e+00 , -8.207849846175365727e-01 , 5.994525682613677020e+00 , 5.029192208130289082e-03
-1.097113492325197504e+00 , -1.040084457240923577e+00 , 5.683595548184969815e+00 , 5.027693116055250225e-03
-9.520420860136812324e-01 , -7.243827618427910453e-01 , 5.889422425948165341e+00 , 5.027427966563560204e-03
-9.331479221165267512e-01 , -8.042804297591918949e-01 , 5.809955558984588819e+00 , 5.013181426782704897e-03
-1.024987566312459464e+00 , -9.247391259875968883e-01 , 5.307586777647026466e+00 , 5.011059207242649256e-03
-9.261675587177377045e-01 , -7.570948947743370017e-01 , 5.606473172280493245e+00 , 5.007672412275301910e-03
-9.851471215010253468e-01 , -7.690359538713021914e-01 , 6.029092565958876548e+00 , 5.006264787315548546e-03
-9.234266712850398573e-01 , -8.092351628020321153e-01 , 5.592628221431874991e+00 , 5.002366097354186622e-03
-9.319335798547004890e-01 , -7.879740630659215483e-01 , 5.443163745268522646e+00 , 4.999942892032855843e-03
-9.212979067591460236e-01 , -7.983340088514043753e-01 , 5.615009436923109831e+00 , 4.999423946756690641e-03
-9.238388502443647399e-01 , -7.871973852466046528e-01 , 5.535122151876596064e+00 , 4.999417080965923126e-03
-9.189624845880558501e-01 , -8.511004488102021925e-01 , 5.654577216861826017e+00 , 4.998963574008265763e-03
-9.226593080236518141e-01 , -7.988437277818347670e-01 , 5.551066227946185094e+00 , 4.998686176832760689e-03
-1.153256967473758055e+00 , -8.992844885454076564e-01 , 5.577053613844435986e+00 , 4.998070529131186206e-03
-9.249301975171082546e-01 , -7.686488266836752903e-01 , 5.481599093200085093e+00 , 4.995562252527219020e-03
-1.149688215345161080e+00 , -7.857511999648703060e-01 , 5.620153594881681869e+00 , 4.995517099057343591e-03
-9.184518311590835760e-01 , -7.511706682271473978e-01 , 5.695226785434117645e+00 , 4.994795201386015293e-03
-9.227246695753595906e-01 , -8.085551896377461967e-01 , 5.860759332397181609e+00 , 4.990596084439605402e-03
-9.210532340440823473e-01 , -8.006874580081435600e-01 , 5.466522074542821130e+00 , 4.987904540969371331e-03
-9.384591848410324122e-01 , -8.188217171424939655e-01 , 5.982521475569974712e+00 , 4.987549375438416442e-03
-9.106627650635474858e-01 , -8.011565099615399754e-01 , 5.633938971057206757e+00 , 4.981618553898723920e-03
-9.116817236850169870e-01 , -8.043861947119560485e-01 , 5.570998680788727953e+00 , 4.981604142231137178e-03
-9.243370414903802068e-01 , -8.129377385858728156e-01 , 5.943962276858574256e+00 , 4.980227848676249333e-03
-9.094904925213325164e-01 , -8.018371112793987177e-01 , 5.640737225750063644e+00 , 4.979753774755456795e-03
-9.118888676568080998e-01 , -8.400133606639917927e-01 , 5.819653304231707125e+00 , 4.978116992781161411e-03
-9.318630880331872923e-01 , -7.547509481187614222e-01 , 5.336790633231986547e+00 , 4.977269397477691697e-03
-9.077534898696740795e-01 , -8.156078137248480298e-01 , 5.556952327539208980e+00 , 4.974593311679020510e-03
-9.113856769803512226e-01 , -8.028507197561535191e-01 , 5.473913379659995471e+00 , 4.974522392491381728e-03
-9.058105570048639033e-01 , -7.480035267800612120e-01 , 5.691575828874491094e+00 , 4.973513806077522158e-03
-9.213828622770817711e-01 , -8.168479037766358530e-01 , 5.369677420446889116e+00 , 4.973226951345766783e-03
-9.083334223120862472e-01 , -8.062697314473941113e-01 , 5.461770746718098479e+00 , 4.969027806162372093e-03
-9.023392458780529202e-01 , -7.491678133274992657e-01 , 5.675731173060002632e+00 , 4.968066896803681812e-03
-9.121837516520099332e-01 , -8.110944077461101909e-01 , 5.925775671994559346e+00 , 4.968001826977821826e-03
-9.175904493869845302e-01 , -7.503748362234435865e-01 , 5.988847455663574237e+00 , 4.964745800974029732e-03
-9.003513387257553457e-01 , -7.772981467170589909e-01 , 5.713639148532305256e+00 , 4.964434116241766420e-03
-9.004751464683899975e-01 , -7.886595499252563313e-01 , 5.769707932897906844e+00 , 4.963133985665401510e-03
-9.024192779826547550e-01 , -8.254236757489641363e-01 , 5.860332613962912163e+00 , 4.961187085475765070e-03
-9.049513413108914994e-01 , -8.158429655440515571e-01 , 5.907444720054643383e+00 , 4.960767290976030204e-03
-8.964387284702689529e-01 , -7.744851034896018671e-01 , 5.662915209625797530e+00 , 4.958900594591961197e-03
-8.969654691584201256e-01 , -7.633267689788716392e-01 , 5.587473876654730276e+00 , 4.958872140074801170e-03
-8.958197484023033841e-01 , -8.100699725508152538e-01 , 5.579626521191004329e+00 , 4.956961084627268914e-03
-8.934275683684664848e-01 , -7.714600861861050651e-01 , 5.819079047049132924e+00 , 4.950895162204292828e-03
-8.821863432516565684e-01 , -9.114430933909819510e-01 , 5.864229703712016573e+00 , 4.949616142894081548e-03
-8.878539993176159939e-01 , -8.053713385061488372e-01 , 5.586570345358193634e+00 , 4.945463627850936808e-03
-8.840264557455512762e-01 , -8.447206649896105146e-01 , 5.726798441006431872e+00 , 4.940895046593647179e-03
-9.463772813401658546e-01 , -7.263825384702963239e-01 , 6.172749556232346890e+00 , 4.940863289443974196e-03
-8.841869919379762299e-01 , -7.674072992930630610e-01 , 5.696143603997519733e+00 , 4.940728058324827740e-03
-1.060937934188906695e+00 , -1.046472062646063073e+00 , 5.408624529681306470e+00 , 4.937064083515997626e-03
-8.832831846303345058e-01 , -7.471170601838965641e-01 , 5.854559273642330197e+00 , 4.936135581391425803e-03
-8.908521995343789968e-01 , -7.095843651713774625e-01 , 6.004502142373057794e+00 , 4.935515758913281738e-03
-8.685426067482454604e-01 , -9.076001748383388801e-01 , 5.490488958013726162e+00 , 4.934640581082380684e-03
-8.877940662975877251e-01 , -7.223018664562474989e-01 , 5.979778064675192795e+00 , 4.934511355577431146e-03
-8.876905563799866172e-01 , -6.785077809845609931e-01 , 5.978396598317306854e+00 , 4.934510695622767312e-03
-8.811440364386980972e-01 , -8.164475613768628071e-01 , 5.840410132459002313e+00 , 4.933908864068350594e-03
-8.892726081393323989e-01 , -7.028480217539546659e-01 , 6.029804883937888604e+00 , 4.931703578574289128e-03
-8.782323934690788869e-01 , -8.036726508937627189e-01 , 5.538324359832301980e+00 , 4.931636308697474359e-03
-8.879880899980291398e-01 , -8.162479665656906525e-01 , 6.018111931808546089e+00 , 4.931605468952007798e-03
-8.772013872640684884e-01 , -8.137504740857575136e-01 , 5.616771914874448157e+00 , 4.931324431387796095e-03
-8.771428229521711639e-01 , -7.510354024975839371e-01 , 5.787642489958003011e+00 , 4.930112041850826139e-03
-8.527116947565355209e-01 , -9.339715485247273019e-01 , 5.602453660959591630e+00 , 4.926945780813880849e-03
-8.709227259297889212e-01 , -7.841821335557116468e-01 , 5.579915186433852980e+00 , 4.923272922964183618e-03
-8.910542125390635837e-01 , -7.331724411718723022e-01 , 6.130625785670734018e+00 , 4.922522871990017007e-03
-8.704066092409576960e-01 , -8.449388185385052763e-01 , 5.816739796629439851e+00 , 4.922349930976311141e-03
-8.715942308633487512e-01 , -8.384567575839929621e-01 , 5.858151983762768467e+00 , 4.922239981859863507e-03
-9.037320169238189926e-01 , -7.363917957818596483e-01 , 6.187155151999625957e+00 , 4.921828468284580003e-03
-1.158621640155750532e+00 , -8.885435194048284524e-01 , 5.446499240655029439e+00 , 4.921658058730615619e-03
-8.803451324020050706e-01 , -6.817129676010690309e-01 , 6.065010672565350092e+00 , 4.921388016720950644e-03
-1.140303319504818447e+00 , -9.291985632126193995e-01 , 5.375484243104864390e+00 , 4.920832876986773116e-03
-8.681181393810009084e-01 , -8.592976599031886265e-01 , 5.919921128452022785e+00 , 4.920302469817641050e-03
-8.582640378711577922e-01 , -8.749007701314721608e-01 , 5.787411910665484882e+00 , 4.919684989347757921e-03
-8.568544052727544713e-01 , -9.376676499151617161e-01 , 5.872435070660747769e+00 , 4.919572876380610103e-03
-8.716703108387070520e-01 , -7.774464338527261598e-01 , 5.968571872742970186e+00 , 4.919142428903918070e-03
-8.669655800020272807e-01 , -7.123320494709584061e-01 , 5.669294429183642237e+00 , 4.919016048156486624e-03
-8.674624637701434660e-01 , -7.702417616693802982e-01 , 5.778716248152722557e+00 , 4.918944589517980186e-03
-8.666562401032242846e-01 , -8.294532401257361798e-01 , 5.742536725907157802e+00 , 4.918391145187078761e-03
-8.662871433204957228e-01 , -8.058255092273819420e-01 , 5.722737832845997019e+00 , 4.918104351573044514e-03
-8.665354736103022537e-01 , -8.312776244999654507e-01 , 5.774769253440558359e+00 , 4.917998659004561672e-03
-8.653487602690096425e-01 , -7.491485661623713543e-01 , 5.675051857617958717e+00 , 4.917203930680943968e-03
-8.677600677140568930e-01 , -7.391208237632731493e-01 , 5.920131169788065861e+00 , 4.916877165979487152e-03
-8.629961800004273265e-01 , -7.188677221801065276e-01 , 5.845453871194319362e+00 , 4.913524364935147916e-03
-8.669623954993778137e-01 , -7.329755457677772368e-01 , 6.019617973378093012e+00 , 4.913294134732908332e-03
-8.612834985709392210e-01 , -7.178246693815034662e-01 , 5.709433480867625477e+00 , 4.912838370251422504e-03
-8.619912444825471587e-01 , -8.571950379943512610e-01 , 5.993732843896724560e+00 , 4.911615389496504745e-03
-8.636303530664974915e-01 , -8.442485460961636212e-01 , 6.005311984790081326e+00 , 4.911306545399844910e-03
-8.436866491421490810e-01 , -8.848069671228708799e-01 , 5.855882515329811966e+00 , 4.909718797971816644e-03
-8.892072711848744149e-01 , -6.700187912425746850e-01 , 6.251248044941380755e+00 , 4.909256337782229133e-03
-8.686528906120744020e-01 , -7.058672735167212942e-01 , 6.153728026722411926e+00 , 4.908547960122290783e-03
-8.750847531598857643e-01 , -6.957212945847874863e-01 , 6.229340832157745922e+00 , 4.906704404129505481e-03
-8.538867409183983348e-01 , -7.806150192761061035e-01 , 5.814465484663370987e+00 , 4.905743060672990673e-03
-8.286604739421077337e-01 , -8.883315701005481957e-01 , 5.943698198444508307e+00 , 4.905124824464147416e-03
-8.180668412509187748e-01 , -8.797954277656727662e-01 , 5.956230552113606080e+00 , 4.903557987487878154e-03
-8.409045192035078387e-01 , -8.743411945226134963e-01 , 5.944887431807297062e+00 , 4.903347625877046978e-03
-1.025659028249819027e+00 , -9.447139746353213630e-01 , 5.149057063800784206e+00 , 4.903201048728629899e-03
-8.513356601628879750e-01 , -6.979988333305243708e-01 , 5.929791800547986824e+00 , 4.903176539895382283e-03
-8.540281931454641873e-01 , -7.000361268347761179e-01 , 6.122757456170779378e+00 , 4.902695901911141574e-03
-8.647884813791856251e-01 , -9.037179903550657256e-01 , 6.147866809206922412e+00 , 4.902444881105487776e-03
-8.458577669096439822e-01 , -7.171207108700413668e-01 , 5.797919632470186713e+00 , 4.900353999446174780e-03
-8.454289155599358230e-01 , -6.767315139371762323e-01 , 6.094697263175206103e+00 , 4.899501357385271233e-03
-8.436842765537305722e-01 , -7.425392162173553023e-01 , 5.976986207774562132e+00 , 4.899107855780486173e-03
-5.342421647402381124e-01 , -7.287641302118106346e-01 , 6.068232030892374951e+00 , 4.898252772769141720e-03
-8.011579350167136182e-01 , -7.329707489658281450e-01 , 5.821935142208227276e+00 , 4.898252772769141720e-03
-5.646701089177279531e-01 , -7.646214786198690661e-01 , 6.243267481133331742e+00 , 4.898252772769141720e-03
-8.372597843136965201e-01 , -7.002379081818339568e-01 , 5.937695617209854504e+00 , 4.898252772769141720e-03
-4.921956033866163316e-01 , -6.777181934142509911e-01 , 6.197820712719423142e+00 , 4.898252772769141720e-03
-8.195724939608824977e-01 , -6.843699840325927486e-01 , 1.667637984105674320e-02 , 4.898252772769141720e-03
-4.971443093655338319e-01 , -7.096184256197306528e-01 , 5.923222587389274096e+00 , 4.898252772769141720e-03
-5.854801183238074191e-01 , -7.314613239945604306e-01 , 6.232009512677858964e+00 , 4.898252772769141720e-03
-8.398577716770707635e-01 , -7.221785891861656204e-01 , 5.737007494493466808e+00 , 4.898252772769141720e-03
-8.174307580090969250e-01 , -7.884942394311449387e-01 , 5.982544981451974664e+00 , 4.898252772769141720e-03
-7.943438154060158407e-01 , -7.535970861244341013e-01 , 5.955777766453214994e+00 , 4.898252772769141720e-03
-8.341718563936114661e-01 , -7.332069652261754555e-01 , 5.961098322663788807e+00 , 4.898252772769141720e-03
-4.819538359683891438e-01 , -7.333414149798045401e-01 , 5.997045403214150028e+00 , 4.898252772769141720e-03
-5.623718480155195376e-01 , -6.861702073680024938e-01 , 6.274485141180297987e+00 , 4.898252772769141720e-03
-4.908511542218126911e-01 , -7.054837362940146184e-01 , 9.757724632599718007e-04 , 4.898252772769141720e-03
-5.444500538785009836e-01 , -6.838209327963494788e-01 , 6.152819961037748087e+00 , 4.898252772769141720e-03
-5.453856392961571320e-01 , -6.887778244335615030e-01 , 6.158605185251248670e+00 , 4.898252772769141720e-03
-5.573211073432372542e-01 , -7.528170076136376787e-01 , 6.139828348146521009e+00 , 4.898252772769141720e-03
-5.461492614535984336e-01 , -7.135300855635609008e-01 , 5.907516137776896770e+00 , 4.898252772769141720e-03
-8.193214101374419744e-01 , -7.086755573027073707e-01 , 5.822976983846217536e-02 , 4.898252772769141720e-03
-5.322493445203679840e-01 , -7.144796261112081881e-01 , 6.043106339942189820e+00 , 4.898252772769141720e-03
-8.365039600201531478e-01 , -7.372573512199681600e-01 , 5.666325708320561816e+00 , 4.898252772769141720e-03
-4.923030521817923222e-01 , -7.006933910329091741e-01 , 6.143075406437432662e+00 , 4.898252772769141720e-03
-5.717967605831472122e-01 , -7.272172812583306278e-01 , 6.141363842565018771e+00 , 4.898252772769141720e-03
-4.794523280807349019e-01 , -7.112868099001621314e-01 , 6.060684915677246209e+00 , 4.898252772769141720e-03
-8.337747603841684230e-01 , -8.797247458849966062e-01 , 6.116193881386861264e+00 , 4.897906717156041631e-03
-1.173733155250939575e+00 , -9.226577392548059864e-01 , 5.467535587394296570e+00 , 4.893456515401806324e-03
-1.156987833033177537e+00 , -9.240419435931194192e-01 , 5.387389490090500388e+00 , 4.890675395383563273e-03
-1.168906936252597895e+00 , -9.099708492364579904e-01 , 5.429923751060552917e+00 , 4.886726016511551765e-03
-1.184611529663320617e+00 , -9.500797004247569788e-01 , 5.398084352376493200e+00 , 4.819521325483321073e-03
-1.185728237439860111e+00 , -9.220012613348359531e-01 , 5.301666568367600973e+00 , 4.764939031732695618e-03
