-6.746970508707765823e-01 , 1.530037278910761245e+00 , 3.710701231444062387e+00 , 5.542713306861818401e-03
-7.673514572267752243e-01 , 1.533982042691210967e+00 , 3.582921554295436017e+00 , 5.540664116422979596e-03
-7.294920765124681683e-01 , 1.533083129514006160e+00 , 3.576351627204072958e+00 , 5.529306480751927308e-03
-6.537017404916501961e-01 , 1.474394753399956404e+00 , 3.584674883265518641e+00 , 5.519586111785631036e-03
-6.965233732990728788e-01 , 1.533830183253058532e+00 , 3.717686071635641021e+00 , 5.515109595665796879e-03
-7.639624020218376277e-01 , 1.468715656225999533e+00 , 3.698324482274240044e+00 , 5.512977237254594945e-03
-6.351165993454264136e-01 , 1.474804090200342754e+00 , 3.712216289874445962e+00 , 5.512139791613553455e-03
-6.535645494098608621e-01 , 1.483497938518138159e+00 , 3.566571175278925754e+00 , 5.511224478549436520e-03
-6.121652304624736196e-01 , 1.462470556914556852e+00 , 3.608281167931959299e+00 , 5.504250975357078551e-03
-6.565200011691957327e-01 , 1.461572999503983450e+00 , 3.612777102074891999e+00 , 5.504213600381794615e-03
-6.251677262912923583e-01 , 1.478566102524051740e+00 , 3.567922059857169703e+00 , 5.500998692579775647e-03
-6.881878796176095214e-01 , 1.547686577752805048e+00 , 3.697615490145840678e+00 , 5.499189746541904497e-03
-7.413070356314791498e-01 , 1.458728782625539067e+00 , 3.620953641525849864e+00 , 5.496847981790649665e-03
-7.678024035099185740e-01 , 1.476149038048353290e+00 , 3.723396700265416026e+00 , 5.493790534115691043e-03
-7.237684737689610293e-01 , 1.468708609649336916e+00 , 3.711260460740433587e+00 , 5.492384949111837195e-03
-8.064610507232898851e-01 , 1.554866704347797057e+00 , 3.612691581016011622e+00 , 5.490856333845775365e-03
-6.632902487701604066e-01 , 1.492484701221216570e+00 , 3.549462068247852820e+00 , 5.488440797195990456e-03
-7.501218137579162004e-01 , 1.461629903283521825e+00 , 3.698482429758715995e+00 , 5.483489117009497822e-03
-7.079925794809242001e-01 , 1.545025824165763506e+00 , 3.713307623680374814e+00 , 5.483184937919276421e-03
-6.791886612710736904e-01 , 1.460322056582704198e+00 , 3.698100559325061099e+00 , 5.478362915787302403e-03
-6.862512989749867121e-01 , 1.483262074985825851e+00 , 3.743235452675136798e+00 , 5.467003599452430196e-03
-6.361067920856278146e-01 , 1.458936199332342865e+00 , 3.702227950614960239e+00 , 5.466962761917597280e-03
-6.672336244270815619e-01 , 1.531054904702210173e+00 , 3.741008862095124510e+00 , 5.466061944071100298e-03
-7.723304088606270934e-01 , 1.479539127899272666e+00 , 3.548868516467346801e+00 , 5.462762990017059131e-03
-6.638873022634936838e-01 , 1.519465940845645902e+00 , 3.534517889835878002e+00 , 5.453944896072536117e-03
-7.375182689373207534e-01 , 1.563740494394929348e+00 , 3.620266228508699946e+00 , 5.445488968713696129e-03
-7.665875784029448914e-01 , 1.464107072961912115e+00 , 3.729795720236231293e+00 , 5.442363467355619024e-03
-6.567769888911227927e-01 , 1.458884291637708497e+00 , 3.720695723824846368e+00 , 5.439426482736537186e-03
-7.644757817638198061e-01 , 1.557597302172576414e+00 , 3.705077704628052082e+00 , 5.438642900808685066e-03
-6.608568846273729092e-01 , 1.480877466798289577e+00 , 3.536042538213761244e+00 , 5.436772138184965512e-03
-7.737946378575327744e-01 , 1.470195377260347769e+00 , 3.743514050077491717e+00 , 5.434588395469013185e-03
-6.514946188929524595e-01 , 1.449614742471505346e+00 , 3.695689196377442975e+00 , 5.432840700534740871e-03
-7.929703303902950751e-01 , 1.566768767261482731e+00 , 3.619766940235176644e+00 , 5.427333658775548332e-03
-7.497744254782345852e-01 , 1.474410686206092391e+00 , 3.530079487493201107e+00 , 5.408985643807338872e-03
-6.519741478809256696e-01 , 1.470663057831635756e+00 , 3.533918370672235021e+00 , 5.408194877582148292e-03
-7.377439982291009724e-01 , 1.490807311879189134e+00 , 3.516173016438496557e+00 , 5.404768113004538785e-03
-7.480274229467529512e-01 , 1.492476945726170845e+00 , 3.774356577301574589e+00 , 5.401855189132602486e-03
-7.020667697741306279e-01 , 1.551595512226205731e+00 , 3.740530424883471206e+00 , 5.400526654263925266e-03
-7.752778640431836621e-01 , 1.474495226545923687e+00 , 3.524297080236554969e+00 , 5.396749198296054220e-03
-7.348417351879212855e-01 , 1.485140859843395944e+00 , 3.773938665775743662e+00 , 5.394796263720046982e-03
-7.121906907467451253e-01 , 1.569199062809577994e+00 , 3.688626030342076589e+00 , 5.394774105595717684e-03
-6.769507252788743434e-01 , 1.572919408673020714e+00 , 3.652803561169874591e+00 , 5.393319824550878681e-03
-7.545126902024121840e-01 , 1.561887593890340709e+00 , 3.563365192636996692e+00 , 5.391003060992200988e-03
-7.732943619964900428e-01 , 1.520632019157202475e+00 , 3.509187105920758221e+00 , 5.388270361565100468e-03
-7.637762104673876395e-01 , 1.500331853684093497e+00 , 3.505609928427029676e+00 , 5.385427239102027162e-03
-6.872280252819605861e-01 , 1.461950820998952683e+00 , 3.531867597023512939e+00 , 5.380182981310679263e-03
-7.690270838652043528e-01 , 1.555341438197043402e+00 , 3.538165438689053754e+00 , 5.372077173777098889e-03
-7.882419085602798692e-01 , 1.440673595521921868e+00 , 3.575822138185821508e+00 , 5.372023078121514542e-03
-6.473579879558016836e-01 , 1.458622965265703453e+00 , 3.759371021501013654e+00 , 5.368266200170090582e-03
-6.251954713675879072e-01 , 1.559170031951992774e+00 , 3.741889428745304169e+00 , 5.366045651843416760e-03
-6.566523093402935052e-01 , 1.443388619304287523e+00 , 3.730254926279585881e+00 , 5.364084457689923154e-03
-6.780182819984486020e-01 , 1.543787485170880824e+00 , 3.770229502403838140e+00 , 5.358717674605570878e-03
-7.887445204984233627e-01 , 1.517502468030483165e+00 , 3.496115171479235784e+00 , 5.358053109550256661e-03
-7.673215788210698829e-01 , 1.470982528387534849e+00 , 3.509169378644756421e+00 , 5.355544412486190446e-03
-7.039313319900911692e-01 , 1.497204736586061236e+00 , 3.793454690123491346e+00 , 5.355309029938739793e-03
-5.799808278569494879e-01 , 1.574155828921447453e+00 , 3.710258880428998651e+00 , 5.342314030153293841e-03
-6.238563981458790098e-01 , 1.427502848910542799e+00 , 3.675001765914314156e+00 , 5.340912191825442426e-03
-7.516358039124511059e-01 , 1.502868467909391104e+00 , 3.487511168330892364e+00 , 5.340671416297295207e-03
-7.692364820102042255e-01 , 1.499028669653751589e+00 , 3.486612100085697552e+00 , 5.337154045503957576e-03
-6.285092606116371439e-01 , 1.581808854686654442e+00 , 3.619898644786049502e+00 , 5.335259569873125433e-03
-7.878208616971601463e-01 , 1.494500943050274255e+00 , 3.481471481570581616e+00 , 5.322485391332757061e-03
-7.717788325096347490e-01 , 1.446484915042278052e+00 , 3.520340627737665873e+00 , 5.310881811558265837e-03
-7.485277216767820541e-01 , 1.585210796082564766e+00 , 3.593643317330022402e+00 , 5.299851353702379406e-03
-7.173326228102393509e-01 , 1.452722034966185571e+00 , 3.785534150667915654e+00 , 5.299733691414871585e-03
-7.851876127416258511e-01 , 1.460920023351435670e+00 , 3.489301086561846788e+00 , 5.290427952251949492e-03
-7.570881950829221330e-01 , 1.513727533062489083e+00 , 3.466051399434700198e+00 , 5.284930947123119699e-03
-7.700781227321844558e-01 , 1.502202318615027066e+00 , 3.460985014152279771e+00 , 5.274812175075905413e-03
-6.469665174731459301e-01 , 1.476018150584358146e+00 , 3.456647517020398741e+00 , 5.245522123453762696e-03
-6.980650580177589770e-01 , 1.463766667506624763e+00 , 3.828227630452785135e+00 , 5.233204771497178623e-03
-6.349731225682141433e-01 , 1.596447042568020391e+00 , 3.590688468723893134e+00 , 5.228639254953553264e-03
-6.186516840922818838e-01 , 1.598813347193636325e+00 , 3.658310545550229165e+00 , 5.225381770375027088e-03
-6.894466893958983711e-01 , 1.444270774718849681e+00 , 3.815473987833494007e+00 , 5.218316716253236162e-03
-6.970973571945816571e-01 , 1.574174673886715725e+00 , 3.786026759348984250e+00 , 5.211847308515184241e-03
-8.062367738200222345e-01 , 1.529410588229693557e+00 , 3.842086631861672874e+00 , 5.207182000104401166e-03
-7.881741743978737391e-01 , 1.551009110397070012e+00 , 3.455793876221395333e+00 , 5.203636009380698674e-03
-7.584302382978381774e-01 , 1.508878400835481859e+00 , 3.429560944625976493e+00 , 5.197907222704239473e-03
-6.741837163408876954e-01 , 1.468190776398988762e+00 , 3.439373638275669443e+00 , 5.196518799106295688e-03
-6.768253928214604809e-01 , 1.464839399278045740e+00 , 3.845744202344443252e+00 , 5.195464747429164899e-03
-6.919490279176530034e-01 , 1.593505683464814027e+00 , 3.536199336018033268e+00 , 5.191711137908372117e-03
-6.797329672238232590e-01 , 1.460937241118622332e+00 , 3.847498973267767131e+00 , 5.185296530051231034e-03
-6.929358337459483597e-01 , 1.562121518234584228e+00 , 3.819671955789137208e+00 , 5.183242230353179471e-03
-7.212407040579827955e-01 , 1.605629994217638190e+00 , 3.632136456282878179e+00 , 5.182539172266100586e-03
-7.220011847884602041e-01 , 1.575376784035291244e+00 , 3.476721727352321434e+00 , 5.172430215774347605e-03
-6.337833107770668439e-01 , 1.538339245262562827e+00 , 3.850704357246669929e+00 , 5.169812305364947062e-03
-6.679938108908204386e-01 , 1.593325751392239198e+00 , 3.503184295230082235e+00 , 5.143640579070129192e-03
-7.716084732228821741e-01 , 1.563960862522064899e+00 , 3.444222959600395040e+00 , 5.143001085162097336e-03
-6.969261516391920264e-01 , 1.597090361012926563e+00 , 3.511698234027035959e+00 , 5.138258463793938732e-03
-6.976208490262414408e-01 , 1.434521384504737096e+00 , 3.847368175859100958e+00 , 5.132834161397437263e-03
-6.415254564470762588e-01 , 1.588351538515702543e+00 , 3.482528719607033807e+00 , 5.130784711046241196e-03
-6.374785008393236696e-01 , 1.612785929534423790e+00 , 3.608517766002589777e+00 , 5.130590372549164238e-03
-6.232010357824645519e-01 , 1.597228175048962751e+00 , 3.772720243972994769e+00 , 5.125266011996805308e-03
-7.450203679055091843e-01 , 1.533198851764741022e+00 , 3.407711197379826640e+00 , 5.125173870478466447e-03
-6.837260426306956962e-01 , 1.538507695070594705e+00 , 3.871447478571271361e+00 , 5.117963606241929600e-03
-6.799657292251285456e-01 , 1.543068686204363438e+00 , 3.870348960522488113e+00 , 5.111627263769655087e-03
-6.673997405010700934e-01 , 1.615378345566785834e+00 , 3.565459656225760110e+00 , 5.092619406145467570e-03
-6.116960954151678953e-01 , 1.612257482800724118e+00 , 3.537963437844698245e+00 , 5.088134206783456043e-03
-6.815054698646831888e-01 , 1.586675988601081277e+00 , 3.452052323731584771e+00 , 5.081051597137863085e-03
-6.161887670927727045e-01 , 1.595345426805154343e+00 , 3.468587641949229194e+00 , 5.075545484380827865e-03
-6.498268632442586457e-01 , 1.613434157558851334e+00 , 3.528960537994828339e+00 , 5.071611774899203139e-03
-7.347578972379957829e-01 , 1.509080182469869191e+00 , 3.373435500287849553e+00 , 5.066652888999738889e-03
-7.483219914148333540e-01 , 1.513572475793057537e+00 , 3.371780898482970912e+00 , 5.060993428312704490e-03
-6.272281022255725702e-01 , 1.620091161692470694e+00 , 3.551549316899969444e+00 , 5.052641639277338607e-03
-6.654774332458607278e-01 , 1.613732937335421447e+00 , 3.471637046895102330e+00 , 4.993782596820216073e-03
-6.328111843805115377e-01 , 1.622478048176557497e+00 , 3.484179642830440571e+00 , 4.965855943192156244e-03
-6.981401845976208387e-01 , 1.593271189696372492e+00 , 3.389851308139963493e+00 , 4.936440700760926989e-03
-6.058161654670065621e-01 , 1.628220969701920318e+00 , 3.473440969906748332e+00 , 4.920518520608076207e-03
6.701150748711518501e-01 , -1.348418394826503830e+00 , 3.588115178244375425e-01 , 4.920517299825769367e-03
-1.359685777712439370e+00 , -4.996788235653237820e-01 , 5.010669078797903353e+00 , 4.906887961049324724e-03
-6.370835013566428229e-01 , 1.628589022145924714e+00 , 3.464440586126723343e+00 , 4.906456483315381652e-03
-7.056589145439170485e-01 , 1.451839340457703242e+00 , 3.984895218391025118e+00 , 4.881872024602789198e-03
-1.367557585474455939e+00 , -5.283643137697306980e-01 , 4.962062007211831549e+00 , 4.874028928217640638e-03
6.908079481296033331e-01 , -1.323083646192058760e+00 , 3.840920222181959942e-01 , 4.834201457655200838e-03
-7.183785359260973502e-01 , 1.646579966242579518e+00 , 3.474556778950474545e+00 , 4.817182639598594288e-03
-7.169901019442987966e-01 , 1.610756507916264013e+00 , 3.359357355814998947e+00 , 4.815359693462544291e-03
-7.235886760746147450e-01 , 1.607531612414696554e+00 , 3.350420978528767524e+00 , 4.810897373427148321e-03
6.694568724455394193e-01 , -1.342018048240114947e+00 , 2.565627748318747292e-01 , 4.805044849060952257e-03
-6.176142553870842544e-01 , 1.649751071628423604e+00 , 3.467166623092374778e+00 , 4.790291957849802419e-03
-7.519081858640980220e-01 , 1.620436068224724080e+00 , 3.330386361106386417e+00 , 4.725541919690370504e-03
-6.146236859981222267e-01 , 1.671450807601925215e+00 , 3.457161639015166266e+00 , 4.646703940437062717e-03
6.831862653451975520e-01 , -1.390497003413486032e+00 , 4.119261298160914464e-02 , 4.619554054357269228e-03
-7.093374874688010978e-01 , 1.575799667094246681e+00 , 3.190214969322662686e+00 , 4.591302445093693035e-03
6.985152203862333709e-01 , -1.394327873570854637e+00 , 1.036019196009174692e-02 , 4.577961333301856783e-03
7.094062919842932802e-01 , -1.426493476593415188e+00 , 6.257957013601927798e+00 , 4.550412348184527424e-03
7.558447618390033984e-01 , -1.409235151463171354e+00 , 6.244284648094289736e+00 , 4.517260360570524332e-03
6.872188597146255962e-01 , -1.397496995683648491e+00 , 6.232680993289368310e+00 , 4.490060096802321078e-03
-7.511987597912329617e-01 , 1.591690069291882503e+00 , 3.154111992126951147e+00 , 4.485840055931141282e-03
-1.231511029020277093e+00 , -4.992032497425284432e-01 , 5.087801595634675600e+00 , 4.484294119209185706e-03
-1.282453295567171470e+00 , -5.771620230678710106e-01 , 4.801752724988570087e+00 , 4.473765624472911956e-03
6.692789362128963582e-01 , -1.402070547668193612e+00 , 6.212817121620220817e+00 , 4.464310926409069229e-03
-1.231427732295036659e+00 , -6.248938576333157302e-01 , 5.002061628817167538e+00 , 4.460575169488618930e-03
-5.988826343516412409e-01 , 1.684111888042672867e+00 , 3.357088656755731204e+00 , 4.459122614881234729e-03
6.825213794660833777e-01 , -1.378796281751931252e+00 , 6.210115987663059833e+00 , 4.440608842146636683e-03
-1.262630342592584887e+00 , -6.065921030684034987e-01 , 4.817100369002762505e+00 , 4.439601789326979263e-03
-1.217927572734893049e+00 , -5.268349342858021922e-01 , 5.104686670266845638e+00 , 4.439298452243233689e-03
6.769495449402576082e-01 , -1.387148438193996247e+00 , 6.193235855582245541e+00 , 4.424217576876381119e-03
-1.247605540951318703e+00 , -6.054579312043829598e-01 , 4.835716725770035751e+00 , 4.416316155698170494e-03
-7.865696909145538651e-01 , 1.602954836533639682e+00 , 3.132036883620674228e+00 , 4.415610699442746277e-03
-1.238323354022736078e+00 , -5.043177343520882649e-01 , 4.852185348583962998e+00 , 4.403675215105723288e-03
-1.219785630003913379e+00 , -4.383641761419198590e-01 , 4.931053707199825276e+00 , 4.395042854544224491e-03
-1.210489171534450126e+00 , -5.882444500598918991e-01 , 5.005964260648458897e+00 , 4.392383638449200330e-03
7.538809724222882425e-01 , -1.428950335217405110e+00 , 6.142333615096322141e+00 , 4.370646601248840378e-03
-1.199180283166636718e+00 , -4.272840650029746667e-01 , 5.039022066149454915e+00 , 4.363388241920618249e-03
-1.279453580044660921e+00 , -6.330399312396555178e-01 , 4.692010505705646928e+00 , 4.358510314182531889e-03
6.645141639148324231e-01 , -1.395835761085526316e+00 , 6.137233286864210768e+00 , 4.350980878326170427e-03
-1.191551626455996660e+00 , -4.281832513207852742e-01 , 5.024770970154294858e+00 , 4.335437728930972151e-03
-1.250646465135133667e+00 , -6.380657051103444388e-01 , 4.701239056666773664e+00 , 4.311455053434453538e-03
-1.255999891814149727e+00 , -5.861493161961713882e-01 , 4.682297833861675862e+00 , 4.304733802189221123e-03
-1.215764172745799065e+00 , -6.065132984290589890e-01 , 4.785363577716514882e+00 , 4.300239810013170225e-03
-1.247025154609028519e+00 , -5.965410632213533626e-01 , 4.694835313409879696e+00 , 4.298417760404537637e-03
-1.254891749340401930e+00 , -5.958153248540443148e-01 , 4.673394548825792860e+00 , 4.294495661408192708e-03
-1.284102863135657246e+00 , -6.151833938009971803e-01 , 4.612055973872489112e+00 , 4.284674587491407553e-03
-1.312463193880907486e+00 , -6.299644173190306340e-01 , 4.573058119442634073e+00 , 4.282194223431710217e-03
-1.167738778685969647e+00 , -4.712006109792526432e-01 , 5.208087016351869103e+00 , 4.275561979051168901e-03
-1.167393570511141787e+00 , -4.490133243148594633e-01 , 5.227091470085638569e+00 , 4.274306570718438072e-03
-1.224439739163777796e+00 , -6.068134895063518330e-01 , 4.713300090519381591e+00 , 4.267229582839046111e-03
-1.274682023062149838e+00 , -6.462484491803224262e-01 , 4.605679347290631220e+00 , 4.263602965134923387e-03
-1.230904103103567016e+00 , -5.990048389671985829e-01 , 4.659411532235561815e+00 , 4.236741421262514053e-03
7.075809391726104458e-01 , -1.410815304226153089e+00 , 6.047289959984785135e+00 , 4.229362184948468398e-03
-1.267063548755579250e+00 , -6.369517217704804279e-01 , 4.483151409302832846e+00 , 4.133273687771602499e-03
-1.041495026660752332e+00 , -7.769371652369277959e-01 , 5.489469784832101240e+00 , 3.900853895614783424e-03
-1.040011218214375033e+00 , -7.722633282385332754e-01 , 5.463743366440997562e+00 , 3.899288890165876226e-03
-1.047806345830091024e+00 , -7.595895247562713948e-01 , 5.647405427184481574e+00 , 3.896817856540124754e-03
1.186036078051211140e+00 , 8.812504111050390998e-01 , 1.092124221511760362e+00 , 3.850600893291223573e-03
-9.971589669706615311e-01 , -7.686990210482066432e-01 , 5.519534255129121547e+00 , 3.799764473760750862e-03
-1.663927094285704511e+00 , 1.430073314493253367e+00 , 3.734822571966858185e+00 , 3.288674931677649637e-03
-1.661921668753935100e+00 , 1.438405926235573951e+00 , 3.679487699202713458e+00 , 3.252048906919458807e-03
-1.649636341891184799e+00 , 1.416994980039103735e+00 , 3.612831071392863969e+00 , 3.236857020719600617e-03
-1.629905866034600415e+00 , 1.412309750637037675e+00 , 3.476418119912734639e+00 , 3.190325988432515456e-03
-1.699482937772256674e+00 , 1.432219024771137050e+00 , 3.769133134930887419e+00 , 3.133941000830924636e-03
-1.737235286151183500e+00 , 1.234520651884842612e+00 , 4.031831379888886957e+00 , 3.112203188800957091e-03
-1.726088318180776460e+00 , 1.218529027305948809e+00 , 3.970342221457696219e+00 , 3.095764441081299070e-03
-1.675913754798832755e+00 , 1.420959338079562650e+00 , 3.479978842634917857e+00 , 2.972542198400175521e-03
-1.721331410337615608e+00 , 1.247635034960400846e+00 , 3.769491422842973893e+00 , 2.909126530546687472e-03
