-1.153141661248091587e+00 , 1.215523959653391550e+00 , 3.994566298423098516e+00 , 5.087477511494856858e-03
-1.000342878984307404e+00 , 1.095194732694794837e+00 , 4.514994454230084386e+00 , 5.084899741248346053e-03
-9.972695738712555880e-01 , 1.113725134599079070e+00 , 4.430122194477636555e+00 , 5.083596845401578725e-03
-1.004507481614982600e+00 , 1.092684014551894567e+00 , 4.283122095049918698e+00 , 5.083214487140807689e-03
-9.958736138038561947e-01 , 1.066262609648141124e+00 , 4.435360161581233029e+00 , 5.081491794471656477e-03
-9.975209135524010229e-01 , 1.077637106221182250e+00 , 4.346156882531825971e+00 , 5.079675178398067661e-03
-9.930379014049928177e-01 , 1.086510304993494769e+00 , 4.427782181646250592e+00 , 5.077922087637670029e-03
-9.961755562612844006e-01 , 1.087224176164131695e+00 , 4.346264122010596864e+00 , 5.077570162314836918e-03
-1.154540011644456854e+00 , 1.247218538929804277e+00 , 4.034718467601818404e+00 , 5.074065610704337793e-03
-1.107002075251664053e+00 , 1.228862871744694996e+00 , 4.008874567463239558e+00 , 5.068848964209218474e-03
-1.123149812770870115e+00 , 1.229662041978005549e+00 , 3.993346662744315267e+00 , 5.066702138657974176e-03
-1.132504328130903071e+00 , 1.242720681065304422e+00 , 4.009902614228451512e+00 , 5.063021796090034186e-03
-1.149997796355902491e+00 , 1.155798556160181345e+00 , 3.923197565231812955e+00 , 5.060001128739081630e-03
-9.881445743366732426e-01 , 1.113798678183089752e+00 , 4.453590393330904007e+00 , 5.059557350421114985e-03
-9.912760306382030207e-01 , 1.098255492469038641e+00 , 4.531085952832329511e+00 , 5.057646039071398737e-03
-1.122390792622160793e+00 , 1.221737473207235691e+00 , 3.963175595257456330e+00 , 5.056071592040115373e-03
-9.850748339948268706e-01 , 1.104857181276305056e+00 , 4.480112232512350801e+00 , 5.052108355908281612e-03
-9.901515958790639838e-01 , 1.111805057757693005e+00 , 4.553032719779993798e+00 , 5.044208159399718797e-03
-9.958310308797498900e-01 , 1.112221759193337434e+00 , 4.216165217594806336e+00 , 5.042932288447450791e-03
-9.825233029128318529e-01 , 1.091794736545201427e+00 , 4.324824051509304823e+00 , 5.040562861589748499e-03
-9.860451073378448950e-01 , 1.127825039791108930e+00 , 4.521112182146543645e+00 , 5.035758029269430183e-03
-9.917492295872818442e-01 , 1.061238927594853720e+00 , 4.249438230431502816e+00 , 5.034869024030105139e-03
-9.834818484778962144e-01 , 1.091513135090594000e+00 , 4.553781143286771638e+00 , 5.033278362232145725e-03
-9.822828564526411288e-01 , 1.022911437730188000e+00 , 4.421345850662316224e+00 , 5.023354967476520612e-03
-9.715500317123992868e-01 , 1.090711573073818386e+00 , 4.470196214590680839e+00 , 5.023100374418641018e-03
-1.158505871857886005e+00 , 1.205699456987813001e+00 , 3.897649942075062324e+00 , 5.021501586647234526e-03
-1.104072571794775026e+00 , 1.254326882653000741e+00 , 3.980581719016655473e+00 , 5.021446861259665738e-03
-9.716860828478509626e-01 , 1.113806906597570645e+00 , 4.416073713046339222e+00 , 5.021112210571103407e-03
-9.734749329154100961e-01 , 1.127636015648608714e+00 , 4.454071870232604979e+00 , 5.017266351558427595e-03
-1.014362303727304626e+00 , 1.084512987563826858e+00 , 4.720514130418004939e+00 , 5.016692238417908359e-03
-1.100523268629576279e+00 , 1.209673616554449049e+00 , 3.891110605893445484e+00 , 5.016142521367952627e-03
-1.163841893544365957e+00 , 1.164793897486274155e+00 , 3.874428713478971886e+00 , 5.015558670067349518e-03
-1.079069022508628350e+00 , 1.191480435057827858e+00 , 3.898269632912441551e+00 , 5.015016223330012214e-03
-9.670002501973057329e-01 , 1.099292114613432458e+00 , 4.375445544076550064e+00 , 5.011373734830295093e-03
-1.128369687564583224e+00 , 1.200616110109211210e+00 , 3.867524071813683850e+00 , 5.010699834080049354e-03
-9.760674114066130169e-01 , 1.099288684774331948e+00 , 4.254474561982656056e+00 , 5.009949910542281851e-03
-9.673250948121231430e-01 , 1.117447450574801104e+00 , 4.416483638440880100e+00 , 5.009560496326702535e-03
-9.668631870754651469e-01 , 1.083952593222431426e+00 , 4.490699770505573341e+00 , 5.009482780957683068e-03
-9.747771987693754081e-01 , 1.103500905274855226e+00 , 4.560695861217524794e+00 , 5.008890419316256414e-03
-1.157683151262036247e+00 , 1.153603588912108124e+00 , 3.861817044385362774e+00 , 5.008090267319254170e-03
-9.671481375629793487e-01 , 1.111094295691983813e+00 , 4.478381203483472461e+00 , 5.007890613488445893e-03
-9.594140405485643841e-01 , 1.113939007257982006e+00 , 4.497007125481497170e+00 , 4.986681627204741021e-03
-9.718642702345806628e-01 , 1.054678750694426626e+00 , 4.238947471355023922e+00 , 4.985589633606362162e-03
-9.600611048593753472e-01 , 1.100866222537389971e+00 , 4.286155889343687519e+00 , 4.982208274716582071e-03
-9.579194889560176396e-01 , 1.129227645506864386e+00 , 4.458480660832860210e+00 , 4.980548813807644110e-03
-9.567264514134167230e-01 , 1.123997968276079229e+00 , 4.496795934833400565e+00 , 4.976193673977157353e-03
-9.589316771765029612e-01 , 1.095616543428424183e+00 , 4.558649775795503345e+00 , 4.976171240190620584e-03
-9.508248744454728119e-01 , 1.107655945495182426e+00 , 4.411387566543934824e+00 , 4.975728988989058625e-03
-9.645390315076821652e-01 , 1.106267428622516480e+00 , 4.200647008703620955e+00 , 4.972480103507100936e-03
-9.485543003454843802e-01 , 1.098351569327515209e+00 , 4.446418276373316658e+00 , 4.972219111791415479e-03
-9.600902172265802781e-01 , 1.112380942266442796e+00 , 4.218075575377529418e+00 , 4.967595646751209876e-03
-9.496020662742520324e-01 , 1.097156776734823369e+00 , 4.329156856380748764e+00 , 4.967280809151063126e-03
-1.111510272202521188e+00 , 1.261396908150869356e+00 , 3.874685853897735566e+00 , 4.967219493375889770e-03
-1.114305951366410419e+00 , 1.277955595524736809e+00 , 3.921916974518671939e+00 , 4.964758532446586492e-03
-9.604828357749234380e-01 , 1.114369701260830015e+00 , 4.201250685691217512e+00 , 4.964604282261724476e-03
-9.590847012939667238e-01 , 1.094260209322190480e+00 , 4.603736578186188311e+00 , 4.962354060110247059e-03
-9.443405783642766504e-01 , 1.072870353324501647e+00 , 4.375304332347017322e+00 , 4.959998115728316004e-03
-9.601777899807913963e-01 , 1.066261313000850031e+00 , 4.216248914850794449e+00 , 4.959687196260879893e-03
-1.000645482750730952e+00 , 9.487915774928609158e-01 , 4.659698095359894765e+00 , 4.957189164714547423e-03
-9.468297184723425408e-01 , 1.056222651886977282e+00 , 4.337417407383231449e+00 , 4.955303737567496106e-03
-9.524183580588929665e-01 , 1.076155205525383796e+00 , 4.243552037811710420e+00 , 4.953894395261463669e-03
-1.147913467739306137e+00 , 1.174172488702041939e+00 , 3.773662462430481757e+00 , 4.950947868712676260e-03
-9.455875481427813423e-01 , 1.112035722917234182e+00 , 4.550556234640088960e+00 , 4.946362238208407147e-03
-1.005522722212224940e+00 , 9.353324036013980214e-01 , 4.685529578650454496e+00 , 4.946254475845130415e-03
-9.397741844745739481e-01 , 1.083991181462284237e+00 , 4.299898917043652347e+00 , 4.941630457411668245e-03
-9.588725023931087277e-01 , 1.084957112428896142e+00 , 4.673531731869289274e+00 , 4.935518848092358343e-03
-9.759219191754751055e-01 , 1.112172066046909213e+00 , 4.722897623820642821e+00 , 4.934273537502999879e-03
-9.399781793526090778e-01 , 1.138409555375760940e+00 , 4.486773419408345731e+00 , 4.933481447945276335e-03
-9.350619899034688931e-01 , 1.123402245944075339e+00 , 4.319436642029801376e+00 , 4.932054528194688460e-03
-9.307112680640865499e-01 , 1.058002903841566367e+00 , 4.448578959715264958e+00 , 4.930355068197478027e-03
-9.303172419572598439e-01 , 1.067650893545230906e+00 , 4.367211557127564703e+00 , 4.929470464885526808e-03
-9.396555522318553733e-01 , 1.019064420772421986e+00 , 4.452012974726006433e+00 , 4.926708054732921449e-03
-9.471601391119247593e-01 , 9.998883784346213055e-01 , 4.483661170692386122e+00 , 4.925197648216834458e-03
-9.689946162332021551e-01 , 1.042983656625452449e+00 , 4.733791229908499432e+00 , 4.924968525149832528e-03
-9.642869683634189837e-01 , 1.013247405450989902e+00 , 4.693476264965845246e+00 , 4.923000207131698371e-03
-9.399822459004925079e-01 , 1.016764472550567344e+00 , 4.498114620249783258e+00 , 4.922700239150069011e-03
-9.322871701315065263e-01 , 1.119910756646720795e+00 , 4.274625689857233013e+00 , 4.922003010133950418e-03
-9.412919651151148148e-01 , 1.104256752244383133e+00 , 4.615941495635290437e+00 , 4.920500867017188473e-03
-9.725555381698891555e-01 , 1.027926312303969247e+00 , 4.750655470275452430e+00 , 4.919619901905693433e-03
-9.319643396860803897e-01 , 1.130438851088925833e+00 , 4.279944520034581146e+00 , 4.919533524425047030e-03
-9.346481176087737541e-01 , 1.051872902235136964e+00 , 4.279410624626965642e+00 , 4.918760544061268579e-03
-9.633988859530765447e-01 , 1.006115982221531091e+00 , 4.702030474680153560e+00 , 4.914724915889115073e-03
-9.442721657639643329e-01 , 9.925622043245794224e-01 , 4.480687459076682089e+00 , 4.913309769968511077e-03
-9.875539185063058056e-01 , 1.007771544756946858e+00 , 4.801801304522014036e+00 , 4.912066096885469788e-03
-9.259906587339090667e-01 , 1.024441326905830785e+00 , 4.441859963910196996e+00 , 4.903969178950802303e-03
-9.560835682798950463e-01 , 9.730014295105071653e-01 , 4.617635713748153847e+00 , 4.901893155178485562e-03
-9.257631492829844211e-01 , 1.091336663021344577e+00 , 4.202668707955591998e+00 , 4.898024741687257572e-03
-9.204116629851543108e-01 , 1.025656198289803367e+00 , 4.474262326909165921e+00 , 4.893093098026039811e-03
-9.331465509678754655e-01 , 1.034417445243998035e+00 , 4.205912665299686992e+00 , 4.892124702952301701e-03
-9.569392455689588184e-01 , 9.954941372796769494e-01 , 4.719690293139334969e+00 , 4.891418709254616651e-03
-9.166519898673457512e-01 , 1.031365744098079240e+00 , 4.443901217261762682e+00 , 4.890973321519644090e-03
-9.433451470581907250e-01 , 1.031313011556695747e+00 , 4.700474242823959869e+00 , 4.890071673235163972e-03
-9.184386445354668638e-01 , 1.111983689975292844e+00 , 4.214920027355478993e+00 , 4.888846402781988829e-03
-9.281498767541958017e-01 , 1.016013327060230509e+00 , 4.578826708107870402e+00 , 4.888316578291417545e-03
-9.253798432156443710e-01 , 1.010576482018654465e+00 , 4.534002677825027305e+00 , 4.886548611024214839e-03
-9.067699048501666192e-01 , 1.056239946688566800e+00 , 4.322396188945877071e+00 , 4.877468603501215402e-03
-9.011959452585843744e-01 , 1.065815060321765539e+00 , 4.375452264950171255e+00 , 4.877059985623583178e-03
-9.773549574098052695e-01 , 1.020003250173904474e+00 , 4.846203239804591334e+00 , 4.876485889250159467e-03
-9.580132969613521787e-01 , 1.023630141824144024e+00 , 4.802013181684106513e+00 , 4.871007837248928288e-03
-9.336161673542731076e-01 , 9.950139654835790104e-01 , 4.649899849723217571e+00 , 4.870114326941052396e-03
-9.146411492915780261e-01 , 1.005072710528519098e+00 , 4.433720043864934013e+00 , 4.869352755294101970e-03
-9.234481752982096614e-01 , 9.794027301037913080e-01 , 4.475506565119985680e+00 , 4.862360172822150287e-03
-9.488626290686025255e-01 , 1.079135766414123898e+00 , 4.793625202265685559e+00 , 4.862139488359802815e-03
-8.826310902802307901e-01 , 1.102751999214109491e+00 , 4.365125219621688757e+00 , 4.850579734585360250e-03
-9.240213705124652455e-01 , 9.614133294741240565e-01 , 4.426951153866388822e+00 , 4.847349602047242717e-03
-8.755588087829361266e-01 , 1.115016720457973953e+00 , 4.394034352152479173e+00 , 4.840020040042641511e-03
-9.090217979984456242e-01 , 9.947886985678278116e-01 , 4.597092000973848513e+00 , 4.838825097008632621e-03
-9.215607803888330452e-01 , 9.934603938864287054e-01 , 4.698003399182939077e+00 , 4.837569167606444245e-03
-9.405106699453542607e-01 , 9.943703375189705262e-01 , 4.809441398132687340e+00 , 4.833041150014817135e-03
-9.018007928619270475e-01 , 1.011953560830951560e+00 , 4.644256173313275227e+00 , 4.829417090814041094e-03
-9.002953220230980325e-01 , 1.064337555148297865e+00 , 4.699185511654015102e+00 , 4.827719218403237617e-03
-8.680809960301389960e-01 , 1.127190492447825321e+00 , 4.415266430699936961e+00 , 4.826744746424197624e-03
-8.872577099664341604e-01 , 1.103653029162503740e+00 , 4.638019029970735119e+00 , 4.824481071864271733e-03
1.147983647127630125e+00 , -1.101376660145017450e+00 , 4.312584553318175584e-01 , 4.817719640326918046e-03
-8.859790592211134186e-01 , 1.072284439619040519e+00 , 4.674323185085164312e+00 , 4.815965935870555707e-03
-8.605074981431632963e-01 , 1.030853432247045287e+00 , 4.333050113623013289e+00 , 4.805045806275626101e-03
-8.971293643493067904e-01 , 9.799745843450449190e-01 , 4.659170862862042739e+00 , 4.800865996877269615e-03
-9.019737613597328396e-01 , 1.082152839025359414e+00 , 4.788176245586210911e+00 , 4.796721762777471712e-03
-8.075958668117054762e-01 , 1.010060088644488818e+00 , 4.489138095432281261e+00 , 4.782482884220565049e-03
-8.824240678386261472e-01 , 1.012161728561185248e+00 , 4.736802542167675156e+00 , 4.782194990256348303e-03
-8.679535224257171055e-01 , 1.003489305316444424e+00 , 4.647632281712612112e+00 , 4.780936078520982638e-03
-9.146850464783123913e-01 , 1.005560518713300766e+00 , 4.870690005185721816e+00 , 4.780610921292672601e-03
-8.882181619038388432e-01 , 9.713793248692456084e-01 , 4.677481420493874609e+00 , 4.780276325107036747e-03
-8.415711240831247331e-01 , 1.017824355941568948e+00 , 4.575511033477758005e+00 , 4.779691787622127215e-03
-8.914690126061587394e-01 , 1.061846967329339808e+00 , 4.811391843600089757e+00 , 4.777815148339479949e-03
-8.733638743149215733e-01 , 9.809992178284094866e-01 , 4.636948750834838151e+00 , 4.774835494270700600e-03
-9.202668302554017910e-01 , 9.697713789856169386e-01 , 4.885666986150980051e+00 , 4.772794598995340649e-03
-8.182055385498182565e-01 , 1.007971587738202279e+00 , 4.596526521112547670e+00 , 4.771211235741141914e-03
-8.580099407596741834e-01 , 1.003201623209977633e+00 , 4.694187540158862859e+00 , 4.762920236148734596e-03
-8.915135243336228532e-01 , 1.050836319630173321e+00 , 4.858723888509526745e+00 , 4.761547687131899645e-03
-8.186849848951943676e-01 , 1.124945852643340238e+00 , 4.678616613077519304e+00 , 4.761086773129212003e-03
-8.235695680750860781e-01 , 1.113472162210680017e+00 , 4.728894359811048886e+00 , 4.750171342356322192e-03
-9.075373210035925231e-01 , 9.831631806216226677e-01 , 4.950986347258536924e+00 , 4.742727269289191173e-03
-8.001938128440571063e-01 , 1.104877213326745267e+00 , 4.793565797759098857e+00 , 4.731695451048007275e-03
-8.841895149300577073e-01 , 1.044159832724235404e+00 , 4.938694894961548343e+00 , 4.726672064448045329e-03
-8.998390025545042192e-01 , 1.010518617175218070e+00 , 4.995006680393363041e+00 , 4.723703164715759364e-03
-8.161830122125146580e-01 , 9.947589704246921904e-01 , 4.822491413086781975e+00 , 4.723601675533947372e-03
-8.287271422376988328e-01 , 9.992017391438472451e-01 , 4.831244872515304323e+00 , 4.723030828781470125e-03
-8.212600381980694753e-01 , 1.100817050313454226e+00 , 4.823898576269126437e+00 , 4.722648266727520576e-03
-8.800842433463211822e-01 , 1.058625955595972279e+00 , 4.965364982604064892e+00 , 4.710997040160700908e-03
-7.892507367396722762e-01 , 9.831032396457304312e-01 , 4.867286287251030075e+00 , 4.710931335013316366e-03
-7.807041027175813941e-01 , 9.099240261811458730e-01 , 4.882492564915628108e+00 , 4.680928551697089920e-03
-7.754289740797315478e-01 , 8.908212812731214347e-01 , 4.822486383873361149e+00 , 4.675963798591677156e-03
-7.909923724259921851e-01 , 8.861106857753568988e-01 , 4.834380851515261313e+00 , 4.673085717053953973e-03
-7.902165434622626661e-01 , 8.795259523760877718e-01 , 4.802390410813925925e+00 , 4.670988616711889939e-03
-7.872580984524979453e-01 , 1.113599405238983930e+00 , 4.958846297888358734e+00 , 4.666067133616539145e-03
-7.097583298251854966e-01 , 8.868646790269691937e-01 , 5.139701184469920747e+00 , 4.658945745374987700e-03
-7.245178182518462462e-01 , 8.929214883821611215e-01 , 5.297877410244137053e+00 , 4.654560306382318248e-03
