-1.256937489688686904e+00 , -4.664698892926668616e-01 , 4.876340836545456803e+00 , 5.315809031877474083e-03
-1.255574897688349623e+00 , -4.898223378200366462e-01 , 5.072659534921391433e+00 , 5.313453911285307731e-03
-1.294239702208871412e+00 , -3.604885782394420812e-01 , 4.954954999516164804e+00 , 5.303977245271597821e-03
-1.271920805678302235e+00 , -3.531745135262604474e-01 , 5.067008365227901656e+00 , 5.299569359905382908e-03
-1.201064949978718044e+00 , -4.189778954556369617e-01 , 4.928034071583659248e+00 , 5.297403929224184585e-03
-1.261305179373439334e+00 , -3.907507599308990831e-01 , 4.867280027392340003e+00 , 5.296363682956039057e-03
-1.259052598111870980e+00 , -5.330237126047330243e-01 , 5.081825147003046439e+00 , 5.295012352544569041e-03
-1.262510624093766243e+00 , -4.072999162193206013e-01 , 4.858519218414503626e+00 , 5.280584403244995180e-03
-1.300358617178738241e+00 , -3.189579052621959177e-01 , 4.947147111731821312e+00 , 5.276300930272904977e-03
-1.258241319116158552e+00 , -2.561069332123701581e-01 , 5.093980786257533033e+00 , 5.275740721640529568e-03
-1.279864208393382663e+00 , -2.288338103564054871e-01 , 5.075328101744473130e+00 , 5.269978608232088642e-03
-1.301788770667903661e+00 , -3.048965109463990797e-01 , 4.932437720331807718e+00 , 5.263492811216585916e-03
-1.286312203054539971e+00 , -3.793166610216445744e-01 , 4.874610115174824898e+00 , 5.258393477073869220e-03
-1.305594893153859237e+00 , -3.795355879971628044e-01 , 4.938894440842478417e+00 , 5.251537726698098964e-03
-1.215990495273677752e+00 , -3.699387175040437792e-01 , 4.848115500917105081e+00 , 5.249480106104939883e-03
-1.241687307085226344e+00 , -4.244151075251745842e-01 , 4.830329814394655585e+00 , 5.244444748541458000e-03
-1.192809350372204591e+00 , -4.600595385662170633e-01 , 4.890281515729935080e+00 , 5.244117283971101370e-03
-1.185676788245840552e+00 , -4.435071465349654796e-01 , 4.898726582337814328e+00 , 5.229266489452098418e-03
-1.284031347107276400e+00 , -3.586352192862031218e-01 , 4.848753077436236403e+00 , 5.227745852310717450e-03
-1.180261568392332761e+00 , -4.388781061094327862e-01 , 5.027837946139393388e+00 , 5.224000640894372639e-03
-1.202430537587712678e+00 , -3.838738657422475775e-01 , 5.102460523487944322e+00 , 5.220374423037071367e-03
-1.267860199487595319e+00 , -2.643540394101802637e-01 , 5.122819610024832215e+00 , 5.218368105902199475e-03
-1.188901269995071619e+00 , -4.444590719914258692e-01 , 5.074437382359929138e+00 , 5.218091516864259080e-03
-1.235189809980394404e+00 , -4.482924330481693476e-01 , 4.814081918634225410e+00 , 5.217152146378693962e-03
-1.176872536520936707e+00 , -3.892399973407458247e-01 , 5.020553620893041469e+00 , 5.215788900595616159e-03
-1.176020888690361810e+00 , -3.345880299122592771e-01 , 4.923299467992026557e+00 , 5.211305603451521669e-03
-1.176564770053522446e+00 , -3.843964785227192427e-01 , 4.917653478085372676e+00 , 5.210793206324650095e-03
-1.172882806327578464e+00 , -3.791281167722113099e-01 , 4.998987088062602169e+00 , 5.208254043320380972e-03
-1.280378594962913397e+00 , -3.827024174487730912e-01 , 4.824228323432853571e+00 , 5.198701468975582343e-03
-1.222890168655941245e+00 , -4.467667856975758300e-01 , 4.806305556905678067e+00 , 5.198000980710573010e-03
-1.208271631003522861e+00 , -5.198197700329532100e-01 , 4.815792645637815284e+00 , 5.194061727150293788e-03
-1.166721924687054823e+00 , -4.455985752641275499e-01 , 4.982264434511491480e+00 , 5.188835327288959104e-03
-1.317305929284106503e+00 , -3.959070952747615335e-01 , 4.907959454281098921e+00 , 5.187157336838527956e-03
-1.169525057341195939e+00 , -4.535564289972697782e-01 , 5.034215338957555019e+00 , 5.185866143008431399e-03
-1.173906243313271425e+00 , -3.809847332252988550e-01 , 4.884149066639508874e+00 , 5.184029700930021210e-03
-1.207743648796259395e+00 , -4.988462309349809831e-01 , 4.807920242475749006e+00 , 5.183013674349062905e-03
-1.235159909761521346e+00 , -5.116260490698710806e-01 , 5.155080122275203180e+00 , 5.182920128762430120e-03
-1.172633286868260294e+00 , -4.048978823256446091e-01 , 5.064962104647482199e+00 , 5.178941564495504433e-03
-1.249008066029028363e+00 , -3.915064211064597788e-01 , 4.788276838277159442e+00 , 5.176429178407365023e-03
-1.168053888229557025e+00 , -4.427061691291845347e-01 , 5.055943078633760912e+00 , 5.170373887084414415e-03
-1.203812902483608172e+00 , -5.036408501730198495e-01 , 4.800047408272812177e+00 , 5.166994526877128138e-03
-1.162488076681430726e+00 , -3.635948878809802665e-01 , 4.925571593500350787e+00 , 5.166981604120494259e-03
-1.196585711232913019e+00 , -4.958860774783104275e-01 , 4.808078851563598377e+00 , 5.165542759763789606e-03
-1.167894537884022865e+00 , -3.654520267394146260e-01 , 5.068176332653700378e+00 , 5.162859799419466933e-03
-1.161634092028293264e+00 , -4.354241912534215220e-01 , 4.912569875848063816e+00 , 5.159780810981490391e-03
-1.164520770026796326e+00 , -3.865646632638275459e-01 , 4.890231845392563059e+00 , 5.158812853818330740e-03
-1.325232635780959622e+00 , -4.138916569921040622e-01 , 5.038055824153262030e+00 , 5.156132668808405262e-03
-1.254606589959718965e+00 , -4.633164647968444072e-01 , 4.776093741713416385e+00 , 5.154448627110615883e-03
-1.323238449852951248e+00 , -4.138800972405406453e-01 , 4.892409720561544439e+00 , 5.153114904365816915e-03
-1.153990211458949533e+00 , -4.869406125644676897e-01 , 4.980655049551565128e+00 , 5.145078055281289940e-03
-1.332185700509853632e+00 , -3.018489705179160376e-01 , 4.953014719950517453e+00 , 5.144114682515514569e-03
-1.154833394269143998e+00 , -4.684026796511039370e-01 , 5.015278623935743418e+00 , 5.143324177387474834e-03
-1.248507906027318537e+00 , -4.395739337820975257e-01 , 4.765522520862406353e+00 , 5.140953030639884916e-03
-1.306821686064575827e+00 , -3.746015158914930976e-01 , 4.825572933641284479e+00 , 5.138288537073662857e-03
-1.155006040308133697e+00 , -3.628751846847912965e-01 , 5.035254117041350952e+00 , 5.138177648347299308e-03
-1.233948728665062777e+00 , -4.481636034413874481e-01 , 4.762544065184398434e+00 , 5.138008817842439069e-03
-1.151535044169007094e+00 , -4.555233474505619995e-01 , 4.939536855601716070e+00 , 5.133773348820114615e-03
-1.174563446352211438e+00 , -3.651805971255498995e-01 , 5.127379329847236988e+00 , 5.133456524942444331e-03
-1.333576856448638992e+00 , -3.008537013333517085e-01 , 5.026492121396946011e+00 , 5.127922654396553474e-03
-1.153880476361740737e+00 , -3.632890799901252743e-01 , 5.055001748736843048e+00 , 5.126869339756760097e-03
-1.153608276237802377e+00 , -4.298931271449009106e-01 , 5.056718951517660265e+00 , 5.125320401230084796e-03
-1.334251238652470750e+00 , -2.941692473765243343e-01 , 5.033712487653572154e+00 , 5.121728357188505207e-03
-1.146414206285701676e+00 , -3.838209334494160907e-01 , 4.957818865795420749e+00 , 5.118947849799214932e-03
-1.307223638698793877e+00 , -3.911168621029104120e-01 , 4.811458001018938724e+00 , 5.118868676966084261e-03
-1.195841257155983550e+00 , -3.874100070907482984e-01 , 5.182686056050660461e+00 , 5.110911650254772003e-03
-1.334424554190217549e+00 , -3.060794985952490777e-01 , 4.892661850729495221e+00 , 5.109432323691322567e-03
-1.272283832445925800e+00 , -4.888495389306436456e-01 , 4.754158372683401801e+00 , 5.103939651458362994e-03
-1.143489246755491129e+00 , -3.934862477558433991e-01 , 4.917343379285142646e+00 , 5.102315910437241718e-03
-1.142426412307934847e+00 , -4.201726432883403639e-01 , 5.020125650911317905e+00 , 5.101268496673852168e-03
-1.325159013066808722e+00 , -4.383072657663906191e-01 , 4.834803514819633108e+00 , 5.092976971849396024e-03
-1.138616485076153095e+00 , -4.308833653645843809e-01 , 4.999490867649462267e+00 , 5.092054478018834957e-03
-1.147625270387259366e+00 , -4.311603105025292315e-01 , 5.101665852573939119e+00 , 5.084018952253003924e-03
-1.137970706397037457e+00 , -4.803244654313544304e-01 , 5.044434627710702834e+00 , 5.080859480779586351e-03
-1.134334095580602497e+00 , -4.785190943263714081e-01 , 4.948356139063258219e+00 , 5.078158456096108948e-03
-1.340911741188044903e+00 , -3.146787399250402517e-01 , 5.063333593073492622e+00 , 5.077433523689624771e-03
-1.343117756803772656e+00 , -3.047197854288930530e-01 , 4.894220409968296437e+00 , 5.075215560383475842e-03
-1.129183137846389906e+00 , -3.979908270136326420e-01 , 4.965679690656686240e+00 , 5.062541281271302519e-03
-1.150823115094942395e+00 , -3.360496003203329862e-01 , 5.147467483392863308e+00 , 5.060480014170856342e-03
-1.159585753084048543e+00 , -4.356542885785844033e-01 , 5.172609959802247026e+00 , 5.058658066991467660e-03
-1.168484634870833760e+00 , -3.736243647658776257e-01 , 5.197912464207102623e+00 , 5.050994424630999256e-03
-1.125487330504602923e+00 , -3.939057295404183034e-01 , 4.951097803956641563e+00 , 5.049816973399999867e-03
-1.165018509814638392e+00 , -4.216201581168766421e-01 , 5.193070867648452271e+00 , 5.049674603411850524e-03
-1.152399823658932121e+00 , -4.232758084651782604e-01 , 5.165976961754669361e+00 , 5.049085771743100880e-03
-1.161999549874928483e+00 , -4.133059343361352722e-01 , 4.758532659124887765e+00 , 5.048427079241307389e-03
-1.129501794829999684e+00 , -4.617287554902994584e-01 , 5.064695016729517718e+00 , 5.048157341729898016e-03
-1.169728041513260486e+00 , -4.326424941017104064e-01 , 5.204388744295891378e+00 , 5.046530707991808001e-03
-1.134194749038893058e+00 , -3.730200191547575206e-01 , 4.845525967547972712e+00 , 5.045983767868909495e-03
-1.147581433710844312e+00 , -3.714309784373402423e-01 , 4.790263473065010658e+00 , 5.045194965024602136e-03
-1.140885011015196904e+00 , -4.736844331136163544e-01 , 5.135874014819654221e+00 , 5.044351889256656896e-03
-1.139234665725038287e+00 , -4.611593445785725498e-01 , 5.133020892231890286e+00 , 5.042001267712484941e-03
-1.143154036579111965e+00 , -4.334164012682345524e-01 , 5.157502295088575828e+00 , 5.034619316921299693e-03
-1.131214263861624714e+00 , -4.686923561660779058e-01 , 5.112096619304563383e+00 , 5.032645249907923869e-03
-1.120846994801238283e+00 , -4.373520818410901456e-01 , 4.913860352038899038e+00 , 5.029651991936896771e-03
-1.117440215734029518e+00 , -3.667009663255846874e-01 , 4.951100119974355174e+00 , 5.024025265022795048e-03
-1.333165809000903090e+00 , -5.104076125985078649e-01 , 5.151972987244076485e+00 , 5.022591373266907695e-03
-1.114566505153446130e+00 , -4.085237117350968838e-01 , 5.011440738347983981e+00 , 5.013535766287371617e-03
-1.150986334326212779e+00 , -3.817362246949517202e-01 , 5.211370828540210276e+00 , 5.006521498872703452e-03
-1.110531533420606953e+00 , -3.896352900916156825e-01 , 4.953656863598975946e+00 , 5.002492921112760595e-03
-1.167702876531534262e+00 , -3.677711344201788357e-01 , 5.243729552654317949e+00 , 5.002278104700748698e-03
-1.137689205763904976e+00 , -4.371385785318288586e-01 , 5.192351568468501988e+00 , 4.995829946132854596e-03
-1.146460312720968933e+00 , -3.711886288159620961e-01 , 5.221345545956215695e+00 , 4.989225631028823722e-03
-1.108323562986437638e+00 , -2.883854030704031124e-01 , 5.087115969108703339e+00 , 4.978087995112908705e-03
-1.155342572958793834e+00 , -4.831271211472719096e-01 , 5.251136058142188645e+00 , 4.976647268287654087e-03
-1.269115132080779862e+00 , -3.894551282294409500e-01 , 4.662691499537693574e+00 , 4.972495271605602979e-03
-1.357921566912836386e+00 , -5.364590506397324265e-01 , 5.118561303496232284e+00 , 4.969540710607393830e-03
-1.117004686378739731e+00 , -3.439899489196224791e-01 , 5.180486097428360637e+00 , 4.957596317847620497e-03
-1.119908401133102416e+00 , -2.773761934973588694e-01 , 5.194834504867445801e+00 , 4.955248807035820754e-03
-1.096474562368055627e+00 , -4.101993687008570477e-01 , 5.051553897699887941e+00 , 4.952262460979156566e-03
-1.196172106517022771e+00 , -4.642280433292711450e-01 , 4.635021708759436088e+00 , 4.951817974618134312e-03
-1.093621126805928157e+00 , -3.960894506243787250e-01 , 5.044559617264401830e+00 , 4.945035315349363345e-03
-1.373648094960818966e+00 , -3.354441474230757114e-01 , 4.885480510552931754e+00 , 4.942453480926973890e-03
-1.090318175322052330e+00 , -2.954703535379933355e-01 , 4.987402912927769272e+00 , 4.940814765450362786e-03
-1.098660542563828724e+00 , -3.247732632374034645e-01 , 5.139025854519490011e+00 , 4.932676065291437609e-03
-1.353656547872359672e+00 , -5.218982807985321770e-01 , 5.173523202495966977e+00 , 4.932350635675635669e-03
-1.120140277370442972e+00 , -3.186707139981952430e-01 , 5.237300342144264320e+00 , 4.926494698218143037e-03
-1.356557195438686358e+00 , -4.106092725798728416e-01 , 4.776552950958843802e+00 , 4.926013373408468128e-03
-1.161975014580787890e+00 , -3.739144252348212127e-01 , 5.310845869380836248e+00 , 4.925709687775711720e-03
-1.095614158896150547e+00 , -3.715693647132346511e-01 , 5.164134553821889462e+00 , 4.914227339930271610e-03
-1.384395858956604775e+00 , -3.310430088810305538e-01 , 4.951653774031520072e+00 , 4.912846118318670192e-03
-1.105429502583060497e+00 , -3.940752668308611373e-01 , 5.215600994193466455e+00 , 4.910434529722242612e-03
-1.115318404312089395e+00 , -3.765300273098041717e-01 , 5.260298968831278899e+00 , 4.900871181737670272e-03
-1.082633184399333537e+00 , -4.183697779363575453e-01 , 5.142025676894308006e+00 , 4.889706460415742598e-03
-1.072716597417981976e+00 , -3.084828860586972810e-01 , 5.002000595900123692e+00 , 4.888231022969147244e-03
-1.115365852038504801e+00 , -3.334195000794049069e-01 , 5.285671804845164523e+00 , 4.882473715629658852e-03
-1.104224856267922217e+00 , -3.840711749012642451e-01 , 5.272063088690521759e+00 , 4.872322145013645300e-03
-1.391916133409449419e+00 , -4.279587799709879681e-01 , 4.887757202423495428e+00 , 4.863518439262673812e-03
-1.365284454427150740e+00 , -4.198616548006849358e-01 , 4.743379431510488686e+00 , 4.861862775315045453e-03
-1.063548306730136339e+00 , -3.084956020043592151e-01 , 5.039316834523665634e+00 , 4.859243102618717412e-03
-1.396956279095378894e+00 , -4.964547249816930186e-01 , 4.960555027497330904e+00 , 4.856056277852804220e-03
-1.062098442508835117e+00 , -3.312951617413398275e-01 , 5.036989613645780572e+00 , 4.855410331654164309e-03
-1.283069824349528654e+00 , -5.070672122944580584e-01 , 4.583509919191579129e+00 , 4.846532149910232415e-03
-1.060058913742537579e+00 , -4.677299657403486410e-01 , 5.149162204927851150e+00 , 4.829934511664924976e-03
-1.063588109843706109e+00 , -4.853979146592916627e-01 , 5.220377468742296578e+00 , 4.815548487311816991e-03
-1.370191133449798482e+00 , -4.057364628654369088e-01 , 4.712097599778665824e+00 , 4.812039622864276375e-03
-1.051670256196768571e+00 , -3.033301394666015338e-01 , 5.166228996914150606e+00 , 4.804776035997919241e-03
-1.090752377716294408e+00 , -3.713627423760812452e-01 , 5.342052823424019437e+00 , 4.802792148115413336e-03
-1.266288479187638094e+00 , -3.753968078712182632e-01 , 4.533773641697577794e+00 , 4.801719909309856010e-03
-1.353123514259794602e+00 , -4.452965915431174038e-01 , 4.649393036522435629e+00 , 4.790397152933370019e-03
-1.367293564565902120e+00 , -4.513396836670672818e-01 , 4.674210947504700897e+00 , 4.778827968089259179e-03
-1.394728912019696176e+00 , -4.446806134882509420e-01 , 4.754810008169215507e+00 , 4.767445650970543458e-03
-1.386200855401435561e+00 , -3.791416509530691203e-01 , 4.705420552611958129e+00 , 4.751366193951732202e-03
-1.392505241059565080e+00 , -4.324582695195726689e-01 , 4.726973862986325159e+00 , 4.750386806438513729e-03
-1.381929713998404585e+00 , -4.291438911788542643e-01 , 4.684015023486987062e+00 , 4.743335427658805503e-03
-1.063402978209043503e+00 , -4.449504440562020990e-01 , 5.373084395867602225e+00 , 4.741502083309382699e-03
-1.392870834435571359e+00 , -3.451044932829804290e-01 , 4.713407713735763949e+00 , 4.735998156647182149e-03
-1.045771486943257944e+00 , -4.604953868579058085e-01 , 5.325462346511582012e+00 , 4.735724352971176776e-03
-1.016675693484949905e+00 , -2.771327393428256181e-01 , 5.101739401418471154e+00 , 4.730289768714830874e-03
-1.405945497578793502e+00 , -5.014085522122634364e-01 , 4.750435635129682588e+00 , 4.720522111596483356e-03
-1.385372690566921694e+00 , -3.727578958847595492e-01 , 4.647517931553105441e+00 , 4.692678457023396164e-03
-1.399778956333722180e+00 , -4.237227986165743032e-01 , 4.680211350411253690e+00 , 4.678762999678685690e-03
-1.002507397020241831e+00 , -4.234787899453915094e-01 , 5.232358267939265950e+00 , 4.678652772592083349e-03
-1.370494548919583222e+00 , -3.891774794762897227e-01 , 4.594807085427920157e+00 , 4.677012266843896295e-03
-9.878262926993348625e-01 , -3.468979132628897122e-01 , 5.084666068354925628e+00 , 4.663968442550969068e-03
-1.009486026252908841e+00 , -2.647849648846564152e-01 , 5.366824319779759378e+00 , 4.657105195129442911e-03
-1.355833902586536910e+00 , -4.595888805336745819e-01 , 4.543346158226778009e+00 , 4.653982660399979578e-03
-1.395179222636571792e+00 , -3.652669989444213838e-01 , 4.626282434063156757e+00 , 4.638071353063454028e-03
-1.381038259594254969e+00 , -4.425701168122998519e-01 , 4.574784389479449764e+00 , 4.623619875265013064e-03
-9.637603620553547579e-01 , -3.756177313298266207e-01 , 5.030403923066379512e+00 , 4.613337557256525119e-03
-9.653597185746536358e-01 , -3.016995333810744695e-01 , 5.345166321604482462e+00 , 4.588230545937427643e-03
-9.460511529209776338e-01 , -3.756998417929370837e-01 , 5.156250126016168167e+00 , 4.572773700115743620e-03
-1.411313436111805375e+00 , -5.242882568247031472e-01 , 4.597410900839184578e+00 , 4.554485803643280005e-03
-1.415319041584397919e+00 , -4.301111675401611545e-01 , 4.576923818059891680e+00 , 4.519727253079079687e-03
-9.154860890400638995e-01 , -4.221720470829818939e-01 , 5.194784436593002042e+00 , 4.517546075599337442e-03
-9.206633092458158529e-01 , -4.515087768610777097e-01 , 5.346465607043505486e+00 , 4.517490483972730689e-03
-9.054123909822208160e-01 , -4.118250194182221935e-01 , 5.511528769849399545e+00 , 4.484854266619860662e-03
-1.457236062488975303e+00 , -4.526486926821595147e-01 , 4.711568504291049564e+00 , 4.481614323058571298e-03
-8.857159176466298245e-01 , -3.650912984840860021e-01 , 5.350626133324263733e+00 , 4.471228510728973704e-03
-1.405784135699171822e+00 , -3.845191519626619536e-01 , 4.499668087458437604e+00 , 4.466455950359466721e-03
-8.748410875007036624e-01 , -3.460601975251687001e-01 , 5.511247472230492050e+00 , 4.455482859474777131e-03
-8.642378542909020522e-01 , -3.589694847895906760e-01 , 5.315730616637031503e+00 , 4.449655229244946220e-03
-8.651677893737310665e-01 , -3.607737113066979417e-01 , 5.406162128598716698e+00 , 4.449467311432094875e-03
-8.595943274919307653e-01 , -3.806999802470474314e-01 , 5.379157205873436709e+00 , 4.445248445712633202e-03
-1.400694210262028561e+00 , -4.088522704684656728e-01 , 4.463289990743398050e+00 , 4.441312245453487607e-03
-1.445314286336810472e+00 , -5.284401145759817231e-01 , 4.560517532749663872e+00 , 4.399517820549472477e-03
-1.454576531094689873e+00 , -4.359375502566428251e-01 , 4.579724168346657187e+00 , 4.383604563403570471e-03
-1.467858456780644083e+00 , -4.407331788850241128e-01 , 4.572486522725708546e+00 , 4.326492022175590715e-03
-1.474025311687845230e+00 , -4.461146980143586571e-01 , 4.550555859907402301e+00 , 4.283134718056149336e-03
-1.408978095530916574e+00 , -3.962400942542192439e-01 , 4.308962252415371452e+00 , 4.252577280616665761e-03
-1.425848412692541256e+00 , -4.018710741172216161e-01 , 4.296855611339412739e+00 , 4.192110117989387118e-03
-1.497820677722403904e+00 , -4.001226432779128039e-01 , 4.550111940733543747e+00 , 4.187915412913374887e-03
