-5.748378082801784972e-01 , 1.774752208965276745e-01 , 3.521234279689618774e+00 , 5.364239437250484764e-03
-6.062001878222076368e-01 , 1.659831420380892542e-01 , 3.640073550200602526e+00 , 5.364239437250484764e-03
2.740333863808177561e-01 , 6.365128390837295758e-01 , 6.048801116410834844e+00 , 5.364239437250484764e-03
-6.719025327667896841e-01 , 1.118169092346681243e-01 , 3.356962252146812098e+00 , 5.364239437250484764e-03
-1.945933245439912251e-01 , 8.300760276961360873e-01 , 2.770308717615736605e+00 , 5.364239437250484764e-03
3.896641627936783259e-01 , -6.537477749563165297e-01 , 4.112578641631003507e+00 , 5.364239437250484764e-03
-6.230641454186561790e-01 , 1.859246457460423940e-01 , 3.577921131642365360e+00 , 5.364239437250484764e-03
-6.271238263001237545e-01 , 6.121624923643470551e-02 , 3.876074094165821826e+00 , 5.364239437250484764e-03
-5.483705160322621674e-01 , 4.508250081648575158e-02 , 3.999076911449391147e+00 , 5.364239437250484764e-03
-2.137097790685202614e-01 , 8.182971949671447032e-01 , 2.591148867635007846e+00 , 5.364239437250484764e-03
3.881074871396187342e-01 , -6.411051544466865870e-01 , 4.179899635361898902e+00 , 5.364239437250484764e-03
-6.144653866030529432e-01 , 1.479269316283572666e-01 , 3.667147506988687411e+00 , 5.364239437250484764e-03
-5.973378335427858010e-01 , 1.489416130761221368e-01 , 3.660138319258728679e+00 , 5.364239437250484764e-03
3.427989142941743617e-01 , 6.200807376712520469e-01 , 6.159457213603750425e+00 , 5.364239437250484764e-03
-6.841138520819879387e-01 , 1.893605562344408411e-01 , 3.521478438759835683e+00 , 5.364239437250484764e-03
-6.295487586982395634e-01 , 1.721911110873409756e-01 , 3.556416453053329541e+00 , 5.364239437250484764e-03
3.113410554673756714e-01 , 5.725453310894972336e-01 , 6.129024276427767148e+00 , 5.364239437250484764e-03
-6.051838464945314966e-01 , 7.020028503779010554e-02 , 3.730026593698335446e+00 , 5.364239437250484764e-03
-6.054432457050901162e-01 , 1.531735888079978625e-01 , 3.626524992383481028e+00 , 5.364239437250484764e-03
-2.302882389695889709e-01 , 8.249417389615338880e-01 , 2.618107816873146199e+00 , 5.364239437250484764e-03
3.128278061338328198e-01 , 6.312450988487144921e-01 , 6.126173535216132393e+00 , 5.364239437250484764e-03
-2.303234369063289211e-01 , 8.206574427234276659e-01 , 2.728492941337824718e+00 , 5.364239437250484764e-03
3.451591933961281611e-01 , 6.288722635927084248e-01 , 6.217091983097260410e+00 , 5.364239437250484764e-03
3.102741218786081445e-01 , 5.689840718539357356e-01 , 6.122353224584466957e+00 , 5.364239437250484764e-03
-6.124591217905797080e-01 , 1.640654955289245764e-01 , 3.660981904005065957e+00 , 5.364239437250484764e-03
-6.294148674811985700e-01 , 1.901090423492990678e-01 , 3.416137172523292520e+00 , 5.364239437250484764e-03
3.704800307714005148e-01 , -6.440444335731312364e-01 , 4.242223165475429880e+00 , 5.364239437250484764e-03
-5.929868273925633648e-01 , 1.914812577295967322e-01 , 3.596953461581429146e+00 , 5.364239437250484764e-03
-5.587389706584260374e-01 , -9.779333974791647871e-03 , 4.119775469903528275e+00 , 5.364239437250484764e-03
-6.142860670995733408e-01 , 8.754054468572304570e-02 , 4.124392926195051601e+00 , 5.364239437250484764e-03
3.168567873039448979e-01 , 5.720947327330737631e-01 , 6.279002824173556263e+00 , 5.364239437250484764e-03
-5.323742855257163065e-01 , 1.817658080839938406e-01 , 3.732564792861367664e+00 , 5.364239437250484764e-03
3.364060675084437624e-01 , 6.096065371181019765e-01 , 6.242678470968938242e+00 , 5.364239437250484764e-03
3.699902138181970779e-01 , -6.271484048450163273e-01 , 4.211619591324788914e+00 , 5.364239437250484764e-03
-6.116661126786443470e-01 , 4.943908791075319470e-02 , 3.911475591117643091e+00 , 5.364239437250484764e-03
3.370770284747368062e-01 , 6.125528875922783278e-01 , 6.169167195888588751e+00 , 5.364239437250484764e-03
-6.166310985273614209e-01 , 4.829815388485218797e-02 , 3.822596297320260739e+00 , 5.364239437250484764e-03
3.970422049190643898e-01 , -6.407689278747907835e-01 , 4.224255489204289837e+00 , 5.364239437250484764e-03
3.326751076786694239e-01 , 5.677320946911617039e-01 , 6.207477714026624405e+00 , 5.364239437250484764e-03
-5.749599670696404763e-01 , 1.968841771498819893e-01 , 3.646836404751534921e+00 , 5.364239437250484764e-03
4.927006837425986774e-01 , -6.135121243976058292e-01 , 4.547066206679393652e+00 , 5.364239437250484764e-03
-6.281862501829350576e-01 , 7.055742070954053313e-02 , 3.445080306809609638e+00 , 5.364239437250484764e-03
4.023947356757281435e-01 , -6.026966378025052640e-01 , 4.154968146470675805e+00 , 5.364239437250484764e-03
-6.644380770313011997e-01 , 8.428770893691386878e-02 , 3.585758485957757813e+00 , 5.364239437250484764e-03
-6.429174357285254437e-01 , 1.828376176889831839e-01 , 3.642127028505761643e+00 , 5.364239437250484764e-03
3.017206235728513986e-01 , 6.404201029188644201e-01 , 6.016415935884880106e+00 , 5.364239437250484764e-03
5.097379834645521246e-01 , -6.086941688109455129e-01 , 4.510095807056582196e+00 , 5.364239437250484764e-03
-6.649860586030725829e-01 , 1.607956181361565595e-01 , 3.651980197375040760e+00 , 5.364239437250484764e-03
-5.644922140062463845e-01 , 6.688823123690351702e-02 , 3.914267641653960794e+00 , 5.364239437250484764e-03
2.922284446817050574e-01 , 6.409588826121407346e-01 , 6.062977503684722436e+00 , 5.364239437250484764e-03
-6.088886348314725971e-01 , 1.787969967375239166e-01 , 3.544676860545915353e+00 , 5.364239437250484764e-03
-5.898451405157300043e-01 , 1.312461541962477718e-01 , 3.653528534723007759e+00 , 5.364239437250484764e-03
-5.845999498666437644e-01 , 1.268871623195142184e-01 , 3.823895355156034626e+00 , 5.364239437250484764e-03
-6.283561268023866164e-01 , 8.587763979086261712e-02 , 3.712567973089312190e+00 , 5.364239437250484764e-03
-6.511183591638384227e-01 , 1.644928602124680062e-01 , 3.636436705087505494e+00 , 5.364239437250484764e-03
-6.067223179630232277e-01 , 1.828504204689352652e-01 , 3.636803802139597863e+00 , 5.364239437250484764e-03
-6.035573600629619007e-01 , 1.387336312774002378e-01 , 3.753911359039810769e+00 , 5.364239437250484764e-03
-6.191587921344389178e-01 , 1.517082969460531450e-01 , 3.689667106848505185e+00 , 5.364239437250484764e-03
-6.085945988823603381e-01 , 1.844327311764673849e-01 , 3.677915611861586775e+00 , 5.364239437250484764e-03
3.927837406655196872e-01 , -6.348182428195893179e-01 , 4.245311152008446776e+00 , 5.364239437250484764e-03
-5.949116488778465328e-01 , 2.049743826982519945e-01 , 3.559978823003156378e+00 , 5.364239437250484764e-03
-6.235126165082351957e-01 , 1.585281373535400995e-01 , 3.509062584660564532e+00 , 5.364239437250484764e-03
-6.594044048196944230e-01 , 1.180034469882627612e-01 , 3.515792917167437359e+00 , 5.364239437250484764e-03
3.281715419002899092e-01 , 6.007887980073597367e-01 , 6.192949428514459065e+00 , 5.364239437250484764e-03
-6.971040031351954935e-01 , 1.655287199073186000e-01 , 3.527680464780093672e+00 , 5.364239437250484764e-03
-6.459083427354197493e-01 , 1.173424395283659272e-01 , 3.502285008448948744e+00 , 5.364239437250484764e-03
-2.271519980077353340e-01 , 8.307631533716064443e-01 , 2.608743079695633682e+00 , 5.364239437250484764e-03
-5.689873475121494106e-01 , 6.573512796218822229e-02 , 3.890178193750932323e+00 , 5.364239437250484764e-03
-6.374743224549097587e-01 , 1.624835790617555897e-01 , 3.579767694233320974e+00 , 5.364239437250484764e-03
-5.599091409673132569e-01 , 7.068309011896961591e-02 , 4.154253644060464268e+00 , 5.364239437250484764e-03
-5.951983408788857899e-01 , 1.910669454274609158e-01 , 3.519410338431828933e+00 , 5.364239437250484764e-03
-5.763427650464948426e-01 , 1.697975775802271561e-02 , 4.117374017574916500e+00 , 5.364239437250484764e-03
-5.458079374723293631e-01 , 1.890596403505969691e-01 , 3.390756325959165984e+00 , 5.364239437250484764e-03
-5.737490911473132060e-01 , 2.113402719072787483e-01 , 3.631392028405770134e+00 , 5.364239437250484764e-03
5.119065857992035617e-01 , -6.163812229916443286e-01 , 4.497442901686111050e+00 , 5.364239437250484764e-03
-1.834921970006947178e-01 , 9.278381483532180951e-01 , 2.511427321973371818e+00 , 5.364041938453049593e-03
-1.211724130777406261e-01 , 1.021848263671770285e+00 , 2.294351947215179877e+00 , 5.363448232181172552e-03
-2.112354831406026145e-01 , 9.219084483411681408e-01 , 2.524012673156376785e+00 , 5.363378719459922436e-03
-4.731825892190454075e-02 , 1.054640490315046808e+00 , 2.051242779262019589e+00 , 5.361693752654682343e-03
-2.104914467875463879e-01 , 9.060338822845496187e-01 , 2.569024681765282203e+00 , 5.360557921256475788e-03
-9.981241820019520761e-02 , 1.007783050608827224e+00 , 2.389433358344610348e+00 , 5.339892585746107596e-03
-1.351773379560881339e-01 , 9.631768316379769601e-01 , 2.532036245812399500e+00 , 5.335376411314094076e-03
-1.450288488177120805e-01 , 9.948252798189562984e-01 , 2.465178692674351524e+00 , 5.324391881111849648e-03
-8.650180589637154749e-02 , 1.045369087225258564e+00 , 2.301192408087453956e+00 , 5.312496492114483597e-03
-4.337134654174961551e-02 , 1.064640882123605525e+00 , 2.175081299001414337e+00 , 5.312423151840626155e-03
-1.402233300893431234e-01 , 9.610458814710486353e-01 , 2.639067272533351272e+00 , 5.309725025344718893e-03
-1.014210826270989463e+00 , 9.435519023429140839e-01 , 2.045508402335768139e+00 , 5.245354007701848523e-03
-1.022602190941603428e+00 , 9.262874267328111699e-01 , 2.108328845117593886e+00 , 5.211861131817517763e-03
-1.034357543722442374e+00 , 9.428251261764423186e-01 , 2.036184416133787423e+00 , 5.192418212206260236e-03
-1.027600083468743319e+00 , 9.171084643201418141e-01 , 1.864078888443684301e+00 , 5.189487152457031814e-03
-1.038727720766179363e+00 , 9.385320624900745923e-01 , 2.133307960720397745e+00 , 5.173311477299115044e-03
-1.036441353520396014e+00 , 8.910371018139973120e-01 , 2.024266734710145954e+00 , 5.155920097374854308e-03
-1.079561277899854232e+00 , 8.507754318928505421e-01 , 2.070779863455973313e+00 , 5.021083005101505126e-03
-1.087599519259564218e+00 , 8.377082262187411921e-01 , 2.208966472061024255e+00 , 4.996804574596970354e-03
-1.088898241214942164e+00 , 8.177971192172616144e-01 , 2.131437684911071884e+00 , 4.993296682363384913e-03
-1.091625550227101060e+00 , 8.304460313168570140e-01 , 2.057334898683282454e+00 , 4.985897788293912336e-03
-1.093884444024666447e+00 , 8.243836018519109521e-01 , 2.069099650762709963e+00 , 4.979735320545485011e-03
-1.098849017135989481e+00 , 8.144183491824249499e-01 , 2.075116621216197110e+00 , 4.966087561138535916e-03
-1.100279400498830107e+00 , 8.170592553098856570e-01 , 2.087976002466953140e+00 , 4.962129684921857097e-03
-1.103383715407166843e+00 , 8.420254701521084906e-01 , 2.017433318838887768e+00 , 4.953715601411313139e-03
-1.109601944642472082e+00 , 8.288836713275200552e-01 , 2.106935066804596524e+00 , 4.936045925528799450e-03
-1.110369288519009734e+00 , 8.011612741164290119e-01 , 1.996987212753502439e+00 , 4.933878720908036440e-03
-1.113384310201440019e+00 , 8.235576557539942000e-01 , 2.163960647946676197e+00 , 4.925326110417783260e-03
-1.114478586083349265e+00 , 8.525291656962072917e-01 , 2.040448936078647968e+00 , 4.925236348174901607e-03
-1.113615464495120166e+00 , 8.310216584870538936e-01 , 2.077485722527442569e+00 , 4.924668233076742035e-03
-1.122678861125302685e+00 , 8.269244396177981571e-01 , 2.161193847957335379e+00 , 4.898651281067249730e-03
-1.126954967751281789e+00 , 8.256462444953396318e-01 , 2.344255003463691978e+00 , 4.886316253992157091e-03
-1.138795142797660587e+00 , 9.003218001760353584e-01 , 1.713753905569470382e+00 , 4.863466565256721955e-03
-1.146827551013081647e+00 , 8.597614330430825014e-01 , 2.002958087766904871e+00 , 4.832313972519700594e-03
-1.158326973976316010e+00 , 9.167769484557821702e-01 , 1.904715068337809125e+00 , 4.817289499796061081e-03
-1.159477199675387871e+00 , 9.026320533407695690e-01 , 1.811590844627759989e+00 , 4.805501401100259126e-03
-1.161313879303670360e+00 , 9.253967050001714600e-01 , 1.814014310872008595e+00 , 4.805070526396467041e-03
-1.156088273290166502e+00 , 8.256226337776729762e-01 , 2.220688545455200114e+00 , 4.799069494410495608e-03
-1.156931267079134740e+00 , 8.495052168317803742e-01 , 1.981384251181872003e+00 , 4.798192674650866157e-03
-1.157898266377451524e+00 , 8.086326883395135168e-01 , 2.360965425503466442e+00 , 4.794149263535587603e-03
-1.165153711297065797e+00 , 8.822867668480700587e-01 , 1.792093573002700557e+00 , 4.781184415277899696e-03
-1.166408849553872251e+00 , 8.097443933317400866e-01 , 2.226901077693423936e+00 , 4.767187968989707036e-03
-1.171466062453149881e+00 , 8.462393194569624022e-01 , 2.321648086813022260e+00 , 4.752324576824379539e-03
-1.181085860662546949e+00 , 8.054431762824099117e-01 , 2.199914062631190603e+00 , 4.720975735944160298e-03
-1.183054712823251808e+00 , 8.258739832692753025e-01 , 2.106303701232119963e+00 , 4.714699191945567226e-03
-1.183508257903729488e+00 , 8.136993056657438883e-01 , 2.159396968631146052e+00 , 4.713250921902764623e-03
-1.185861276715828749e+00 , 8.471822910560528053e-01 , 2.309801042435201346e+00 , 4.706853693916808121e-03
-1.186950038987890421e+00 , 8.307291195120560801e-01 , 2.143399263451386538e+00 , 4.702228755181602285e-03
-1.195262533216902456e+00 , 7.887424653141225095e-01 , 2.261476401786146617e+00 , 4.675509199945496359e-03
-1.201450243466286594e+00 , 8.745476583242298707e-01 , 2.358064772521966113e+00 , 4.661204422615208842e-03
-1.212422836332610832e+00 , 7.506507208700861078e-01 , 2.442878170994022824e+00 , 4.625479184224580084e-03
-1.215178403805256657e+00 , 6.844862149650626781e-01 , 2.346937784285252349e+00 , 4.611655495607967954e-03
-1.217800760483109590e+00 , 6.787458282565032031e-01 , 2.439227081140217024e+00 , 4.607688463005407860e-03
-1.234854699605727690e+00 , 6.626900672926514524e-01 , 2.721359550185289855e+00 , 4.595742558901983604e-03
-1.245638651584453749e+00 , 6.494248737056940168e-01 , 2.798668064712268588e+00 , 4.579642047455851836e-03
-1.232269574928368527e+00 , 8.796605444717989775e-01 , 2.187486635565281112e+00 , 4.560408048615509358e-03
-1.233523161612293029e+00 , 7.464337519919022057e-01 , 2.387508188130266440e+00 , 4.552323688701121786e-03
-1.253846507090008444e+00 , 8.241998463585988866e-01 , 2.629054413640958821e+00 , 4.514390235726297058e-03
-1.250568893005391313e+00 , 6.912507434753641933e-01 , 2.543176291877657924e+00 , 4.510908012359237870e-03
-1.266381975133942905e+00 , 8.396328405030325515e-01 , 2.793214141623661106e+00 , 4.509752067905796989e-03
-1.262729945025793610e+00 , 8.233600334769138884e-01 , 2.697784546361828184e+00 , 4.499074538655127922e-03
-1.280043474718473684e+00 , 5.684976786633882950e-01 , 2.784113691518956379e+00 , 4.461233445082855333e-03
-1.265656326648618935e+00 , 6.296827191840529414e-01 , 2.516786430854726753e+00 , 4.456162531260949786e-03
-1.267043460525431264e+00 , 7.535715227986916620e-01 , 2.499160668047816003e+00 , 4.449029729816074939e-03
-1.269721352765929900e+00 , 6.442456038673484153e-01 , 2.496572826879048357e+00 , 4.439487216547621622e-03
-1.290797699244668362e+00 , 8.418336417518363923e-01 , 2.675878043584328125e+00 , 4.398692104023836473e-03
-1.282623838251831572e+00 , 8.097549915369876006e-01 , 2.507576256523728730e+00 , 4.396295243965577491e-03
-1.282289958397751395e+00 , 6.432747905926423648e-01 , 2.496652818054797329e+00 , 4.395935672435436446e-03
-1.284961120265674550e+00 , 6.437329408797654029e-01 , 2.487728546517643302e+00 , 4.385399880124728200e-03
-1.284116088950466583e+00 , 8.663900002469220318e-01 , 2.167064209969491451e+00 , 4.373701420536287021e-03
-1.291047066586045844e+00 , 6.675698025507614819e-01 , 2.369941530085739601e+00 , 4.351389668688203545e-03
-1.290278416041519494e+00 , 8.488108777858354159e-01 , 2.209769404718758601e+00 , 4.348248382919100812e-03
-6.552763661139638929e-01 , 1.332762448298861591e+00 , 1.473832351339843472e+00 , 4.334889001461682961e-03
-6.092558600795691115e-01 , 1.326148014916985973e+00 , 1.245961368470057007e+00 , 4.306772012534398376e-03
-6.546554856156658886e-01 , 1.334521221601322472e+00 , 1.361751037827899635e+00 , 4.303886245931805993e-03
-6.366026126606306734e-01 , 1.339569219327973126e+00 , 1.380458147716604911e+00 , 4.289290204421240642e-03
-1.310487155825271088e+00 , 8.105893861889963414e-01 , 2.424512466171357516e+00 , 4.286416542765333904e-03
-1.331197649871638466e+00 , 6.145959637310982604e-01 , 2.771161630897919892e+00 , 4.277266499210667650e-03
-1.341401526982455295e+00 , 6.296518352706665933e-01 , 2.732611171887671553e+00 , 4.230616362789747439e-03
-1.334787763439418296e+00 , 6.297912326123349391e-01 , 2.573908579342323755e+00 , 4.220522965888115138e-03
-1.363325285970362177e+00 , 4.991757805425477978e-01 , 2.787492366413474087e+00 , 4.161235061532920360e-03
-1.366650926104122643e+00 , 4.989055367924914997e-01 , 2.798490064492860974e+00 , 4.151113970546111906e-03
-1.380433305133601074e+00 , 5.255611550929087938e-01 , 2.785108776312783974e+00 , 4.094738448218454216e-03
-1.405120816211301360e+00 , 5.400184854357414910e-01 , 2.948720406078479073e+00 , 4.030833663307857584e-03
-1.402337346974154242e+00 , 5.124059477957969566e-01 , 2.858554639804388842e+00 , 4.024145689621107420e-03
-1.406499664771672098e+00 , 5.278226113849378009e-01 , 2.860173718256064035e+00 , 4.007629984419606127e-03
-1.421257030764913720e+00 , 5.139522458942743510e-01 , 2.839795212488551712e+00 , 3.942924958861008383e-03
-1.450690160328750089e+00 , 5.462996880728645532e-01 , 2.919336858567988635e+00 , 3.833211258850988384e-03
-1.480153957537788445e+00 , 4.452271189540679686e-01 , 3.359760147168215028e+00 , 3.736511900565016309e-03
-1.489097265784560253e+00 , 4.479230444589407667e-01 , 3.093061226702407573e+00 , 3.680094357575315785e-03
-1.684643881395198051e-01 , 1.496739383902843334e+00 , 2.738440760838066979e+00 , 3.630511426247150317e-03
1.427772772179094707e+00 , 1.276399138387001919e+00 , 7.558078265217480496e-01 , 3.621512125414474721e-03
-7.265951784025524995e-01 , -1.527512029521312487e+00 , 4.993662696971911785e+00 , 3.509394291905619349e-03
-7.719094930367242924e-01 , -1.563318459066010080e+00 , 4.933773097043222755e+00 , 3.326075759490988281e-03
-2.343794912098689232e-01 , 1.567650188972172343e+00 , 2.383381515269445750e+00 , 3.303631289285510926e-03
-2.436509548614155529e-01 , 1.572282959828698035e+00 , 2.553203486392376931e+00 , 3.274379495474740234e-03
1.162197021061327940e+00 , 1.552829720353968490e+00 , 1.233862393352547437e+00 , 3.230598037347434497e-03
