-1.019517003589430315e+00 , 1.143870423835594341e+00 , 4.633683322734674093e+00 , 5.097485976683305102e-03
-9.986160233659082675e-01 , 1.129659980616863013e+00 , 4.561792629410470923e+00 , 5.095152571196848862e-03
-1.134871398750380456e+00 , 1.185340018940248319e+00 , 3.962929913270136772e+00 , 5.092826658865742297e-03
-1.005402298841784781e+00 , 1.098594296088780897e+00 , 4.242155071959095025e+00 , 5.091859617967712387e-03
-1.113220636919865170e+00 , 1.263464985833004928e+00 , 4.038798928659360854e+00 , 5.090717860842981779e-03
-9.858285258120171868e-01 , 1.146628528644263678e+00 , 4.401765173927955743e+00 , 5.090228767476253149e-03
-1.138809464137370275e+00 , 1.229370539072695667e+00 , 3.980056242578422943e+00 , 5.089742076328145591e-03
-1.150196203558929708e+00 , 1.176857043271498204e+00 , 3.954761963662046576e+00 , 5.085033338454803334e-03
-9.979229298764907830e-01 , 1.074378735199941204e+00 , 4.309364810500921905e+00 , 5.083672813792534245e-03
-1.103565371627778013e+00 , 1.252953126452462262e+00 , 4.007117868082808343e+00 , 5.079333084141522854e-03
-9.868792202928657886e-01 , 1.150759091030758574e+00 , 4.512493275156806760e+00 , 5.078021353316049431e-03
-9.800301845824812563e-01 , 1.129988896247799302e+00 , 4.474624320052015491e+00 , 5.076203881814369406e-03
-1.130778401455257098e+00 , 1.268099903450152333e+00 , 4.015471696461915485e+00 , 5.073530418578875260e-03
-9.868558923954307005e-01 , 1.129935943287295075e+00 , 4.278446697426572243e+00 , 5.072329843935321353e-03
-9.781611075780525244e-01 , 1.110089728621511451e+00 , 4.467473734478565106e+00 , 5.071685440472910138e-03
-1.147943391116116763e+00 , 1.211768387259793966e+00 , 3.947557715890164687e+00 , 5.071492488466468156e-03
-1.097170668198253596e+00 , 1.260993444368643690e+00 , 4.014880312084617486e+00 , 5.071408117759371170e-03
-9.847306005612826985e-01 , 1.079853533937083387e+00 , 4.370424395499824755e+00 , 5.070437078116052376e-03
-9.882687014694888639e-01 , 1.075457470465261078e+00 , 4.337224242934928142e+00 , 5.069136461845413603e-03
-1.064119236461033680e+00 , 1.259988114777799151e+00 , 4.060090983767310036e+00 , 5.067639947078243605e-03
-1.003317690704660370e+00 , 1.083522686399370549e+00 , 4.209289993362084203e+00 , 5.064211514915087885e-03
-1.107165147655530868e+00 , 1.240312161877447972e+00 , 3.959720665399858230e+00 , 5.061363237844149904e-03
-9.853222125030602907e-01 , 1.126419210939014759e+00 , 4.243581127699579625e+00 , 5.057613780395132930e-03
-9.952188333917719731e-01 , 1.129831613626938180e+00 , 4.621621308463227606e+00 , 5.056529421878796365e-03
-1.081243659965746229e+00 , 1.296637450133317770e+00 , 4.153643830152530469e+00 , 5.055744949259996165e-03
-1.074201189848857041e+00 , 1.232654460851259515e+00 , 3.958308375753105679e+00 , 5.048029855864040981e-03
-9.691801556267343187e-01 , 1.145278314622699467e+00 , 4.469338928441198178e+00 , 5.047313646507518847e-03
-9.671196678362017352e-01 , 1.138856466230653286e+00 , 4.378225282969115284e+00 , 5.045746459788972779e-03
-9.734232573138170697e-01 , 1.165799160598498752e+00 , 4.502153196918680322e+00 , 5.039616728424230890e-03
-1.103361887244054929e+00 , 1.194405375570612104e+00 , 3.904784472731284595e+00 , 5.038591764856492627e-03
-9.631203462519646319e-01 , 1.129916784046383960e+00 , 4.365535017822852026e+00 , 5.035772417855488049e-03
-9.604514505977326255e-01 , 1.147062376976516473e+00 , 4.411343278157035641e+00 , 5.030157535521803495e-03
-1.125150395777204215e+00 , 1.162430173886159324e+00 , 3.890727021046973544e+00 , 5.027049076899626871e-03
-9.568249672973410114e-01 , 1.139653089996162549e+00 , 4.401127273942353924e+00 , 5.023637372336353657e-03
-9.617432351715029526e-01 , 1.153675266694644597e+00 , 4.494472336858237327e+00 , 5.022428372540852122e-03
-9.596313349446327079e-01 , 1.135272042027319239e+00 , 4.517816448494009762e+00 , 5.019145027795927048e-03
-9.628329533161695819e-01 , 1.137806396897144801e+00 , 4.543581328320872359e+00 , 5.018085546475617616e-03
-9.688586397251939264e-01 , 1.060861530520608387e+00 , 4.340274262061237565e+00 , 5.014435282009730918e-03
-9.503943599607218573e-01 , 1.139118787547549250e+00 , 4.468607404834250119e+00 , 5.007012465254282070e-03
-9.584289401036514278e-01 , 1.065598117494626296e+00 , 4.397515124184534940e+00 , 5.003125182389114856e-03
-9.587572705652659399e-01 , 1.127710317162388343e+00 , 4.571653160130136229e+00 , 5.001289821414135403e-03
-9.488860989171550298e-01 , 1.160712323471689178e+00 , 4.457702744019313101e+00 , 4.995904073499946377e-03
-9.590770356284110676e-01 , 1.132213853324390174e+00 , 4.217653987745842770e+00 , 4.995749843995163537e-03
-9.429787609733377707e-01 , 1.103099867614862006e+00 , 4.434997887855880450e+00 , 4.991999972115921183e-03
-9.886117025146405890e-01 , 1.150424442923773771e+00 , 4.689595811482933030e+00 , 4.991392392249645836e-03
-9.421023390747548243e-01 , 1.137255841883281438e+00 , 4.467305982814206544e+00 , 4.989880321738558895e-03
-1.082954580720934867e+00 , 1.291191490004371500e+00 , 3.946243891320509789e+00 , 4.988832945290921396e-03
-1.103630659600469022e+00 , 1.271452153594163859e+00 , 3.884734911892634646e+00 , 4.986249654816456156e-03
-9.549933697399994870e-01 , 1.115597907873684846e+00 , 4.595627648806290821e+00 , 4.984692288208060484e-03
-9.814922382129198652e-01 , 1.113144398530398815e+00 , 4.078403332062432440e+00 , 4.982743561974031961e-03
-9.567545154179125655e-01 , 1.119087696821914113e+00 , 4.613566175411223824e+00 , 4.980581846163303038e-03
-9.571506197399726190e-01 , 1.078566888121155420e+00 , 4.253093572568070968e+00 , 4.980234513386663092e-03
-9.392169110413642885e-01 , 1.127897877379179903e+00 , 4.305937059450045012e+00 , 4.974860444661993210e-03
-9.535842266285259328e-01 , 1.129165236856585652e+00 , 4.613831478560989297e+00 , 4.973005147474176928e-03
-9.428770748432746540e-01 , 1.139246803585509005e+00 , 4.564569221884610783e+00 , 4.968740375329384028e-03
-9.392143071050624847e-01 , 1.089032864854430960e+00 , 4.316811041631069656e+00 , 4.965325277313073146e-03
-9.821349231825365900e-01 , 1.146910883268054571e+00 , 4.713009361836133948e+00 , 4.965072548844559272e-03
-9.349883472261601991e-01 , 1.138334290742632149e+00 , 4.279511629122895400e+00 , 4.962436854682248343e-03
-9.267220632866529639e-01 , 1.104747682960935951e+00 , 4.426875866989345099e+00 , 4.959387168878202218e-03
-9.487701878990812965e-01 , 1.045099947831260145e+00 , 4.527522244311008137e+00 , 4.957918032443390383e-03
-1.010211893992693177e+00 , 9.772167442424014583e-01 , 4.701246180796657015e+00 , 4.956376415161255385e-03
-9.482177223139051092e-01 , 1.116617673464253890e+00 , 4.159817016242321586e+00 , 4.954411068694044955e-03
-9.275652678616979063e-01 , 1.158645175014413775e+00 , 4.326417154943319687e+00 , 4.952300503680732296e-03
-9.628773025575546596e-01 , 1.052691672705930337e+00 , 4.661635140771473118e+00 , 4.950874963329339115e-03
-9.447050465344589698e-01 , 1.111991691513162461e+00 , 4.630379697060172717e+00 , 4.949619642557681262e-03
-9.308698872768416122e-01 , 1.157827901533066806e+00 , 4.238731509566488143e+00 , 4.946321766967689063e-03
-9.204059925293704980e-01 , 1.095647329604205744e+00 , 4.435497129651738035e+00 , 4.944261968272746846e-03
-9.337218096874916329e-01 , 1.124519826326550564e+00 , 4.592520355851654301e+00 , 4.943688747946115535e-03
-9.426226823691171708e-01 , 1.041728725387807364e+00 , 4.540875147701873615e+00 , 4.940267293162375374e-03
-9.168690255640697950e-01 , 1.102198082770014187e+00 , 4.409959517264674389e+00 , 4.939372232746027346e-03
-9.428747716507309695e-01 , 1.030274726651532857e+00 , 4.455247859014248135e+00 , 4.938791715773264111e-03
-9.146058191138095594e-01 , 1.110308664161495873e+00 , 4.448744359494954281e+00 , 4.937398503896224186e-03
-9.205467524227115561e-01 , 1.169436012538438874e+00 , 4.401755729362960778e+00 , 4.937168164372625345e-03
-9.569063187184496666e-01 , 1.074761432286433394e+00 , 4.700642245817208575e+00 , 4.932148038056960275e-03
-9.786931457150982450e-01 , 1.054686974350677930e+00 , 4.759262430295612134e+00 , 4.930390754795966821e-03
-9.404685600383092536e-01 , 1.025587542946996944e+00 , 4.444467559438612270e+00 , 4.929421294000545066e-03
-9.245998672198781909e-01 , 1.057412111106299513e+00 , 4.428981535375910994e+00 , 4.928977026147805460e-03
-9.747114746059428736e-01 , 1.056459028138584166e+00 , 4.756433719141901051e+00 , 4.926255710851954600e-03
-9.290055345526480046e-01 , 1.088332554072201530e+00 , 4.230589796642151512e+00 , 4.926204914418980639e-03
-9.134519841079641322e-01 , 1.160408616113961511e+00 , 4.321266301324254044e+00 , 4.925424406078522666e-03
-9.084831239023418714e-01 , 1.109137455816805451e+00 , 4.395237061010005775e+00 , 4.925369360511724394e-03
-9.557182184390091706e-01 , 1.014778525400596987e+00 , 4.612913437259793525e+00 , 4.924130169415811761e-03
-9.939872442399131369e-01 , 9.821285106924410035e-01 , 4.737874930402959706e+00 , 4.917630987595627765e-03
-9.227987799374763878e-01 , 1.047487171881671175e+00 , 4.414451960534982788e+00 , 4.917035853271631458e-03
-9.260101317096239848e-01 , 1.040830766934039753e+00 , 4.477001481575877406e+00 , 4.915723851056408820e-03
-9.337309531547868247e-01 , 1.038207996113937659e+00 , 4.565850889786286615e+00 , 4.915474674918116592e-03
-9.003979245833581002e-01 , 1.137603223365529104e+00 , 4.423086666775100539e+00 , 4.913276495802336094e-03
-9.213374585211802081e-01 , 1.110468854714749209e+00 , 4.623341053816291790e+00 , 4.909983563536015304e-03
-9.021025010123711052e-01 , 1.158165621710038673e+00 , 4.427259030909297621e+00 , 4.909644571632001617e-03
-9.361591950467128553e-01 , 1.092709222030946226e+00 , 4.683713766064007800e+00 , 4.908248828328523432e-03
-9.063455781868493544e-01 , 1.125112861300066491e+00 , 4.267597011202768797e+00 , 4.907707313307300111e-03
-9.157175022316859092e-01 , 1.050501949447468775e+00 , 4.462404308247235107e+00 , 4.906407370846744588e-03
-9.168137876809323572e-01 , 1.052825879423952893e+00 , 4.513118677092174735e+00 , 4.905750702508156202e-03
-9.081892203541541697e-01 , 1.061914448126215271e+00 , 4.401783905353518378e+00 , 4.902252655558578080e-03
-9.290586753463729863e-01 , 1.068138454556187389e+00 , 4.170440547536834686e+00 , 4.898737117961736963e-03
-8.904015159839968607e-01 , 1.118989602748615475e+00 , 4.445175588549416190e+00 , 4.897876412133979514e-03
-8.990886245367151197e-01 , 1.124368954077969329e+00 , 4.278787269889328115e+00 , 4.897836657879641419e-03
-8.901567260261308290e-01 , 1.116704767674568277e+00 , 4.427853091370753447e+00 , 4.897631545541700736e-03
-9.400386609305532160e-01 , 1.113793805408674675e+00 , 4.725563730587527544e+00 , 4.894517441167926114e-03
-9.478971439413559352e-01 , 1.043145230262430445e+00 , 4.719211137592600025e+00 , 4.894016200682644278e-03
-8.933378073290347832e-01 , 1.094422110378649782e+00 , 4.544718805650088456e+00 , 4.884406475615059480e-03
-9.165335114987784859e-01 , 1.118413159668366852e+00 , 4.679511055946978360e+00 , 4.878479084943256223e-03
-9.671283644831935034e-01 , 1.053244429995400688e+00 , 4.819601295973141575e+00 , 4.876611829294312354e-03
-9.779652459442067514e-01 , 1.045630657337243585e+00 , 4.847054487120963984e+00 , 4.872925815939282458e-03
-8.919872400639073939e-01 , 1.071360679018933615e+00 , 4.548946381629637159e+00 , 4.871638159798874837e-03
-9.024114727517698054e-01 , 1.033708831119140470e+00 , 4.510319327883747675e+00 , 4.865687971774852912e-03
-8.787631827356998659e-01 , 1.101368546608127330e+00 , 4.555971114003170896e+00 , 4.863111800266483979e-03
-8.649422510308290013e-01 , 1.144757144439699559e+00 , 4.351352480736085937e+00 , 4.860259403646021575e-03
1.104113228642882305e+00 , -1.138934282966907574e+00 , 4.923786998165534112e-01 , 4.858021276282788008e-03
-9.051140580700910432e-01 , 1.030125154732217885e+00 , 4.581752017521960596e+00 , 4.856559659944700326e-03
-9.748632261477473415e-01 , 1.048256521882362513e+00 , 4.871262284698801182e+00 , 4.854699181918060123e-03
-8.962741200751273007e-01 , 1.186712836878382138e+00 , 4.584144016030734292e+00 , 4.851628718527676784e-03
-8.931850182558688234e-01 , 1.139201099918158544e+00 , 4.654275398747328651e+00 , 4.849790330671062237e-03
-9.296698665272935536e-01 , 1.027253763152692567e+00 , 4.741001374197576723e+00 , 4.847199504497222596e-03
-9.070947449155600806e-01 , 1.004459190573354865e+00 , 4.405453740103242311e+00 , 4.846941078214366851e-03
-8.852700673517757135e-01 , 1.141331932480146527e+00 , 4.641021196683388084e+00 , 4.843556203635917753e-03
-9.027340464681129495e-01 , 1.040928311986954347e+00 , 4.655137055522947875e+00 , 4.843416447529168799e-03
-9.091033240706087870e-01 , 1.121708540104093155e+00 , 4.730746882302112155e+00 , 4.842818600896005299e-03
-9.011141706473118074e-01 , 1.126346133317867482e+00 , 4.705981735858259185e+00 , 4.842121681234134653e-03
-8.985341600223164527e-01 , 1.012174681933603937e+00 , 4.486922226877798181e+00 , 4.840498097949967951e-03
-8.911581818739808813e-01 , 1.098745141795471891e+00 , 4.700122410663155392e+00 , 4.832900649004999265e-03
-8.400615738719693359e-01 , 1.174059017633460211e+00 , 4.278755635712588656e+00 , 4.829836436951316821e-03
-8.989140649544298256e-01 , 1.118587283396659027e+00 , 4.742740124336041418e+00 , 4.823629179358794594e-03
-8.860058012802610738e-01 , 1.128761369289118299e+00 , 4.705659701226448277e+00 , 4.821608618049379701e-03
-8.934083416910320041e-01 , 1.013676574893617177e+00 , 4.640801866194635750e+00 , 4.813839204637864258e-03
-8.446953820461394757e-01 , 1.059977358529556435e+00 , 4.296120552477489696e+00 , 4.812423980449672539e-03
-8.502118547686441374e-01 , 1.037788652819681801e+00 , 4.392612951866489368e+00 , 4.808982914255320595e-03
-8.060274505141840073e-01 , 1.040157427837028914e+00 , 4.496908936606571316e+00 , 4.804607739193385123e-03
-9.002462297535567259e-01 , 1.103947127312189469e+00 , 4.794525329425797011e+00 , 4.802782359593849720e-03
-9.170018123446570524e-01 , 1.023780554415696598e+00 , 4.806164903915350450e+00 , 4.802758449223061381e-03
-8.844922136581149230e-01 , 1.046195590512629225e+00 , 4.725191456410453128e+00 , 4.800485524328766337e-03
-8.331101068891422212e-01 , 1.030367568961953806e+00 , 4.445736338712519498e+00 , 4.798364726670407282e-03
-8.139209120285328947e-01 , 1.026984686203124442e+00 , 4.524331806524653388e+00 , 4.791176799907051476e-03
-8.335713178716765981e-01 , 1.019690752966894376e+00 , 4.458747235342055859e+00 , 4.788251514790477920e-03
-8.368442458095389780e-01 , 1.025149240569690257e+00 , 4.311732156697102525e+00 , 4.787102054234438665e-03
-8.628411456834172988e-01 , 1.023851169593082311e+00 , 4.663598873159553904e+00 , 4.781076200713250263e-03
-9.141075826983604546e-01 , 1.038573287537283507e+00 , 4.889373850998724791e+00 , 4.770336238823131431e-03
-8.199512212900454955e-01 , 1.146299779822380405e+00 , 4.751269787326801719e+00 , 4.757225121444471141e-03
-7.961017998033910192e-01 , 1.010073305106065078e+00 , 4.662448679724262135e+00 , 4.757120430116277762e-03
-8.262171517060789006e-01 , 1.042981043420478038e+00 , 4.795128983015564117e+00 , 4.741890625758916379e-03
-7.824432064626073435e-01 , 1.029004578253946534e+00 , 4.857797615859507090e+00 , 4.718023255842166905e-03
-9.014642157166130598e-01 , 1.089205349419803737e+00 , 5.022966908703834221e+00 , 4.693237938576109471e-03
-7.679298943445098669e-01 , 1.011578931310872953e+00 , 4.970616394460712684e+00 , 4.681234024693674452e-03
-7.936522661556709712e-01 , 9.220982719967921737e-01 , 4.831777605655865671e+00 , 4.666001674162670483e-03
-7.824236654404027602e-01 , 9.169852343561125663e-01 , 4.842810557443888442e+00 , 4.661633285261931360e-03
-7.918704454887484090e-01 , 9.250842869153088621e-01 , 4.890486717964048324e+00 , 4.661547737073628954e-03
-7.738460948227081637e-01 , 9.047651623469037396e-01 , 4.845636817065013702e+00 , 4.653624146533265858e-03
-8.045395220187122609e-01 , 1.159182210134465763e+00 , 4.962450228841502664e+00 , 4.648325999907236897e-03
-7.769269782723072781e-01 , 8.986420607222779244e-01 , 4.943520597259379201e+00 , 4.643151853456864951e-03
-7.420629472622790601e-01 , 9.124268233477966783e-01 , 5.041644648878985890e+00 , 4.640115869747506866e-03
-7.384241929533595927e-01 , 9.200126854634280704e-01 , 5.158845383513840588e+00 , 4.630851933012611679e-03
