-7.413356595272431182e-01 , -2.867524425604579541e-01 , 4.131267676043988146e+00 , 4.840182997004842565e-03
-7.476559700940268449e-01 , -3.028341327447933162e-01 , 4.249050802398590676e+00 , 4.840182997004842565e-03
-8.312067040096158266e-01 , -9.811122799792572347e-02 , 4.026760124749929837e+00 , 4.840182997004842565e-03
1.463176283082447959e-01 , -1.007040644638940829e+00 , 4.242439460261319795e+00 , 4.838596091933395488e-03
1.445186345608939493e-01 , -9.848945270643790773e-01 , 4.232827082085654169e+00 , 4.838190218467465498e-03
1.830325734733304066e-01 , -9.856114487467663166e-01 , 4.171853812222153124e+00 , 4.826723257083145348e-03
-1.308108442565587781e+00 , 1.263563623915146206e+00 , 2.092240291100729621e+00 , 4.825873955633218880e-03
2.531310182466525172e-01 , -9.713663189891950100e-01 , 4.135315030585929641e+00 , 4.825188763598561338e-03
2.210471108952596631e-01 , -9.829152084247220200e-01 , 4.148627034247144074e+00 , 4.823971664607579722e-03
-1.287463051838803940e+00 , 1.305941533417052769e+00 , 1.935003267900182511e+00 , 4.820178259075808165e-03
1.453679348924107606e-01 , -9.700828020131805340e-01 , 4.026942636052198488e+00 , 4.817413423437435713e-03
1.336292761538695473e-01 , -9.793228602158773333e-01 , 4.077028097476162571e+00 , 4.817242187203263533e-03
1.510063962671545634e-01 , -9.975164600230436163e-01 , 4.123786763670294953e+00 , 4.816333026483840193e-03
1.597957641764822245e-01 , -1.028965200220112619e+00 , 4.170719349987590086e+00 , 4.816115669230860985e-03
-1.293042145908057217e+00 , 1.267164269600996152e+00 , 1.969638023499582946e+00 , 4.815468957129981874e-03
1.335141187630400905e-01 , -9.734922223811454112e-01 , 3.952908517296079616e+00 , 4.813525392338367445e-03
1.260588904787086073e-01 , -9.984096456152758980e-01 , 4.100510432122188575e+00 , 4.812849039269542599e-03
1.249656255691721646e-01 , -9.904360111520779109e-01 , 4.070621820244610944e+00 , 4.812504905706292517e-03
1.307552557660337234e-01 , -9.993175845801547386e-01 , 4.015575803108091257e+00 , 4.803628070897315687e-03
1.428903246735111765e-01 , -1.022174036690970844e+00 , 4.025346767077271792e+00 , 4.792120965406784436e-03
1.061246092927608381e-01 , -1.028190384623577147e+00 , 4.030529620265796531e+00 , 4.789211701922444463e-03
-1.314224302026661073e+00 , 1.275766053550845713e+00 , 2.039122222524524020e+00 , 4.780531539822449952e-03
1.320770960036464214e-01 , -1.040136686946201205e+00 , 3.968519336307184009e+00 , 4.773733586400397480e-03
-1.314304996798426162e+00 , 1.295962004143689450e+00 , 2.004016958299373208e+00 , 4.766932258485338803e-03
-1.318409940140209180e+00 , 1.268932428642416177e+00 , 2.039208119726493518e+00 , 4.760194937947929972e-03
-1.302789114732685327e+00 , 1.298283140231933253e+00 , 1.898935051423329412e+00 , 4.735262345326489257e-03
-1.324056994165333068e+00 , 1.183954647429237728e+00 , 2.203098715179037992e+00 , 4.734575874907734350e-03
-1.305765094687109107e+00 , 1.232861805694415169e+00 , 1.930773449021288890e+00 , 4.721074263407730974e-03
-1.316088633142632469e+00 , 1.234511235405691076e+00 , 1.971691983211331323e+00 , 4.707234187154145724e-03
-1.307695437392369042e+00 , 1.292153667024731112e+00 , 1.843215667960791837e+00 , 4.672316026647570578e-03
-1.330391498909985204e+00 , 1.160629802910551955e+00 , 2.117950525966294961e+00 , 4.641113449505447283e-03
-1.311608674921598938e+00 , 1.294064055409240854e+00 , 1.805551025667704756e+00 , 4.627259721903239330e-03
-1.348738644022580591e+00 , 1.162692530679778402e+00 , 2.193083562815027143e+00 , 4.609329880178644930e-03
-1.338669090883636947e+00 , 1.155804082400223587e+00 , 2.095309886190543924e+00 , 4.593115770918723001e-03
-1.510653437216360917e+00 , 1.014109568993625254e+00 , 2.608291099037097549e+00 , 4.111944797615891059e-03
-1.499371924025743708e+00 , 1.036760812086872097e+00 , 2.424253814698095866e+00 , 4.023240119130019193e-03
-1.725577071087939895e+00 , 9.450341958672664466e-01 , 3.033407042751373961e+00 , 3.380426437988086081e-03
-1.710597217342109344e+00 , 9.191560917039161005e-01 , 2.868988806584295226e+00 , 3.327624772957075462e-03
