-1.451202527956277910e+00 , 3.869104202773040457e-01 , 4.671002260197473888e+00 , 5.232298617014359554e-03
-1.509827543146037065e+00 , 3.387774668764597652e-01 , 4.566728581768618511e+00 , 5.232286919714270942e-03
-1.462642748252067637e+00 , 3.278461447504975035e-01 , 4.842859992109453060e+00 , 5.228274647649262981e-03
-1.452844351826557245e+00 , 4.315902177621708802e-01 , 4.819935948267842107e+00 , 5.217301341922037268e-03
-1.443742969991314684e+00 , 3.185663631144196595e-01 , 4.708886830313032235e+00 , 5.215881822025095031e-03
-1.459230326519616039e+00 , 3.837816490783998447e-01 , 4.616165035337484568e+00 , 5.201890186748349236e-03
-1.441462048932543372e+00 , 5.119020540367256178e-01 , 4.767388986644403914e+00 , 5.200788235600127540e-03
-1.548183246630382204e+00 , 3.799594961839483087e-01 , 4.550262557847817746e+00 , 5.190626048584904596e-03
-1.484090890648458005e+00 , 5.108727488138842254e-01 , 4.569073962909623532e+00 , 5.190366516650995500e-03
-1.436501279917431040e+00 , 4.090828389060093828e-01 , 4.697760139178855709e+00 , 5.174982856969760625e-03
-1.448268671190478196e+00 , 3.491819639423552335e-01 , 4.626263787670046312e+00 , 5.171608902339070064e-03
-1.459330768244503806e+00 , 3.360168682883332147e-01 , 4.596395521625604275e+00 , 5.170041832034782438e-03
-1.527444910404661016e+00 , 3.685588868344518154e-01 , 4.536229763414146632e+00 , 5.162436829456009367e-03
-1.436341474316554345e+00 , 3.940888243454335194e-01 , 4.674198746568865914e+00 , 5.162115396558458920e-03
-1.430728061021268482e+00 , 3.498906497956773554e-01 , 4.689531585058745122e+00 , 5.142587112991198542e-03
-1.467820300486342822e+00 , 3.756688779176187154e-01 , 4.565706022142478560e+00 , 5.140478225169818963e-03
-1.495838155957227578e+00 , 5.248335850203255104e-01 , 4.537358873807850301e+00 , 5.139609093308562110e-03
-1.474740069295002787e+00 , 4.108314436860115437e-01 , 4.911391773934310478e+00 , 5.139224101485030845e-03
-1.477165331798177217e+00 , 5.215362542809719448e-01 , 4.552359324904850624e+00 , 5.137617724541678962e-03
-1.428863703471892066e+00 , 3.270762724548825773e-01 , 4.775346714840528861e+00 , 5.134244008330241492e-03
-1.457689709935816369e+00 , 4.235557305163898945e-01 , 4.577355053607112367e+00 , 5.131256857103016870e-03
-1.491069705701706161e+00 , 4.564332457648578312e-01 , 4.930771564560044951e+00 , 5.130467210945507256e-03
-1.507200299652329489e+00 , 3.301730216018856079e-01 , 4.526185925515440189e+00 , 5.126183882168129646e-03
-1.431656412886805674e+00 , 3.959065427889372768e-01 , 4.822623972275039250e+00 , 5.118119809286922166e-03
-1.428473359129583509e+00 , 4.810383332707319215e-01 , 4.661269966604098869e+00 , 5.115634655051849548e-03
-1.426821521915750735e+00 , 3.262011408710276950e-01 , 4.671459265699683172e+00 , 5.114442761192556329e-03
-1.445316798500630995e+00 , 3.446207419383781057e-01 , 4.593462823274972351e+00 , 5.114364272948138633e-03
-1.469744981701954778e+00 , 4.348457050658685041e-01 , 4.549906613308641212e+00 , 5.114191226455616114e-03
-1.424750225802488224e+00 , 3.504078806103426147e-01 , 4.681748738022381673e+00 , 5.109466857881040519e-03
-1.458104841930778717e+00 , 4.487218012621083107e-01 , 4.561859442075951065e+00 , 5.104873287507000201e-03
-1.435946043380756265e+00 , 5.127137819052669521e-01 , 4.604743193989198957e+00 , 5.093698059608146346e-03
-1.542377738302270096e+00 , 4.171239106361807614e-01 , 4.511812307320049342e+00 , 5.092195328760954973e-03
-1.567839622357112273e+00 , 4.185281701707272983e-01 , 4.521028692969823126e+00 , 5.081519924339541160e-03
-1.463852919389815099e+00 , 3.384393070113703716e-01 , 4.535824199204485652e+00 , 5.070706962238415161e-03
-1.420144672530820662e+00 , 3.955574994261235600e-01 , 4.818197577388525943e+00 , 5.068609388369700944e-03
-1.443456917438292075e+00 , 4.490767306141163484e-01 , 4.561902043744845869e+00 , 5.058743667302926551e-03
-1.515910047989605713e+00 , 5.103136141950451732e-01 , 4.491854731750096974e+00 , 5.046138332028182218e-03
-1.409798990599276935e+00 , 3.318834771511884330e-01 , 4.751524236577266080e+00 , 5.045727164784438550e-03
-1.434661474734665321e+00 , 3.987253233685482123e-01 , 4.897649880360358310e+00 , 5.040277598094491593e-03
-1.482113926058188147e+00 , 4.441598768424697696e-01 , 4.501372190226184955e+00 , 5.035433781969565238e-03
-1.413044796906846923e+00 , 4.918461018546157471e-01 , 4.643122186127717654e+00 , 5.031785854370929463e-03
-1.416513926940285328e+00 , 3.764626931824682221e-01 , 4.844419930484708203e+00 , 5.031475229059141109e-03
-1.478024266911792006e+00 , 4.539078223783984400e-01 , 4.501118302481593503e+00 , 5.028058582995919082e-03
-1.547792484056270679e+00 , 3.396645486298409122e-01 , 4.488907740072200170e+00 , 5.027489344285461688e-03
-1.483120636442925244e+00 , 3.742538473768789453e-01 , 4.495194267378781916e+00 , 5.023207744681229027e-03
-1.408504761837907626e+00 , 4.982307235883590701e-01 , 4.808594801633025995e+00 , 5.020686230077140398e-03
-1.467327713070465611e+00 , 4.961248490144096190e-01 , 4.506976145903550446e+00 , 5.020422962670534513e-03
-1.528681881018604249e+00 , 5.365028741103582410e-01 , 4.478853211284910429e+00 , 5.013876542861131491e-03
-1.409022112757523315e+00 , 3.750109845803194508e-01 , 4.829186978690248822e+00 , 5.010451212913689251e-03
-1.458447756973621612e+00 , 3.701871386082240534e-01 , 4.506740632542456382e+00 , 5.000163642882137459e-03
-1.465468120052996648e+00 , 4.661133420836424679e-01 , 4.499160222513349794e+00 , 5.000118863094990020e-03
-1.424948816541599328e+00 , 5.001239480518802072e-01 , 4.564981174401056663e+00 , 4.999556654268245103e-03
-1.418440426050426639e+00 , 4.812160233698825063e-01 , 4.572085947414457507e+00 , 4.985069180242414702e-03
-1.410763917358722530e+00 , 3.155675953168074477e-01 , 4.597959611375037170e+00 , 4.984160636396573960e-03
-1.540976863953012810e+00 , 5.349867088521536029e-01 , 4.463120774366840848e+00 , 4.967971051033684936e-03
-1.410196734222666226e+00 , 4.866914987471432363e-01 , 4.579098908556781922e+00 , 4.961929740533739704e-03
-1.392932137780965363e+00 , 3.732657987296324476e-01 , 4.811997441524555441e+00 , 4.947428611652497990e-03
-1.443303445280958774e+00 , 4.162354384979406463e-01 , 4.492710677611196246e+00 , 4.937989790898662801e-03
-1.425782448914907352e+00 , 3.834430768027087266e-01 , 4.945954945423752136e+00 , 4.937300647372973306e-03
-1.393044547260874788e+00 , 5.090337382283491863e-01 , 4.630796956489570348e+00 , 4.934560280718608243e-03
-1.594933312911326562e+00 , 3.956765081078743584e-01 , 4.487819965864364491e+00 , 4.929307260930930468e-03
-1.415580258368865474e+00 , 5.047235013680499982e-01 , 4.536577091884442581e+00 , 4.927838578296862143e-03
-1.397712544194064099e+00 , 3.929239168326806864e-01 , 4.877406979687826549e+00 , 4.922712142030606988e-03
-1.427831277931076004e+00 , 4.195558207846141197e-01 , 4.972294971591070478e+00 , 4.901219421549665028e-03
-1.425188571191654319e+00 , 5.177439225203804840e-01 , 4.497125753410692539e+00 , 4.898025386478416406e-03
-1.425017764358375461e+00 , 3.397336005867771513e-01 , 4.495654979596459100e+00 , 4.895128573825382502e-03
-1.488659988442533555e+00 , 3.576987552428998463e-01 , 4.431561081413518011e+00 , 4.887655780958305267e-03
-1.386499146532576665e+00 , 3.947488687033913757e-01 , 4.867168305576790033e+00 , 4.885189597679098772e-03
-1.382310907706741032e+00 , 4.811543223929871105e-01 , 4.623249629767050450e+00 , 4.883465328714220802e-03
-1.435683248480737362e+00 , 5.015371569479096792e-01 , 4.466669469952229576e+00 , 4.873000960109811694e-03
-1.393909759958155581e+00 , 3.896895478015466874e-01 , 4.553202256350992627e+00 , 4.872248416037462324e-03
-1.376987926019099584e+00 , 3.374041497536836021e-01 , 4.824584767093330839e+00 , 4.869986908133355601e-03
-1.433933392441750998e+00 , 4.375870551801721020e-01 , 5.000143301200001389e+00 , 4.869250272941225491e-03
-1.409874544124423812e+00 , 5.096809619045115092e-01 , 4.507551306919772571e+00 , 4.868569716438449040e-03
-1.526669946524299437e+00 , 3.517547340999581662e-01 , 4.418521492056054711e+00 , 4.866475902890508333e-03
-1.377508308143378990e+00 , 4.681299074892170120e-01 , 4.614058048964219338e+00 , 4.857405072058310243e-03
-1.386549890626387560e+00 , 3.796877967589470382e-01 , 4.900735394662536493e+00 , 4.857042029641306553e-03
-1.395665498574852670e+00 , 3.407426213001207849e-01 , 4.935063325211698881e+00 , 4.854028877554885345e-03
-1.395472756499871680e+00 , 3.775763289446117943e-01 , 4.940407761877628090e+00 , 4.846938947493773832e-03
-1.382161715840248828e+00 , 3.930973702988287410e-01 , 4.565825895931279632e+00 , 4.840420491831064383e-03
-1.451735722983659604e+00 , 4.524020520318154936e-01 , 4.429426301551794509e+00 , 4.835653262999321626e-03
-1.436359751762375847e+00 , 3.610690531903861800e-01 , 4.439341733091081821e+00 , 4.825458671855403260e-03
-1.417888466719665619e+00 , 4.811105842760577955e-01 , 4.454279701361631538e+00 , 4.809351305088218481e-03
-1.457939583211546264e+00 , 4.571514243909419184e-01 , 4.410010218743616761e+00 , 4.807315568457381366e-03
-1.382689026516546349e+00 , 4.935386127371419462e-01 , 4.524861800339492035e+00 , 4.801206245756177264e-03
-1.416291896130647432e+00 , 4.475395790511518257e-01 , 4.448878030410394757e+00 , 4.796484415952730757e-03
-1.387494206362344995e+00 , 4.479923252233411479e-01 , 4.502369448895061410e+00 , 4.791134983139067396e-03
-1.449628404176943830e+00 , 4.246124762630001381e-01 , 4.406688858963411448e+00 , 4.788487022882740099e-03
-1.421528042130598024e+00 , 5.066455532464770872e-01 , 4.434689925933085419e+00 , 4.785567119132979642e-03
-1.352597386334073670e+00 , 3.859917720501508387e-01 , 4.727996577718268867e+00 , 4.780216147081886059e-03
-1.431613726979114709e+00 , 4.907776728772629826e-01 , 4.416301010633951307e+00 , 4.774765845094535409e-03
-1.352292449944773489e+00 , 4.693936341816216662e-01 , 4.645617831761761352e+00 , 4.764382745549085307e-03
-1.601765198055163486e+00 , 3.711236768842978151e-01 , 4.425805539162480429e+00 , 4.761677273461525743e-03
-1.347810194090846903e+00 , 4.171532639860510705e-01 , 4.745267602506878291e+00 , 4.759025297554576525e-03
-1.407857400417318772e+00 , 4.743404550129644015e-01 , 4.438084181229758229e+00 , 4.758729538059021553e-03
-1.388250718536532924e+00 , 4.639259484703954217e-01 , 4.468090383679951927e+00 , 4.749636369206761306e-03
-1.378575613865428373e+00 , 4.627400408680094612e-01 , 4.475164604201452789e+00 , 4.729755418983573080e-03
-1.344503967633455144e+00 , 4.447318040900569702e-01 , 4.616184656214477045e+00 , 4.720362290098014703e-03
-1.351436883794504329e+00 , 4.348102938723331645e-01 , 4.560425457997851595e+00 , 4.717651904210692221e-03
-1.496642740683761907e+00 , 3.569651184765061935e-01 , 4.351502251191694981e+00 , 4.716649211009587249e-03
-1.328804311994634224e+00 , 4.031880400165267497e-01 , 4.652848714703662125e+00 , 4.667237661837465336e-03
-1.327416521329357835e+00 , 3.794785630433814005e-01 , 4.649595529297146257e+00 , 4.660696899874006670e-03
-1.553062766147082385e+00 , 3.743449631727390203e-01 , 4.336634901207164106e+00 , 4.652020250405213692e-03
-1.564937921287139044e+00 , 3.864908329520515551e-01 , 4.342519450052391150e+00 , 4.648105223648281784e-03
-1.404892457302564734e+00 , 4.390752359736553312e-01 , 4.367729568951190799e+00 , 4.641378640773126223e-03
-1.403637236850031833e+00 , 4.654304342235248138e-01 , 4.366428699726322193e+00 , 4.636930692017317626e-03
-1.418988709972777151e+00 , 4.535786568693389587e-01 , 4.343568663182669098e+00 , 4.626562629045429323e-03
-1.373903020351436854e+00 , 2.887322455273695354e-01 , 5.065677415298546649e+00 , 4.621633641531534484e-03
-1.355282225112015571e+00 , 3.228845820564755775e-01 , 5.033451799231370316e+00 , 4.611712155716239832e-03
-1.312625637884618612e+00 , 3.755010556050121240e-01 , 4.734293250838685907e+00 , 4.609248822765541279e-03
-1.325029176274892251e+00 , 3.875641570783349144e-01 , 4.546442041681054036e+00 , 4.608925919702759090e-03
-1.358168341054872386e+00 , 4.179208908662741528e-01 , 4.412890290508563851e+00 , 4.595597170634919265e-03
-1.308629007078128570e+00 , 3.758379276488852949e-01 , 4.712143508103656231e+00 , 4.592260517671579133e-03
-1.573712412503544877e+00 , 3.825308763024626302e-01 , 4.324007145004058472e+00 , 4.590716999543027234e-03
-1.368803395194685191e+00 , 4.157632262226964026e-01 , 4.386587741223344494e+00 , 4.589638748065320677e-03
-1.305823399457252565e+00 , 3.909562765237835080e-01 , 4.648141311462252290e+00 , 4.572415054564422238e-03
-1.342111683139412648e+00 , 3.360847712853196612e-01 , 5.086164853484698156e+00 , 4.515529107875468871e-03
-1.355856750646657227e+00 , 3.188852300323731792e-01 , 5.160965461086918893e+00 , 4.454471200112651054e-03
-1.273028475345401977e+00 , 3.354807648397676312e-01 , 4.715569979956546476e+00 , 4.450464133967013160e-03
-1.348801408365877252e+00 , 3.287163574296844692e-01 , 5.158004565682889009e+00 , 4.443795773514755236e-03
-1.288293138449996267e+00 , 4.155994270102034704e-01 , 4.453319009912533488e+00 , 4.424616988476689529e-03
-1.377708931277387139e+00 , 3.723110352342007823e-01 , 4.250310926260512545e+00 , 4.415716974297706834e-03
-1.254596672667884993e+00 , 3.624797532918773157e-01 , 4.745996469723309019e+00 , 4.380523496691855062e-03
-1.250648514532881617e+00 , 3.472897167408022234e-01 , 4.706540757636513916e+00 , 4.365389009822090091e-03
-1.246527028271608550e+00 , 3.870381407322904810e-01 , 4.672892353894280149e+00 , 4.348213321157545948e-03
-1.401293014522825287e+00 , 3.809091698758794720e-01 , 4.182267924307842222e+00 , 4.341571186719946594e-03
-1.225319588417294270e+00 , 3.246055975252463144e-01 , 4.779852927111278404e+00 , 4.272604906522366880e-03
-1.202260710632181206e+00 , 3.072241520079042054e-01 , 4.871977723219153233e+00 , 4.184072256438522812e-03
-1.161562103056355655e+00 , 3.546868424949511378e-01 , 4.768706117965146873e+00 , 4.059434674616058981e-03
-1.159493496744911534e+00 , 3.271340018922695436e-01 , 5.028232361260366545e+00 , 4.022031583056543715e-03
-1.110914408194407788e+00 , 3.314495844699942295e-01 , 5.210690613923317116e+00 , 3.848341679785417541e-03
-1.054923052760176949e+00 , 2.132905020199670765e-01 , 4.974044152286969833e+00 , 3.749385861444564597e-03
-1.055409875865725322e+00 , 2.132913014430847243e-01 , 5.039811064172987187e+00 , 3.745376372481887695e-03
-8.261327343313290550e-01 , 1.968698976249006194e-01 , 5.062741769632006950e+00 , 3.398379996063368488e-03
-8.199220730949722258e-01 , 2.121775125290289166e-01 , 4.989415098344895938e+00 , 3.398379996063368488e-03
-8.397425362634796109e-01 , 2.097070683966619220e-01 , 5.165603703352205756e+00 , 3.398379996063368488e-03
