8.033764314670152618e-02 , 1.128406092700743324e+00 , 1.846948225806269495e+00 , 4.691776923082305838e-03
-8.491306344206667189e-01 , -1.128589403047697060e+00 , 4.759163501415049957e+00 , 4.690025481758553633e-03
1.886057147600033457e-01 , 1.129291677685506423e+00 , 1.934562491333152057e+00 , 4.689974671643146013e-03
-1.130855131098162270e+00 , -8.691429477043990381e-01 , 3.908855702537363364e+00 , 4.688732638699315801e-03
1.893372714952822611e-01 , 1.129916108813662445e+00 , 1.942561754796094275e+00 , 4.688195661325195163e-03
1.729998333155539636e-01 , 1.133387250954268399e+00 , 2.032718693899821183e+00 , 4.678857789547657096e-03
8.451741367892781076e-01 , 1.132948921227144190e+00 , 1.396207474215960920e+00 , 4.677483721527289813e-03
-9.277225427182211881e-01 , -1.129379623250871489e+00 , 4.428944213741945468e+00 , 4.673834421359020566e-03
-1.136919090943278476e+00 , -8.628758136912434429e-01 , 3.859578191638006750e+00 , 4.670803371336652680e-03
-8.310234013835298139e-01 , -1.138585656395122214e+00 , 4.796348842991100092e+00 , 4.660189356837064582e-03
1.523450488010363313e-01 , 1.140092512867462826e+00 , 1.564734160368287386e+00 , 4.655531704451132922e-03
1.455924651731483332e-01 , 1.143797905162690531e+00 , 2.059286512026571536e+00 , 4.647738958605484270e-03
-1.145110307588266485e+00 , -8.906168618970633499e-01 , 3.869485430121158753e+00 , 4.643063690398528502e-03
-1.148242337054913520e+00 , -8.637938435611229870e-01 , 3.845090412496196208e+00 , 4.636357353307371011e-03
1.343157441686145814e-01 , 1.147818062672820050e+00 , 1.511651629786749051e+00 , 4.632130759401910207e-03
1.540800733524487209e-01 , 1.149764081476644773e+00 , 1.606686850212992068e+00 , 4.626153944082380884e-03
1.431215814641457473e-01 , 1.154336748825472325e+00 , 1.492373524627418346e+00 , 4.612206219924582656e-03
1.891184157227894513e-01 , 1.163192266700596278e+00 , 1.392327320441024918e+00 , 4.585208639222271808e-03
1.875717933570142104e-01 , 1.164719645226159894e+00 , 1.509863143145836473e+00 , 4.580050076830734923e-03
-9.452013294876296934e-01 , -1.162077397039798399e+00 , 4.558702877089714889e+00 , 4.567824392793609113e-03
-9.170076865943190825e-01 , -1.166696412560598306e+00 , 4.615958276099908275e+00 , 4.564666087722445836e-03
1.383262488220156905e-01 , 1.170359491873398161e+00 , 1.488531720656106394e+00 , 4.562480922540472668e-03
-9.335893973343069030e-01 , -1.166921520173007876e+00 , 4.457087694481258744e+00 , 4.558886800144804421e-03
-8.812033669882171072e-01 , -1.172628502140464990e+00 , 4.795287923475544112e+00 , 4.553474046032983912e-03
-8.741023520960558013e-01 , -1.176843831810415297e+00 , 4.701314885279346711e+00 , 4.540835769170185020e-03
-9.293533448381183781e-01 , -1.181078410254551292e+00 , 4.599287352291399067e+00 , 4.515984276603766598e-03
1.343465458077911789e-01 , -1.252644068045764225e+00 , 3.580215598329446358e+00 , 4.300254928697335929e-03
1.255565302391092597e-01 , -1.254082674219933358e+00 , 3.528710328543659180e+00 , 4.295327333721043681e-03
1.324998156304502128e-01 , -1.254148697443747462e+00 , 3.459132581161976638e+00 , 4.295101084083008738e-03
1.408192516983343689e-01 , -1.259808637266824016e+00 , 3.711323898274827560e+00 , 4.275635158806990847e-03
-4.717255066636441216e-03 , -1.259933045305067223e+00 , 4.704415114411105492e+00 , 4.267000572687276901e-03
1.115208153262309543e-01 , -1.263276392985538177e+00 , 3.532421293017619313e+00 , 4.263648966180345022e-03
1.417152825139221251e-01 , -1.264402150883065845e+00 , 3.538830917775936058e+00 , 4.259749477723774776e-03
-3.683196376114032666e-02 , -1.263876331108780171e+00 , 4.657057672856506514e+00 , 4.253350887446211495e-03
1.168914056348667185e-01 , -1.266935726078319169e+00 , 3.543795261721972345e+00 , 4.250953048272986326e-03
1.351693368319195343e-01 , -1.267661541573128492e+00 , 3.576798538260320015e+00 , 4.248428381118083547e-03
1.461942529189425299e-01 , -1.268279717762510694e+00 , 3.846243439002328568e+00 , 4.245708244846212696e-03
1.413056000322339689e-01 , -1.270016347071015517e+00 , 3.553645023761283550e+00 , 4.240225332054308773e-03
-5.491656250518579807e-02 , -1.276004480377073147e+00 , 4.630191615719161824e+00 , 4.210935783035016887e-03
-1.047906125729895950e-02 , -1.277368182754310855e+00 , 4.330963300038439989e+00 , 4.207670654660196005e-03
1.238873958779599660e-01 , -1.288707366593190740e+00 , 3.528058817264093427e+00 , 4.174367254430839252e-03
1.876318331930609262e-01 , -1.407775948596390769e+00 , 4.171234916326515219e+00 , 3.714896091299660190e-03
1.657826671592086132e-01 , -1.417555536467863808e+00 , 4.121740757583410186e+00 , 3.675449713604426322e-03
2.002312404917271360e-01 , -1.423639108143874399e+00 , 3.986168688853422903e+00 , 3.651964905958222235e-03
