-5.783063593637660649e-01 , -7.625324813208880226e-01 , 8.884059594046669339e-01 , 4.994639503208145662e-03
-2.770340008065784732e-01 , -5.311179258826352889e-01 , 1.134449997251730125e+00 , 4.994639503208145662e-03
-7.450480325157798900e-01 , -8.014263266816307185e-01 , 8.510606350408497223e-01 , 4.994639503208145662e-03
-6.221964884025192877e-01 , -8.166234892852261007e-01 , 3.698542897634174986e-01 , 4.994639503208145662e-03
-7.036885291866283865e-01 , -7.640134675435760192e-01 , 7.004317719442555434e-01 , 4.994639503208145662e-03
-5.784115671565899230e-01 , -7.915488163389386989e-01 , 5.863962120613155360e-01 , 4.994639503208145662e-03
-6.208594183932393262e-01 , -6.147069650416876474e-01 , 9.798858796166480811e-01 , 4.994639503208145662e-03
-6.517754368374462093e-01 , -7.065401516362215251e-01 , 9.593865003899524346e-01 , 4.994639503208145662e-03
-6.392224628192414437e-01 , -8.105618160070825473e-01 , 5.886149803100657607e-01 , 4.994639503208145662e-03
-7.789651614621351250e-01 , -8.003616015304164666e-01 , 5.465865745970370781e-01 , 4.994639503208145662e-03
-6.480352991024780351e-01 , -8.133782684256098960e-01 , 5.514106067526325372e-01 , 4.994639503208145662e-03
-7.033575292920122290e-01 , -6.048012910471702863e-01 , 1.138214322776923026e+00 , 4.994639503208145662e-03
-7.494100945670734149e-01 , -8.046261243243534311e-01 , 8.298577769282584615e-01 , 4.994639503208145662e-03
-7.537221839742570539e-01 , -7.501691311296776465e-01 , 7.674417994843796276e-01 , 4.994639503208145662e-03
-5.882840971290299592e-01 , -7.596739469591610172e-01 , 9.726457189495164579e-01 , 4.994639503208145662e-03
-6.708370781289767493e-01 , -4.708141503755065571e-01 , 1.351820641079849894e+00 , 4.994639503208145662e-03
-7.512634473135947344e-01 , -7.470157484219338562e-01 , 7.588039145149333420e-01 , 4.994639503208145662e-03
-6.965824116176548841e-01 , -8.334488401284390058e-01 , 3.298050327740985055e-01 , 4.994639503208145662e-03
-7.437284280304790052e-01 , -8.010556744181042133e-01 , 1.006217487269553734e+00 , 4.994639503208145662e-03
-6.418527008232496334e-01 , -6.209588595661824639e-01 , 1.233022470263176906e+00 , 4.994639503208145662e-03
-7.421732964673513067e-01 , -5.556309435340348601e-01 , 1.151685210714685326e+00 , 4.994639503208145662e-03
-7.983348312361253640e-01 , -7.091939590001439253e-01 , 8.899683871433203830e-01 , 4.994639503208145662e-03
-7.889711015129245997e-01 , -7.516417481002686252e-01 , 7.308633088585648752e-01 , 4.994639503208145662e-03
-6.735268134851406518e-01 , -7.727208292174917448e-01 , 4.874255972938827397e-01 , 4.994639503208145662e-03
-7.345384992776626820e-01 , -8.107885418837289526e-01 , 8.326594220561989168e-01 , 4.994639503208145662e-03
-7.407456807212201566e-01 , -7.983298283350622748e-01 , 9.692933624509841861e-01 , 4.994639503208145662e-03
-7.745230628023136443e-01 , -7.169942150486037225e-01 , 7.188638957951148933e-01 , 4.994639503208145662e-03
-6.299497152928719146e-01 , -8.316147523521568719e-01 , 4.880086428793191100e-01 , 4.994639503208145662e-03
-6.959283701633981467e-01 , -5.620576904012931641e-01 , 1.129610290018123742e+00 , 4.994639503208145662e-03
-6.342217584031470956e-01 , -8.262374698070903412e-01 , 4.091752282917091588e-01 , 4.994639503208145662e-03
-7.492792098674730950e-01 , -8.121837685253154859e-01 , 8.702706741096810639e-01 , 4.994639503208145662e-03
-7.174149390999607911e-01 , -5.557827089596151238e-01 , 1.124187065289917964e+00 , 4.994639503208145662e-03
-7.392761091599503454e-01 , -5.680277844098410300e-01 , 1.050539670769089273e+00 , 4.994639503208145662e-03
-3.794462502077642907e-01 , -5.989953501918786616e-01 , 1.213246817088235785e+00 , 4.994639503208145662e-03
-3.058496370708601586e-01 , -5.236116424077983389e-01 , 1.442068391459133680e+00 , 4.994639503208145662e-03
-7.403283120095379699e-01 , -6.982778786715819752e-01 , 1.191925343922104252e+00 , 4.994639503208145662e-03
-7.173521361365976512e-01 , -6.802674911972502736e-01 , 1.108092539007512922e+00 , 4.994639503208145662e-03
-6.319210209096203235e-01 , -4.901900837906130737e-01 , 1.329225450210862691e+00 , 4.994639503208145662e-03
-6.334921443018229903e-01 , -8.292723672575894600e-01 , 2.165081761546859274e-01 , 4.994639503208145662e-03
-5.976066851844455963e-01 , -6.893916143769563964e-01 , 8.986688711972794508e-01 , 4.994639503208145662e-03
-5.475450072960711401e-01 , -6.192757872935712449e-01 , 7.976329123172068991e-01 , 4.994639503208145662e-03
-2.943316872681346896e-01 , -5.009194695211469650e-01 , 1.366451572171748285e+00 , 4.994639503208145662e-03
-8.109472834144456632e-01 , -7.398020687416950736e-01 , 5.811029373231770823e-01 , 4.994639503208145662e-03
-6.911950440694303310e-01 , -8.228755295967573602e-01 , 6.068744031799357952e-01 , 4.994639503208145662e-03
-6.366586972037086012e-01 , -7.952267636868298739e-01 , 5.693777359164660101e-01 , 4.994639503208145662e-03
-8.128130048256191342e-01 , -7.107131621876878746e-01 , 8.384279235813750786e-01 , 4.994639503208145662e-03
-7.678048299020641121e-01 , -7.165697039191358808e-01 , 7.966468045818602128e-01 , 4.994639503208145662e-03
-5.867191529435074049e-01 , -8.101912804231488074e-01 , 5.550132344674520990e-01 , 4.994639503208145662e-03
-6.570365906162767278e-01 , -7.909023545846167735e-01 , 5.466147586263392366e-01 , 4.994639503208145662e-03
-7.223743125153839761e-01 , -6.478328467666444324e-01 , 9.603039366391219467e-01 , 4.994639503208145662e-03
-6.694777562653057013e-01 , -5.956324080670098997e-01 , 1.047075072259771478e+00 , 4.994639503208145662e-03
-7.061461579756611595e-01 , -6.764316134542688319e-01 , 1.011698843384612356e+00 , 4.994639503208145662e-03
-6.302166192348183094e-01 , -6.012943315789195387e-01 , 1.118954183765456412e+00 , 4.994639503208145662e-03
-6.210321112435576163e-01 , -6.617942267869391104e-01 , 9.152614745971530130e-01 , 4.994639503208145662e-03
-5.873002336950052804e-01 , -7.537118494407586411e-01 , 9.806856992692536412e-01 , 4.994639503208145662e-03
-2.926951404873818774e-01 , -5.238630644203816633e-01 , 1.382968912557960284e+00 , 4.994639503208145662e-03
-7.317793643672121373e-01 , -6.894673130359036950e-01 , 1.211278159076978778e+00 , 4.994639503208145662e-03
-2.892035070539605290e-01 , -4.875047929654460210e-01 , 1.427970844159643260e+00 , 4.994639503208145662e-03
-5.660003738059130596e-01 , -6.378508849093970090e-01 , 8.235459678850569620e-01 , 4.994639503208145662e-03
-7.067228716879593309e-01 , -6.087006321795221941e-01 , 1.156622896313420412e+00 , 4.994639503208145662e-03
-6.560373000958692469e-01 , -8.063829911154997143e-01 , 4.577661241788429924e-01 , 4.994639503208145662e-03
-7.871390229024732843e-01 , -7.075571133844267280e-01 , 8.729693841906658314e-01 , 4.994639503208145662e-03
-6.229805052431912626e-01 , -8.174097428849449454e-01 , 6.307927785301598034e-01 , 4.994639503208145662e-03
-6.282344183669205107e-01 , -5.914418078720344862e-01 , 9.624454454362731948e-01 , 4.994639503208145662e-03
-5.549662030045526828e-01 , -6.293298972463440277e-01 , 8.590959081095881356e-01 , 4.994639503208145662e-03
-5.848282438932664862e-01 , -5.937174812351158071e-01 , 8.546464259178370160e-01 , 4.994639503208145662e-03
-7.215398904847381001e-01 , -6.552280123422290492e-01 , 8.876962759484474663e-01 , 4.994639503208145662e-03
-2.901564409439845171e-01 , -6.101022084171811022e-01 , 1.129163711938975467e+00 , 4.994639503208145662e-03
-2.990503248487086929e-01 , -6.020033206897509315e-01 , 1.050161415873803072e+00 , 4.994639503208145662e-03
-7.016193208571519513e-01 , -5.053124705623378565e-01 , 1.238144615046041341e+00 , 4.994639503208145662e-03
-6.621844281400934840e-01 , -7.647661790378793567e-01 , 7.746016367285410986e-01 , 4.994639503208145662e-03
-7.119559927577934211e-01 , -4.948501994937654636e-01 , 1.379803887281550123e+00 , 4.994639503208145662e-03
-7.417358582889428398e-01 , -7.577751139983475159e-01 , 9.465545116043818652e-01 , 4.994639503208145662e-03
-6.393374543584712244e-01 , -7.645306526561373994e-01 , 7.217915820842437657e-01 , 4.994639503208145662e-03
-6.711079454303380265e-01 , -8.201476332432575678e-01 , 3.442776321746371937e-01 , 4.994639503208145662e-03
-6.942571240122571430e-01 , -6.226527434626404345e-01 , 1.128284477808295660e+00 , 4.994639503208145662e-03
-6.608093743498251182e-01 , -5.763178846888872275e-01 , 1.121647128732804255e+00 , 4.994639503208145662e-03
-3.534529862624996577e-01 , -6.249101321930790043e-01 , 1.134118609692235768e+00 , 4.994639503208145662e-03
-6.370739937981876322e-01 , -7.951566155422077342e-01 , 6.761352290684853328e-01 , 4.994639503208145662e-03
-8.096475434549718075e-01 , -7.198561821003280903e-01 , 6.561964941020919095e-01 , 4.994639503208145662e-03
-6.261236104193527163e-01 , -8.348520247761634927e-01 , 1.991787904717230717e-01 , 4.994639503208145662e-03
-6.483585871433648062e-01 , -6.049527887699605033e-01 , 8.788035361277491964e-01 , 4.994639503208145662e-03
-6.709323358226723100e-01 , -7.979244234556031046e-01 , 5.509782441645052486e-01 , 4.994639503208145662e-03
-7.048817273928892346e-01 , -6.267010958460206282e-01 , 7.664515542989297492e-01 , 4.994639503208145662e-03
-7.289111979621714088e-01 , -8.004047011303341286e-01 , 8.730163417940903781e-01 , 4.994639503208145662e-03
-2.851323237557783496e-01 , -6.135632773669023043e-01 , 1.183408221617275213e+00 , 4.994639503208145662e-03
-6.921502481532195716e-01 , -5.194106668736793164e-01 , 1.333703177091636549e+00 , 4.994639503208145662e-03
-6.747992490759867623e-01 , -7.889317504772366263e-01 , 6.861388883243331183e-01 , 4.994639503208145662e-03
-7.809458963954560851e-01 , -7.356996594950944157e-01 , 6.930940286088729252e-01 , 4.994639503208145662e-03
-7.682597903183524535e-01 , -7.621557117138657578e-01 , 6.265376121580056301e-01 , 4.994639503208145662e-03
-6.303023265124544361e-01 , -7.954704083594055231e-01 , 5.816434146902705882e-01 , 4.994639503208145662e-03
-2.594456530206258882e-01 , -6.213943605838014861e-01 , 8.676264654780594388e-01 , 4.994639503208145662e-03
-7.676731839979464844e-01 , -7.421616246979101383e-01 , 7.143386484619583809e-01 , 4.994639503208145662e-03
-6.268627060424557529e-01 , -6.240507512208193219e-01 , 1.168837751647104017e+00 , 4.994639503208145662e-03
-7.191557339973414509e-01 , -7.036915859363144232e-01 , 1.033129573969546744e+00 , 4.994639503208145662e-03
-7.173398282717379226e-01 , -6.781394643872759032e-01 , 1.032112407802316945e+00 , 4.994639503208145662e-03
-6.741063193781876572e-01 , -5.917813599609963449e-01 , 1.208813990736646860e+00 , 4.994639503208145662e-03
-5.799491640053083819e-01 , -7.660200853221200701e-01 , 9.247244090621035140e-01 , 4.994639503208145662e-03
-8.485835001543946543e-01 , -8.186771848725731271e-01 , 7.368189707570752534e-01 , 4.994506153274217222e-03
-8.519825600286198286e-01 , -8.168967760459725502e-01 , 6.522579652602163991e-01 , 4.994332187498897249e-03
-8.622798431484276493e-01 , -8.405498410895972938e-01 , 6.991882611102505640e-01 , 4.993271086021450027e-03
-8.656897830079185452e-01 , -7.076608994958819565e-01 , 8.221756357082437017e-01 , 4.992570043668238290e-03
-8.707563482147219203e-01 , -7.393234471864164048e-01 , 7.614589627123584670e-01 , 4.991397582599843216e-03
-7.134789288345264602e-01 , -8.891245800613273298e-01 , 7.326538990186293177e-02 , 4.991138610873007558e-03
-8.729476590127634994e-01 , -8.238478443832119025e-01 , 6.992313484814893787e-01 , 4.990791717323733896e-03
-8.742671509365973481e-01 , -8.075525188688421618e-01 , 7.206722876235981401e-01 , 4.990396809813188103e-03
-8.355972849731155838e-01 , -9.790883469634505953e-01 , 2.659242391205889344e-01 , 4.990044831722171940e-03
-8.759643348663984641e-01 , -8.391686975748454680e-01 , 7.089756163391675026e-01 , 4.989855391175902072e-03
-8.792781049795799220e-01 , -7.245852444839016027e-01 , 8.125792881456633809e-01 , 4.988685609851350490e-03
-8.801134634746260454e-01 , -8.331006219891712306e-01 , 5.766044140228805404e-01 , 4.988366986218122079e-03
-8.812351155159585669e-01 , -8.218067147756630275e-01 , 7.033194932936970289e-01 , 4.987923884348060936e-03
-8.847732364208263922e-01 , -8.087475962120957984e-01 , 7.122644753219505853e-01 , 4.986409003936066557e-03
-8.853574120325756747e-01 , -7.411284948395975292e-01 , 5.489793537046945282e-01 , 4.986141599342082398e-03
-8.895038598840858679e-01 , -8.230527957476917456e-01 , 8.336422178501454727e-01 , 4.984100162949860191e-03
