-8.927515323487246190e-01 , -1.300947280944209083e-01 , 3.768703351001989610e+00 , 5.074858478785879666e-03
-8.938404800275826512e-01 , 9.840735779188919397e-02 , 3.530994653982455045e+00 , 5.073870607745431527e-03
-8.938325848487352898e-01 , 3.996258382382143759e-02 , 3.464378769647133982e+00 , 5.071637651258439905e-03
-1.200570082757035140e+00 , 1.154872434097719669e+00 , 2.213446752490523028e+00 , 5.070388985193694312e-03
-1.182526843436411124e+00 , 1.109351299915427580e+00 , 2.178650863644030711e+00 , 5.070230900977678104e-03
-8.882335241325395314e-01 , 7.786296682302147609e-02 , 3.622514567536240460e+00 , 5.067048117456281892e-03
-1.155473954573570383e+00 , 1.136688004632802951e+00 , 1.824707637560560425e+00 , 5.058410321236912234e-03
-8.800232502633317244e-01 , 1.793227211479250793e-02 , 3.720438194438255408e+00 , 5.055454930263349883e-03
-1.153927962707131938e+00 , 1.110022222632594202e+00 , 1.833379342244634280e+00 , 5.047928617544523468e-03
-1.148606752548007925e+00 , 1.109947176451756556e+00 , 1.798908322889616329e+00 , 5.042736015451297280e-03
3.220885171525094126e-01 , -9.100794245876897559e-01 , 4.538531508945149007e+00 , 5.041606833935038771e-03
3.187030358383807216e-01 , -9.065171855475617768e-01 , 4.551107823531006069e+00 , 5.041550900256569490e-03
-8.666248762100617897e-01 , 5.717758889023816238e-02 , 3.626345565985154895e+00 , 5.037695883564665029e-03
-8.628752459967021782e-01 , 3.696752870889443571e-02 , 3.453240476822088567e+00 , 5.032144171531693043e-03
-1.174741428439970647e+00 , 1.117041506287777430e+00 , 1.901172868052444009e+00 , 5.029048626396462850e-03
-8.580518127600721412e-01 , 7.216841009659660799e-02 , 3.651409769997227883e+00 , 5.028566332177000255e-03
3.401868793705181693e-01 , -8.758780304168750641e-01 , 4.498840345829138165e+00 , 5.024053145408796661e-03
-8.525591041225841771e-01 , 6.283686297162971446e-02 , 3.818644349039379993e+00 , 5.023527569441246614e-03
-8.513144261027441040e-01 , -2.930071355476920186e-02 , 3.725882436878281023e+00 , 5.022614495109667572e-03
-8.495667841172825918e-01 , 1.801665853785098734e-02 , 3.655735494819440490e+00 , 5.021303248454109247e-03
2.541461832199046200e-01 , -8.897934019980860976e-01 , 4.369914098864236429e+00 , 5.019223628051805615e-03
3.583380939781511954e-01 , -8.529912519422871986e-01 , 4.540363681453807310e+00 , 5.018858286220572590e-03
-1.163467466346809864e+00 , 1.117152199556060488e+00 , 1.817227870085446284e+00 , 5.017997380461550888e-03
3.375988167423455977e-01 , -8.547854963435971287e-01 , 4.444593568991598964e+00 , 5.017654108414084865e-03
2.826374793396035368e-01 , -8.988694814063353800e-01 , 4.329962233007123018e+00 , 5.017624526345284240e-03
2.426268428308953340e-01 , -9.035492343676554405e-01 , 4.322241103139635499e+00 , 5.017284832423709283e-03
2.569499069376691147e-01 , -8.870848606507604206e-01 , 4.324221379566748347e+00 , 5.017045374263284785e-03
2.138065771121969161e-01 , -8.643754873139352091e-01 , 4.349779336399307361e+00 , 5.016922523744204304e-03
5.320012984216685448e-01 , 6.618114448941715411e-01 , -1.513078903005367348e-01 , 5.016658669278664835e-03
1.975317546170714533e-01 , -8.311390631364525827e-01 , 4.184187277018644124e+00 , 5.016658669278664835e-03
2.153484746462863142e-01 , -8.298091326449050786e-01 , 4.322775091147855520e+00 , 5.016658669278664835e-03
6.481613849921917803e-01 , 5.581299399117336524e-01 , 6.172885434501912627e+00 , 5.016658669278664835e-03
-7.311472786105962518e-01 , -2.004182301188805748e-01 , 4.136226677079480218e+00 , 5.016658669278664835e-03
4.871258163184043477e-01 , 6.708045742799252364e-01 , 1.211021798111368564e-01 , 5.016658669278664835e-03
5.384176734426394662e-01 , 6.514828603527752504e-01 , -2.789020905611050982e-01 , 5.016658669278664835e-03
-6.713897747010206807e-01 , -1.823412484435807390e-01 , 4.080828269190717172e+00 , 5.016658669278664835e-03
-7.887077417250561995e-01 , -4.277606752240931121e-02 , 3.849102311153067557e+00 , 5.016658669278664835e-03
-7.985868390795021199e-01 , -3.627954942639642633e-02 , 3.680816921782160467e+00 , 5.016658669278664835e-03
5.680379266321038401e-01 , 6.348012124830049174e-01 , 6.114370387370716919e+00 , 5.016658669278664835e-03
4.856402771378005578e-01 , 6.914912073929372349e-01 , 1.281470916576184227e-01 , 5.016658669278664835e-03
5.977200889120120042e-01 , 6.095613734644389492e-01 , 6.117335632164373038e+00 , 5.016658669278664835e-03
5.708242330393578090e-01 , 5.309706461496321861e-01 , 6.164369271983144216e+00 , 5.016658669278664835e-03
-6.951537225449544444e-01 , -2.182660420341925311e-01 , 4.252834914971308500e+00 , 5.016658669278664835e-03
5.804973603936565141e-01 , 6.341739977562756980e-01 , 6.083296412807655429e+00 , 5.016658669278664835e-03
5.615970663725121659e-01 , 6.564794695372548894e-01 , 6.181645724022232891e+00 , 5.016658669278664835e-03
-7.573687063926587415e-01 , 1.577283584988626794e-02 , 3.640261384037424275e+00 , 5.016658669278664835e-03
-7.306150374662382374e-01 , -2.032573515443367174e-01 , 4.155926199300817636e+00 , 5.016658669278664835e-03
-8.204936341930307853e-01 , -6.308137074206765851e-03 , 3.657171659442702616e+00 , 5.016658669278664835e-03
5.350679842263171837e-01 , 6.410181812198960660e-01 , 6.080639387078336178e+00 , 5.016658669278664835e-03
-8.197612810616171641e-01 , -3.169298334099664161e-02 , 3.706334128257961158e+00 , 5.016658669278664835e-03
5.225166748877734246e-01 , 6.351728662019731075e-01 , -1.034553181896285673e-01 , 5.016658669278664835e-03
-6.827552655397881587e-01 , -2.321734146843167368e-01 , 4.180201327959631286e+00 , 5.016658669278664835e-03
-8.380089103786416693e-01 , -1.569879537077797579e-02 , 3.701362796853902459e+00 , 5.016658669278664835e-03
-6.959313911542510667e-01 , -2.328437698209795959e-01 , 4.305543789216028649e+00 , 5.016658669278664835e-03
5.753452428914279659e-01 , 6.120291383310275668e-01 , 6.069448805985290463e+00 , 5.016658669278664835e-03
-8.309125148196145894e-01 , -7.984192329083394934e-02 , 3.790708983647559815e+00 , 5.016658669278664835e-03
6.350464075581611079e-01 , 5.723999974554924153e-01 , 6.146760772167510822e+00 , 5.016658669278664835e-03
-6.854500894351842621e-01 , -2.309698786003979154e-01 , 4.270176002302971341e+00 , 5.016658669278664835e-03
-8.242384704209926305e-01 , -3.442870925412003236e-02 , 3.732234243522075889e+00 , 5.016658669278664835e-03
-6.387823804199267430e-01 , -2.066315022871489382e-01 , 4.246090166262714405e+00 , 5.016658669278664835e-03
5.756014653419003757e-01 , 5.439144449214140531e-01 , 6.274321475259181824e+00 , 5.016658669278664835e-03
-7.480434936874981178e-01 , 2.673156639751343364e-02 , 3.754575391893156588e+00 , 5.016658669278664835e-03
-7.566269720014970890e-01 , 4.224647403870162438e-02 , 3.743287177956101885e+00 , 5.016658669278664835e-03
5.794598486755094813e-01 , 6.350167553477871207e-01 , 6.008429612145174126e+00 , 5.016658669278664835e-03
-7.326542055386241481e-01 , -1.476517694194619951e-02 , 3.943094221015939205e+00 , 5.016658669278664835e-03
-7.934938249308298719e-01 , 1.017849774695735524e-02 , 3.945443725199186069e+00 , 5.016658669278664835e-03
-6.874556151822965866e-01 , -2.180107667780402103e-01 , 4.223888186154045599e+00 , 5.016658669278664835e-03
-6.604651388975891768e-01 , -2.191950499392668061e-01 , 4.236256805644776691e+00 , 5.016658669278664835e-03
-8.345722051399234731e-01 , -7.444019961236611471e-02 , 3.807810588286883124e+00 , 5.016658669278664835e-03
5.368556765546148579e-01 , 6.356150420392250311e-01 , 6.018398554965055602e+00 , 5.016658669278664835e-03
-6.598180702143323639e-01 , -2.177201190546591003e-01 , 4.242802480932580167e+00 , 5.016658669278664835e-03
-8.159744979895638961e-01 , -6.774471779469137811e-02 , 3.873102167708760035e+00 , 5.016658669278664835e-03
-8.300321152644158929e-01 , 1.502697805128907702e-02 , 3.892053764643688574e+00 , 5.016658669278664835e-03
-7.931543593632135458e-01 , -1.183158617819486669e-03 , 4.043041779217303677e+00 , 5.016658669278664835e-03
5.199343849622013458e-01 , 6.323870001063275348e-01 , 6.012590266407380923e+00 , 5.016658669278664835e-03
-8.321362674912557988e-01 , 3.643778083294513942e-03 , 3.731675496547824267e+00 , 5.016658669278664835e-03
-7.852400134274228893e-01 , 5.740594237537104128e-02 , 3.739735158505530954e+00 , 5.016658669278664835e-03
-7.947789437021496317e-01 , -1.164133481403379147e-02 , 3.925710990317307303e+00 , 5.016658669278664835e-03
-6.815614572095286539e-01 , -2.273222938389336534e-01 , 4.308223421782725104e+00 , 5.016658669278664835e-03
-6.764679506820110433e-01 , -2.134521302600287940e-01 , 4.276835181591195578e+00 , 5.016658669278664835e-03
6.318301161306442149e-01 , 6.122069309376012569e-01 , 2.377484075204387010e-02 , 5.016658669278664835e-03
5.842247446136926703e-01 , 6.430096403874552280e-01 , 6.254072044217264370e+00 , 5.016658669278664835e-03
6.201620049118169442e-01 , 5.618355332851643347e-01 , 6.091426726784229473e+00 , 5.016658669278664835e-03
-7.760326528785083111e-01 , -8.229196091903957788e-03 , 4.061987791277664961e+00 , 5.016658669278664835e-03
2.729315174118420728e-01 , -8.648083510760306014e-01 , 4.300646300360896568e+00 , 5.016393789785570344e-03
2.858661734348940664e-01 , -8.640331524438458199e-01 , 4.275641204601146939e+00 , 5.016275790402312772e-03
2.746430921312261186e-01 , -8.699638890786542955e-01 , 4.135873990488192042e+00 , 5.015845639118705554e-03
1.957881667692027150e-01 , -8.700390151207759715e-01 , 4.210171378520787044e+00 , 5.015843986949227937e-03
2.931585547967145433e-01 , -8.742169550163353398e-01 , 4.241755837904038984e+00 , 5.015665854615401764e-03
1.987819939557176618e-01 , -8.736155648752457203e-01 , 4.199983281087232179e+00 , 5.015580394926090479e-03
2.041824517307548048e-01 , -8.785666519218083836e-01 , 4.020035178106720508e+00 , 5.015126874497803991e-03
2.159881018724446322e-01 , -8.818698396230948422e-01 , 4.051343527357914809e+00 , 5.014775741359715766e-03
2.537615010494213563e-01 , -8.837294046996962971e-01 , 4.163584375298175821e+00 , 5.014566492764225072e-03
2.006912271904200407e-01 , -8.940912445031466982e-01 , 4.086459928769915706e+00 , 5.013075175322134064e-03
1.955664719810915053e-01 , -8.986156478868666531e-01 , 4.155793457789336287e+00 , 5.012435200536831913e-03
2.358419915673944656e-01 , -9.063439765175502760e-01 , 4.187027695828937190e+00 , 5.011588457306858160e-03
2.066316657536082513e-01 , -9.103688268709529963e-01 , 4.192256240870689155e+00 , 5.011061405310254790e-03
2.070455859703193291e-01 , -9.049144556430104291e-01 , 4.028541303745202029e+00 , 5.010989870032340858e-03
2.133193196411325154e-01 , -9.052147116486906064e-01 , 4.115148939162238229e+00 , 5.010977839069716278e-03
2.072805082796762011e-01 , -9.075051192514967946e-01 , 4.021678687124379259e+00 , 5.010403554646387057e-03
2.273214195775469237e-01 , -9.176585903550766865e-01 , 4.190652654060202487e+00 , 5.009753682892120058e-03
1.911016926553328055e-01 , -9.121201688580881095e-01 , 3.990701353661765705e+00 , 5.009271450345234231e-03
2.291747872059320679e-01 , -9.160790153443041373e-01 , 4.121275972212699479e+00 , 5.008530887838428397e-03
2.158575843119209803e-01 , -9.169636669146715713e-01 , 3.999530601166318977e+00 , 5.007959106471848026e-03
2.100613428469785271e-01 , -9.288180911048244948e-01 , 4.111094090510907684e+00 , 5.004870178597241835e-03
1.916918900304115658e-01 , -9.343562115268841950e-01 , 4.062781192941257835e+00 , 5.002347592101372142e-03
-1.235142619711597112e+00 , 1.130181935852849318e+00 , 2.249899999531120187e+00 , 4.932218738658731769e-03
-1.215434015703978465e+00 , 1.144429462606596060e+00 , 1.912121126975328433e+00 , 4.926052825242304388e-03
-1.242528513592777051e+00 , 1.123922012505797374e+00 , 2.317742569548738363e+00 , 4.910467802268374954e-03
-1.233694345664119396e+00 , 1.168305662144856205e+00 , 1.983365100245031432e+00 , 4.909022858326702980e-03
-1.241696927931085881e+00 , 1.105325741432982234e+00 , 2.265758124805208773e+00 , 4.885386798551515954e-03
-1.256562175351117139e+00 , 1.119064682141126754e+00 , 2.339129043772067096e+00 , 4.862980122267985053e-03
-1.254227389979819085e+00 , 1.175535893717503333e+00 , 2.038492788703745173e+00 , 4.857597760877189336e-03
-1.251691874604085930e+00 , 1.148121374696390529e+00 , 2.062540945194872855e+00 , 4.855194427355577318e-03
-1.256008217184305886e+00 , 1.150653997866102562e+00 , 2.072372369762640609e+00 , 4.843815039763365790e-03
-1.251908246430271321e+00 , 1.099815005361798548e+00 , 2.071655058800693894e+00 , 4.807886754421283187e-03
-1.263224218994931647e+00 , 1.140103994694953604e+00 , 2.043498266228207072e+00 , 4.800827301627979236e-03
-1.269837443803387256e+00 , 1.150265717259457254e+00 , 2.091135896482454015e+00 , 4.796471951809300714e-03
-1.277821610015059450e+00 , 1.137330926329662484e+00 , 2.207993520349767369e+00 , 4.781438303773135820e-03
-1.275849060069901286e+00 , 1.153084600676300697e+00 , 2.067603046875632344e+00 , 4.769921512556233451e-03
-1.262772886854257592e+00 , 1.188693707440252156e+00 , 1.892580951206772166e+00 , 4.769443926830719757e-03
-1.268139059026755833e+00 , 1.122577104888784927e+00 , 2.017447442049925321e+00 , 4.760162935639750646e-03
-1.280173461745962804e+00 , 1.131611957329776041e+00 , 2.076454234455875625e+00 , 4.738493080015364865e-03
-1.260802275695068753e+00 , 1.192866131742254421e+00 , 1.818578016024682498e+00 , 4.736327286929192457e-03
-1.277055639815087629e+00 , 1.193452248273199956e+00 , 1.918358479090388702e+00 , 4.730687525829412043e-03
-1.274268307544373480e+00 , 1.186962325378341898e+00 , 1.870735770627874217e+00 , 4.716115961941776992e-03
-1.264262496565027094e+00 , 1.171129800936461685e+00 , 1.791939624520624275e+00 , 4.706861176403572856e-03
-1.298452927287933489e+00 , 1.128187779935966084e+00 , 1.999070508497999832e+00 , 4.645606339292364211e-03
-1.330936215691852498e+00 , 1.075840847158280100e+00 , 2.383811250888838273e+00 , 4.583879991440702878e-03
-1.355548633734302122e+00 , 1.082213717060936720e+00 , 2.582432465487688678e+00 , 4.573163231467781455e-03
-1.358070182550102700e+00 , 1.065718136631857105e+00 , 2.432794560411977169e+00 , 4.497544834113711282e-03
-1.397677297475757863e+00 , 1.073115814682944480e+00 , 2.377255080838250656e+00 , 4.333844609245878464e-03
-1.408303269789761947e+00 , 9.568767168054145289e-01 , 2.585568414249429736e+00 , 4.315355450006841571e-03
-1.403697673153168957e+00 , 1.084572252317365093e+00 , 2.335664424550231377e+00 , 4.301502100643988385e-03
-1.393168995374465480e+00 , 9.220608443395592602e-01 , 2.500995557992681917e+00 , 4.280634786365034028e-03
-1.413037795604367819e+00 , 9.613643964434244182e-01 , 2.519089680926046793e+00 , 4.260581418216723669e-03
-1.418077032079750888e+00 , 9.268316983034161627e-01 , 2.589900813299996774e+00 , 4.260181946677803894e-03
-1.413124475282339532e+00 , 9.407774206688861440e-01 , 2.475951633713504574e+00 , 4.215328516725487876e-03
-1.505268999375502403e+00 , 7.733412498707852301e-01 , 2.768971834327011106e+00 , 4.039045080928449494e-03
-1.612419582675002516e+00 , 9.104781692501960899e-01 , 3.003604484603525915e+00 , 3.756657032724488535e-03
-1.595389267764071750e+00 , 9.170540407497043134e-01 , 2.854334583022507310e+00 , 3.732981141488005139e-03
-5.122648425605607070e-01 , 1.621136046201363756e+00 , 1.318060144624754404e+00 , 3.616052310714891124e-03
-5.164397952441797113e-01 , 1.629842879797359201e+00 , 1.304588207253906340e+00 , 3.560139949681427173e-03
-5.047155362651308819e-01 , 1.638763164422092800e+00 , 1.265531328745779671e+00 , 3.482908864245065107e-03
