-1.436281510493657931e+00 , 5.185556096221557443e-01 , 4.399258573068963507e+00 , 5.404895947049019773e-03
-1.457180363213556262e+00 , 4.926630075376244866e-01 , 4.309574507192894366e+00 , 5.397727538284861730e-03
-1.508044325374069849e+00 , 5.081395976594222930e-01 , 4.280620248688576268e+00 , 5.396929011640515771e-03
-1.476223037228084900e+00 , 5.078783246561340281e-01 , 4.283735267475567099e+00 , 5.387140979117448908e-03
-1.455051083928474931e+00 , 5.082175923399894213e-01 , 4.307159736664999627e+00 , 5.385981136543227001e-03
-1.432299176905518001e+00 , 5.451133770380789390e-01 , 4.416504525757255273e+00 , 5.385349365770345648e-03
-1.452226044924618931e+00 , 5.100844543117385443e-01 , 4.310502746832730381e+00 , 5.382661506753391376e-03
-1.436336782291345093e+00 , 5.155710596632094855e-01 , 4.465726224849595916e+00 , 5.381653095824919311e-03
-1.463346771526687018e+00 , 6.616844578468997762e-01 , 4.292877829577212978e+00 , 5.380500767794916921e-03
-1.436925363684756984e+00 , 5.355669018451645336e-01 , 4.470720642921373944e+00 , 5.379952735946971244e-03
-1.509373549708668882e+00 , 6.280720621446580498e-01 , 4.273418718532666638e+00 , 5.375778584726048290e-03
-1.431173277511990527e+00 , 5.267284079228843341e-01 , 4.437740884876151704e+00 , 5.374513114349871619e-03
-1.431884433312733851e+00 , 5.290099505999297236e-01 , 4.446604905523297901e+00 , 5.373764717689552377e-03
-1.441867173164933513e+00 , 5.595352520731001755e-01 , 4.327488327878951324e+00 , 5.370820146204856489e-03
-1.459578317043423779e+00 , 6.203630331037348622e-01 , 4.292439736236667081e+00 , 5.369468666226328950e-03
-1.446192349867220672e+00 , 5.457406472419509269e-01 , 4.514367554816330674e+00 , 5.359050523348360059e-03
-1.452907960431402801e+00 , 5.056208324400766063e-01 , 4.295527113979312084e+00 , 5.356272398885469389e-03
-1.429096021296821784e+00 , 6.572923377723275395e-01 , 4.368591155501328593e+00 , 5.354426808354067514e-03
-1.423862199954104346e+00 , 5.027010561933384913e-01 , 4.395310293192967066e+00 , 5.339769297804970206e-03
-1.439703783830193151e+00 , 5.243187180015316251e-01 , 4.513193241877880624e+00 , 5.336870945985082437e-03
-1.460756528612705774e+00 , 5.044351633670405288e-01 , 4.275335973387166533e+00 , 5.334816157507108955e-03
-1.434658040716666694e+00 , 4.922814041495964799e-01 , 4.317843518003197545e+00 , 5.327522120778261858e-03
-1.445194631384975059e+00 , 5.348812261766650034e-01 , 4.291236224802863042e+00 , 5.323092428294789145e-03
-1.432661126653876460e+00 , 6.031646516980379014e-01 , 4.320469671049604443e+00 , 5.322881931856654134e-03
-1.418900784606826448e+00 , 4.714606890650169246e-01 , 4.381290849903549223e+00 , 5.310384012432743661e-03
-1.416165411217789272e+00 , 5.369712268459934101e-01 , 4.401595589168262102e+00 , 5.301791186258106303e-03
-1.417125670440645857e+00 , 5.462760826603233477e-01 , 4.457191003883666625e+00 , 5.294776728165014566e-03
-1.414422702683872046e+00 , 6.341041065553254530e-01 , 4.402223509035958493e+00 , 5.293000765590780837e-03
-1.462869607385920201e+00 , 5.922017271506019309e-01 , 4.571701904040953224e+00 , 5.288959719179387245e-03
-1.470943928939385303e+00 , 6.629958618757035849e-01 , 4.244381327137849880e+00 , 5.281180516911113641e-03
-1.415206469983008475e+00 , 5.747858918868011813e-01 , 4.356128341877199439e+00 , 5.278976289844801266e-03
-1.411939381196924970e+00 , 5.569935859000822997e-01 , 4.432715403463686421e+00 , 5.278522180025268899e-03
-1.442319227089309708e+00 , 5.066703202430168362e-01 , 4.553352437923986251e+00 , 5.275825303341209402e-03
-1.424530842912630435e+00 , 5.173409929669194884e-01 , 4.514546560377017848e+00 , 5.274979319657993604e-03
-1.434562687229103295e+00 , 4.941769850658386254e-01 , 4.281388205215241882e+00 , 5.270229865471924569e-03
-1.485505875698235334e+00 , 5.079674890579455315e-01 , 4.594798281799455708e+00 , 5.262478452309952634e-03
-1.448558809441086837e+00 , 5.235452726883680352e-01 , 4.252089754683821887e+00 , 5.254954909373859250e-03
-1.422997755281399490e+00 , 4.819831262708745845e-01 , 4.294729230957512023e+00 , 5.249027292652642430e-03
-1.416756698231327549e+00 , 4.944386828180455939e-01 , 4.312834229846751910e+00 , 5.247043551039660796e-03
-1.418724722271324401e+00 , 5.086392042113672129e-01 , 4.521070691918353646e+00 , 5.243151224490225602e-03
-1.431863038778764752e+00 , 5.698765761245172534e-01 , 4.270075544848016769e+00 , 5.241704340920684720e-03
-1.409079145125397003e+00 , 6.406133845040419272e-01 , 4.338872547549024183e+00 , 5.238068744328616341e-03
-1.440575688048706171e+00 , 5.096423975271663354e-01 , 4.251557123005543559e+00 , 5.233431903477392920e-03
-1.411317804438521728e+00 , 4.847084023287226429e-01 , 4.315364955225003740e+00 , 5.226585089390736738e-03
-1.406241447648151288e+00 , 4.963824247804405343e-01 , 4.491085874912620568e+00 , 5.220513028757088267e-03
-1.400870040722275389e+00 , 4.895963700145362640e-01 , 4.452294972087210034e+00 , 5.218141996497339431e-03
-1.464851128450864515e+00 , 5.051789073173322819e-01 , 4.220829424131156138e+00 , 5.216020086532852096e-03
-1.426247919634171968e+00 , 6.426415438497518062e-01 , 4.264539748693417565e+00 , 5.214002661029542435e-03
-1.415418946636131547e+00 , 6.475165886108905644e-01 , 4.289738928656483985e+00 , 5.212864720938608504e-03
-1.408670044253791387e+00 , 5.714100492362819139e-01 , 4.311656194989353708e+00 , 5.211537856108183070e-03
-1.419694600496017145e+00 , 5.116230108902392049e-01 , 4.276298511266449331e+00 , 5.210154243708320712e-03
-1.443516836509011192e+00 , 4.686758110882192074e-01 , 4.231608187742118332e+00 , 5.200562125043939332e-03
-1.396324186029235026e+00 , 5.579491154838356337e-01 , 4.447745628035640664e+00 , 5.197807834877343075e-03
-1.406152037402512711e+00 , 4.914046839053289872e-01 , 4.306602668940585410e+00 , 5.195727518991527516e-03
-1.423503654769481042e+00 , 6.647474385302123423e-01 , 4.256975595537730861e+00 , 5.192673429742664278e-03
-1.396429195985211535e+00 , 5.707113170283446557e-01 , 4.478772337827613192e+00 , 5.184217137392992461e-03
-1.392025930197273498e+00 , 5.083190418165794977e-01 , 4.353585423870260485e+00 , 5.168216450958448317e-03
-1.446705006385498260e+00 , 5.039744975201501109e-01 , 4.209315227506522206e+00 , 5.160352141454190369e-03
-1.453535691373217587e+00 , 5.681271030000171196e-01 , 4.191509542815761158e+00 , 5.133106456759098553e-03
-1.382323630704020978e+00 , 5.666396646905375034e-01 , 4.443484565082576054e+00 , 5.132158819351273840e-03
-1.379741163297938167e+00 , 4.825305600600689471e-01 , 4.379993857418244652e+00 , 5.120019505240359925e-03
-1.378300483748717387e+00 , 5.390785851249663141e-01 , 4.433283878127321387e+00 , 5.115133219369312652e-03
-1.392669149658841254e+00 , 4.923262045805291143e-01 , 4.280653367946166021e+00 , 5.113193578013944252e-03
-1.414101272524787678e+00 , 4.875207823649452266e-01 , 4.598078134046492238e+00 , 5.112668755865604382e-03
-1.459063455326333969e+00 , 5.930022708607889381e-01 , 4.172181828747073773e+00 , 5.096784531003277843e-03
-1.410418663666633599e+00 , 6.300505999801419010e-01 , 4.221522159675513919e+00 , 5.093879432833118247e-03
-1.401447820302748948e+00 , 4.947681841310387352e-01 , 4.595510834659141786e+00 , 5.078006043147980340e-03
-1.376730411368993989e+00 , 5.149133437793353973e-01 , 4.298297485541560548e+00 , 5.064579977473472432e-03
-1.394973472385478308e+00 , 5.120596655696550981e-01 , 4.591603350875398171e+00 , 5.062412457027602904e-03
-1.368416694008218304e+00 , 5.536679442066371193e-01 , 4.358695753974422438e+00 , 5.061467716288098329e-03
-1.475091704053391739e+00 , 5.730663593372357090e-01 , 4.146577664561410970e+00 , 5.050094923136418633e-03
-1.424314107773804627e+00 , 6.705948831594721327e-01 , 4.174699845066084158e+00 , 5.045270671052021379e-03
-1.365484378781621766e+00 , 5.356400200491830965e-01 , 4.343066243079336530e+00 , 5.042454090246252345e-03
-1.376133113772625371e+00 , 4.948636566232197942e-01 , 4.274429166174719796e+00 , 5.041985212145207347e-03
-1.477062131635079378e+00 , 5.806128732084973043e-01 , 4.138808827540651158e+00 , 5.032434927831205655e-03
-1.360506407161555131e+00 , 5.669956031614911129e-01 , 4.356310236034365069e+00 , 5.025080470579589530e-03
-1.413911883647634982e+00 , 6.274871568707414138e-01 , 4.175490631948397535e+00 , 5.023913620236050530e-03
-1.499909604181119072e+00 , 5.250681201477795934e-01 , 4.132388235089409001e+00 , 5.014329763887378361e-03
-1.493354264689577438e+00 , 5.994963629767857682e-01 , 4.127711441674660975e+00 , 5.006148101639206795e-03
-1.379035544766376908e+00 , 5.094597974595145295e-01 , 4.593491954665744892e+00 , 5.005976205259519106e-03
-1.493834258161631734e+00 , 5.658981428053967422e-01 , 4.127588812091423698e+00 , 5.005700065758885396e-03
-1.353481678062064431e+00 , 5.124630906045879453e-01 , 4.378206985357817160e+00 , 4.998706987366616748e-03
-1.373125275531355438e+00 , 6.265922253551458043e-01 , 4.242481740782817035e+00 , 4.998302174959077214e-03
-1.407859433091139145e+00 , 6.946454856588885063e-01 , 4.168070846930352680e+00 , 4.996749072847631555e-03
-1.393269728559760834e+00 , 4.891517144798752659e-01 , 4.636050333308502580e+00 , 4.993068114723050316e-03
-1.379133271846980202e+00 , 5.079295552343305875e-01 , 4.220090711603027955e+00 , 4.992974812827300976e-03
-1.411038338325228958e+00 , 6.646503857097975088e-01 , 4.156499852656760474e+00 , 4.983373151008242512e-03
-1.391573348052892678e+00 , 4.794593060439535925e-01 , 4.641426726840600203e+00 , 4.980057648352327095e-03
-1.389201333817867701e+00 , 4.969211228618352627e-01 , 4.639463828872998796e+00 , 4.976246364937177841e-03
-1.505121695185226871e+00 , 6.700264714558427093e-01 , 4.109579469220851600e+00 , 4.956668607903455884e-03
-1.365449291453314284e+00 , 6.497081245170389652e-01 , 4.202748786480237086e+00 , 4.926707922615438696e-03
-1.340434914729482285e+00 , 5.185662283227538971e-01 , 4.312518315069548080e+00 , 4.920759460456361652e-03
-1.560837481668789772e+00 , 5.283885215255192946e-01 , 4.134430892892797971e+00 , 4.920649564249329581e-03
-1.333923081235332209e+00 , 5.424791531357532337e-01 , 4.421975757500133497e+00 , 4.914475272422801078e-03
-1.558535939787601299e+00 , 5.409527460216354555e-01 , 4.128851530003247561e+00 , 4.913999022381260531e-03
-1.458070198629022984e+00 , 5.756390198136607239e-01 , 4.078951984567748212e+00 , 4.892235046286040091e-03
-1.331481093809244509e+00 , 5.542386130770844410e-01 , 4.508720827697537459e+00 , 4.884712424635802470e-03
-1.326587095787059800e+00 , 4.951769692903836284e-01 , 4.435707934567711064e+00 , 4.881822822930512867e-03
-1.471899516527282792e+00 , 5.935636885181757583e-01 , 4.070135484847334340e+00 , 4.877204682854108762e-03
-1.329215262811868747e+00 , 6.059237403237919262e-01 , 4.310280669384574992e+00 , 4.873016951067522459e-03
-1.323355348481304539e+00 , 5.421244328150172098e-01 , 4.416060047031098890e+00 , 4.868873503264523929e-03
-1.379171239516241210e+00 , 4.763780286124380536e-01 , 4.703218120039056593e+00 , 4.855267604765668883e-03
-1.351303597467066853e+00 , 5.514693943696826750e-01 , 4.177163428356187147e+00 , 4.852014625181139476e-03
-1.342724497962247243e+00 , 6.042143612230372884e-01 , 4.201704184845412193e+00 , 4.849968772575853626e-03
-1.317860842677353261e+00 , 5.628211476108492262e-01 , 4.363703383593596996e+00 , 4.840923642774873706e-03
-1.360700227008525776e+00 , 6.585430591511429732e-01 , 4.143888545065562923e+00 , 4.838398920768655596e-03
-1.319383698714851283e+00 , 5.497609831105713107e-01 , 4.519583169344746132e+00 , 4.830878749162802362e-03
-1.374113228366198980e+00 , 6.302220646507031843e-01 , 4.104456112284569080e+00 , 4.816224186466237442e-03
-1.343222900750925985e+00 , 6.394384116648381688e-01 , 4.165199803951994184e+00 , 4.813518357919297636e-03
-1.321478217462610738e+00 , 5.344700442102593430e-01 , 4.572232482881677385e+00 , 4.813176024571578886e-03
-1.509481024678238192e+00 , 5.395786345050447297e-01 , 4.046473889120072442e+00 , 4.808390408969322009e-03
-1.313549184566483286e+00 , 5.482784265332719675e-01 , 4.526557912594888045e+00 , 4.804629475001286933e-03
-1.440471218841960610e+00 , 5.967172596638121718e-01 , 4.039287110292340444e+00 , 4.800760989517019808e-03
-1.365021277918980536e+00 , 6.510750391253200542e-01 , 4.094059130988810580e+00 , 4.780250369287941149e-03
-1.303293829402889736e+00 , 5.299443352053639922e-01 , 4.334851953949974579e+00 , 4.774451006650272215e-03
-1.300588302889670977e+00 , 5.706016922368614130e-01 , 4.412620845198286013e+00 , 4.772838363857093494e-03
-1.321040089699646591e+00 , 5.980967870818265641e-01 , 4.191183678233611154e+00 , 4.767117100592105361e-03
-1.312316416781747819e+00 , 5.666440749253791598e-01 , 4.597923572133807646e+00 , 4.763177391025917758e-03
-1.294981806508668898e+00 , 5.939116842931170259e-01 , 4.384393866329507894e+00 , 4.748614246986073914e-03
-1.294973659578909864e+00 , 5.812130530167711751e-01 , 4.357588689510715874e+00 , 4.745049040017879083e-03
-1.309683068403521222e+00 , 6.092870103640618540e-01 , 4.205772144613803221e+00 , 4.739280692931198760e-03
-1.488996400793684449e+00 , 5.500945263558572051e-01 , 4.003555487877047625e+00 , 4.730767059771375654e-03
-1.373476689551294427e+00 , 5.086887616518732669e-01 , 4.789722687647181232e+00 , 4.712465528972135075e-03
-1.321594898897994641e+00 , 6.081677908994270743e-01 , 4.130568667316227405e+00 , 4.711752246772497009e-03
-1.285806287339873899e+00 , 5.207241165678525574e-01 , 4.345948232660114208e+00 , 4.706398526766923142e-03
-1.472890455941239463e+00 , 5.725342257513930111e-01 , 3.988736616578329119e+00 , 4.706336739796946125e-03
-1.284739399104955604e+00 , 4.659723133711266008e-01 , 4.452024717425624445e+00 , 4.706053273106287557e-03
-1.370306004051549564e+00 , 5.004513212158011592e-01 , 4.796675042680329071e+00 , 4.696096452407334983e-03
-1.298795237959459170e+00 , 5.252212889195131407e-01 , 4.190370679916687990e+00 , 4.691010054223695644e-03
-1.323194922589314260e+00 , 6.314598055837454815e-01 , 4.106777557548661584e+00 , 4.690866429936157121e-03
-1.279504171445845273e+00 , 5.696186075874338783e-01 , 4.378535185262784069e+00 , 4.685574287806510904e-03
-1.313906883523231039e+00 , 5.883576439975698458e-01 , 4.124903151771210474e+00 , 4.683508649426969955e-03
-1.368449370987949276e+00 , 6.080702729292127851e-01 , 4.018006613461032828e+00 , 4.673806894411631531e-03
-1.281660115199994898e+00 , 5.358504640029813082e-01 , 4.260668559294720659e+00 , 4.666477944317057314e-03
-1.418543568822375311e+00 , 5.030915842153670381e-01 , 4.857388140969328916e+00 , 4.658085806369026416e-03
-1.276285544208412226e+00 , 5.623706211053390858e-01 , 4.537510147065605182e+00 , 4.655701641226809434e-03
-1.286065269606941452e+00 , 5.036408465607897789e-01 , 4.192580020235714855e+00 , 4.648723041994754467e-03
-1.271209049803379010e+00 , 5.343142267528313560e-01 , 4.488125525437390628e+00 , 4.647778887513614662e-03
-1.300997681474777234e+00 , 5.964272437058936172e-01 , 4.126253311125054779e+00 , 4.646888491885013683e-03
-1.331388025296893041e+00 , 6.142196174988967527e-01 , 4.029890619654683093e+00 , 4.618735707658274542e-03
-1.262337323202727291e+00 , 5.613588264616390378e-01 , 4.342992471913499131e+00 , 4.614336721437751684e-03
-1.248753684514591678e+00 , 5.215891245151033084e-01 , 4.445416184168787588e+00 , 4.566661967432682212e-03
-1.369629640427738382e+00 , 4.988331469326823808e-01 , 4.886957860693160960e+00 , 4.558650966450425793e-03
-1.352655692143469146e+00 , 5.926866038474015719e-01 , 3.952986012247010628e+00 , 4.552312603442664959e-03
-1.244622064062032907e+00 , 5.018890696123956552e-01 , 4.396803675745744044e+00 , 4.551753231553951756e-03
-1.277575044276356486e+00 , 4.671948118327491350e-01 , 4.736828309693040140e+00 , 4.546887931142848914e-03
-1.240762170029826583e+00 , 5.149070853196833220e-01 , 4.461563133503084089e+00 , 4.535646741829564739e-03
-1.239141037998485961e+00 , 5.371980225844511514e-01 , 4.467796990810459334e+00 , 4.529087166411562698e-03
-1.283798657367224871e+00 , 6.025509070356761532e-01 , 4.044190698355450309e+00 , 4.522987772740140987e-03
-1.247430674111968951e+00 , 5.375574359976348360e-01 , 4.165691591431144758e+00 , 4.505168599141418269e-03
-1.480806211718925347e+00 , 5.514019179809609428e-01 , 3.863380922974085863e+00 , 4.458517200938688814e-03
-1.295367881979033964e+00 , 6.282564520231471716e-01 , 3.951770692202093649e+00 , 4.450835455087434958e-03
-1.217505263185120867e+00 , 5.078142104053333661e-01 , 4.487666411322788207e+00 , 4.448757753118250287e-03
-1.209688215805344358e+00 , 4.796085868919369721e-01 , 4.485797636002353705e+00 , 4.421527978913573215e-03
-1.202614458146946896e+00 , 4.660208118326778504e-01 , 4.554513190154839464e+00 , 4.388109083346396037e-03
-1.199829372995350196e+00 , 4.765376798323404661e-01 , 4.693452980546573450e+00 , 4.341761666524125360e-03
-1.170375935059939421e+00 , 3.543955923418353193e-01 , 4.379911762088141813e+00 , 4.290368454717457397e-03
-1.165851345700613440e+00 , 4.947039102116858600e-01 , 4.669848535776170095e+00 , 4.246393116534711784e-03
-1.153875107075818196e+00 , 5.642277166331922666e-01 , 4.373237428378666358e+00 , 4.236888967244687408e-03
-1.160977620718983028e+00 , 4.925539783699484642e-01 , 4.757267583479131368e+00 , 4.206753052396943263e-03
-1.161784202474108296e+00 , 4.960769837522353010e-01 , 4.768691504563460803e+00 , 4.204861897838825698e-03
-1.136207253173621590e+00 , 5.687958591705982725e-01 , 4.392006408372069792e+00 , 4.182203413217335138e-03
-1.138175145154238344e+00 , 3.323122836835765703e-01 , 4.551168998832793022e+00 , 4.182161909359192326e-03
-1.085453208003188230e+00 , 3.665408403346171462e-01 , 4.645777786184102531e+00 , 4.022627901116868597e-03
-1.086676064655054397e+00 , 3.602290891938156880e-01 , 4.814507912817240332e+00 , 3.999364846912147227e-03
-1.077180290956416320e+00 , 3.603105348469459734e-01 , 4.742108549110177762e+00 , 3.989092461568915539e-03
-1.069424525652015401e+00 , 3.669048938334179555e-01 , 4.799491747463746627e+00 , 3.961058588663945654e-03
-1.072086192126360249e+00 , 3.823068796538338088e-01 , 4.855277140149040882e+00 , 3.956602620203680115e-03
-1.070640482753678846e+00 , 3.946394664557316134e-01 , 4.896334905081561217e+00 , 3.944011691520490914e-03
-8.472588850467975830e-01 , 3.574647583989989941e-01 , 4.840584443799376579e+00 , 3.586795139822362716e-03
-8.283576448461024144e-01 , 3.563741673316740410e-01 , 4.833329081261278581e+00 , 3.584566820780404981e-03
