-1.074851203771771235e+00 , 9.672502430518210570e-01 , 4.084997406334277770e+00 , 5.033712211054639125e-03
-1.097569751859625020e+00 , 9.479634521742075215e-01 , 3.964854183813182775e+00 , 5.030034718387700089e-03
-1.059002353863774504e+00 , 9.664707191994569291e-01 , 4.208463831861243065e+00 , 5.021628928852470836e-03
-1.054433353382395522e+00 , 9.199929316247779099e-01 , 4.378003745661464663e+00 , 5.016880297474496028e-03
-1.065325674205883866e+00 , 9.053895692828491937e-01 , 4.065925531360210954e+00 , 5.013326668698175198e-03
-1.051169874300725615e+00 , 8.987481830069365962e-01 , 4.364571247864377668e+00 , 5.008748240090811314e-03
-1.057126556382312010e+00 , 9.259691528037159447e-01 , 4.473895771173785008e+00 , 5.003186188622014453e-03
-1.065454019177778378e+00 , 8.913162642027163685e-01 , 4.038273247466694471e+00 , 5.002853623506232569e-03
-1.060487887620824132e+00 , 9.865350432380507462e-01 , 4.130459371504477062e+00 , 5.000863543189798185e-03
-1.049900553602657549e+00 , 9.375233520273594801e-01 , 4.151041785144171214e+00 , 4.994520164058354264e-03
-1.052039206013516415e+00 , 8.803172988034354551e-01 , 4.107584633896053106e+00 , 4.990442915445893017e-03
-1.047092689815056321e+00 , 9.322221238872687721e-01 , 4.160507094537855721e+00 , 4.989487869180856544e-03
-1.054893969514855812e+00 , 8.956772805367334556e-01 , 4.070135677541758312e+00 , 4.988325702276176499e-03
-1.059253447308491358e+00 , 9.720935421477697735e-01 , 4.050101556503532763e+00 , 4.980658128297153070e-03
-1.045661732245795283e+00 , 9.702309965207642772e-01 , 4.181556159404703266e+00 , 4.979099409837501461e-03
-1.037967906538346252e+00 , 9.315646082316858534e-01 , 4.351895430924422215e+00 , 4.972914224867011450e-03
-1.054882975667065237e+00 , 8.997352858405175402e-01 , 4.010893420822331024e+00 , 4.967231183517970688e-03
-1.036463519379847487e+00 , 8.784429169046328312e-01 , 4.157126618053439415e+00 , 4.958663203064290516e-03
-1.042348050527186265e+00 , 8.977477372892544993e-01 , 4.511500629526311812e+00 , 4.956090896706564705e-03
-1.034517504104745855e+00 , 8.690722820680002458e-01 , 4.168021906125895626e+00 , 4.953603517858261480e-03
-1.030583453067299038e+00 , 9.372597012904243519e-01 , 4.328412313150693080e+00 , 4.953571581443354764e-03
-1.034652748200553862e+00 , 9.034048112758980009e-01 , 4.140139769087916477e+00 , 4.953385398041573913e-03
-1.029094435086590487e+00 , 8.653474301427164228e-01 , 4.278642293421667020e+00 , 4.945817343935210962e-03
-1.029352492842066535e+00 , 8.905759446816280400e-01 , 4.191019713968426430e+00 , 4.945548678526304719e-03
-1.034766327125175689e+00 , 9.037476811738052174e-01 , 4.094281990282874872e+00 , 4.944491408442438368e-03
-1.030598075471193864e+00 , 8.992539633472156346e-01 , 4.126591907618690769e+00 , 4.940268988245952349e-03
-1.040439248337639677e+00 , 8.564897884645626958e-01 , 4.035617686248084368e+00 , 4.939884615750871587e-03
-1.032089257502657231e+00 , 8.731020779739535609e-01 , 4.103861279132752671e+00 , 4.937554593742707158e-03
-1.034322751231795845e+00 , 9.132003401036884460e-01 , 4.515259270675922920e+00 , 4.935246726399365909e-03
-1.022940418522286343e+00 , 9.456368911981890557e-01 , 4.327258438676752306e+00 , 4.931602661445147993e-03
-1.046432307717825472e+00 , 9.640499550936788564e-01 , 3.986984038239473893e+00 , 4.931570040968580662e-03
-1.025479176904757983e+00 , 8.798370222804650087e-01 , 4.415456764257303490e+00 , 4.930878849100326158e-03
-1.023726286912409078e+00 , 9.418842159089920729e-01 , 4.191161257465179091e+00 , 4.929876534422590086e-03
-1.030217578281843016e+00 , 8.611845580109653842e-01 , 4.089817620578905633e+00 , 4.928745434468800347e-03
-1.041710673040759483e+00 , 9.780289577389731370e-01 , 4.016887441146936411e+00 , 4.927112580196241730e-03
-1.041010114728840197e+00 , 9.261858091270555038e-01 , 3.986564359352172904e+00 , 4.925374093335215149e-03
-1.023418279620258220e+00 , 9.371239807542504074e-01 , 4.087235548957288245e+00 , 4.912362146495826733e-03
-1.015263938957027046e+00 , 8.881850356866002327e-01 , 4.215322332927376792e+00 , 4.910249445928707365e-03
-1.014229647134966994e+00 , 9.441967674648606978e-01 , 4.224765909449896384e+00 , 4.907658136730156349e-03
-1.011556578534868578e+00 , 9.225751268368882485e-01 , 4.287293642826194073e+00 , 4.905122586204688565e-03
-1.032152992423770455e+00 , 9.336104859472785789e-01 , 3.954799713832044539e+00 , 4.894808912941780825e-03
-1.033554209933394530e+00 , 8.444630697860021629e-01 , 3.936478949892570078e+00 , 4.891760828187655813e-03
-1.010018433381416392e+00 , 9.349312738310578963e-01 , 4.156124820020741240e+00 , 4.891640818024367912e-03
-1.020210715681872937e+00 , 9.076729816346870150e-01 , 4.013181023001187953e+00 , 4.889313453019920354e-03
-1.005826232475683035e+00 , 8.952423940674847369e-01 , 4.284023144372561376e+00 , 4.889141055149958878e-03
-1.008857034291385846e+00 , 8.475121824866252984e-01 , 4.352947418557640447e+00 , 4.888451171469698937e-03
-1.006751443117959166e+00 , 8.722995610298889257e-01 , 4.277614183088887856e+00 , 4.888183287759013604e-03
-1.006127557559779673e+00 , 8.739175066536499781e-01 , 4.313349021460590293e+00 , 4.886830939077661980e-03
-1.005332890785278099e+00 , 8.955711056746515908e-01 , 4.223250029899244140e+00 , 4.886136272059926795e-03
-1.007654208343320645e+00 , 9.815343789716965972e-01 , 4.301010361361900181e+00 , 4.880430778117932772e-03
-1.013650569391310041e+00 , 8.521722061731242803e-01 , 4.028094925419877015e+00 , 4.876049819615894607e-03
-1.006871957651488181e+00 , 8.004357195255215052e-01 , 4.464137295213179257e+00 , 4.873732003363696018e-03
-9.967122459888710928e-01 , 8.818616421324045884e-01 , 4.319911759947435925e+00 , 4.864281338839739934e-03
-9.970738886685072133e-01 , 8.532147587184503168e-01 , 4.250547861368007219e+00 , 4.860417556389917335e-03
-9.985644764903303106e-01 , 8.316961344297106873e-01 , 4.410590649716967349e+00 , 4.858866792100453684e-03
-9.939287185009770820e-01 , 8.727412692269210792e-01 , 4.180814640690980966e+00 , 4.852430987398270376e-03
-9.939900367430722916e-01 , 8.369112427623545125e-01 , 4.168948223341484294e+00 , 4.847826945766733550e-03
-9.976084820844286494e-01 , 7.978611088942679785e-01 , 4.507294208807861580e+00 , 4.846560444366022902e-03
-9.954100388889767226e-01 , 9.425672451447960620e-01 , 4.510092431778828015e+00 , 4.841529467385629129e-03
-9.902137766881130565e-01 , 7.950383971114332038e-01 , 4.433304914608273251e+00 , 4.837397778383755245e-03
-9.854548035025174624e-01 , 8.554770087435865644e-01 , 4.261370776869782162e+00 , 4.832786922867592615e-03
-9.905140399965088882e-01 , 7.933946775128924989e-01 , 4.489776268470684784e+00 , 4.832693739810625840e-03
-9.902061272271478476e-01 , 8.249765369949497718e-01 , 4.483089448593174708e+00 , 4.832689511169057858e-03
-9.854303214183179893e-01 , 8.028746184246768891e-01 , 4.325209954021801195e+00 , 4.831084433380116762e-03
-9.811669082375030770e-01 , 7.847630765962305688e-01 , 4.490831836410151823e+00 , 4.811729873301515137e-03
-9.765991304394129324e-01 , 9.438695488883990237e-01 , 4.416218995216011578e+00 , 4.811028990581519768e-03
-9.762444574626208960e-01 , 8.301077667045495545e-01 , 4.495076771823120154e+00 , 4.800570410381733467e-03
-9.724075050712654988e-01 , 8.502135702697708464e-01 , 4.412942840867060568e+00 , 4.798893732606218133e-03
-9.709213553129687480e-01 , 9.552143966217062632e-01 , 4.400063377325153624e+00 , 4.797288204892708949e-03
-9.720585097465538338e-01 , 7.821794427263093485e-01 , 4.476772934457365238e+00 , 4.793114091146862855e-03
-9.669581576988285354e-01 , 9.050096282290956973e-01 , 4.436885669247510933e+00 , 4.790550264222485227e-03
-9.678480895090779690e-01 , 8.237399338388317060e-01 , 4.480110081689245405e+00 , 4.783859370866725032e-03
-9.717873707277071560e-01 , 9.397558745276990422e-01 , 4.556657604666154882e+00 , 4.783381323497186248e-03
-9.622432829692664225e-01 , 7.936706044314285613e-01 , 4.353777757215999245e+00 , 4.777724594745187681e-03
-9.591410359216027137e-01 , 8.128926390011048664e-01 , 4.367539964444780765e+00 , 4.770644735860968613e-03
-9.533956362030547860e-01 , 8.521533672186216712e-01 , 4.519282125919025006e+00 , 4.751922473249783549e-03
-9.526784527634963862e-01 , 9.485339672733110739e-01 , 4.491518128862956871e+00 , 4.751618953678249206e-03
-9.451736537049832965e-01 , 9.274195764594613811e-01 , 4.404643953587388694e+00 , 4.746366210730302258e-03
-9.593205062718137555e-01 , 9.316883624055631863e-01 , 4.675841116866752856e+00 , 4.740111288889844315e-03
-9.394124156178893514e-01 , 9.305152174008326504e-01 , 4.385252666012220857e+00 , 4.735634058829375249e-03
-9.460544752204229635e-01 , 8.582712456699549408e-01 , 4.592085110885378185e+00 , 4.731871577013389667e-03
-9.349396358052096678e-01 , 9.236831413990631567e-01 , 4.440652341813455806e+00 , 4.724363625905621256e-03
-9.367352522473592069e-01 , 9.560898491692259027e-01 , 4.442005900552775444e+00 , 4.722975190470145648e-03
-9.291634878893809679e-01 , 9.492496185422886201e-01 , 4.252486528086452111e+00 , 4.715307057909099570e-03
-9.345797804992966862e-01 , 9.345522025488541829e-01 , 4.575801099591172871e+00 , 4.710814387021491044e-03
-9.219578824789896876e-01 , 9.475619462754021338e-01 , 4.331269927132611386e+00 , 4.702032328075879050e-03
-9.166227695168344125e-01 , 9.493401732004397298e-01 , 4.327738177595332303e+00 , 4.692223608835711587e-03
-9.145392168169367286e-01 , 9.151174582726218087e-01 , 4.167316046942250551e+00 , 4.689215405537076192e-03
-9.157509428163470577e-01 , 8.508769160812508225e-01 , 4.146433819884720151e+00 , 4.685534754030691931e-03
-9.122558139076067940e-01 , 9.056289709328235737e-01 , 4.417966914601397121e+00 , 4.684902010256450540e-03
-9.081756029065740643e-01 , 8.912364411750520743e-01 , 4.426040812186618822e+00 , 4.677159948029218674e-03
-9.207602017804293881e-01 , 8.626807742452207162e-01 , 4.792818297880241829e+00 , 4.671016705767639700e-03
-9.065477772401790979e-01 , 8.445635391519589197e-01 , 4.161024910432557178e+00 , 4.669902534519594466e-03
-9.027511144130179188e-01 , 9.238646250281156158e-01 , 4.399812906540944368e+00 , 4.669648061708177832e-03
-9.024374922903507512e-01 , 9.330259936535379994e-01 , 4.197136405936610970e+00 , 4.669395874804473448e-03
-9.002369809456248761e-01 , 9.220229469994840610e-01 , 4.368993752232412930e+00 , 4.666644042418459544e-03
-9.111344349147685318e-01 , 8.229923181215053063e-01 , 4.725882000118870607e+00 , 4.664424663260083488e-03
-9.000444721464344600e-01 , 9.456384033085177832e-01 , 4.451740286608794506e+00 , 4.660844703625191890e-03
-9.060965320685181457e-01 , 8.055998492643244857e-01 , 4.848480653429957599e+00 , 4.648316882936435329e-03
-8.814868421256999431e-01 , 9.378717131821867614e-01 , 4.283094395987772529e+00 , 4.639386531516751302e-03
-8.822570064131262102e-01 , 7.973468900259725878e-01 , 4.710982745338155198e+00 , 4.628946322291088884e-03
-8.762018003442563208e-01 , 7.856605914819190239e-01 , 4.607394861994535518e+00 , 4.624267500807476700e-03
-8.530797664837245220e-01 , 7.950703123472200318e-01 , 4.793807964632069485e+00 , 4.601701364889347612e-03
-8.510268621475226558e-01 , 8.861379644126800015e-01 , 4.753391789956733504e+00 , 4.599656479725777909e-03
-8.242213026293496725e-01 , 9.186831048075856376e-01 , 4.512773683072145658e+00 , 4.599043423601420141e-03
-8.241980882842766531e-01 , 7.126102502669068306e-01 , 4.501534323673066496e+00 , 4.596343275036002783e-03
-8.090702662594617678e-01 , 7.149323373103908530e-01 , 4.553377346058779196e+00 , 4.596343275036002783e-03
-7.915181185898724214e-01 , 7.309258174435421251e-01 , 4.499319385865039322e+00 , 4.596343275036002783e-03
-8.013450278523386316e-01 , 7.329243453574401101e-01 , 4.456216576609062230e+00 , 4.596343275036002783e-03
-8.362560152012157300e-01 , 7.986500499910261786e-01 , 4.812006819599041307e+00 , 4.596343275036002783e-03
-7.696428498969790644e-01 , 9.274644117534065479e-01 , 4.811690617433187711e+00 , 4.589137311356200448e-03
