4.136535142492607786e-01 , -5.880887020818894584e-01 , 4.020549811971580567e+00 , 5.374444758422247670e-03
-5.736081129491951147e-01 , 7.662245955425474320e-02 , 3.854762538306098829e+00 , 5.374444758422247670e-03
-5.670345640108941376e-01 , 1.928201613598614916e-01 , 3.573044267948207953e+00 , 5.374444758422247670e-03
-5.858304943963890121e-01 , 1.781644629866353802e-01 , 3.662148287884723796e+00 , 5.374444758422247670e-03
2.951252520262624413e-01 , 6.081640225380646747e-01 , 6.155243156104091007e+00 , 5.374444758422247670e-03
-5.622264930265308269e-01 , 1.472159514435290029e-01 , 3.757098552862048191e+00 , 5.374444758422247670e-03
2.918171121547735725e-01 , 6.250230183995645339e-01 , 6.166542250855456153e+00 , 5.374444758422247670e-03
2.880908589962234423e-01 , 5.738454364770140259e-01 , 6.223359501732395493e+00 , 5.374444758422247670e-03
5.109861823112837875e-01 , -5.823026745943882254e-01 , 4.518441016054595138e+00 , 5.374444758422247670e-03
-5.313273110722787074e-01 , 2.016049420542107562e-01 , 3.478619958943496293e+00 , 5.374444758422247670e-03
-5.572494939731975627e-01 , 9.500558781806640873e-02 , 3.923961129572810069e+00 , 5.374444758422247670e-03
-5.451786709617998383e-01 , 2.309899485910522909e-01 , 3.614841152411663927e+00 , 5.374444758422247670e-03
-5.977793641716709905e-01 , 8.034419840789558398e-02 , 3.674584792610374073e+00 , 5.374444758422247670e-03
4.105630387061084408e-01 , -6.097125584335689741e-01 , 4.193119135689109989e+00 , 5.374444758422247670e-03
-5.668104132080435953e-01 , 1.782103761539028663e-01 , 3.617445646014601834e+00 , 5.374444758422247670e-03
-5.266030803200072441e-01 , 2.466304906340409386e-02 , 4.106879154430055578e+00 , 5.374444758422247670e-03
-5.652479117726378899e-01 , 1.889071010681868945e-01 , 3.563482254227280155e+00 , 5.374444758422247670e-03
-6.061227025010200720e-01 , 6.845663539665153285e-02 , 3.769196767760702560e+00 , 5.374444758422247670e-03
-5.357965034542183647e-01 , 2.330905158461822335e-01 , 3.471831077532927079e+00 , 5.374444758422247670e-03
-5.835052737721050375e-01 , 1.048044423465084168e-01 , 4.068261643559791807e+00 , 5.374444758422247670e-03
-6.776540032534219549e-01 , 1.710053849048412955e-01 , 3.480013508110028742e+00 , 5.374444758422247670e-03
2.807691881482823337e-01 , 5.781066837756074772e-01 , 6.151508035279174891e+00 , 5.374444758422247670e-03
-5.491563781591433102e-01 , 8.638537453629099860e-02 , 3.960526333348809658e+00 , 5.374444758422247670e-03
-6.086631754603739619e-01 , 1.898140180562987167e-01 , 3.449649734218619646e+00 , 5.374444758422247670e-03
-5.751036728337429738e-01 , 5.877581943164995881e-02 , 3.879130885739677570e+00 , 5.374444758422247670e-03
-6.244197369025502597e-01 , 1.575929621866785646e-01 , 3.724576624905588051e+00 , 5.374444758422247670e-03
-5.488527913341560982e-01 , 9.444556672480429460e-02 , 4.008005873897886318e+00 , 5.374444758422247670e-03
-5.755314919928458117e-01 , 4.371105088637326774e-02 , 4.186389669724616347e+00 , 5.374444758422247670e-03
-5.848673463602179767e-01 , 1.870772318553179381e-01 , 3.689120769226204022e+00 , 5.374444758422247670e-03
-1.951320512744912361e-01 , 8.151519514579340653e-01 , 2.615054929353712421e+00 , 5.374444758422247670e-03
-5.665028383848456084e-01 , 1.854621994877978797e-01 , 3.517007868700625206e+00 , 5.374444758422247670e-03
-6.042756827493839245e-01 , 1.342743378667667076e-01 , 3.561749568444977587e+00 , 5.374444758422247670e-03
-5.520440785720321930e-01 , 1.581761130284245753e-01 , 3.761434671207812830e+00 , 5.374444758422247670e-03
-5.720353794539260184e-01 , 5.799351144869073493e-02 , 3.754458695254042855e+00 , 5.374444758422247670e-03
-5.649098043583595796e-01 , 5.853296764740842373e-02 , 3.849907657790468729e+00 , 5.374444758422247670e-03
-2.101098924909613475e-01 , 7.925944321372049295e-01 , 2.842550222189641040e+00 , 5.374444758422247670e-03
-6.092678716353168156e-01 , 7.211598306648853152e-02 , 3.710143730493690395e+00 , 5.374444758422247670e-03
-2.388607032475695280e-01 , 8.397686497224537971e-01 , 2.515315069627667821e+00 , 5.374444758422247670e-03
-6.205106862599656381e-01 , 1.770602776955744750e-01 , 3.737672040176375443e+00 , 5.374444758422247670e-03
-5.926904609593741657e-01 , 8.459528173539115903e-02 , 3.428033853458348101e+00 , 5.374444758422247670e-03
-5.370603120585438761e-01 , 8.771441428853588018e-02 , 3.993991856728608347e+00 , 5.374444758422247670e-03
-5.712845592031163822e-01 , 4.965982250322789615e-02 , 3.838910128746613637e+00 , 5.374444758422247670e-03
-5.650859195320502293e-01 , 2.116052072496612257e-01 , 3.525441297908438631e+00 , 5.374444758422247670e-03
-5.799902128087349729e-01 , 1.816148040289295718e-01 , 3.578901366153536490e+00 , 5.374444758422247670e-03
-5.844355913005284675e-01 , 1.722901313958783986e-01 , 3.649017535282628621e+00 , 5.374444758422247670e-03
2.869885458987167515e-01 , 5.692851054567993341e-01 , 6.191512709430069705e+00 , 5.374444758422247670e-03
4.176012224547460128e-01 , -5.801515650685418191e-01 , 4.096985920423773742e+00 , 5.374444758422247670e-03
-5.823737689880614798e-01 , 2.140932827311477216e-01 , 3.483737913944367381e+00 , 5.374444758422247670e-03
4.020135514455791537e-01 , -6.004819471778248818e-01 , 4.184114318842032887e+00 , 5.374444758422247670e-03
-6.287146594107577702e-01 , 2.015653826509047897e-01 , 3.498780070177256896e+00 , 5.374444758422247670e-03
-6.322907972737880078e-01 , 1.106083729868590909e-01 , 3.420991545794713762e+00 , 5.374444758422247670e-03
-6.321746226326430129e-01 , 1.806132698942637671e-01 , 3.595843462046219408e+00 , 5.374444758422247670e-03
-5.977884661652345111e-01 , 1.992827425395432561e-01 , 3.645340803663088547e+00 , 5.374444758422247670e-03
2.777082403984322267e-01 , 5.710843867905998072e-01 , 6.186715469241217846e+00 , 5.374444758422247670e-03
3.962798809163644020e-01 , -6.192539017855508421e-01 , 4.230795304894785502e+00 , 5.374444758422247670e-03
-5.919378846391364357e-01 , 1.935187278537453814e-01 , 3.576605940144399032e+00 , 5.374444758422247670e-03
2.385908448527116477e-01 , 5.194343854046066244e-01 , 5.921492180725226540e+00 , 5.374444758422247670e-03
-5.817063712905509165e-01 , 1.859994574779161580e-01 , 3.545925989652591426e+00 , 5.374444758422247670e-03
2.788681276106199647e-01 , 6.408679545034711156e-01 , 6.079485358474358669e+00 , 5.374444758422247670e-03
-5.848675322749204986e-01 , 1.540956974966428694e-01 , 3.795606306826617260e+00 , 5.374444758422247670e-03
-5.941747977397023872e-01 , 9.619091481011367295e-02 , 3.673348247880560802e+00 , 5.374444758422247670e-03
2.968891122445503350e-01 , 6.295342927753139195e-01 , 6.179609343168005253e+00 , 5.374444758422247670e-03
-5.845918433459176278e-01 , 9.437717844122370248e-02 , 3.740142944909065292e+00 , 5.374444758422247670e-03
-5.740281192716162328e-01 , 1.699720099849512112e-01 , 3.638906053758946602e+00 , 5.374444758422247670e-03
-5.092964480462268684e-01 , 2.042338425198390872e-01 , 3.478093861176432711e+00 , 5.374444758422247670e-03
-5.153985334050006362e-01 , 1.985809052782686879e-01 , 3.740482654225395276e+00 , 5.374444758422247670e-03
-1.790128068519724891e-01 , 8.035049494756605348e-01 , 2.717774995148153128e+00 , 5.374444758422247670e-03
-6.345490581296876487e-01 , 9.694222760457993360e-02 , 3.379673823268912081e+00 , 5.374444758422247670e-03
-5.150965453247106085e-01 , 2.048638293554363166e-01 , 3.510810386728259846e+00 , 5.374444758422247670e-03
-1.524440068836463991e-01 , 8.930618816454298781e-01 , 2.463794745011055110e+00 , 5.371973991049833717e-03
-1.874754367890572038e-01 , 8.798834763037708395e-01 , 2.523990048043202705e+00 , 5.369888954382708024e-03
-2.038808558046344144e-01 , 8.940596372166544903e-01 , 2.485309757490861582e+00 , 5.369058858715951114e-03
-1.774884355932780933e-01 , 8.981874601179200557e-01 , 2.504058702997812969e+00 , 5.365238372669126066e-03
-1.061147338728601619e-01 , 9.406493350319202751e-01 , 2.381306601075076745e+00 , 5.364772361973522627e-03
-1.653233227296714847e-01 , 8.987443193718764878e-01 , 2.571296782373654555e+00 , 5.358364853456676867e-03
-6.979422557948543326e-02 , 9.658481545428797554e-01 , 2.351261058262766657e+00 , 5.346493331964546902e-03
-2.613017095114229804e-02 , 1.005680714221814043e+00 , 2.156860769713052406e+00 , 5.344341913272080205e-03
-3.673127962076899733e-02 , 1.006150709724481063e+00 , 2.162525978936876037e+00 , 5.341661409980484609e-03
-5.034708007890301151e-02 , 9.784244106321814405e-01 , 2.321058790178522457e+00 , 5.338927432398864366e-03
-3.520240687258395507e-02 , 1.006272637602843689e+00 , 2.178454414305202036e+00 , 5.336740847847278035e-03
-1.091230653208398876e-01 , 9.456994697146759998e-01 , 2.471270548553559099e+00 , 5.334937903210741975e-03
-3.589017763901058977e-02 , 1.020210020150739139e+00 , 2.051401296915100758e+00 , 5.324783767112044493e-03
-3.509559984745230787e-02 , 1.020115281666037044e+00 , 2.077166789836703664e+00 , 5.322751810260845096e-03
-8.866678508910116885e-02 , 9.928292877725963805e-01 , 2.300072855992449927e+00 , 5.322040876856342848e-03
-3.961986965197398375e-03 , 1.024839600063450762e+00 , 2.003313431041579662e+00 , 5.313343185240760116e-03
-2.367694179288244022e-02 , 1.027770167966634673e+00 , 2.151167869272296862e+00 , 5.290804682556739941e-03
-6.416453747501602023e-02 , 1.027004918283409118e+00 , 2.355649509084589699e+00 , 5.233798905511074552e-03
-5.703294862131774723e-02 , 1.028085615704441347e+00 , 2.366826768310673845e+00 , 5.227810250931363631e-03
-4.620760254932949895e-02 , 1.043560431029203706e+00 , 2.297400843882301924e+00 , 5.213675135318993070e-03
-1.004653372443588655e+00 , 9.076543235708161017e-01 , 2.081813912952662271e+00 , 5.206780092901548695e-03
-1.004841484333378832e+00 , 8.985633206630003755e-01 , 2.030595078025378086e+00 , 5.204118716918183438e-03
-1.026003697547158922e+00 , 9.058648235620252454e-01 , 1.945586281480632174e+00 , 5.153364144508953970e-03
-1.020314485875632338e+00 , 8.505366899969272199e-01 , 2.028536386786498724e+00 , 5.141596878012934073e-03
-1.026797751340243980e+00 , 8.753280346014821189e-01 , 1.872782697356541348e+00 , 5.136225743714136621e-03
-1.070778347331351910e+00 , 8.241044325169217810e-01 , 2.027960508166465114e+00 , 5.010496382503898914e-03
-1.071444492438325513e+00 , 7.944872689639009833e-01 , 2.124040416643406370e+00 , 5.008702537259804646e-03
-1.074817482762105980e+00 , 7.931104901078941394e-01 , 2.072438384599695205e+00 , 4.999578740228645055e-03
-1.091217987965296565e+00 , 7.911249831613351713e-01 , 2.060503621696735177e+00 , 4.954363725441271980e-03
-1.093071480976826271e+00 , 7.878775035902462198e-01 , 2.192164788005612319e+00 , 4.949166780134035132e-03
-1.095951619799170107e+00 , 8.125826817040826544e-01 , 1.995002895176449353e+00 , 4.941056959170748997e-03
-1.096835378107140269e+00 , 7.688562170867937473e-01 , 1.982735010796018660e+00 , 4.938559876152842469e-03
-1.117555862464781891e+00 , 8.309498186035689793e-01 , 2.038367163864010845e+00 , 4.878927925201323457e-03
-1.119766433672715777e+00 , 8.007042707049749630e-01 , 2.204582473656487185e+00 , 4.872445499388584726e-03
-1.122440960812893129e+00 , 8.168335908067232420e-01 , 2.076017780452327877e+00 , 4.864570368508661438e-03
-1.126523442847352730e+00 , 8.256988477923192793e-01 , 2.008144852009781989e+00 , 4.852487703899378835e-03
-1.130473026275032877e+00 , 7.943495459821232618e-01 , 2.352987488930215587e+00 , 4.840731526154583471e-03
-1.134887660430005996e+00 , 7.753972095699971367e-01 , 2.200285789067654374e+00 , 4.827493526060976439e-03
-1.139320888297913115e+00 , 8.639151469684847040e-01 , 1.737150319629628292e+00 , 4.817177708407294374e-03
-1.145261192982905740e+00 , 8.736100077303553535e-01 , 1.836899830185207527e+00 , 4.802396472056517582e-03
-1.143989046398744991e+00 , 7.876103527777819080e-01 , 2.207300027915818141e+00 , 4.799936595267555173e-03
-1.149147863318090046e+00 , 8.640742442131045253e-01 , 1.830016893764224051e+00 , 4.788222566615187893e-03
-1.148834364371318362e+00 , 8.078257371770465323e-01 , 2.132361936131486946e+00 , 4.785115284406512605e-03
-1.150882223967855333e+00 , 7.841083895371837587e-01 , 2.046268735337432254e+00 , 4.778819730733111296e-03
-1.155882212222348215e+00 , 8.852551037745585161e-01 , 1.867683689740872399e+00 , 4.772485216937181682e-03
-1.153085343300904952e+00 , 7.336167598784151256e-01 , 2.365250106216407744e+00 , 4.772046450531071057e-03
-1.157149991571707393e+00 , 7.712212781480384249e-01 , 2.312980941640377264e+00 , 4.759443173771234735e-03
-1.158867452512426510e+00 , 8.688385127880297043e-01 , 1.747151844024484646e+00 , 4.757831163670091061e-03
-1.160814713880819138e+00 , 8.881296798713878005e-01 , 1.826755470172753082e+00 , 4.756645860400376263e-03
-1.167992290109197029e+00 , 8.778717533948705576e-01 , 1.961358971113210004e+00 , 4.733367044172913200e-03
-1.166824754072755654e+00 , 7.779335653806386253e-01 , 2.281102354397265941e+00 , 4.729185807821881769e-03
-1.168526608469515171e+00 , 8.115169519138917265e-01 , 2.287509737123575526e+00 , 4.723823706527589296e-03
-1.169512772110806953e+00 , 7.796032566561298394e-01 , 2.202387769930739037e+00 , 4.720707688878817906e-03
-1.174232813878296255e+00 , 7.543134719428408186e-01 , 2.185614430625491877e+00 , 4.705748036340339641e-03
-1.177323389783888619e+00 , 8.279042670023409878e-01 , 2.259347663825448826e+00 , 4.695899251806306615e-03
-1.185190167352093038e+00 , 6.730131684587642438e-01 , 2.412137060324329063e+00 , 4.671247519353722254e-03
-1.186635829969833855e+00 , 7.237431898457353796e-01 , 2.453327785643411030e+00 , 4.667614809739656888e-03
-1.198506996368127631e+00 , 6.397141167992688171e-01 , 2.742735209564665766e+00 , 4.658435867459878935e-03
-1.192649939249453839e+00 , 7.578153878777670327e-01 , 2.312556334482961606e+00 , 4.646480068588809687e-03
-1.194909908862164194e+00 , 8.612450102023880838e-01 , 2.192836849769452368e+00 , 4.641805328489592014e-03
-1.198329427414215775e+00 , 7.303891388282435226e-01 , 2.393491005445698594e+00 , 4.628440046516558992e-03
-1.198644422297195478e+00 , 6.556049907182917025e-01 , 2.424050114089288499e+00 , 4.628053749950635475e-03
-1.205268241594329881e+00 , 6.770336748566868623e-01 , 2.498482266515194006e+00 , 4.609709280720583092e-03
-1.225204436878175374e+00 , 5.725217267103627217e-01 , 2.809864669641415347e+00 , 4.584784143608603042e-03
-1.211936422027455329e+00 , 7.920850560101498905e-01 , 2.200341928650974221e+00 , 4.582871165984708263e-03
-1.228559591440317789e+00 , 8.099395672487728071e-01 , 2.649521124018775708e+00 , 4.548692536599448048e-03
-1.232625993762843208e+00 , 8.204330067029232954e-01 , 2.679082944535885247e+00 , 4.539429190683129216e-03
-1.234533511272921658e+00 , 6.097320507116568145e-01 , 2.236810321569031146e+00 , 4.506421441415889122e-03
-1.247562935326757216e+00 , 5.445626990339974549e-01 , 2.751167815780499737e+00 , 4.501100997531913908e-03
-1.238040840912241647e+00 , 6.218459841230830065e-01 , 2.417268164264435359e+00 , 4.496704434738447304e-03
-1.239446930524301882e+00 , 7.662525114938624204e-01 , 2.466263585240924705e+00 , 4.494476957316254767e-03
-1.244318692827275363e+00 , 6.175092874620823347e-01 , 2.457371490974978201e+00 , 4.477395214626686548e-03
-1.253216744181505860e+00 , 5.559807889834381678e-01 , 2.712643471281030116e+00 , 4.475948939598857479e-03
-1.244108990004614723e+00 , 7.169250940020235330e-01 , 2.411404457621591391e+00 , 4.475758691979266242e-03
-1.265446497640194234e+00 , 5.187374250106990825e-01 , 2.846434876668391567e+00 , 4.457524650088572418e-03
-1.264471028330361957e+00 , 5.279453255158998992e-01 , 2.813515202359996525e+00 , 4.454893427132794112e-03
-1.252522259046560338e+00 , 6.215605009569342698e-01 , 2.445297463158030649e+00 , 4.448595490544403341e-03
-1.257006532663553333e+00 , 8.197355596741366934e-01 , 2.176361622207835911e+00 , 4.428268812149298295e-03
-1.262838810744691065e+00 , 6.328416265250719208e-01 , 2.431835579885105680e+00 , 4.412081684934092939e-03
-6.307975585829611598e-01 , 1.279535880304805362e+00 , 1.251955969140871261e+00 , 4.404693719632906540e-03
-1.267709984652946709e+00 , 7.842335006413896359e-01 , 2.439331483681908441e+00 , 4.395524319063292759e-03
-6.587788388802103823e-01 , 1.295001371614696639e+00 , 1.466704003620966423e+00 , 4.385499001080294008e-03
-1.274144458153750659e+00 , 6.155377325391749865e-01 , 2.556939828025199812e+00 , 4.383352866038132782e-03
-1.288885953541516471e+00 , 6.241430858188334874e-01 , 2.707508412123662556e+00 , 4.352496211675146998e-03
-6.585309800424237192e-01 , 1.299283217954182890e+00 , 1.344972715676170383e+00 , 4.351396593742441060e-03
-1.290358046603975239e+00 , 6.118434403655885756e-01 , 2.667255165973756892e+00 , 4.341103803350674847e-03
-5.972019493341823582e-01 , 1.322109889983370090e+00 , 1.425872211051996130e+00 , 4.279865325212656169e-03
-1.329257008637121817e+00 , 4.952385190395892089e-01 , 2.804705524672264971e+00 , 4.223328207167640833e-03
-1.331838754945423808e+00 , 4.908713741085789506e-01 , 2.763224461468208215e+00 , 4.206786869578838309e-03
-1.337646298224258734e+00 , 5.050693540475607035e-01 , 2.773033517255548475e+00 , 4.186862046237132574e-03
-9.230951908170790254e-01 , 1.366725245835928915e+00 , 1.937718221954685793e+00 , 4.128016234074834145e-03
-1.369366008680475977e+00 , 5.192711622047498921e-01 , 2.855741056698466895e+00 , 4.079281893154213488e-03
-1.368346462126164731e+00 , 4.972082791537829061e-01 , 2.822052959602334710e+00 , 4.078078942625160824e-03
-1.376236228753789037e+00 , 4.956072436897413502e-01 , 2.830347089657507365e+00 , 4.048574735029937186e-03
-1.380812761641365460e+00 , 5.147526675152711562e-01 , 2.789910515400564783e+00 , 4.024313153690011087e-03
-1.398339037164900489e+00 , 4.550727160445415254e-01 , 3.208075200178988506e+00 , 3.994114260905010268e-03
-1.395644741767658958e+00 , 5.321189841115584462e-01 , 2.800022290526099855e+00 , 3.966996217910448777e-03
-1.412066363272302061e+00 , 4.105229793043623232e-01 , 3.106785912756505841e+00 , 3.930778077079310172e-03
-1.445660605711436952e+00 , 4.528807121387650181e-01 , 3.222418310746846259e+00 , 3.791001333767207021e-03
1.387148099043089333e+00 , 1.257684224447798149e+00 , 7.977802934948661218e-01 , 3.703279904888616154e-03
-1.294568208601584725e-01 , 1.486044898402400172e+00 , 2.708181360929432291e+00 , 3.598412014130588244e-03
-7.408331912962576871e-01 , -1.504327562010804753e+00 , 5.050024811274213654e+00 , 3.527356706033344790e-03
-7.597537680346876376e-01 , -1.514290213932760754e+00 , 5.098088489161696657e+00 , 3.480098195106588917e-03
1.143907221365255467e+00 , 1.509079506247579916e+00 , 1.176953150966794981e+00 , 3.363453264147640582e-03
-2.136026132848679315e-01 , 1.541217520656145590e+00 , 2.426662163401502870e+00 , 3.346646738790899113e-03
-1.923810836868320717e-01 , 1.551943570810231154e+00 , 2.480723768356128733e+00 , 3.292242284942340468e-03
