-4.666877348734488340e-01 , 1.624025149774973142e+00 , 2.996899698560175906e+00 , 5.947282084103291087e-03
-4.506498397566902070e-01 , 1.533648574125977548e+00 , 3.319725879094628240e+00 , 5.917064253517097597e-03
-4.063284360634327741e-01 , 1.644276308679466725e+00 , 3.115389841506166491e+00 , 5.900711246740593559e-03
-5.017426727603263581e-01 , 1.610859746455342245e+00 , 2.944688966675474973e+00 , 5.894089950915320369e-03
-4.652861280997644400e-01 , 1.581153841065154442e+00 , 2.896824069406610747e+00 , 5.861566939513249662e-03
-5.238936585755479269e-01 , 1.630065576342885070e+00 , 2.958770243464813987e+00 , 5.825659232239493654e-03
-4.419975109771047128e-01 , 1.632353181864065306e+00 , 2.962896099232500191e+00 , 5.820898938862636637e-03
-4.665988415579712112e-01 , 1.570979306132495701e+00 , 2.867767302505170868e+00 , 5.795383079736846771e-03
-4.015267514726013065e-01 , 1.656444828561825844e+00 , 3.092245418179386363e+00 , 5.793410042852668168e-03
-4.600406545877260833e-01 , 1.649071616452239208e+00 , 2.998086353247967573e+00 , 5.773723556227082325e-03
-4.032297248807331647e-01 , 1.667443905657182812e+00 , 3.050830333469792599e+00 , 5.679290828554814201e-03
-4.142187929360760523e-01 , 1.669225305931448355e+00 , 3.167262480054716889e+00 , 5.662162620487096697e-03
-4.385624288696448603e-01 , 1.630104740284300080e+00 , 2.880852998247860342e+00 , 5.629972132374845908e-03
-5.251779933541315115e-01 , 1.638611634251003535e+00 , 2.894191457702096848e+00 , 5.621042749036257204e-03
-4.520880700249671480e-01 , 1.588026974259036717e+00 , 3.395702797328237210e+00 , 5.616767002089309568e-03
-4.538701109386293897e-01 , 1.611781494394860070e+00 , 2.808639332185713045e+00 , 5.507912086982008626e-03
-3.904904159088496418e-01 , 1.672651820548863411e+00 , 2.929926449399110844e+00 , 5.484586321488683393e-03
-4.783721802811934376e-01 , 1.640453716512511040e+00 , 2.839112284826700972e+00 , 5.469522209089402141e-03
-4.618437774838776155e-01 , 1.652667836901520415e+00 , 2.861872093247295190e+00 , 5.462939477218540715e-03
-1.355831519074551350e+00 , -2.939213710278671399e-01 , 4.495686588661948591e+00 , 5.411677946305012803e-03
-4.905135144007878312e-01 , 1.636976364796373762e+00 , 2.799213410856554951e+00 , 5.381487371659526842e-03
-1.330113248244269686e+00 , -2.807429108717780508e-01 , 4.637230689579309839e+00 , 5.352146224755298040e-03
-1.332085957204228732e+00 , -2.912108097207472546e-01 , 4.578139242058294478e+00 , 5.347333389191102210e-03
-3.776721790268543488e-01 , 1.664426697645738029e+00 , 2.824671584078141784e+00 , 5.306825932245772155e-03
-1.317438577355077856e+00 , -2.084749176104365997e-01 , 4.598653979101036349e+00 , 5.283994566137525939e-03
-1.313891757943213445e+00 , -1.950208529430440541e-01 , 4.628722703059929167e+00 , 5.272802369025366732e-03
-8.681676253605690174e-01 , 1.310855228008696027e+00 , 3.076813473569822932e+00 , 5.259886633265688227e-03
-1.313458927763760720e+00 , -2.216217161356291154e-01 , 4.540124468573249139e+00 , 5.246969305205068448e-03
-1.302035327364312822e+00 , -2.677257800645914676e-01 , 4.463941960394955721e+00 , 5.160121090205782232e-03
-1.292083875553350580e+00 , -2.062182520811045028e-01 , 4.557476575219008730e+00 , 5.157110156085822558e-03
-8.703800008102094976e-01 , 1.289037887044425013e+00 , 3.161530356468347236e+00 , 5.155476930160228337e-03
-1.346488233841348414e+00 , -2.547126836960568741e-01 , 4.299652290568879209e+00 , 5.154117126613672398e-03
-3.541769998545767351e-01 , 1.665783639475384215e+00 , 2.722591473931848860e+00 , 5.056097213776039254e-03
4.537717970214625307e-01 , -1.339207798165201746e+00 , 5.812442747701338952e+00 , 5.055020534873993533e-03
-1.350249909692518679e+00 , -2.644738860600920338e-01 , 4.211715911903063159e+00 , 5.038317054840250886e-03
-1.352721489734904026e+00 , -2.612746496924349127e-01 , 4.207987924917008904e+00 , 5.038220074990731011e-03
-4.143427060054649669e-01 , 1.710751129462857678e+00 , 2.839279977037675984e+00 , 5.035028645918598542e-03
4.553321563384744031e-01 , -1.334274812520572784e+00 , 5.805762801018022223e+00 , 5.033549301747234847e-03
4.650777011943212358e-01 , -1.335805831001907862e+00 , 5.798074656261390736e+00 , 5.026767913914527083e-03
-3.710922925463138733e-01 , 1.711313479836727325e+00 , 2.836248806109307630e+00 , 5.025149574655764402e-03
-3.532416175006780623e-01 , 1.703598357071618885e+00 , 2.793638898008610205e+00 , 4.996655028161081126e-03
-3.563615028287828168e-01 , 1.678622910554903536e+00 , 2.725099098069642345e+00 , 4.996389193143528466e-03
-1.245980625551790677e+00 , -2.412541620081596616e-01 , 4.544292132901679437e+00 , 4.956307212662039094e-03
-1.244683572200431243e+00 , -2.347681733886323729e-01 , 4.550554647422237586e+00 , 4.952360927442579601e-03
-1.252456947336337612e+00 , -3.569649461131217949e-01 , 4.442064692023143913e+00 , 4.950456516855559000e-03
-1.240462743385084554e+00 , -2.680535004972367519e-01 , 4.579928313818553143e+00 , 4.939847357103514108e-03
-1.238070458669324081e+00 , -3.362725332998025007e-01 , 4.685938149512816508e+00 , 4.936533110121020702e-03
-1.243693488374310929e+00 , -2.417364544318859332e-01 , 4.483472603633417819e+00 , 4.931204309993941770e-03
-1.246678998715629705e+00 , -2.598198250887349681e-01 , 4.431533900626956957e+00 , 4.923782930184383323e-03
-1.254892098206302542e+00 , -3.152044896678194985e-01 , 4.366176186380863022e+00 , 4.920750675117783503e-03
-1.233278031139756203e+00 , -3.317556844192428578e-01 , 4.626389584823860091e+00 , 4.914928497494721465e-03
-1.247810654518199280e+00 , -3.427881201773758657e-01 , 4.376789693049886409e+00 , 4.901532784219521030e-03
4.323552763165030011e-01 , -1.274684940871176675e+00 , 5.824042148894859494e+00 , 4.893529809419331668e-03
-1.242362217427879889e+00 , -2.350871042103240827e-01 , 4.395386187671317835e+00 , 4.891362575068903748e-03
-1.232015351584034191e+00 , -3.309168353934004436e-01 , 4.472311336852301977e+00 , 4.881823083070934224e-03
-1.227022672038339923e+00 , -2.737186629432445950e-01 , 4.557543998783699202e+00 , 4.881515077112775700e-03
-1.226088410389412742e+00 , -2.581484976276906540e-01 , 4.547541693027605803e+00 , 4.876040606789021695e-03
-1.226232956091747983e+00 , -2.245868327378358342e-01 , 4.536516917251815606e+00 , 4.874669908881388430e-03
-1.220477496740586254e+00 , -2.315833224833412363e-01 , 4.639187320107985180e+00 , 4.863246976001528617e-03
4.699085333537310061e-01 , -1.281237821804618093e+00 , 5.775485956121410247e+00 , 4.861405786089858204e-03
4.466623609543427520e-01 , -1.291716153679973278e+00 , 5.750609247843556204e+00 , 4.859687383077976146e-03
4.451456518748879709e-01 , -1.288545895144941333e+00 , 5.756683008409165581e+00 , 4.858938852799019915e-03
4.745838980826918019e-01 , -1.301652510117200068e+00 , 5.729966736383561354e+00 , 4.857972456308332597e-03
-1.218217551006168131e+00 , -2.112454798141454038e-01 , 4.750770319230099403e+00 , 4.851624580362891986e-03
-1.222668588879635809e+00 , -2.088127684515745930e-01 , 4.487889910638409141e+00 , 4.850012991814497618e-03
4.655289261155416969e-01 , -1.303521745789436359e+00 , 5.719633924420516990e+00 , 4.849412042522835940e-03
-1.287828765935428832e+00 , -3.197060797931822185e-01 , 4.163497101171700798e+00 , 4.831580604498092457e-03
-1.211834149113126369e+00 , -2.136805803887519561e-01 , 4.680270970228066041e+00 , 4.829301385052970665e-03
-1.210614211131934903e+00 , -2.902245753342608259e-01 , 4.575207879764866981e+00 , 4.818651503026753248e-03
4.681973522214911698e-01 , -1.304862211732939370e+00 , 5.690936719127173582e+00 , 4.815961955048395950e-03
4.660518419194971118e-01 , -1.306555152716562418e+00 , 5.687283800058260397e+00 , 4.814628832996228035e-03
-1.223428626686097642e+00 , -2.329343200757370558e-01 , 4.366462527184194364e+00 , 4.809706416446092418e-03
-1.221939754088336771e+00 , -2.306331245896305338e-01 , 4.378304593546264556e+00 , 4.809657646314853367e-03
-1.215382953348416395e+00 , -3.465929824956300309e-01 , 4.441144710472201496e+00 , 4.809055969844840302e-03
-1.208143780091570640e+00 , -2.521160588583103435e-01 , 4.503684261923214471e+00 , 4.797676766124422433e-03
-1.204421949567979100e+00 , -2.257400456771370412e-01 , 4.552272701805285315e+00 , 4.791572092408103757e-03
-1.203091479554600163e+00 , -3.015061675153641318e-01 , 4.580647288078651513e+00 , 4.789740954915377470e-03
-1.201610818077124776e+00 , -2.186505345841594505e-01 , 4.591320764225027773e+00 , 4.784966263804568340e-03
4.343861558819914204e-01 , -1.246828623821321091e+00 , 5.773273749532555676e+00 , 4.768538917206275457e-03
-3.854119093345214075e-01 , 1.684389311750140505e+00 , 2.633347241071058775e+00 , 4.759659292886719503e-03
-3.725452154276318595e-01 , 1.654507062915959725e+00 , 2.573379666922325448e+00 , 4.756949235044389233e-03
-1.197419784019002842e+00 , -2.903024443450585856e-01 , 4.405616158613629985e+00 , 4.732612160042187592e-03
-1.209107530447003809e+00 , -2.516315347011424675e-01 , 4.303316406184778842e+00 , 4.729905459849881658e-03
4.736971181011852550e-01 , -1.311836026468314209e+00 , 5.610475631803288898e+00 , 4.723453693217526637e-03
-1.184536942594237363e+00 , -4.616984908540716637e-01 , 4.636963530382202769e+00 , 4.722123577029339186e-03
-1.201256576376253937e+00 , -3.715557844586309666e-01 , 4.329368778613283730e+00 , 4.716986489174121618e-03
-1.216590277108395179e+00 , -3.789089110150263839e-01 , 4.235333480102055681e+00 , 4.710716414048422493e-03
-1.180278140132622777e+00 , -5.806482744260871298e-01 , 4.653942144402672731e+00 , 4.706522279817533169e-03
-1.413332909888959099e+00 , 1.556023042048273242e+00 , 2.929439105346125949e+00 , 4.705091937079896973e-03
-1.206635587349638383e+00 , -3.669894028103765637e-01 , 4.270399196547563392e+00 , 4.703719082848531290e-03
-3.809090925939931926e-01 , 1.707305157141711049e+00 , 2.663888070876954117e+00 , 4.702406063631542864e-03
4.366282355669291459e-01 , -1.331146853198641455e+00 , 5.573612858449559226e+00 , 4.700339509388190042e-03
-1.379885041257558953e+00 , 1.534405460940455157e+00 , 2.828835339472161259e+00 , 4.698182526804483249e-03
4.712467176481328068e-01 , -1.319293525429135139e+00 , 5.582480432906428369e+00 , 4.696843516495982293e-03
-1.206607147356242749e+00 , -3.715867244527722435e-01 , 4.258975006682261366e+00 , 4.696752009813125357e-03
-1.176492931528112074e+00 , -5.707358120885112074e-01 , 4.728531690435532120e+00 , 4.691562942878852067e-03
4.581847903525010923e-01 , -1.248360832392485076e+00 , 5.683824735062507294e+00 , 4.687163812751405506e-03
-1.171362678182519712e+00 , -5.845874458477000601e-01 , 4.713173080386167335e+00 , 4.673015957963212209e-03
-1.189015778687241065e+00 , -4.041865296400351526e-01 , 4.306228972903891616e+00 , 4.666859654007090435e-03
-1.387492737045392444e+00 , 1.559189270969321806e+00 , 2.819718389981188622e+00 , 4.665269570180493632e-03
-1.494054699644269402e+00 , 1.405465204586553885e+00 , 3.357635618709377212e+00 , 4.653599376886092230e-03
-1.450002761748952151e+00 , 1.385231051365584776e+00 , 3.207597417571523835e+00 , 4.647197836807009583e-03
-1.402703271241453331e+00 , 1.560448650386592417e+00 , 2.844370187611445999e+00 , 4.641281353572300483e-03
-1.162489939295699548e+00 , -4.058775275379338243e-01 , 4.659736499822964895e+00 , 4.640757280561919745e-03
-3.643683199720162413e-01 , 1.715863756702809440e+00 , 2.658406918326190471e+00 , 4.640309307087603190e-03
-3.453175223667371285e-01 , 1.670852826842439631e+00 , 2.549251746015914755e+00 , 4.636210588354158779e-03
-1.156322048671772240e+00 , -4.314960106076300983e-01 , 4.633222700364700408e+00 , 4.617787092137129457e-03
-1.154424452632327958e+00 , -5.517114938709620775e-01 , 4.520727908653930704e+00 , 4.602923367331182049e-03
-1.528747888836202939e+00 , 1.373288015456778810e+00 , 3.447772722729231631e+00 , 4.572284466514509559e-03
-1.481877208334574147e+00 , 1.388525464845010937e+00 , 3.240996670525928991e+00 , 4.568011993433091292e-03
4.549897696293463967e-01 , -1.333246146014047229e+00 , 5.475450646553774448e+00 , 4.564872780761878961e-03
-1.385692299177503362e+00 , 1.536044788450143139e+00 , 2.740818353331165191e+00 , 4.549596140019672441e-03
-1.136419601979518967e+00 , -5.669930058607359769e-01 , 4.754711075034418144e+00 , 4.546417417129457357e-03
-1.136357271601078356e+00 , -5.392003328468473189e-01 , 4.831834471034514245e+00 , 4.540820183249259616e-03
-1.491878565721640015e+00 , 1.417510496143075116e+00 , 3.200478019213966796e+00 , 4.523467080324003291e-03
-1.502072372297863279e+00 , 1.403715292567137007e+00 , 3.252101339406883618e+00 , 4.519438499467862656e-03
-1.132003672964661423e+00 , -2.858592770496168889e-01 , 4.907067255958049934e+00 , 4.517374869373676563e-03
-1.123984879227680311e+00 , -3.187808294874945880e-01 , 4.523969192846119647e+00 , 4.498994879942410687e-03
-1.499605274386874854e+00 , 1.459567421834964351e+00 , 3.145743072700794229e+00 , 4.481812708093167383e-03
-1.490244878090113856e+00 , 1.402875492372288591e+00 , 3.161681522534743216e+00 , 4.465392358204926110e-03
-1.501609778420281316e+00 , 1.510048250254349744e+00 , 3.094668844888848191e+00 , 4.464454927124040379e-03
-1.490575613822684664e+00 , 1.472859818193403614e+00 , 3.073695325278531953e+00 , 4.458593608033539595e-03
2.669291101753182294e-01 , -1.441707584379148033e+00 , 5.388845199569295197e+00 , 4.458273689753235874e-03
4.199999210342240663e-01 , -1.322996669754879839e+00 , 5.399070776760711787e+00 , 4.453710549046435534e-03
-1.488652778820656719e+00 , 1.462089348652160226e+00 , 3.062650231463179828e+00 , 4.441699231849643124e-03
-3.525030447428696978e-01 , 1.710954510374457449e+00 , 2.545284784053979621e+00 , 4.434964539834491785e-03
-1.387268241160107607e+00 , 1.522940092184757344e+00 , 2.670881550417484540e+00 , 4.433783319828248255e-03
-1.101879303303514357e+00 , -3.251966403362320790e-01 , 4.753314286008510692e+00 , 4.431395426193871293e-03
-1.497727497672095787e+00 , 1.446675508818860756e+00 , 3.097790169097693003e+00 , 4.422120297644760271e-03
-1.446951625845027900e+00 , 1.579321461500658108e+00 , 2.811864660924677572e+00 , 4.420633908681091510e-03
-1.506243605139354846e+00 , 1.509171902084261330e+00 , 3.068428931073956534e+00 , 4.416360416316907414e-03
-1.500609295405491483e+00 , 1.486367433187188114e+00 , 3.040542894270561902e+00 , 4.391597141473331002e-03
-1.501203506224113360e+00 , 1.512002840338626974e+00 , 3.019387191807378024e+00 , 4.389580373172097087e-03
-3.486366370429035966e-01 , 1.718625264203334391e+00 , 2.535344125498407486e+00 , 4.372885311213240041e-03
-1.500857228262303611e+00 , 1.539478926161815142e+00 , 2.966720758663148771e+00 , 4.353436642876518971e-03
-1.047827117957329524e+00 , -3.124018351376636193e-01 , 4.671588538309190852e+00 , 4.268641156859347661e-03
-1.578003541981371383e+00 , 1.497932473227799877e+00 , 3.280879884759494658e+00 , 4.255552150448151452e-03
-1.482601198595252301e+00 , 1.433714189080711909e+00 , 2.914662632972675027e+00 , 4.253046577098981360e-03
-1.041681056529395466e+00 , -3.739504632358024994e-01 , 4.528932263028561778e+00 , 4.248240450324119490e-03
-1.473010109084649688e+00 , 1.425128845256747212e+00 , 2.866848225171593434e+00 , 4.224365765421764923e-03
-1.028552584308308537e+00 , -3.689298660300324162e-01 , 4.606160230269574996e+00 , 4.214526586764158651e-03
-1.514864664043793718e+00 , 1.498428151038670997e+00 , 2.928799082086817940e+00 , 4.210222116936336058e-03
2.856598145920302700e-01 , -1.441778185435974136e+00 , 5.227755150167258336e+00 , 4.202341178209014448e-03
-1.524907367978707518e+00 , 1.433469905844210190e+00 , 3.025942999456151306e+00 , 4.198797704558433937e-03
1.072136874092345371e+00 , 7.541993538165391309e-01 , 7.738632277489843059e-01 , 4.194847066838976006e-03
-1.504809010836786198e+00 , 1.416949462717965291e+00 , 2.961674249808766035e+00 , 4.186009573360315039e-03
-1.535820525710027473e+00 , 1.401890292878333000e+00 , 3.075099609903470643e+00 , 4.164291578820078325e-03
4.809158619930721523e-02 , -1.324187494944640830e+00 , 5.161994349357339473e+00 , 4.158878386034231892e-03
1.084005084807483144e+00 , 7.288807677517691319e-01 , 5.971466655146421276e-01 , 4.122737290863026823e-03
1.075194043258786980e+00 , 7.155138146031810864e-01 , 5.875053370481161386e-01 , 4.107251726506897307e-03
1.045811548577661121e+00 , 6.456222342131139325e-01 , 6.362260179431492579e-01 , 4.093763654847146390e-03
1.046322468821969665e+00 , 7.535475026509288465e-01 , 6.151623037109675840e-01 , 4.085341641993293742e-03
2.729791536768111371e-01 , -1.446763548538857247e+00 , 5.127020006353050441e+00 , 4.050227635138338618e-03
1.051489726408543657e+00 , 6.204191982846422038e-01 , 5.215818947657930860e-01 , 4.049696459108119775e-03
1.064492233785897524e+00 , 6.312458196911893138e-01 , 3.991904882192768289e-01 , 4.004613992985078461e-03
5.270336208939220557e-02 , -1.319570526610094774e+00 , 5.021176118513940523e+00 , 4.003666360822506765e-03
-1.607493981934491778e+00 , 1.520229934501250657e+00 , 3.118235203976217562e+00 , 3.976273719905053759e-03
1.039215944553520288e+00 , 6.348296533511543771e-01 , 3.490896417445358835e-01 , 3.967337137624902393e-03
1.052937415618244277e+00 , 6.254357163963586430e-01 , 3.049803841273615035e-01 , 3.957133084460701285e-03
-1.527668329929475988e+00 , 1.562103009192086001e+00 , 2.718178953382878404e+00 , 3.945885311006757344e-03
-1.519318817444583081e+00 , 1.561603222413047609e+00 , 2.671942927738752971e+00 , 3.924401749443565471e-03
-1.588890908939318170e+00 , 1.430692361203497853e+00 , 3.039732790580136346e+00 , 3.910423434177305764e-03
-1.565551208255196336e+00 , 1.456297575075736761e+00 , 2.849388213564953531e+00 , 3.825906082039538369e-03
-1.533094703060937203e+00 , 1.564263091497074543e+00 , 2.635572520473886016e+00 , 3.816497676494313984e-03
-1.591829871221997150e+00 , 1.460696339375075148e+00 , 2.932277414701077056e+00 , 3.799742362227314166e-03
-1.578901810026208663e+00 , 1.437443014509979688e+00 , 2.850676721059202556e+00 , 3.738311034732199126e-03
