-6.115819187637384635e-01 , 1.612054092548667938e+00 , 3.160213289130104020e+00 , 5.907294605534538744e-03
-5.242565281157881563e-01 , 1.624475184961607477e+00 , 3.243446927768137034e+00 , 5.901159697368803768e-03
-5.428833193679177826e-01 , 1.607242652209164513e+00 , 3.144109793437043887e+00 , 5.900666867755568513e-03
-5.407274826718031502e-01 , 1.564089456968505099e+00 , 3.402424224578734169e+00 , 5.899661962311914670e-03
-5.997303918620718877e-01 , 1.598412981554508061e+00 , 3.124106232327426902e+00 , 5.895186306659031678e-03
-5.931280762878918811e-01 , 1.604481819102852036e+00 , 3.133438147919384242e+00 , 5.889402125913423963e-03
-5.219296948394492874e-01 , 1.624443056264881280e+00 , 3.180152989909450056e+00 , 5.856035610799047511e-03
-5.158867865698565369e-01 , 1.632101382029906844e+00 , 3.252907719811130249e+00 , 5.838475146600066376e-03
-6.080885104542151920e-01 , 1.594305340516594338e+00 , 3.093692295329053987e+00 , 5.826827025041149410e-03
-6.299335358510450567e-01 , 1.550723203507397452e+00 , 3.432908460665408334e+00 , 5.818039796061844592e-03
-5.975901310397593313e-01 , 1.590607274839421992e+00 , 3.079364986906873103e+00 , 5.798105886853767953e-03
-4.846866091486921602e-01 , 1.634462203473144859e+00 , 3.173662491130678109e+00 , 5.773174437115667287e-03
-5.002097493895431013e-01 , 1.637267111484111748e+00 , 3.176408871707606885e+00 , 5.755249424940722842e-03
-5.092017202773326812e-01 , 1.628705343959095941e+00 , 3.133763383382730083e+00 , 5.747980471529515710e-03
-4.952059661754414366e-01 , 1.642130413312306914e+00 , 3.185986838342552918e+00 , 5.727443278803079178e-03
-5.060608345376590433e-01 , 1.615095321283711138e+00 , 3.087822856621319279e+00 , 5.718975143893087823e-03
-5.167396534984396439e-01 , 1.647790231028930741e+00 , 3.206311448642311657e+00 , 5.696798175404939150e-03
-4.872935793048309705e-01 , 1.649672883469095019e+00 , 3.245301336159059691e+00 , 5.692263616630662687e-03
-5.325071198736655020e-01 , 1.585932901607832513e+00 , 3.037764580763282485e+00 , 5.689321018296013797e-03
-5.248508552832298335e-01 , 1.568968297982410887e+00 , 3.470238766161963806e+00 , 5.680111343352528541e-03
-5.393051000365980396e-01 , 1.650564977277096723e+00 , 3.207710912535737702e+00 , 5.674556118105821868e-03
-5.391411970467421266e-01 , 1.651797651542802114e+00 , 3.259738004242436649e+00 , 5.672978660422023887e-03
-4.768834014004609823e-01 , 1.652287082385893946e+00 , 3.250775667488761567e+00 , 5.669935700168397298e-03
-4.724531718354452736e-01 , 1.653077627598959598e+00 , 3.225156063177023302e+00 , 5.660461241780670449e-03
-5.703981974690232049e-01 , 1.640575789722444000e+00 , 3.126799926935297069e+00 , 5.656504378594310982e-03
-5.221195376967878721e-01 , 1.592643357402761195e+00 , 3.462867076568544977e+00 , 5.645097531550468534e-03
-4.832465206560632720e-01 , 1.648050544224415770e+00 , 3.125453869812799379e+00 , 5.602739323033632639e-03
-4.550203279776957044e-01 , 1.645061924345786464e+00 , 3.113063445293068998e+00 , 5.601077524452590176e-03
-5.856891703001512184e-01 , 1.635290068401345831e+00 , 3.077501774511957944e+00 , 5.587128237825022929e-03
-4.708685500129161094e-01 , 1.662333851247086436e+00 , 3.256391024559395220e+00 , 5.583235026063945901e-03
-4.826936967216985952e-01 , 1.660960097784510703e+00 , 3.191871386735666949e+00 , 5.578433637887574188e-03
-5.218617600610719887e-01 , 1.662733847729458647e+00 , 3.219961313188268281e+00 , 5.576478003632794750e-03
-5.380341404114498127e-01 , 1.639414805102572981e+00 , 3.039730478740207076e+00 , 5.476492451858456373e-03
-4.735418542071438419e-01 , 1.610529121388972751e+00 , 3.506122377354931707e+00 , 5.465577686131799055e-03
-4.750409913596120304e-01 , 1.672688159489001736e+00 , 3.096925130004800408e+00 , 5.380131666942756033e-03
-4.463044750161767604e-01 , 1.667789792345177657e+00 , 3.064869973449059426e+00 , 5.359641427839179073e-03
-1.368409040751889849e+00 , -3.681744834701540237e-01 , 4.694306355358646599e+00 , 5.347944697072754862e-03
-4.731580512834001606e-01 , 1.668947928377162215e+00 , 3.050583780742956996e+00 , 5.324762157951201842e-03
-1.356410216537961233e+00 , -3.537492570657423951e-01 , 4.763928114376744460e+00 , 5.317034544995147965e-03
-6.104162967599141565e-01 , 1.667838415773635896e+00 , 3.029712192298682272e+00 , 5.290803957305485056e-03
-1.350151857068942141e+00 , -3.751521895989434197e-01 , 4.707912585351932577e+00 , 5.268696334234741242e-03
-1.318526768019015138e+00 , -2.743506073774151788e-01 , 4.801686496606821564e+00 , 5.139577924346249924e-03
-1.323258515394696078e+00 , -2.710046192857633596e-01 , 4.690275169823868495e+00 , 5.137795257478440167e-03
-1.317629744734365227e+00 , -2.705144890996741824e-01 , 4.786038158303933088e+00 , 5.134242709961919782e-03
-9.430694226360093468e-01 , 1.312987451231452107e+00 , 3.204088354622780077e+00 , 5.096750101678149125e-03
-4.193556479360526223e-01 , 1.709830767390387862e+00 , 3.105376810293557721e+00 , 5.092135360469088844e-03
-1.306968711313787335e+00 , -2.808114944155366000e-01 , 4.644680020469875714e+00 , 5.047817075592194412e-03
-1.312138795867162866e+00 , -3.093869671277910127e-01 , 4.590211128602652124e+00 , 5.038970622859365901e-03
5.324863252217301168e-01 , -1.354849188316432862e+00 , 6.004561991889483252e+00 , 5.018173358368627213e-03
-9.444868042054767043e-01 , 1.293551463776152266e+00 , 3.242626925967382334e+00 , 5.013296773176846750e-03
-4.653280010921550525e-01 , 1.686305475864087411e+00 , 2.943061782687375505e+00 , 4.998301960609395980e-03
-4.727463066299231742e-01 , 1.720332467892167205e+00 , 3.078678632330856146e+00 , 4.975241488489881396e-03
-1.393890074192866813e+00 , -3.221537473542669949e-01 , 4.342445317297524809e+00 , 4.962487936926231712e-03
-1.290521504192453595e+00 , -3.828902849895917115e-01 , 4.602433234471039469e+00 , 4.959980260190163803e-03
-4.553126727263264173e-01 , 1.699344510030112332e+00 , 2.960511761938705355e+00 , 4.952327217387108606e-03
-3.949029210003100476e-01 , 1.694470433602031978e+00 , 2.930670451056584636e+00 , 4.922363152599487646e-03
5.314987860084972038e-01 , -1.321537559449691646e+00 , 5.966472888228729232e+00 , 4.879905092311275297e-03
-1.274272676211712474e+00 , -4.138342723420583291e-01 , 4.553416767641957463e+00 , 4.871242603141669007e-03
5.267847885292322729e-01 , -1.304738279753961949e+00 , 5.998761048258947071e+00 , 4.870071299467079728e-03
-4.321309693874213487e-01 , 1.703446520186205015e+00 , 2.930012429691045472e+00 , 4.863776725424096871e-03
-1.276236318400689296e+00 , -4.196368908874073544e-01 , 4.512032447648993028e+00 , 4.852672938510172070e-03
5.126727769230529086e-01 , -1.315980329408892535e+00 , 5.935737293848234231e+00 , 4.828512159260612592e-03
-1.257600193952194578e+00 , -3.142254210137123138e-01 , 4.556910956383131150e+00 , 4.811182785651410034e-03
-1.264209247855195617e+00 , -4.174029958123465223e-01 , 4.485419007449131357e+00 , 4.793127424422725588e-03
-1.250389533200458647e+00 , -3.026091065573803807e-01 , 4.563386695032923157e+00 , 4.787518297646388594e-03
5.441760514142547356e-01 , -1.308247868427039995e+00 , 5.914083132309164270e+00 , 4.783651006336256915e-03
-1.250287323176969334e+00 , -3.777829993339938408e-01 , 4.511860472458792515e+00 , 4.761900392500952213e-03
-1.237058409120909808e+00 , -3.022609229525093366e-01 , 4.617461980871961913e+00 , 4.756670937371376869e-03
-1.232459958681988210e+00 , -3.081937498109773577e-01 , 4.680372665403178090e+00 , 4.753880881544967490e-03
5.135637235642709353e-01 , -1.328936970543675766e+00 , 5.849535830712786932e+00 , 4.746601055301100970e-03
5.484395874079724953e-01 , -1.359888053228682780e+00 , 5.809147227663972402e+00 , 4.742037070735743813e-03
-1.227435305195619275e+00 , -2.647633115238944845e-01 , 4.717090323042958389e+00 , 4.739940265332609828e-03
-1.234230677292700529e+00 , -3.350136849280231366e-01 , 4.593343218216197954e+00 , 4.738604068365564505e-03
-1.234116547199185732e+00 , -3.377573706366725492e-01 , 4.588709872088633901e+00 , 4.736575912836136354e-03
-1.231730588391365178e+00 , -2.903354613621295099e-01 , 4.616603323514752333e+00 , 4.736240698625381572e-03
-1.226588069601212805e+00 , -2.756636436039246463e-01 , 4.666271554813889111e+00 , 4.728400788084432572e-03
-1.239645565448725062e+00 , -3.069188607992049955e-01 , 4.515642323423987747e+00 , 4.726719250815219174e-03
5.546393068488983946e-01 , -1.289654762748754013e+00 , 5.901864411066021887e+00 , 4.724979277854082435e-03
-1.226788875309268168e+00 , -2.747795765823087821e-01 , 4.643776268750704261e+00 , 4.724382292188878188e-03
-1.228016854190996154e+00 , -2.757620089141288866e-01 , 4.611344564365246868e+00 , 4.720706561365782712e-03
-1.234372597453866183e+00 , -3.432620889256595142e-01 , 4.536537535028534407e+00 , 4.717685041596825918e-03
-1.242030040085573495e+00 , -3.049574721647360653e-01 , 4.477387833153070318e+00 , 4.714213798316864087e-03
-1.232866545452208085e+00 , -4.375793835301524104e-01 , 4.515864827452075403e+00 , 4.703281671431568459e-03
-1.247050958553916900e+00 , -4.333473953501980613e-01 , 4.431475663660139119e+00 , 4.700016434945089930e-03
-1.242128644852379615e+00 , -2.978380407285025067e-01 , 4.451646852446197400e+00 , 4.698588052309929895e-03
-1.219924590400621289e+00 , -3.059650785389271821e-01 , 4.642934676447810105e+00 , 4.698060840037616287e-03
-1.220009647180899215e+00 , -3.375897584628690939e-01 , 4.640235660510347415e+00 , 4.697811858615694690e-03
5.234999965872466632e-01 , -1.316949033572642147e+00 , 5.826488903873956460e+00 , 4.693503355235707948e-03
5.112468666130752792e-01 , -1.365075814192369785e+00 , 5.753279627327355428e+00 , 4.664486376414481855e-03
-1.229566835319415574e+00 , -3.156035793516888122e-01 , 4.455657844971000259e+00 , 4.660969005700855636e-03
-1.223940941269596960e+00 , -3.291288687135913160e-01 , 4.490486152972211542e+00 , 4.660933721988461120e-03
5.402291479069037949e-01 , -1.241477493085674233e+00 , 5.960909401653823991e+00 , 4.652733837972902048e-03
-1.203311623664306884e+00 , -5.159236859649071194e-01 , 4.862551598731851499e+00 , 4.651236399725262871e-03
-1.214746994626613841e+00 , -4.273431665972631799e-01 , 4.499812429217197263e+00 , 4.634220740420354027e-03
5.298932128916595818e-01 , -1.383222646729207694e+00 , 5.721575702030543553e+00 , 4.633348964272461165e-03
-4.904259270537488224e-01 , 1.697952112194952345e+00 , 2.803064612972501646e+00 , 4.628851477547472719e-03
-1.230169559820318392e+00 , -4.376249092409338903e-01 , 4.379399292672925270e+00 , 4.612677056314805173e-03
5.536344937990069770e-01 , -1.378289035861157030e+00 , 5.705709599330520021e+00 , 4.604173924686243841e-03
-1.193889924379696765e+00 , -3.685911318491862931e-01 , 4.655715641094786861e+00 , 4.603786362603351327e-03
5.042059289450395720e-01 , -1.367063112505420008e+00 , 5.708454939226301761e+00 , 4.598229454003399663e-03
-4.263961179106785515e-01 , 1.732023381720773081e+00 , 2.891899892604961941e+00 , 4.594971380012784039e-03
5.546669697014317002e-01 , -1.308898882642829387e+00 , 5.757019927418317806e+00 , 4.590357592631334402e-03
-1.186217490549314579e+00 , -6.563725170450025459e-01 , 4.885618321981770151e+00 , 4.585945471733919414e-03
-4.262179377654930490e-01 , 1.709585142399448587e+00 , 2.807151509746506068e+00 , 4.572504554687216970e-03
-1.224462640619521370e+00 , -4.601198665739026361e-01 , 4.332609041646145798e+00 , 4.561904690330124967e-03
-1.215599909192221384e+00 , -4.651803392505201584e-01 , 4.343341042827523424e+00 , 4.546567846944589604e-03
-4.283687778579028382e-01 , 1.721315501406698978e+00 , 2.824562747954562969e+00 , 4.536927354530612827e-03
-1.165216655342267149e+00 , -4.955602726503890998e-01 , 4.779838692114886101e+00 , 4.511316486183678844e-03
4.950077028105537846e-01 , -1.348969229220432275e+00 , 5.659364434849544878e+00 , 4.508787530178816859e-03
-1.144296343840134567e+00 , -4.822383257049695504e-01 , 4.815895205229445253e+00 , 4.438846621444151978e-03
-1.143601543680007993e+00 , -6.430778339880457439e-01 , 4.873513573307757696e+00 , 4.435614941421774787e-03
-4.001890981757361132e-01 , 1.693010921840784500e+00 , 2.695648923887737691e+00 , 4.425557876175600057e-03
-1.139525109907503442e+00 , -6.449911313549894221e-01 , 4.969907872944443028e+00 , 4.415757674800970499e-03
5.072507364396817708e-01 , -1.357028381247846083e+00 , 5.588592900594361979e+00 , 4.413768729451866303e-03
4.950226764840702232e-01 , -1.377106388660397585e+00 , 5.575752202428924775e+00 , 4.404801378138019884e-03
-4.134799151961967012e-01 , 1.692352051547684644e+00 , 2.653735517734850280e+00 , 4.341755484294459663e-03
-1.445476131967759148e+00 , 1.547589377476467964e+00 , 2.978768170035864138e+00 , 4.327181804575052672e-03
-1.575692623278194038e+00 , 1.342161647821192405e+00 , 3.612355370359612294e+00 , 4.259041273660873345e-03
-1.580800944112397355e+00 , 1.343491425339532919e+00 , 3.621696995952194964e+00 , 4.248131535151690799e-03
4.855398373922363287e-01 , -1.364559969765188896e+00 , 5.450047021619571552e+00 , 4.223795571595643887e-03
-1.080818314193108476e+00 , -5.994736977117846033e-01 , 5.096336209430070596e+00 , 4.220780287375039928e-03
-1.605274539964282043e+00 , 1.344919751840894406e+00 , 3.634677213312140776e+00 , 4.156860061848717189e-03
-1.054420467007465279e+00 , -4.496914131973619444e-01 , 4.678310843821437359e+00 , 4.156260218675121576e-03
-1.558525513972986332e+00 , 1.391857480512832090e+00 , 3.392300614072508491e+00 , 4.142771598743271062e-03
-1.039260554221289823e+00 , -4.477703965485359539e-01 , 4.870022323388539576e+00 , 4.117071273042661322e-03
-1.614795043578763911e+00 , 1.366024882363204629e+00 , 3.619561876939051626e+00 , 4.107967573655841274e-03
9.876264186930075462e-02 , -1.397930321286831257e+00 , 5.365959901353573258e+00 , 4.104459952792735740e-03
-1.560803218519258184e+00 , 1.465054662118460138e+00 , 3.300395125248789974e+00 , 4.103056926421273787e-03
-1.033841118830401751e+00 , -4.542078495552195339e-01 , 4.723124304621821423e+00 , 4.101814984779552677e-03
1.107016127420330287e+00 , 8.109392737564855569e-01 , 8.320077006751980253e-01 , 4.081739091593280730e-03
9.676956910738848672e-02 , -1.400422601203123341e+00 , 5.346231050871375956e+00 , 4.076487853740234056e-03
-1.577843620071500919e+00 , 1.491003966722419083e+00 , 3.329203973562707031e+00 , 4.064985534309380720e-03
1.105788496534281906e+00 , 7.676940710726631867e-01 , 7.907957973515435945e-01 , 4.056365356305367299e-03
1.100228125591849793e+00 , 7.901928840512046914e-01 , 7.796937834947357260e-01 , 4.042861181247458038e-03
-1.453999506734633407e+00 , 1.554169775870210657e+00 , 2.787010529714998519e+00 , 4.040521212535955024e-03
-1.543805750564134494e+00 , 1.473754938487624733e+00 , 3.114956333779809405e+00 , 3.984805637063697920e-03
-1.596579684651139308e+00 , 1.492054634144643233e+00 , 3.328789938314346220e+00 , 3.974300505083454282e-03
-1.556166602911218666e+00 , 1.530253210552516618e+00 , 3.101392713643907229e+00 , 3.961796135073412592e-03
-1.603859319057677535e+00 , 1.494035575333313437e+00 , 3.315940342162603471e+00 , 3.927499192568562753e-03
-1.547472053620545296e+00 , 1.484578579398409870e+00 , 3.060862465732615778e+00 , 3.917081250712323506e-03
1.129237093877007103e+00 , 6.354912517364370572e-01 , 4.923080639618808152e-01 , 3.898536714635342845e-03
-1.466065191847890858e+00 , 1.570199228439595585e+00 , 2.716378000322041242e+00 , 3.894777863294590203e-03
1.130232494431165913e+00 , 6.316784925795938532e-01 , 4.801883124689634297e-01 , 3.891840439980372591e-03
-1.539065248030337285e+00 , 1.427442980992790877e+00 , 3.060585275752286893e+00 , 3.884341626827902873e-03
3.079157551256082592e-01 , -1.480977839693040865e+00 , 5.259666341577096560e+00 , 3.884282765764271624e-03
1.132170096619760757e+00 , 6.391108946952660519e-01 , 3.905530430303597034e-01 , 3.841832777577485359e-03
-1.537484043028257252e+00 , 1.444912332723873760e+00 , 2.995193558107644982e+00 , 3.839354531577107103e-03
-1.470885699720506867e+00 , 1.580421282023665608e+00 , 2.686173158128207561e+00 , 3.830866303008458214e-03
1.106139639638915595e+00 , 6.565758589669612455e-01 , 3.787527770794433812e-01 , 3.829587306958255003e-03
-1.597012774005370561e+00 , 1.526649303093057908e+00 , 3.166239987499575026e+00 , 3.828600013539614887e-03
9.885331560148680197e-02 , -1.359354271219200161e+00 , 5.121299388493877558e+00 , 3.824816053264214200e-03
-1.601435265315531931e+00 , 1.373716357536618471e+00 , 3.256374013776029752e+00 , 3.763671307900353334e-03
-1.550623793847850873e+00 , 1.416576917951960279e+00 , 3.002372339470457341e+00 , 3.749370803956095406e-03
-1.659816791236482736e+00 , 1.471494832404868225e+00 , 3.313513310966488934e+00 , 3.625855578001553614e-03
-1.662673388945623332e+00 , 1.492245754511982936e+00 , 3.301915023452323794e+00 , 3.607169137582616220e-03
-1.576838097281490381e+00 , 1.582039629299577088e+00 , 2.811557326702138759e+00 , 3.557040494076641607e-03
-1.653890760524201475e+00 , 1.500469912885751045e+00 , 3.123278583061381841e+00 , 3.466907817539644030e-03
-1.661136354511231650e+00 , 1.423217446228770999e+00 , 3.192615775247271248e+00 , 3.442354077481084382e-03
-1.636502242105228877e+00 , 1.456623577365222522e+00 , 3.011795121122769814e+00 , 3.389728604177656528e-03
-1.598370729215819352e+00 , 1.625920265673645115e+00 , 2.751961543817322386e+00 , 3.382413190182029759e-03
-1.674491037734347820e+00 , 1.455830714686102700e+00 , 2.976038632548151153e+00 , 3.140896195661681961e-03
