-1.460933331140549463e+00 , 1.416902928105973625e-01 , 5.051452613550823756e+00 , 5.351386541633786943e-03
-1.467993699734778446e+00 , 1.209197827160390371e-01 , 5.037110948043816094e+00 , 5.346148447213401080e-03
-1.472054049613675364e+00 , 2.329407335951330094e-01 , 5.027928483252763314e+00 , 5.337214130494600216e-03
-1.461434846424344958e+00 , 2.046342378473106072e-01 , 5.041647163623355965e+00 , 5.334565580940970990e-03
-1.451783610753384579e+00 , 2.124002218235840067e-01 , 5.211102529572203323e+00 , 5.323333264601207669e-03
-1.438874146215502137e+00 , 1.957543097782366848e-01 , 5.136884947855595129e+00 , 5.320199504364175706e-03
-1.446264011147598172e+00 , 8.356512254205963885e-02 , 5.200543056787674701e+00 , 5.314687714750093543e-03
-1.488856315856695200e+00 , 2.490713545888565417e-01 , 5.002933356037223334e+00 , 5.304927772707773714e-03
-1.508986729237815405e+00 , 1.225239669522660141e-01 , 4.999265131724062172e+00 , 5.300606584808726859e-03
-1.434306295945830145e+00 , 1.877876413291335589e-01 , 5.124161032962422979e+00 , 5.296079798485162082e-03
-1.445347061583513781e+00 , 2.497470069209047905e-01 , 5.050614507047871626e+00 , 5.289081339470357371e-03
-1.432178472509039624e+00 , 1.810470550408792845e-01 , 5.147784383224946581e+00 , 5.284036602183482534e-03
-1.437016098356512117e+00 , 1.609873495402117105e-01 , 5.070667101164893609e+00 , 5.277712187540274484e-03
-1.436642009340710624e+00 , 1.936381711934745953e-01 , 5.069883336283936615e+00 , 5.275251980853512893e-03
-1.465203159236702746e+00 , 1.392315990416330695e-01 , 5.008328463830457267e+00 , 5.275220196063601721e-03
-1.429995738445392073e+00 , 1.703691400870820383e-01 , 5.131702035598468825e+00 , 5.274595701932434030e-03
-1.431397329724255707e+00 , 1.482380770403553816e-01 , 5.099406894753581554e+00 , 5.272952028496430063e-03
-1.431333462774028620e+00 , 2.215782395267659743e-01 , 5.167167961722146430e+00 , 5.272643704711098972e-03
-1.426845485907135336e+00 , 1.708354780447848553e-01 , 5.165901712146185432e+00 , 5.251137796189481004e-03
-1.426793187964798815e+00 , 1.374711581961807205e-01 , 5.095152552511413191e+00 , 5.248005224272197199e-03
-1.474523075994992549e+00 , 1.053900312469467915e-01 , 4.988100484569589099e+00 , 5.247919403634574743e-03
-1.466752657928019898e+00 , 1.619675438595310768e-01 , 5.273219646967707064e+00 , 5.247229124026370727e-03
-1.424634274011354451e+00 , 1.684276188039735001e-01 , 5.144213327873096375e+00 , 5.246716602775821671e-03
-1.424366191988605035e+00 , 1.919356983335133437e-01 , 5.126966807794268277e+00 , 5.245899350154747259e-03
-1.448454589806537962e+00 , 9.555469094860473411e-02 , 5.017796408692955623e+00 , 5.245805370377749390e-03
-1.426816790112872102e+00 , 1.713383805641728597e-01 , 5.077440538918578383e+00 , 5.236373329059788861e-03
-1.485619795495094708e+00 , 2.219703300079622077e-01 , 4.977366957063180664e+00 , 5.235770995068407714e-03
-1.507338130015061006e+00 , 2.212116180313283831e-01 , 4.973484121920305867e+00 , 5.231441817026285905e-03
-1.431787177457839899e+00 , 2.028356551674577457e-01 , 5.049142100699103963e+00 , 5.230343177201372644e-03
-1.491661147884698169e+00 , 2.955726224771137445e-01 , 4.972195716072670635e+00 , 5.226919609266844451e-03
-1.435511119100089550e+00 , 1.565234533733852462e-01 , 5.034623617057565781e+00 , 5.226224960561971777e-03
-1.440348338471492129e+00 , 1.771444839304204266e-01 , 5.020405933219583616e+00 , 5.222338319781322930e-03
-1.419294755915307071e+00 , 1.984509775278583688e-01 , 5.132091740949054071e+00 , 5.220529511197095733e-03
-1.446363470018311670e+00 , 2.008035516074288540e-01 , 5.005352335576848333e+00 , 5.215925322333478213e-03
-1.506440365381233271e+00 , 2.601105352981515351e-01 , 4.967072960506014212e+00 , 5.214580488264093129e-03
-1.423399439768181063e+00 , 1.842345022912892649e-01 , 5.202697974370108724e+00 , 5.209460166096488085e-03
-1.422079238043829408e+00 , 3.180725040980768581e-01 , 5.071266261659062025e+00 , 5.208954896803356417e-03
-1.476545116674344404e+00 , 2.522395525590502841e-01 , 4.970066629149348714e+00 , 5.207258064110561677e-03
-1.436170550628909748e+00 , 2.325064427984449567e-01 , 5.247524983046856661e+00 , 5.206792346944570313e-03
-1.437140809969569277e+00 , 2.314529075061796393e-01 , 5.250622024187691750e+00 , 5.205262488485628246e-03
-1.455492104322861469e+00 , 3.580466977145659313e-01 , 4.986913924065449422e+00 , 5.204924476058198600e-03
-1.417763775953292393e+00 , 2.185960564704313436e-01 , 5.091233828682877771e+00 , 5.201686516288500303e-03
-1.438424827488405944e+00 , 1.610046055885850924e-01 , 5.257148666389467095e+00 , 5.198890820218729156e-03
-1.454986519445137017e+00 , 3.796476511467431481e-01 , 4.984217881184349608e+00 , 5.197789557310206199e-03
-1.429774730784914238e+00 , 2.591165565105711943e-01 , 5.023744008062651645e+00 , 5.188273270405442152e-03
-1.410944401123532144e+00 , 2.262521228881544111e-01 , 5.144979934343600902e+00 , 5.178419315653530301e-03
-1.410743683977674356e+00 , 1.614895086491869303e-01 , 5.124628888562046569e+00 , 5.177612876055843159e-03
-1.431558378841252255e+00 , 2.275144014496958689e-01 , 5.011454088716911670e+00 , 5.176416389857388216e-03
-1.465442224444578612e+00 , 6.488142022221271565e-02 , 4.964279812565395744e+00 , 5.176350429241757291e-03
-1.407841704754692946e+00 , 1.644377815902949846e-01 , 5.129621057702443920e+00 , 5.163709057576338496e-03
-1.483434448841733699e+00 , 2.753348227116111935e-01 , 4.947910385854310533e+00 , 5.159987863397815476e-03
-1.408485129617176312e+00 , 2.712136397174573776e-01 , 5.097219283417587121e+00 , 5.159718705313814935e-03
-1.473303850276558968e+00 , 1.127100419242179491e-01 , 4.951516166401741970e+00 , 5.158441072768775969e-03
-1.434175774512445489e+00 , 9.714541029675853590e-02 , 5.273358229680354725e+00 , 5.157625301822395085e-03
-1.497783809626686891e+00 , 1.186125955368702856e-01 , 4.943238277042564022e+00 , 5.153979661966449043e-03
-1.492700914622195896e+00 , 1.337139519836956780e-01 , 4.942086745229255840e+00 , 5.149972755733207841e-03
-1.404819112883475718e+00 , 1.604197427380295859e-01 , 5.122177922365979796e+00 , 5.148241314260584151e-03
-1.409330523171372418e+00 , 2.169365097508785256e-01 , 5.056775025691248260e+00 , 5.139283452996089990e-03
-1.405236390512713207e+00 , 2.312303335409151561e-01 , 5.192278547943262268e+00 , 5.133640795933100756e-03
-1.400598147467746246e+00 , 2.348085359037686559e-01 , 5.123204732071879874e+00 , 5.127841159330502954e-03
-1.477228904170757584e+00 , 1.805082074980606244e-01 , 4.935472071645669701e+00 , 5.124524241470785300e-03
-1.432293564386118545e+00 , 1.489724675163031364e-01 , 4.976477540127140387e+00 , 5.120500926359496975e-03
-1.410603266531614164e+00 , 2.437630514143450111e-01 , 5.027438662017575055e+00 , 5.116594308997478129e-03
-1.397548048152572386e+00 , 2.359199205840169511e-01 , 5.116717134317633864e+00 , 5.112180120629505539e-03
-1.398295366285071450e+00 , 2.365545342766676162e-01 , 5.100999481864160856e+00 , 5.112121978700714074e-03
-1.415575151245702212e+00 , 2.492565802463465596e-01 , 5.003466460387606674e+00 , 5.106523795095949114e-03
-1.396135261726432875e+00 , 2.004824218581333639e-01 , 5.118667243994575955e+00 , 5.105626538221131119e-03
-1.396176025158164746e+00 , 1.950447738500937778e-01 , 5.165949675073889580e+00 , 5.102484082346868920e-03
-1.394815401163668422e+00 , 2.558273750773701338e-01 , 5.130517497313245912e+00 , 5.100508228871118363e-03
-1.406006991669948691e+00 , 2.150092301410848061e-01 , 5.029420730487895952e+00 , 5.099801126456564998e-03
-1.493155138477176624e+00 , 2.242810941314961615e-01 , 4.919222894654687650e+00 , 5.093260254596419095e-03
-1.402595831770644619e+00 , 1.724709135469250365e-01 , 5.036507673756764447e+00 , 5.092225957707671551e-03
-1.442046979534793660e+00 , 2.136567581596053311e-01 , 5.321079708379421902e+00 , 5.091127685102908411e-03
-1.413865087327287107e+00 , 1.869424243186660339e-01 , 5.271664451055693590e+00 , 5.090816832000315609e-03
-1.486614249324031523e+00 , 1.420346348650091128e-01 , 4.916516308165853388e+00 , 5.084821004400976764e-03
-1.429297235279106237e+00 , 2.700210716905529496e-01 , 4.951947033959923417e+00 , 5.068292561983197241e-03
-1.514900486606893359e+00 , 1.311072704662910038e-01 , 4.912095636950253308e+00 , 5.067253950814106130e-03
-1.389948729480342093e+00 , 2.053217544548597284e-01 , 5.073579957785527839e+00 , 5.061851211053177563e-03
-1.408133484735724306e+00 , 2.114977152887471956e-01 , 5.277933012423206449e+00 , 5.061713647705702243e-03
-1.407255711413120780e+00 , 2.592020682014062327e-01 , 4.991659547478448644e+00 , 5.060356284587790195e-03
-1.387541488892717112e+00 , 1.791442768466600111e-01 , 5.194674335561154876e+00 , 5.051118514255771921e-03
-1.388862052683739856e+00 , 3.166005610013019056e-01 , 5.048020381435057047e+00 , 5.042031562478079508e-03
-1.495831747442307513e+00 , 2.185528837675818348e-01 , 4.896175653735269861e+00 , 5.036912920979214059e-03
-1.426106706164921301e+00 , 1.582340800948883741e-01 , 4.938690214761569663e+00 , 5.035969189819597923e-03
-1.426761240195744573e+00 , 2.511460835568871119e-01 , 4.936546223526326216e+00 , 5.033842621784870297e-03
-1.478400823762983984e+00 , 2.623377588512192937e-01 , 4.895654796573971623e+00 , 5.031272961435553394e-03
-1.442304419267516291e+00 , 2.581124250408086684e-01 , 4.916597198592684848e+00 , 5.030798739240907591e-03
-1.391655331795969675e+00 , 1.703800365296814778e-01 , 5.017056270560853903e+00 , 5.028506657397961016e-03
-1.442456400995054677e+00 , 2.063020884387047893e-01 , 5.366021624948460911e+00 , 5.002325581258276928e-03
-1.420587757433926290e+00 , 2.623538756078057088e-01 , 4.923672694298682373e+00 , 4.995204071800499190e-03
-1.372463339703249519e+00 , 3.304683265890974164e-01 , 5.145397680155170406e+00 , 4.994756924751177045e-03
-1.490973568610166389e+00 , 2.613184123181137020e-01 , 4.877457754359983966e+00 , 4.991969618593550262e-03
-1.377444674216623977e+00 , 1.570533395800606247e-01 , 5.042779159288651059e+00 , 4.989023410679078833e-03
-1.372914936855118118e+00 , 2.199180413818361546e-01 , 5.205773713243411649e+00 , 4.980512100008863477e-03
-1.376550153201712368e+00 , 3.230943975268117385e-01 , 5.236864140403117318e+00 , 4.978094746968678500e-03
-1.395397228362382336e+00 , 2.086159218322382602e-01 , 4.960986014793773435e+00 , 4.978017764938467114e-03
-1.378032179871166774e+00 , 3.159260217436852813e-01 , 5.010252794260335207e+00 , 4.967485299301177375e-03
-1.386594146676957129e+00 , 3.111022477236294881e-01 , 4.973616511458590850e+00 , 4.963271193347855090e-03
-1.394856926506762518e+00 , 2.224391697277802726e-01 , 4.948977415411640379e+00 , 4.960219120758870871e-03
-1.405877287780892715e+00 , 2.169842374468139157e-01 , 5.344218082407287795e+00 , 4.957505179712403016e-03
-1.363764788581171672e+00 , 2.300201802682163010e-01 , 5.177274089001327795e+00 , 4.950018120699661676e-03
-1.400542039666105465e+00 , 2.153916310066122108e-01 , 4.928708797833683875e+00 , 4.948445804810942816e-03
-1.500967055670615391e+00 , 1.429247611036092991e-01 , 4.859146659019177861e+00 , 4.946784218759966816e-03
-1.380010523337206862e+00 , 3.164043721617936233e-01 , 4.978991773927154085e+00 , 4.945173039074498601e-03
-1.393496580059183865e+00 , 2.378563578918593824e-01 , 4.939567067312973236e+00 , 4.942837051261224704e-03
-1.414561521789401644e+00 , 2.529028148106551854e-01 , 4.901882720643703450e+00 , 4.942094545925889738e-03
-1.360183215302920967e+00 , 2.285227658275864604e-01 , 5.165977461923805691e+00 , 4.936369686729127036e-03
-1.442669486048226535e+00 , 2.396260282981214629e-01 , 4.865887541911261494e+00 , 4.928678425760639123e-03
-1.483097005635263921e+00 , 1.352994055194886025e-01 , 4.849159553694480707e+00 , 4.925480731869872307e-03
-1.469169113317146058e+00 , 2.560396380912015601e-01 , 4.847424775182789247e+00 , 4.916375442535488027e-03
-1.519779002958642655e+00 , 9.240685375414184333e-02 , 4.851998838045803453e+00 , 4.915946614463305789e-03
-1.356832487409745713e+00 , 3.192973362635192491e-01 , 5.078916679128081313e+00 , 4.915260784563769275e-03
-1.388195181988864491e+00 , 2.994694769333623996e-01 , 4.931535069163400564e+00 , 4.915020938929106319e-03
-1.358901861762642049e+00 , 3.242204817271939765e-01 , 5.038316548577510545e+00 , 4.907226368579719472e-03
-1.366099232811988085e+00 , 3.310777768413128985e-01 , 4.988015708347628419e+00 , 4.901505173032241758e-03
-1.361600517047337755e+00 , 1.994588861475965758e-01 , 5.265955593258006218e+00 , 4.896556489895224039e-03
-1.359325253665049749e+00 , 2.997943919785429623e-01 , 5.005726351050094891e+00 , 4.888818298438623276e-03
-1.375532086921302577e+00 , 1.919624603766809379e-01 , 4.936408922690288748e+00 , 4.881015693644659773e-03
-1.500826523718014283e+00 , 3.533928023553534747e-01 , 4.830583980499906005e+00 , 4.880168125461526417e-03
-1.362260715980233794e+00 , 3.040594546088418171e-01 , 4.980041715293262783e+00 , 4.879724463090207021e-03
-1.362545030204719509e+00 , 3.040943617708823377e-01 , 4.976089043794255318e+00 , 4.877441417339126520e-03
-1.445214723146508895e+00 , 2.385500869684731018e-01 , 4.836035975002159759e+00 , 4.871159076078848855e-03
-1.344928627478294558e+00 , 3.021301968182212305e-01 , 5.154838730302286010e+00 , 4.870062401649136348e-03
-1.473833136101464270e+00 , 2.447094827785297189e-01 , 4.824087081557136614e+00 , 4.867202541725977605e-03
-1.384825634332106148e+00 , 3.222178701923431587e-01 , 4.904117900062612279e+00 , 4.866791064250215910e-03
-1.462913703103094543e+00 , 3.557529910627777459e-01 , 4.824601215427433587e+00 , 4.863392274240797841e-03
-1.338370528461657827e+00 , 2.994383693242848032e-01 , 5.138478095886181762e+00 , 4.842331567599097129e-03
-1.436768852228509141e+00 , 2.679082336850301949e-01 , 4.825418962853406768e+00 , 4.840071071531244079e-03
-1.337417780818191515e+00 , 2.919272617046991813e-01 , 5.140402163836975902e+00 , 4.838086013496295350e-03
-1.347268377693666919e+00 , 2.811001342339098374e-01 , 4.986585330027752505e+00 , 4.827870712334254681e-03
-1.343780938968532457e+00 , 1.499878905525121875e-01 , 5.273977479609504471e+00 , 4.821014892567331879e-03
-1.334330320237873790e+00 , 2.659177206877459954e-01 , 5.075610120930042157e+00 , 4.817259851313504884e-03
-1.479063714891531767e+00 , 2.616210777073138538e-01 , 4.793407311429488615e+00 , 4.801728509479540920e-03
-1.337843241775763303e+00 , 2.695687283966180514e-01 , 4.996707269858660538e+00 , 4.797907545165075970e-03
-1.493879317735367973e+00 , 2.496014779669217254e-01 , 4.790557494804170702e+00 , 4.793139334925918676e-03
-1.488303607535000017e+00 , 1.341164719466957644e-01 , 4.787791612045200651e+00 , 4.788531740783116657e-03
-1.405948466059920632e+00 , 2.271261065511799015e-01 , 4.820298861891007647e+00 , 4.783389167199844985e-03
-1.389002921985626804e+00 , 3.058624277972915584e-01 , 4.840448470042524320e+00 , 4.782312419620976356e-03
-1.323567509013210852e+00 , 2.172122738313083945e-01 , 5.149662269195799169e+00 , 4.778318901186967213e-03
-1.326819171928420582e+00 , 1.698458888368508946e-01 , 5.241392192094552982e+00 , 4.771002109638385058e-03
-1.331907218358323375e+00 , 2.014990908017221805e-01 , 5.284853567998649027e+00 , 4.768602332860886681e-03
-1.339055490771391410e+00 , 3.019642115150171224e-01 , 4.948470464091524690e+00 , 4.767875011607856581e-03
-1.328376886777472121e+00 , 2.435645556141970425e-01 , 4.992417849456183276e+00 , 4.758519593416776772e-03
-1.359488906043548218e+00 , 2.796444749964369647e-01 , 4.875956308409406859e+00 , 4.757382427623522633e-03
-1.326531826795146474e+00 , 2.709270741380593872e-01 , 4.994593321947641940e+00 , 4.752638642351979768e-03
-1.315972490229317060e+00 , 2.181064370186381329e-01 , 5.209010352766167529e+00 , 4.737570145971578550e-03
-1.328132536577486311e+00 , 2.840589486042520151e-01 , 4.947585118654005854e+00 , 4.728114870541041438e-03
-1.354887835889836634e+00 , 2.188010726682617091e-01 , 4.861941862417330285e+00 , 4.727216808376516997e-03
-1.334176187577327033e+00 , 2.498228608113841342e-01 , 5.351067105105281385e+00 , 4.725922829318570870e-03
-1.332023429357876099e+00 , 1.813452405982409199e-01 , 5.346153164030985394e+00 , 4.723037636689295278e-03
-1.309700175044794079e+00 , 2.614419362012997960e-01 , 5.091688045339752833e+00 , 4.717275765687319045e-03
-1.315672515386347552e+00 , 2.550200753100055895e-01 , 4.992291010336550983e+00 , 4.709553066914942340e-03
-1.485225822602105561e+00 , 2.598147825341116657e-01 , 4.747043125245994588e+00 , 4.702646021767419894e-03
-1.353069633155763007e+00 , 3.052707084370199775e-01 , 4.844885858100465015e+00 , 4.701083335436056533e-03
-1.305302908830275888e+00 , 2.151162258937551475e-01 , 5.233248550903349283e+00 , 4.688086636086207307e-03
-1.330593419430699198e+00 , 2.431002981454024603e-01 , 4.890085840620509217e+00 , 4.686844627414775422e-03
-1.362120331608565715e+00 , 3.171877635773165394e-01 , 4.815845633919474622e+00 , 4.685200829903899550e-03
-1.317639030278337620e+00 , 2.556426765685274605e-01 , 4.913138697631517005e+00 , 4.665431895856878529e-03
-1.353267465098406674e+00 , 1.815032131773875457e-01 , 5.454253212833906517e+00 , 4.663638129428169035e-03
-1.376703133975679227e+00 , 2.971637267003499616e-01 , 4.776278388810688114e+00 , 4.658441929101662937e-03
-1.302602687413239257e+00 , 1.425558129792489914e-01 , 5.300500230195003937e+00 , 4.650128262508077676e-03
-1.316736911104155583e+00 , 1.865383737309105061e-01 , 5.400754294624668717e+00 , 4.624765324636718848e-03
-1.297577610976360152e+00 , 2.588748243964199558e-01 , 4.955502554770571777e+00 , 4.623362908382611103e-03
-1.298504881014391099e+00 , 2.693253170955236531e-01 , 4.942142591689254516e+00 , 4.619349299456772771e-03
-1.474909110647203869e+00 , 2.928306286240037748e-01 , 4.704282045833789283e+00 , 4.617897062826905284e-03
-1.294164027036639908e+00 , 2.099977426786775458e-01 , 5.340352265770256679e+00 , 4.597873442082039963e-03
-1.318612243618638935e+00 , 1.913426192102754553e-01 , 5.433673042123594144e+00 , 4.597650458945598539e-03
-1.285569035248810277e+00 , 2.612406035319996822e-01 , 4.984330384895997668e+00 , 4.592754363297417430e-03
-1.257708753290974757e+00 , 1.952428993862230788e-01 , 5.066397113861075496e+00 , 4.509641097830120737e-03
-1.287498135368165819e+00 , 2.058872035842265746e-01 , 5.441096467125243308e+00 , 4.503131699270661835e-03
-1.257344920748348027e+00 , 1.902921035334716460e-01 , 5.023316619802061567e+00 , 4.500639907831397585e-03
-1.251944449159564154e+00 , 1.934719680682914222e-01 , 5.173104812893871696e+00 , 4.492210337639168313e-03
-1.280427531242579020e+00 , 2.177403364234288263e-01 , 5.439466042186097638e+00 , 4.484204094445060594e-03
-1.252670600336516671e+00 , 1.922409624661667871e-01 , 5.290265705256219420e+00 , 4.473721932451631481e-03
-1.573973979657414812e+00 , 3.450000092367122573e-01 , 4.663450664914790877e+00 , 4.408560806507201904e-03
-1.182236835436462075e+00 , 1.716127792571399691e-01 , 5.067715937208490118e+00 , 4.245304937490597397e-03
-1.173060339129046392e+00 , 1.701431542271079900e-01 , 5.141155769304077694e+00 , 4.217601966062015616e-03
-1.170703540723873726e+00 , 1.236748964207892987e-01 , 5.153932637155385521e+00 , 4.209941394609785850e-03
-1.165498337038217036e+00 , 1.369122948986201405e-01 , 5.076529236500373798e+00 , 4.191707063111790345e-03
-1.154269044568390523e+00 , 1.476935040563354118e-01 , 5.121976431929978091e+00 , 4.157622879061078844e-03
-1.105145713794630780e+00 , 1.737636515864787179e-01 , 5.209052039860015526e+00 , 4.009592659277794874e-03
-1.105509013694335296e+00 , 1.844041161736009182e-01 , 5.250010173044236339e+00 , 4.008609746340755474e-03
