-1.380472278933257746e+00 , 1.370249223667179272e-01 , 5.243980809095534212e+00 , 5.255863519781962638e-03
-1.407493075810366090e+00 , 1.399103357687812577e-01 , 5.365526031785211813e+00 , 5.242764012800229211e-03
-1.377290843675108123e+00 , 1.823120442291157606e-01 , 5.211461442184917914e+00 , 5.241854183450397019e-03
-1.380867006508651462e+00 , 1.277901319550249215e-01 , 5.147634660163705078e+00 , 5.227779900516330881e-03
-1.399396455601499056e+00 , 1.652990865305775936e-01 , 5.087068346913211414e+00 , 5.224457910457521066e-03
-1.464867094438449424e+00 , 3.528552057021735328e-02 , 5.033811343715134612e+00 , 5.222108132762378827e-03
-1.372235806774043887e+00 , 1.149491412464493101e-01 , 5.201676379896234437e+00 , 5.216154186535529834e-03
-1.450019649751720818e+00 , 1.724971955392778922e-01 , 5.032785863339195309e+00 , 5.215092524945068482e-03
-1.455874735237359774e+00 , -2.547718905002931827e-02 , 5.030294493264825029e+00 , 5.212121546232406644e-03
-1.407628230150993032e+00 , 1.773756919420595157e-01 , 5.062143005012661234e+00 , 5.205870642352312429e-03
-1.485129291662128148e+00 , 1.205334902290217253e-01 , 5.030408510926993593e+00 , 5.202500739512618336e-03
-1.369821516285745222e+00 , 1.516690730639275730e-01 , 5.180996313925152030e+00 , 5.198243360190482436e-03
-1.369471518081926353e+00 , 1.604450006514357707e-01 , 5.183683713638893131e+00 , 5.197817168887082680e-03
-1.447838041505647544e+00 , 1.658827571664755196e-01 , 5.024762923951712423e+00 , 5.194820866734835112e-03
-1.386840796935201015e+00 , 1.476743357654447530e-01 , 5.355242845109977168e+00 , 5.191686482805971461e-03
-1.482149882487082015e+00 , 6.567676149845139144e-02 , 5.023632669256534733e+00 , 5.188608889138378311e-03
-1.368081929125635643e+00 , 1.822693311005156580e-01 , 5.280020021616122605e+00 , 5.185280546255251546e-03
-1.404392428758142408e+00 , 1.600088220565994979e-01 , 5.054360045483512920e+00 , 5.183292109122910295e-03
-1.385052374665734387e+00 , 1.389765678571904806e-01 , 5.085692595773612545e+00 , 5.175234501546256694e-03
-1.423722012016446214e+00 , -7.388577707160073893e-03 , 5.028581384872811810e+00 , 5.174632665294256507e-03
-1.416727358825787153e+00 , 1.662082615655652573e-01 , 5.034768674860725213e+00 , 5.174521327889738433e-03
-1.443518187623595628e+00 , 8.425360399427275770e-03 , 5.016406758551183565e+00 , 5.172729833974791178e-03
-1.419653196673066997e+00 , 7.765981167982274891e-02 , 5.030898596342731288e+00 , 5.172315387022407424e-03
-1.363537848426783272e+00 , 1.598323060588092148e-01 , 5.185737688559752812e+00 , 5.171547160921260988e-03
-1.447432462379613538e+00 , 2.857264872498092578e-01 , 5.012843160695410027e+00 , 5.167480842085586494e-03
-1.361514238967381107e+00 , 9.669974968895808654e-02 , 5.289762388039975782e+00 , 5.150981286091669241e-03
-1.371466509245638621e+00 , 2.115385055058511266e-01 , 5.104487424582333510e+00 , 5.149028240763631192e-03
-1.397617230388058518e+00 , 8.947294856209883629e-02 , 5.042574382147267720e+00 , 5.145280932699546408e-03
-1.373845808255462986e+00 , 1.438112506356098441e-01 , 5.090558544849863587e+00 , 5.141942333134824454e-03
-1.361963539594673867e+00 , 1.631231670744668349e-01 , 5.139958569921117437e+00 , 5.141322125110607023e-03
-1.445876106481133849e+00 , 2.731032497434430217e-01 , 4.997046989488631574e+00 , 5.130847823987797277e-03
-1.359908851883148584e+00 , 1.823966124339471973e-01 , 5.129123336295141833e+00 , 5.125178181402055902e-03
-1.387099252261397631e+00 , 1.155751115090749431e-01 , 5.047285965531591145e+00 , 5.124616471968561696e-03
-1.353976253079939740e+00 , 1.106648460953868485e-01 , 5.276048764407679670e+00 , 5.124044964411004523e-03
-1.421689735205062144e+00 , 1.665738998449512176e-01 , 5.004933755163297526e+00 , 5.122595916407192071e-03
-1.416103896665370510e+00 , 6.169044886115691156e-02 , 5.004689262344494516e+00 , 5.113310340139092490e-03
-1.425636449661863203e+00 , 1.248250728475447657e-01 , 4.997509822798448909e+00 , 5.112496697784251615e-03
-1.408277276007078971e+00 , 6.927326584416002020e-02 , 5.011357999572243038e+00 , 5.112373450174536454e-03
-1.348741389323942608e+00 , 1.304764321978145181e-01 , 5.216843760893109305e+00 , 5.110049884720549614e-03
-1.373519064941560508e+00 , 1.101523132455668047e-01 , 5.064766256773152620e+00 , 5.108386057487662550e-03
-1.455893012553079124e+00 , 1.774534962316923897e-02 , 4.982964403399827269e+00 , 5.102252447355693984e-03
-1.396004832810550100e+00 , 6.359442043212756857e-02 , 5.019653037557543662e+00 , 5.101405853971489705e-03
-1.345811376492991762e+00 , 1.316672251390484105e-01 , 5.272929098700400274e+00 , 5.088847595476243477e-03
-1.358061018320086744e+00 , 1.305475753677923234e-01 , 5.356941953883550767e+00 , 5.085017703899303264e-03
-1.349764488222173764e+00 , 1.630015943787309074e-01 , 5.337126579758684208e+00 , 5.070488095736918124e-03
-1.347665188010333637e+00 , 1.805965443777482471e-01 , 5.329861051432289720e+00 , 5.067233757270827622e-03
-1.405519184260880294e+00 , 7.307892643491670226e-02 , 4.989081250879016771e+00 , 5.064872862679665327e-03
-1.343966397891743991e+00 , 1.622983555883787121e-01 , 5.135707101073666792e+00 , 5.063189471692181899e-03
-1.464683006727417025e+00 , 1.918820088336143370e-01 , 4.965482054937651490e+00 , 5.061981191879580920e-03
-1.354413306569280051e+00 , 2.129662343346945819e-01 , 5.076648115671279271e+00 , 5.056323374255339113e-03
-1.343195677516281661e+00 , 8.589492316565486285e-02 , 5.128195440985897413e+00 , 5.055528713798181258e-03
-1.338731326727044868e+00 , 2.813934150321855676e-01 , 5.150369460425602952e+00 , 5.048614704407599837e-03
-1.386074935509931327e+00 , 2.616085691428458038e-01 , 5.001098179882371930e+00 , 5.046290502100292050e-03
-1.348631921592752692e+00 , 1.304816477705816047e-01 , 5.073310726223822620e+00 , 5.032336853841729192e-03
-1.330309022431827914e+00 , 1.433474335275025935e-01 , 5.226374105427464833e+00 , 5.027832907256168937e-03
-1.471739074573381378e+00 , 6.249551802147389201e-02 , 4.950265016584578071e+00 , 5.024346445659791903e-03
-1.428688383080349178e+00 , 6.396526240145519737e-02 , 4.952300042062028673e+00 , 5.021856481449218056e-03
-1.367830487868548106e+00 , 1.237977135578579302e-01 , 5.012841372445840271e+00 , 5.018191212040077308e-03
-1.329237119569731673e+00 , 2.796179121170435100e-01 , 5.273921481038712500e+00 , 5.016286824683727566e-03
-1.369897333794034555e+00 , 1.686265208485657197e-01 , 5.450722957077987374e+00 , 5.001545131143308488e-03
-1.388485883309415581e+00 , 1.276890571170562483e-01 , 4.971738634697144832e+00 , 5.001084978096255289e-03
-1.466955049756784257e+00 , 2.031499835430650436e-01 , 4.938381570108826502e+00 , 5.000004101790556620e-03
-1.389020182858875518e+00 , 1.858702572543016462e-01 , 4.969022647884433042e+00 , 4.997290497248571897e-03
-1.322864928755539626e+00 , 2.723890354312871187e-01 , 5.268213571870669298e+00 , 4.990351193376020567e-03
-1.350594488465903575e+00 , 1.454099508878754221e-01 , 5.424314202968739451e+00 , 4.983293340922975365e-03
-1.320265569509265324e+00 , 1.170472073156903214e-01 , 5.166186326738565704e+00 , 4.976250775148372343e-03
-1.463853681445410615e+00 , 2.897594482763086732e-01 , 4.924757777953630011e+00 , 4.971114610056214314e-03
-1.317080202351614160e+00 , 1.764758328581561009e-01 , 5.173899346500768992e+00 , 4.964756922689610337e-03
-1.427759782709836500e+00 , 1.601822632014584247e-01 , 4.925028520570744917e+00 , 4.964750300236446361e-03
-1.378442497515584897e+00 , 1.616224931942846776e-01 , 5.486727447521239753e+00 , 4.963817707781191871e-03
-1.486862665347542301e+00 , 1.513788413260674925e-01 , 4.928639949532820808e+00 , 4.963188152009909322e-03
-1.315148521656001046e+00 , 2.762355462416167806e-01 , 5.232216130926997444e+00 , 4.962165567097276409e-03
-1.436424163511328400e+00 , 1.628481118675878248e-01 , 4.920100524655241614e+00 , 4.959757426759553445e-03
-1.316319912343217657e+00 , 1.621102741685827020e-01 , 5.290645563472500257e+00 , 4.956820066530020011e-03
-1.315132680989308467e+00 , 1.106611194726761227e-01 , 5.168524723808851640e+00 , 4.955305331635496968e-03
-1.483539046160125885e+00 , 2.031791899216939257e-02 , 4.915592780000141993e+00 , 4.937605830681255845e-03
-1.432084807548133387e+00 , 1.625136026815439949e-01 , 4.909577298787827004e+00 , 4.936058030151118693e-03
-1.311119071752864906e+00 , 1.994107400964304777e-01 , 5.147509088501896812e+00 , 4.932334218215676455e-03
-1.403760307421537679e+00 , 1.598804747843934060e-01 , 4.918848502041541337e+00 , 4.929334155798438880e-03
-1.318615506770187462e+00 , 1.642784562188424613e-01 , 5.080527098060751534e+00 , 4.927468495078453012e-03
-1.318047372446223831e+00 , 1.318401224660598614e-01 , 5.075331053838178619e+00 , 4.921818732154320357e-03
-1.309802587391247108e+00 , 1.517909280394699745e-01 , 5.133155647765102358e+00 , 4.921713869359003492e-03
-1.361770336579699148e+00 , 1.273893523940634598e-01 , 4.952754506855930217e+00 , 4.913066010389648131e-03
-1.370927044499412162e+00 , 2.234258250224526454e-01 , 4.934501193151616505e+00 , 4.903566243702357601e-03
-1.301629393746312591e+00 , 2.161214358926877022e-01 , 5.193287129641830369e+00 , 4.903480728294458586e-03
-1.359896978586003558e+00 , 2.369427994645143531e-01 , 4.939218186912496478e+00 , 4.888316931221744870e-03
-1.324240362993793774e+00 , 1.362661815888551176e-01 , 5.012461259381471024e+00 , 4.887468275450434010e-03
-1.346986785869238812e+00 , 1.321320740555575468e-01 , 4.958321834242957138e+00 , 4.885878046618523027e-03
-1.513959476123540426e+00 , 4.823397574859050047e-02 , 4.909117932623051850e+00 , 4.879525717291774596e-03
-1.470957094355393346e+00 , 4.915394335412145294e-02 , 4.875695450651642560e+00 , 4.861501731708833124e-03
-1.292821419879395473e+00 , 1.740514415232773116e-01 , 5.152234381459988022e+00 , 4.859579426200605345e-03
-1.293855616990709612e+00 , 2.323167569170171420e-01 , 5.130796979338960284e+00 , 4.857042056493159760e-03
-1.339887476095048768e+00 , 2.043163694685010412e-01 , 4.947010557058952429e+00 , 4.852864788675755048e-03
-1.290131813096372371e+00 , 1.294464372341232461e-01 , 5.282068134814124072e+00 , 4.851583640238517174e-03
-1.451920376984761285e+00 , 1.644549953516310781e-01 , 4.867060533970337666e+00 , 4.851390558286560774e-03
-1.407927054359649821e+00 , 1.397935817734458630e-01 , 4.874573376348669385e+00 , 4.850579096126523236e-03
-1.291691160135629346e+00 , 1.309489908861738994e-01 , 5.127746176674376599e+00 , 4.847504519917628790e-03
-1.479179491286402692e+00 , 4.288346664853736473e-02 , 4.871605160345525931e+00 , 4.846432134938978738e-03
-1.344568886541462893e+00 , 1.326150961911868598e-01 , 4.933003509473405934e+00 , 4.844765815262905805e-03
-1.296036255011113303e+00 , 1.099796539555900898e-01 , 5.079468192888715095e+00 , 4.842342426234698925e-03
-1.286056044883645111e+00 , 2.245936032852011155e-01 , 5.218977374816180514e+00 , 4.841042825381884629e-03
-1.313533625445925335e+00 , 2.318346699957201662e-01 , 4.997824955202148978e+00 , 4.838947519168493479e-03
-1.294759986203215307e+00 , 1.279919171414157508e-01 , 5.078671007296061468e+00 , 4.837102531929857174e-03
-1.285184821708349245e+00 , 1.020480587555456925e-01 , 5.183253622605574762e+00 , 4.834929226924804431e-03
-1.281286361728183332e+00 , 2.112506893067024605e-01 , 5.239347034499088451e+00 , 4.821391622491459812e-03
-1.284879470326124595e+00 , 1.244794715242514838e-01 , 5.330656589189148420e+00 , 4.817057119655829972e-03
-1.289891751758511562e+00 , 1.243660399211251877e-01 , 5.376649053862347039e+00 , 4.815312139990556017e-03
-1.308396475032438389e+00 , 1.105035098021203560e-01 , 5.463334120228303448e+00 , 4.810967378141414209e-03
-1.468415246059642687e+00 , 2.728565662087029109e-01 , 4.848321516704343637e+00 , 4.805747186822032641e-03
-1.281022476160598167e+00 , 1.203252321870680319e-01 , 5.319821003196946840e+00 , 4.805638262423131066e-03
-1.313676795955487364e+00 , 1.794276615770712124e-01 , 4.952434531200200496e+00 , 4.791092371843649021e-03
-1.319982395804323527e+00 , 2.482025598126061938e-01 , 4.929262410151319607e+00 , 4.780621144521651246e-03
-1.284668294810957123e+00 , 2.275696937439671830e-01 , 5.031774440264284110e+00 , 4.772476002525634538e-03
-1.293888290177961142e+00 , 2.152203064662756571e-01 , 4.989492603431673778e+00 , 4.770030073644702072e-03
-1.362412399758068160e+00 , 2.228157653548646366e-01 , 4.858778543629640900e+00 , 4.767782873546948241e-03
-1.356896642320613022e+00 , 1.302952931700667449e-01 , 4.861407885973519249e+00 , 4.763202375295316759e-03
-1.486261988398041911e+00 , 1.575748752939921948e-01 , 4.831144527772955222e+00 , 4.754727358641568959e-03
-1.284781282356783905e+00 , 1.121232584755689488e-01 , 5.447208971071904493e+00 , 4.751242335306156243e-03
-1.466217870855625716e+00 , 1.684278383388493061e-01 , 4.818267535305984062e+00 , 4.745852069045444765e-03
-1.327034436973645315e+00 , 2.237782572060565967e-01 , 4.882575813580058544e+00 , 4.737527510254063885e-03
-1.267204554861522503e+00 , 2.049723766640332012e-01 , 5.078570027686585497e+00 , 4.735525413454984636e-03
-1.355513763619758949e+00 , 2.146777666562434406e-01 , 4.843122165511265287e+00 , 4.733106291857035013e-03
-1.262607762496160912e+00 , 1.123085601761546204e-01 , 5.329113773229227746e+00 , 4.732612306595709514e-03
-1.256416070137320817e+00 , 1.310940718989619946e-01 , 5.287715429565715830e+00 , 4.718427226460254927e-03
-1.255740926030435967e+00 , 1.427063050828329127e-01 , 5.163681487790052316e+00 , 4.716505655572578171e-03
-1.306524500532964428e+00 , 2.132610527083324270e-01 , 4.902611341070332251e+00 , 4.715854679602649556e-03
-1.276239283727554241e+00 , 1.250664530090037918e-01 , 5.458956989833491313e+00 , 4.715260495922368907e-03
-1.262795047827198536e+00 , 1.190132859654571967e-01 , 5.385085043663729643e+00 , 4.712925029594615574e-03
-1.260403357325103002e+00 , 1.279386607999469516e-01 , 5.392805743791883266e+00 , 4.701084778507026544e-03
-1.460405155148971401e+00 , 2.107890463042218498e-01 , 4.792045882952403524e+00 , 4.697380833184359311e-03
-1.265511885956506877e+00 , 1.305550228524599010e-01 , 5.451644973530878069e+00 , 4.686213606586031241e-03
-1.245648728583781173e+00 , 1.266417499266815627e-01 , 5.350092026715143945e+00 , 4.663846414357032330e-03
-1.473385957193412699e+00 , 1.621089651632026674e-01 , 4.778878289464493001e+00 , 4.662208798386096101e-03
-1.446122710830308744e+00 , 2.038817454292589926e-01 , 4.763685345291127859e+00 , 4.649399633737801192e-03
-1.255296738142248181e+00 , 1.448796772858246540e-01 , 5.473650385266731533e+00 , 4.639686771905323151e-03
-1.256631494189146103e+00 , 1.260221768555300215e-01 , 5.485180807824683313e+00 , 4.635884546580524602e-03
-1.257492249476354740e+00 , 1.577556035473629270e-01 , 5.493189513722729345e+00 , 4.632949254571397738e-03
-1.245990550201195202e+00 , 1.513789201757198555e-01 , 5.435313280513817347e+00 , 4.631634103853151697e-03
-1.246823169287550437e+00 , 1.232179919816260572e-01 , 5.457210415286016136e+00 , 4.622864086467257799e-03
-1.484695816246478728e+00 , 4.230868748861969786e-02 , 4.763396368040810458e+00 , 4.620621895005677313e-03
-1.471140841210338168e+00 , 2.222636283679569336e-01 , 4.741553596078602162e+00 , 4.592138064500203738e-03
-1.489149582183684206e+00 , 3.172599969219921934e-02 , 4.747922586487852037e+00 , 4.585446865388162138e-03
-1.264076968201517159e+00 , 1.744349450119147826e-01 , 4.874315085652989765e+00 , 4.582583418703714377e-03
-1.485913634754302715e+00 , 2.071799335514309254e-02 , 4.743103454152355347e+00 , 4.579970329240154285e-03
-1.241150101323587940e+00 , 1.559940811104776892e-01 , 5.522383641759058825e+00 , 4.564729001330910217e-03
-1.218487757980140085e+00 , 1.204568010016025814e-01 , 5.052655828599366572e+00 , 4.555174724121468892e-03
-1.235215663448163914e+00 , 1.304715234363318932e-01 , 5.535903302991219910e+00 , 4.538701437064042964e-03
-1.219598667103979128e+00 , 1.727062403193186380e-01 , 5.456173609479300524e+00 , 4.536668685342652198e-03
-1.240033901869783683e+00 , 1.440350141983881005e-01 , 5.578526953235893870e+00 , 4.519467632851742467e-03
-1.510864421636673338e+00 , 1.796391322060951201e-01 , 4.728386753375354523e+00 , 4.516509150009618591e-03
-1.196673723450274895e+00 , 1.065811675552526816e-01 , 5.323880899496239216e+00 , 4.497098208255291205e-03
-1.486343521197452056e+00 , 2.010638409035644392e-01 , 4.694619953033171811e+00 , 4.488451815402356819e-03
-1.223822009414852863e+00 , 1.397039386204466660e-01 , 5.637492020510279644e+00 , 4.432958241324448136e-03
-1.173433187690287927e+00 , 8.502296537134876320e-02 , 5.078935156209569257e+00 , 4.412599388553133800e-03
-1.191063974727270880e+00 , 1.682425212869175235e-01 , 5.565416500330854888e+00 , 4.400180592414601813e-03
-1.148940643467906364e+00 , 8.862490343180175201e-02 , 5.005965370689413163e+00 , 4.322726556642146264e-03
-1.092083305578861241e+00 , 7.990414991501343378e-02 , 5.236471903084337853e+00 , 4.174563978981276312e-03
-1.067982723629128161e+00 , 1.305342867011234920e-01 , 5.136921891044218924e+00 , 4.106576928323417072e-03
