-1.043265805543093672e+00 , 1.182645456062207723e+00 , 4.429940427227675670e+00 , 5.195465169926170163e-03
-1.045978665033491684e+00 , 1.269535284754297555e+00 , 4.074150146505527204e+00 , 5.195354965375526164e-03
-1.057359921735254948e+00 , 1.281497358007927856e+00 , 4.049931325275672123e+00 , 5.186226408974817063e-03
-1.005541428530661197e+00 , 1.322286954695728545e+00 , 4.295425784068271469e+00 , 5.185733289673298031e-03
-9.936543662936653254e-01 , 1.216107187175126336e+00 , 4.361198863082687893e+00 , 5.172867800033498047e-03
-1.007947675235769669e+00 , 1.188773326764271721e+00 , 4.263306552218239176e+00 , 5.162669402212985946e-03
-1.008950445972406795e+00 , 1.202542902922464574e+00 , 4.189510075776052389e+00 , 5.154604657487104821e-03
-1.087837031684852906e+00 , 1.317610000761529676e+00 , 4.009473559704050061e+00 , 5.148352533428868054e-03
-9.837470497812208503e-01 , 1.206185677641707699e+00 , 4.299545733490688804e+00 , 5.142003245799005307e-03
-1.091096991361737878e+00 , 1.310621307043599915e+00 , 3.986859336906588780e+00 , 5.126937818663399905e-03
-9.651488369533027800e-01 , 1.248674966481987614e+00 , 4.369823825270730211e+00 , 5.125272828778542483e-03
-9.758124481663157379e-01 , 1.267364144245354041e+00 , 4.420168241990548808e+00 , 5.121261751169925089e-03
-1.070152234104304156e+00 , 1.348823767583769762e+00 , 4.026660301848171919e+00 , 5.120864652810991173e-03
-9.601273891042776398e-01 , 1.243140211563584341e+00 , 4.341035682950554531e+00 , 5.120061588408384920e-03
-9.606128999337633090e-01 , 1.233235558137813381e+00 , 4.341472764942484019e+00 , 5.115561552791109134e-03
-9.973747413955110774e-01 , 1.317917286713749414e+00 , 4.076591973929454937e+00 , 5.107776530749058054e-03
-9.697690463781580839e-01 , 1.275839743645404978e+00 , 4.420508652998325516e+00 , 5.103904626193586820e-03
-9.674759998879406409e-01 , 1.232725037634295306e+00 , 4.420347239529244021e+00 , 5.098678668588254789e-03
-1.003311090173132358e+00 , 1.242790206770072237e+00 , 4.509543969304887767e+00 , 5.097413588645975137e-03
-9.456287632642835783e-01 , 1.272337994609642919e+00 , 4.292636143964530859e+00 , 5.094886648411822358e-03
-9.620592826095017980e-01 , 1.301012410686650744e+00 , 4.164606739958006898e+00 , 5.093675548389908769e-03
-9.560385867753837807e-01 , 1.261098923896559976e+00 , 4.409544025059375372e+00 , 5.086370474738450588e-03
-9.566894352812715940e-01 , 1.238418873581586865e+00 , 4.414040811097374117e+00 , 5.082074503635358037e-03
-9.455813028751122173e-01 , 1.262242158631696309e+00 , 4.210406061363917374e+00 , 5.080310999823600855e-03
-1.084497907883277934e+00 , 1.282009074804046689e+00 , 3.942801631231222625e+00 , 5.077348124962226088e-03
-9.310387394071258926e-01 , 1.264251685966170768e+00 , 4.362287016855557198e+00 , 5.054512465546934924e-03
-9.276862020213287874e-01 , 1.245030567421946177e+00 , 4.256648160357526578e+00 , 5.049361162607842596e-03
-9.377139575027280127e-01 , 1.218578544496067506e+00 , 4.244446638431156771e+00 , 5.046062714582966180e-03
-9.229150955539540124e-01 , 1.245155122367662237e+00 , 4.313225532665400763e+00 , 5.044658287419250334e-03
-1.004367942448433748e+00 , 1.267575134788619495e+00 , 4.556837888530003156e+00 , 5.038836083233893398e-03
-9.227110887941710748e-01 , 1.230431519553285780e+00 , 4.303717274128297632e+00 , 5.036013071460019100e-03
-9.168333752138161374e-01 , 1.259836493502345833e+00 , 4.326426077748157795e+00 , 5.034847190133938388e-03
-9.277050081074550425e-01 , 1.218949661388777361e+00 , 4.342709916419975613e+00 , 5.034475989179676599e-03
-9.150026044337850051e-01 , 1.254671972368979871e+00 , 4.288358167083691441e+00 , 5.032231305164493358e-03
-9.535084450283902724e-01 , 1.344696517950788373e+00 , 4.163415239125086487e+00 , 5.032194942767498867e-03
-9.268201908339357420e-01 , 1.274866691315712064e+00 , 4.394149962615006899e+00 , 5.030721774206075268e-03
-9.299531483041476587e-01 , 1.221404474287920205e+00 , 4.226427463027681242e+00 , 5.028554530075410832e-03
-9.180068651162978099e-01 , 1.261553812079490244e+00 , 4.366054695167116861e+00 , 5.028438560284826005e-03
-9.217914375877011013e-01 , 1.230421047829902026e+00 , 4.255050209719410503e+00 , 5.028338263812268290e-03
-9.241475053527022920e-01 , 1.260495617684568526e+00 , 4.407879207283048828e+00 , 5.023185284933632568e-03
-9.121360747094332533e-01 , 1.280812712675247989e+00 , 4.241451523181083871e+00 , 5.022041615703867756e-03
-9.144908032793681585e-01 , 1.252583437730698357e+00 , 4.367947192832282610e+00 , 5.021196203731033252e-03
-9.094963002357348003e-01 , 1.280374231785041061e+00 , 4.300286518455374463e+00 , 5.019787932823396165e-03
-9.083041783588414742e-01 , 1.281821210341395956e+00 , 4.307832329665492566e+00 , 5.016386671985293214e-03
-9.073944379039045049e-01 , 1.249928229246711542e+00 , 4.351629203331029316e+00 , 5.012193986357928351e-03
-1.018231544023405988e+00 , 1.372140598607813011e+00 , 3.980582456308700223e+00 , 5.004892971006072791e-03
-9.755041181874244405e-01 , 1.357968730873414964e+00 , 4.030386361506895554e+00 , 5.004507140549760251e-03
-9.198502739687673957e-01 , 1.227643539322425870e+00 , 4.413788021166372033e+00 , 5.004265416685513279e-03
-9.119723961186622097e-01 , 1.291505651282906175e+00 , 4.369728161207151018e+00 , 5.002485859139205182e-03
-9.215432963968104296e-01 , 1.228342128282767343e+00 , 4.177246476068484426e+00 , 5.002094685062276336e-03
-1.006785837355461011e+00 , 1.378904837687432661e+00 , 3.999378135593692374e+00 , 4.994306623101676598e-03
-9.344046499859365307e-01 , 1.232384164763432599e+00 , 4.478371094690128729e+00 , 4.993768547192385145e-03
-9.104862358767709107e-01 , 1.281327811638425684e+00 , 4.403853495672782614e+00 , 4.993000725632781335e-03
-9.768583794411810350e-01 , 1.243441860273078126e+00 , 4.562179311977034857e+00 , 4.992859717280849832e-03
-9.795057094679424647e-01 , 1.356318864956516990e+00 , 3.994112134307231887e+00 , 4.992156409802901880e-03
9.643677641749056617e-01 , -1.185770109499986180e+00 , 9.595069350829501520e-01 , 4.990092680208094503e-03
9.393455619269105439e-01 , -1.218822818428179078e+00 , 9.584262556913607511e-01 , 4.988076229619920442e-03
-8.972804372077830548e-01 , 1.228497553279747745e+00 , 4.270445571940699736e+00 , 4.986486457148776343e-03
-8.890625952462254400e-01 , 1.263154197043772742e+00 , 4.342738861790673255e+00 , 4.984218480973099351e-03
-8.904426059252649184e-01 , 1.268875284542471782e+00 , 4.226162729473715629e+00 , 4.984145178518818373e-03
-8.862642918051988339e-01 , 1.255925468087339736e+00 , 4.328155950975865807e+00 , 4.982240467282884888e-03
-9.540972218316636777e-01 , 1.370953335141632534e+00 , 4.246677662009846088e+00 , 4.980668756256896243e-03
-8.849540508287062623e-01 , 1.249692077242487320e+00 , 4.310494925612939454e+00 , 4.980506817386733814e-03
-8.893772840425563375e-01 , 1.273858119378872278e+00 , 4.356640504349856613e+00 , 4.979203718487477601e-03
-8.946559545541223901e-01 , 1.238948426368836397e+00 , 4.386665244731654312e+00 , 4.977914793317912180e-03
-8.862093432566642282e-01 , 1.237760357601101369e+00 , 4.293413816958389972e+00 , 4.977390468120043536e-03
-9.846116059674742127e-01 , 1.380290970047978627e+00 , 4.018191570703653070e+00 , 4.976404102739797816e-03
-8.909684916871039029e-01 , 1.238712449524309367e+00 , 4.380224327901872883e+00 , 4.974189608181725855e-03
-8.857378426344876265e-01 , 1.284853331234858675e+00 , 4.347972271349817674e+00 , 4.970788328580042804e-03
-8.824491815402663031e-01 , 1.232941331544816776e+00 , 4.294793569252085774e+00 , 4.969263139546907689e-03
-9.163078327964943037e-01 , 1.290299892987746722e+00 , 4.457219967009331540e+00 , 4.965358820749898178e-03
-8.967553703167129298e-01 , 1.250242222164274830e+00 , 4.433358569805003313e+00 , 4.963119586543276833e-03
-8.800665701697616417e-01 , 1.240329221291944561e+00 , 4.383092910306089607e+00 , 4.958021499949753427e-03
-8.912717587127418906e-01 , 1.215887120643820429e+00 , 4.221853646300221641e+00 , 4.956153803619970516e-03
-8.707856389985859646e-01 , 1.285885382003082444e+00 , 4.231171175015280284e+00 , 4.955847274149520129e-03
-8.678077160902266662e-01 , 1.260450169857310287e+00 , 4.246420287051169140e+00 , 4.955800029007500183e-03
-8.619305229140219460e-01 , 1.259084704720386139e+00 , 4.295222453057446543e+00 , 4.952848303595923721e-03
-8.950938354958043464e-01 , 1.199611681650882611e+00 , 4.247311547048587599e+00 , 4.950583418159963840e-03
-1.000582692929042228e+00 , 1.387260902183825806e+00 , 3.960548557185383789e+00 , 4.949993488753856585e-03
-8.939738846943168227e-01 , 1.203484292377537956e+00 , 4.391022079867624939e+00 , 4.949967648483015112e-03
9.468843802846612645e-01 , -1.207753893707766757e+00 , 8.920415422050642640e-01 , 4.949833822007060347e-03
-9.229947279018496653e-01 , 1.199687772109948369e+00 , 4.119508317206452830e+00 , 4.949443302680274492e-03
-9.009597544699269323e-01 , 1.289527913539398440e+00 , 4.445471288541739341e+00 , 4.948942997053725618e-03
-8.851341259067798672e-01 , 1.246034187379756908e+00 , 4.155245398382160005e+00 , 4.948856548700039139e-03
-9.268021755252157101e-01 , 1.354746412797636079e+00 , 4.324972632082840107e+00 , 4.947810229269744217e-03
-9.963985482203365773e-01 , 1.108803759183547122e+00 , 4.185930581261478878e+00 , 4.944789800799133384e-03
-8.604690041230093067e-01 , 1.257153323518449106e+00 , 4.363440476701233806e+00 , 4.942929260376846372e-03
-8.656245487030098662e-01 , 1.220650153130849125e+00 , 4.325516553447972257e+00 , 4.939130601938756561e-03
-8.506167284766481540e-01 , 1.268871501004008140e+00 , 4.338393903464586643e+00 , 4.938280858858580362e-03
-8.848315156806769721e-01 , 1.194848901899450366e+00 , 4.307386135710141062e+00 , 4.937407495734932698e-03
-8.665027304397359131e-01 , 1.241516978555105011e+00 , 4.396670084271853796e+00 , 4.936881588254471778e-03
-9.193273298370839841e-01 , 1.168436326729127783e+00 , 4.212355348233712604e+00 , 4.936580412339719968e-03
-8.835479842142798246e-01 , 1.268868418732675085e+00 , 4.443175758242206896e+00 , 4.936330252872889353e-03
-9.808857337849458125e-01 , 1.119480724060580190e+00 , 4.476516726300438620e+00 , 4.931283669120685789e-03
-8.962474376682152410e-01 , 1.295223617622686785e+00 , 4.455827852837417780e+00 , 4.930519911693739994e-03
-8.832743906827454916e-01 , 1.234661366083515066e+00 , 4.456165264059789521e+00 , 4.927711365909176640e-03
-8.575015492628915714e-01 , 1.236039541672769193e+00 , 4.392165553983391035e+00 , 4.927267002169538786e-03
-8.967600317579572655e-01 , 1.194993877746389321e+00 , 4.442096006109981232e+00 , 4.925977616592591875e-03
-8.769024716048635648e-01 , 1.214433532662790638e+00 , 4.423681956742804289e+00 , 4.924210550988894312e-03
9.431051837434341056e-01 , -1.184391059805403046e+00 , 8.956995414152946200e-01 , 4.917665407819946967e-03
-9.437379422911310600e-01 , 1.225277841203692430e+00 , 4.588439721052656850e+00 , 4.912759291357884917e-03
-8.449959734878151885e-01 , 1.236824532881183991e+00 , 4.421698129930145882e+00 , 4.907214700188615442e-03
-9.180692384607478385e-01 , 1.272118032271253085e+00 , 4.554428307489139627e+00 , 4.900777810130997267e-03
-8.218486236924020805e-01 , 1.285734694967231473e+00 , 4.432220989811028744e+00 , 4.893730063155836245e-03
-8.920706416601096311e-01 , 1.253661167586944680e+00 , 4.528325207040358791e+00 , 4.892625165210376034e-03
-8.839505763888544365e-01 , 1.161886989719659535e+00 , 4.368309343198367500e+00 , 4.885114509912763352e-03
-8.507871637863551051e-01 , 1.241829909771413387e+00 , 4.475560850498581544e+00 , 4.884270603221239036e-03
-8.924987334213875245e-01 , 1.233112927624711475e+00 , 4.541453340048859033e+00 , 4.882393167536178136e-03
-9.242392963866482569e-01 , 1.226127450718975886e+00 , 4.594315758622435908e+00 , 4.879871280905606970e-03
-8.796444875277575903e-01 , 1.158625871544196828e+00 , 4.347168950303128554e+00 , 4.876764016985639036e-03
9.298093482107528951e-01 , -1.215304903945415571e+00 , 7.931861963482447209e-01 , 4.876078675444217754e-03
-1.007939262210825415e+00 , 1.412413074640621824e+00 , 3.907054121811137648e+00 , 4.875294209509470171e-03
-8.754905103110702802e-01 , 1.259420245070023592e+00 , 4.523500558140757022e+00 , 4.875052786792720763e-03
-8.913368844671509805e-01 , 1.209209637538493531e+00 , 4.539643448637546541e+00 , 4.873043425008643376e-03
-9.814405690528444914e-01 , 1.412436580965765076e+00 , 3.935616211508116358e+00 , 4.871121881887366042e-03
-8.810046091411449787e-01 , 1.232315982223916917e+00 , 4.541439493421052020e+00 , 4.868142923577012393e-03
-8.662977284583894821e-01 , 1.257133899188796144e+00 , 4.521394579757004095e+00 , 4.867337835296118957e-03
-9.085458369920749178e-01 , 1.296765077592454185e+00 , 4.558646368255523385e+00 , 4.865232237184762866e-03
-9.991944198097801877e-01 , 1.379313062354688091e+00 , 3.809852234027386153e+00 , 4.860666226150473813e-03
-9.377786571792083858e-01 , 1.160326784233144615e+00 , 4.599101031199467116e+00 , 4.852051011092199662e-03
-8.867378780745871492e-01 , 1.142356335629570063e+00 , 4.398924733654485664e+00 , 4.851438711500354745e-03
-8.655187434676703262e-01 , 1.267050046075421266e+00 , 4.541113245227927919e+00 , 4.849016801295408761e-03
-8.658314809782069466e-01 , 1.231835689656182620e+00 , 4.552144157366198485e+00 , 4.844209870118487173e-03
-1.071889323417840822e+00 , 1.457639812451573924e+00 , 4.059209080946727610e+00 , 4.843226266170037354e-03
-8.488383312491754040e-01 , 1.171488468927341930e+00 , 4.461745061439195581e+00 , 4.838687513970967718e-03
-7.830737110770520371e-01 , 1.153705220415224719e+00 , 4.337506317519485677e+00 , 4.836137025546865739e-03
-8.583934584755655850e-01 , 1.155712234184980813e+00 , 4.429623029748524843e+00 , 4.835080548036433355e-03
-9.210887415982367266e-01 , 1.139166973860398224e+00 , 4.552088575833458606e+00 , 4.834969869306859729e-03
-9.441170750191624217e-01 , 1.145125711274362468e+00 , 4.615223991566566042e+00 , 4.831837316166209817e-03
-8.834025905250890709e-01 , 1.170064144739308754e+00 , 4.541558122048741097e+00 , 4.830545795357574397e-03
-8.546543512213746752e-01 , 1.145644654525292516e+00 , 4.277636495914675763e+00 , 4.829290317880582939e-03
-8.591927189953061372e-01 , 1.182815726839123505e+00 , 4.523009060921806324e+00 , 4.829263614642160390e-03
-8.746478544522574561e-01 , 1.151384372206991191e+00 , 4.480706117598693083e+00 , 4.827611294744309570e-03
-8.275773386992788527e-01 , 1.289021300896592503e+00 , 4.534451629588565069e+00 , 4.825443862073551006e-03
-9.449500941114238328e-01 , 1.166911351739119418e+00 , 4.654329174287392235e+00 , 4.823148902258115635e-03
-9.759414265076472583e-01 , 1.266959386769831442e+00 , 4.704189961376082252e+00 , 4.822793087631576173e-03
-1.061335498555478374e+00 , 1.450529520174110187e+00 , 3.948177102410993733e+00 , 4.820647366207330038e-03
-9.471784378891875411e-01 , 1.150077710197464631e+00 , 4.647763904569405469e+00 , 4.816282471882511219e-03
-7.838793701319358709e-01 , 1.161569910040872289e+00 , 4.487604831914383752e+00 , 4.812624700493932546e-03
9.546743951142271367e-01 , -1.208985476555896277e+00 , 6.461778150842955037e-01 , 4.803270500138815020e-03
-7.965635768832930452e-01 , 1.180567947951630670e+00 , 4.555663130259336668e+00 , 4.798259367969077115e-03
-9.215236131715787149e-01 , 1.152852508761452510e+00 , 4.634468205834679111e+00 , 4.797933247437318784e-03
-8.814985363133721608e-01 , 1.265947668595015729e+00 , 4.633528037353320528e+00 , 4.787221208747732999e-03
-8.066593446476286733e-01 , 1.154908796145558414e+00 , 4.544371786048271744e+00 , 4.778777753981657168e-03
-9.106284577399261781e-01 , 1.171361711443482889e+00 , 4.684021263672200064e+00 , 4.762716783221709015e-03
-8.344829081708343699e-01 , 1.187387548299446927e+00 , 4.627441988147118934e+00 , 4.757273813951884422e-03
-1.226263731019617609e+00 , -9.977744370578347510e-01 , 5.225251624649446924e+00 , 4.755244916022197815e-03
-7.714220742946528153e-01 , 1.121520460395780905e+00 , 4.505255086960373134e+00 , 4.750363730135264383e-03
-1.239844401286027908e+00 , -9.942644032911215346e-01 , 5.168975197038550462e+00 , 4.729920701601471669e-03
-8.247743324037747348e-01 , 1.129042276649373955e+00 , 4.610961286304691598e+00 , 4.715375398848073440e-03
-8.165612389434411256e-01 , 1.107227639406398900e+00 , 4.575030370472719099e+00 , 4.703664045966732786e-03
-9.483009532550302767e-01 , 1.181177155277507884e+00 , 4.852551205733286466e+00 , 4.662009815965193794e-03
-8.032163179296861744e-01 , 1.089723960380008405e+00 , 4.641351705043511799e+00 , 4.652735143556706310e-03
-8.012670676374610279e-01 , 1.125520077168430610e+00 , 4.750829651067817849e+00 , 4.633946484363221305e-03
-8.045643862893272491e-01 , 1.155274983637616826e+00 , 4.797824023851626762e+00 , 4.621921609085271124e-03
-8.322969609523963586e-01 , 1.055755851552498070e+00 , 4.614231173940254394e+00 , 4.614644123736044191e-03
-8.691972463762195344e-01 , 1.036259523578795250e+00 , 4.570209251006126294e+00 , 4.610021393117191314e-03
-7.961776993218719900e-01 , 1.157405648428462497e+00 , 4.838013990231562644e+00 , 4.595006104309075703e-03
-8.447936921376623109e-01 , 1.037886041532742221e+00 , 4.596559072560953751e+00 , 4.592654052655402441e-03
-8.648858556886329652e-01 , 1.032932588425606424e+00 , 4.647395582344316267e+00 , 4.582636435907189859e-03
-7.852374660110530424e-01 , 1.144838325208145990e+00 , 4.860138836952785368e+00 , 4.575769744043922324e-03
-7.920320176250009725e-01 , 1.146950615334916490e+00 , 4.916691837203394755e+00 , 4.538878538673352114e-03
-8.043610735152537661e-01 , 1.050838944427511246e+00 , 4.818685636729473032e+00 , 4.533690373362425988e-03
