-1.172395782956656252e+00 , 1.190857853309475134e+00 , 2.056998564963298914e+00 , 5.191882194623021786e-03
-1.001404920203175175e+00 , 1.237348445202436642e-02 , 3.777110681512074741e+00 , 5.186747752208563031e-03
-1.004623777079301394e+00 , 1.003780534260600432e-01 , 3.558123418134522264e+00 , 5.179295137519641934e-03
-5.208772416556682883e-01 , 1.072717666631664901e+00 , 2.761548905031681045e+00 , 5.179188755811837963e-03
-1.207254096635039131e+00 , 1.204982276979084777e+00 , 2.356530709786848643e+00 , 5.166446151060325592e-03
-1.188655849187978841e+00 , 1.213127004034722622e+00 , 2.041096728858187159e+00 , 5.156523854890137509e-03
-9.933860724473495551e-01 , 2.185153116440975013e-02 , 3.588492684703437963e+00 , 5.155299797703826077e-03
-1.171101700073353458e+00 , 1.180129404420813932e+00 , 2.005883065169868473e+00 , 5.155217186292106006e-03
-9.968767386522412455e-01 , 6.794319960083133880e-02 , 3.498211763483263237e+00 , 5.150771610645346089e-03
-9.952408208767759001e-01 , 1.121176664325181649e-01 , 3.477326411859256172e+00 , 5.143123195375324738e-03
-1.016993922012164875e+00 , 1.101252191320221396e-01 , 3.325948960000411514e+00 , 5.142340765811919540e-03
-9.908518953137211982e-01 , 2.227114725078306601e-02 , 3.522322919350147963e+00 , 5.140700369863274340e-03
-9.965883983450123385e-01 , 1.082885103054596065e-01 , 3.441457743332905661e+00 , 5.138585956627323564e-03
-1.213404285187660969e+00 , 1.199070289300504522e+00 , 2.313362903898376732e+00 , 5.137785937109938875e-03
-1.003473014149333320e+00 , 1.022794473669456222e-01 , 3.367608530234483144e+00 , 5.132633569415236477e-03
-9.826002109789742089e-01 , 5.550231310473113799e-02 , 3.597757215601368408e+00 , 5.129732261995323568e-03
-9.875782117836205964e-01 , 8.075223421463613438e-02 , 3.481191893481329735e+00 , 5.126635107720847913e-03
-9.759286878331973059e-01 , 9.549306649107795752e-03 , 3.695203502254077677e+00 , 5.119245818803972239e-03
-1.225497522227047442e+00 , 1.212783557051354100e+00 , 2.436199843579410107e+00 , 5.118312715354355474e-03
-9.769051680672423688e-01 , 4.403244790438346629e-02 , 3.615677636468787703e+00 , 5.117324429943597569e-03
-1.140364738946427758e+00 , 1.168904492164071884e+00 , 1.839845169491205690e+00 , 5.116002634023843545e-03
-9.738330069352544305e-01 , 1.695068706855408502e-02 , 3.715890986027573284e+00 , 5.114971625490263157e-03
-1.146294070817081900e+00 , 1.180248998358192969e+00 , 1.843322181360572465e+00 , 5.113492511027827557e-03
-9.723431359481932157e-01 , 4.262359244345392817e-02 , 3.799826680271474189e+00 , 5.112679100910324549e-03
-9.713818858485748775e-01 , 3.883322944283011668e-02 , 3.654180343719384272e+00 , 5.106194382119538799e-03
-9.688096900220370955e-01 , 6.084906044695814059e-03 , 3.748967320151865845e+00 , 5.103778538040409755e-03
-1.167409767006247767e+00 , 1.143162694276731894e+00 , 1.977198011208073147e+00 , 5.098354650559036583e-03
-9.664985847116860374e-01 , -4.590940787416973590e-03 , 3.714972212757555958e+00 , 5.097420939708945282e-03
-1.229188750829112386e+00 , 1.201551796270796002e+00 , 2.354334968192790090e+00 , 5.093857424555710278e-03
-9.668069958924363494e-01 , 1.941509821750937378e-02 , 3.604760213023331161e+00 , 5.092908836143794117e-03
-9.606447806688378499e-01 , -1.917167446178430212e-01 , 3.838671285155803137e+00 , 5.084554812829695722e-03
-9.593175527928807789e-01 , 3.736472749150458739e-02 , 3.731736487295445492e+00 , 5.081145381029938957e-03
-9.576312605374357467e-01 , -1.799035003051606685e-01 , 3.809897479354582561e+00 , 5.077872391591494242e-03
-9.639991434616524968e-01 , 1.315512914961915365e-02 , 3.499747292597482407e+00 , 5.077584952690593519e-03
-9.556625637333343581e-01 , -1.546753560967644159e-01 , 3.821625105408575251e+00 , 5.073333109800824865e-03
-1.189051341099815362e+00 , 1.202449391140836488e+00 , 1.925311504264195728e+00 , 5.071542403196477138e-03
-1.152286584374726974e+00 , 1.171219763618129406e+00 , 1.817429491853467471e+00 , 5.070279428032911651e-03
-9.553630179984912152e-01 , -1.944273412351694708e-01 , 3.674528844447611409e+00 , 5.070254672877536409e-03
-9.549032375022246111e-01 , -3.022494640272033878e-03 , 3.694546560129949864e+00 , 5.069999072125166463e-03
-9.541341213096244944e-01 , -1.532886136979877065e-02 , 3.737974397963212958e+00 , 5.069461522290586580e-03
-5.365635984118840573e-01 , 1.052366463988415379e+00 , 2.907822320011556716e+00 , 5.068279035645384401e-03
-9.534079163914781496e-01 , -7.539872607063728693e-03 , 3.854271657025077236e+00 , 5.067732976766663351e-03
-9.529220047181529152e-01 , 7.965277735895448519e-05 , 3.708802344924184702e+00 , 5.066030239768560921e-03
-1.010584661624319480e+00 , 8.060951972705399093e-02 , 3.166326564538522792e+00 , 5.065936686058755863e-03
-9.508235716160444717e-01 , -1.745481090981844674e-01 , 3.790977040700634682e+00 , 5.062465845997074845e-03
-9.478923853722767134e-01 , -4.599074118538022671e-02 , 3.733058227563324394e+00 , 5.055435626626132543e-03
-1.220081996236181077e+00 , 1.216412032018013178e+00 , 2.045436631956956131e+00 , 5.054087258991776452e-03
-1.164782390379702770e+00 , 1.194972194077515759e+00 , 1.816105718294299898e+00 , 5.052623421572657869e-03
-9.453731542892478412e-01 , -1.959489603695037663e-01 , 3.853977583915867200e+00 , 5.049943921695812001e-03
-9.437417842357971320e-01 , 6.324439303435826221e-03 , 3.695084393152665569e+00 , 5.045547522411823055e-03
-9.442505151638577177e-01 , 7.879371090888989682e-02 , 3.644064681800693428e+00 , 5.044822170417412842e-03
-9.418912337155996850e-01 , -1.652605195814501604e-01 , 3.746652828176256111e+00 , 5.042631222168034513e-03
-9.407978660563507400e-01 , 3.464401546994402836e-02 , 3.697766094268432724e+00 , 5.039323189315469617e-03
-1.217310712737606160e+00 , 1.194147299160372766e+00 , 2.023676536812047733e+00 , 5.030912774732726120e-03
-9.370392236563573896e-01 , -3.615108574033847749e-02 , 3.655977012113538649e+00 , 5.030237056427142375e-03
-9.350838995354051608e-01 , 3.174709805670719587e-02 , 3.805435917413868996e+00 , 5.028478544375624727e-03
2.970063251492277012e-01 , -9.960366861718469300e-01 , 4.682842151970275424e+00 , 5.028419320653524684e-03
-9.349499875176979780e-01 , 4.231870803422187188e-02 , 3.671998119619045209e+00 , 5.026471313148254093e-03
-9.328347057904748940e-01 , 5.176415440249185207e-02 , 3.619786862786110948e+00 , 5.020297751711162021e-03
-1.254703349612148910e+00 , 1.219794746989159462e+00 , 2.340375452010758917e+00 , 5.020053699498189421e-03
-1.163376720592925295e+00 , 1.187220927401069215e+00 , 1.775798675299050000e+00 , 5.018964125020165985e-03
-9.300769118737211016e-01 , -1.724966444060105353e-01 , 3.766490766570735893e+00 , 5.018133483410860095e-03
-9.228057090435012322e-01 , -1.824564747122285613e-02 , 3.744475856358485011e+00 , 5.003507543086154960e-03
-9.264466586212188881e-01 , 1.396661810703210202e-02 , 3.402884190683762800e+00 , 4.996323570619493927e-03
-1.219025260394375421e+00 , 1.194600938992757877e+00 , 1.961505531476029018e+00 , 4.991669634932490926e-03
-9.167301887238243907e-01 , 7.499001140726043596e-03 , 3.674124194810679978e+00 , 4.990851084351743613e-03
-9.216579786103520355e-01 , 1.558674581241177755e-02 , 3.428926126785931672e+00 , 4.990014093494346895e-03
-1.224956794463878174e+00 , 1.225886741078857423e+00 , 1.948527094259539627e+00 , 4.986418325608150091e-03
-5.343569553546393402e-01 , 1.029001428559801257e+00 , 3.050968088151980506e+00 , 4.981537095527096941e-03
-1.209455028277767852e+00 , 1.180851915174394140e+00 , 1.910114000312560734e+00 , 4.978886129602374915e-03
-1.231044234709616214e+00 , 1.221361683791087227e+00 , 1.965889874307615415e+00 , 4.974208440361227446e-03
-9.167609339149696002e-01 , 2.242360212795255214e-02 , 3.316587640317107510e+00 , 4.973823592566042721e-03
-8.983246670097077002e-01 , 2.898054808645553898e-03 , 3.785272790599594650e+00 , 4.959446674596035450e-03
-8.978709253358999609e-01 , -3.308421034473867095e-02 , 3.729945692090288922e+00 , 4.958458815001838375e-03
-8.924919349739535157e-01 , -5.070709135555277747e-02 , 3.764847035590511037e+00 , 4.949949989407525022e-03
2.151466813585308224e-01 , -9.637268905290101717e-01 , 4.515304871668023523e+00 , 4.949842585827365221e-03
-8.918767689515422203e-01 , -2.530693084856645153e-02 , 3.608924938531905990e+00 , 4.947433135645473365e-03
-8.861764720578371168e-01 , -8.192902331630823320e-02 , 3.732142611432662349e+00 , 4.940154609481310459e-03
-8.839596263774786022e-01 , -7.289728258199423827e-02 , 3.543230894847015922e+00 , 4.934817174200471952e-03
2.995391981834558126e-01 , -9.250600465884062373e-01 , 4.548553989827023969e+00 , 4.934311597320693160e-03
3.121994108274896429e-01 , -9.096300752796190325e-01 , 4.595153322148640029e+00 , 4.931260758486388091e-03
3.201536800796626059e-01 , -9.364034774632629121e-01 , 4.440165933052949043e+00 , 4.920837213579824787e-03
2.350108345513896024e-01 , -9.586599317908236495e-01 , 4.392100870868191009e+00 , 4.918495606590056989e-03
1.762847297885878906e-01 , -9.695142164837364795e-01 , 4.366490048653558276e+00 , 4.915260314661903593e-03
2.269401757969854438e-01 , -9.736817036833792516e-01 , 4.357535931299588938e+00 , 4.913911951045634580e-03
2.285849716945170529e-01 , -9.670317710409908063e-01 , 4.359393806572690266e+00 , 4.913243818894104734e-03
1.685207757071930657e-01 , -9.880599602715143259e-01 , 4.334719010107662029e+00 , 4.910002566230784599e-03
2.455629573571684598e-01 , -9.256348233744398080e-01 , 4.392198197222556999e+00 , 4.909705491873623748e-03
2.803698822331937568e-01 , -9.146167692310809283e-01 , 4.411666831522280674e+00 , 4.909069107236294777e-03
-8.596649463931066437e-01 , -5.676354828422493226e-02 , 4.047257559027094942e+00 , 4.906308400081348109e-03
-8.568180907885589725e-01 , -8.393510076131086017e-02 , 3.769895231779249567e+00 , 4.904256437916873837e-03
1.728150083611294241e-01 , -9.207794416385052250e-01 , 4.329726167256772840e+00 , 4.900624758117523745e-03
2.419862747371112344e-01 , -9.450942141603769775e-01 , 4.284902558474559697e+00 , 4.897449027741767984e-03
2.697561216996373079e-01 , -9.174211879455529406e-01 , 4.292633008381866233e+00 , 4.896606088268135384e-03
-8.449413523719264685e-01 , -8.777596123105793624e-02 , 4.073410755951520912e+00 , 4.895423145333852900e-03
2.636653023124388429e-01 , -9.341377028828536933e-01 , 4.266249146783316348e+00 , 4.894692227438499424e-03
6.283100442441793554e-01 , 6.352781444149706580e-01 , -1.108592725916327792e-01 , 4.893860998432321072e-03
-7.100262570882085456e-01 , -2.896657870283475544e-01 , 4.321304577328170637e+00 , 4.893860998432321072e-03
-7.481638565289716603e-01 , -2.597196972103378299e-01 , 4.219869363372502846e+00 , 4.893860998432321072e-03
-7.007333422021980729e-01 , -3.224286506251365925e-01 , 4.354769007652580015e+00 , 4.893860998432321072e-03
-7.370261356129224062e-01 , -2.671678179174531431e-01 , 4.233852790644208497e+00 , 4.893860998432321072e-03
6.930911941127012588e-01 , 5.717339946655971561e-01 , 6.151792674715117926e+00 , 4.893860998432321072e-03
-7.998927792711904017e-01 , -7.107052487533786767e-03 , 3.851814082374765302e+00 , 4.893860998432321072e-03
-7.524030965710022389e-01 , -2.803089658578749033e-01 , 4.171251531979685012e+00 , 4.893860998432321072e-03
5.586243909851534850e-01 , 6.790292074537404021e-01 , 2.524881626808598845e-01 , 4.893860998432321072e-03
-7.962085088540107325e-01 , -1.442472742787394291e-03 , 3.782858219424999557e+00 , 4.893860998432321072e-03
5.828679363951031478e-01 , 6.399332999822834323e-01 , 6.083350710701770581e+00 , 4.893860998432321072e-03
-7.006997291897384406e-01 , -3.159552178858666682e-01 , 4.250179836125285604e+00 , 4.893860998432321072e-03
-8.217412052382284671e-01 , -5.028898434083430707e-02 , 3.977284078810504386e+00 , 4.893860998432321072e-03
-8.156691290794264582e-01 , -3.235576032658036422e-03 , 3.743511618431199839e+00 , 4.893860998432321072e-03
-7.071357691373677534e-01 , -2.656161054017856515e-01 , 4.202332804549312684e+00 , 4.893860998432321072e-03
5.732082490749011994e-01 , 6.062047301949529121e-01 , 6.060312630383110744e+00 , 4.893860998432321072e-03
-7.273055864803366077e-01 , -3.067711320921781559e-01 , 4.255762706799618655e+00 , 4.893860998432321072e-03
5.645488854319868910e-01 , 6.082336791196683023e-01 , 5.986519210901892762e+00 , 4.893860998432321072e-03
6.886478208886235297e-01 , 5.930085246210126115e-01 , 6.319652258602914685e-02 , 4.893860998432321072e-03
-7.172596370344047623e-01 , -2.770653596662696061e-01 , 4.105450897652410447e+00 , 4.893860998432321072e-03
-7.607390514009367832e-01 , -2.558746345965680069e-01 , 4.166983248766243264e+00 , 4.893860998432321072e-03
6.220279982301200050e-01 , 5.925267438849138868e-01 , 5.972530930410524519e+00 , 4.893860998432321072e-03
-7.214942370410141192e-01 , -2.740183460908427460e-01 , 4.451919549807540122e+00 , 4.893860998432321072e-03
5.609301284429603074e-01 , 6.955100345861351396e-01 , 2.662321079489038955e-01 , 4.893860998432321072e-03
-7.312521622099376062e-01 , -2.670221987410026365e-01 , 4.228697195306233780e+00 , 4.893860998432321072e-03
5.543566121580675299e-01 , 6.799559245260784479e-01 , 2.178288869275447071e-01 , 4.893860998432321072e-03
-8.131577717641186309e-01 , -1.449439331523324354e-02 , 3.713673710152916474e+00 , 4.893860998432321072e-03
-8.119078471579525003e-01 , 1.876617118388448913e-03 , 3.724628968857432110e+00 , 4.893860998432321072e-03
-7.561295623886729045e-01 , -2.655476900437951926e-01 , 4.242184561330624604e+00 , 4.893860998432321072e-03
5.962574750663760526e-01 , 6.333551202307488026e-01 , 6.096124483741675704e+00 , 4.893860998432321072e-03
-7.167203059859530434e-01 , -2.628292785781837226e-01 , 4.164293755335380709e+00 , 4.893860998432321072e-03
5.647156490229573444e-01 , 6.828191275864819998e-01 , 1.260006760494084554e-01 , 4.893860998432321072e-03
-8.150276404142338116e-01 , -6.091361602823557042e-02 , 4.003139954139703249e+00 , 4.893860998432321072e-03
6.693019695495712185e-01 , 6.749166072274861428e-01 , 6.187378601372365949e+00 , 4.893860998432321072e-03
5.525598919736097736e-01 , 7.120730437576320293e-01 , 2.441327147188737667e-01 , 4.893860998432321072e-03
6.277648414966360280e-01 , 5.121971813830210607e-01 , 6.180832478659413098e+00 , 4.893860998432321072e-03
-7.659339490051363386e-01 , -2.633724809636635578e-01 , 4.193517817287826688e+00 , 4.893860998432321072e-03
-8.329664767230134936e-01 , -4.327005047230805812e-02 , 3.996579724456315486e+00 , 4.893860998432321072e-03
6.703233316982677437e-01 , 5.600511591708688952e-01 , 6.200448422876535304e+00 , 4.893860998432321072e-03
5.966206388596415611e-01 , 6.195744069929325359e-01 , 5.969743588172400806e+00 , 4.893860998432321072e-03
2.628612228420439956e-01 , -9.536671374709894122e-01 , 4.248654800431699741e+00 , 4.892372295396783290e-03
2.353957279344138509e-01 , -9.408977983790797195e-01 , 4.237848591585480662e+00 , 4.891608467621026517e-03
2.342089556951389706e-01 , -9.509525858058879288e-01 , 4.233119279045816086e+00 , 4.890424315606823648e-03
-1.276023766386235492e+00 , 1.202044568084687182e+00 , 2.180283578569273129e+00 , 4.889551162104120718e-03
2.566838280873725564e-01 , -9.611149646103488431e-01 , 4.226716295526669498e+00 , 4.888811487593213920e-03
2.523857030932005752e-01 , -9.699298113434989821e-01 , 4.228675273338597052e+00 , 4.888348256449489074e-03
1.991580274125299976e-01 , -9.498902819431187527e-01 , 4.210509328084864222e+00 , 4.888007886518021955e-03
1.748459255765946185e-01 , -9.780661891589760293e-01 , 4.229243865122276347e+00 , 4.887587069464943007e-03
1.592462727587943550e-01 , -9.399426950018207050e-01 , 3.914581643902834251e+00 , 4.879657700909006100e-03
1.643568544036435042e-01 , -9.590943787816612609e-01 , 4.127771107583619425e+00 , 4.878665513427031704e-03
1.527803701854250629e-01 , -9.662873015156443479e-01 , 4.125146956391645858e+00 , 4.876421122083950295e-03
-1.266012997964364173e+00 , 1.231996854790870621e+00 , 2.000722040412892255e+00 , 4.875789169371340902e-03
1.685649920071549124e-01 , -9.906163398407127341e-01 , 4.135311306323716352e+00 , 4.869677699038162631e-03
1.692654673711046220e-01 , -9.813954330596937892e-01 , 4.099549859624525894e+00 , 4.868985905841588524e-03
1.594558999699640101e-01 , -9.674269637812656919e-01 , 3.965062843853847774e+00 , 4.868193884905270413e-03
1.704151809248804772e-01 , -9.722479150927998415e-01 , 4.007542372941154341e+00 , 4.866951986013048556e-03
1.398099434061502722e-01 , -1.006898230934575089e+00 , 4.116648254307921917e+00 , 4.860552047526651639e-03
1.226268310556528768e-01 , -1.003295404504096044e+00 , 4.079196251095856596e+00 , 4.857230544151780634e-03
1.632714936009661555e-01 , -1.008908285580107922e+00 , 4.097693928166624033e+00 , 4.856881386419193043e-03
1.537326169232305084e-01 , -1.006065345082913787e+00 , 4.056214239991030368e+00 , 4.853202457452052837e-03
1.453914984657360132e-01 , -1.012999710516388374e+00 , 4.043565832013255701e+00 , 4.847899656459882245e-03
-1.288770907457890802e+00 , 1.231116969986329357e+00 , 2.063324439102078411e+00 , 4.819569373172819145e-03
-1.291808353427267297e+00 , 1.235421376626945955e+00 , 1.965099096131033729e+00 , 4.760963248201144533e-03
-1.284944240611080479e+00 , 1.267459480398331229e+00 , 1.909593781115567879e+00 , 4.759657084273842716e-03
-1.300470957502378067e+00 , 1.229913875649632615e+00 , 1.992136964849843039e+00 , 4.739469748961310132e-03
-1.301523622987138085e+00 , 1.189456471284367378e+00 , 1.957973973061513551e+00 , 4.690228548370887172e-03
-1.305965421854063280e+00 , 1.140110310786035752e+00 , 2.095862283468809206e+00 , 4.676608553747976793e-03
-1.313455504903381366e+00 , 1.133848565126444496e+00 , 2.156266779241368337e+00 , 4.663605188706223745e-03
-1.304841533100461692e+00 , 1.256928999959074478e+00 , 1.864698667652973985e+00 , 4.655065511330391988e-03
-1.303129776487887526e+00 , 1.248037133292266843e+00 , 1.836994074013909017e+00 , 4.641501263016789038e-03
-1.316722746094740604e+00 , 1.260279481360880638e+00 , 1.909870236800526255e+00 , 4.640380578846990678e-03
-1.320021287420969358e+00 , 1.184600395944445994e+00 , 1.966655693307290287e+00 , 4.619009694260230343e-03
-1.462412044474092232e+00 , 1.002378355455037395e+00 , 2.587464582089966658e+00 , 4.221632030516933934e-03
-1.466335446677312193e+00 , 1.009701334071715140e+00 , 2.489796401212437615e+00 , 4.139772681405965403e-03
-1.482571423338719052e+00 , 9.932551216307395903e-01 , 2.492755103583648602e+00 , 4.064056976229329932e-03
-1.671147860891780912e+00 , 9.163130131274124235e-01 , 2.918168890335975707e+00 , 3.519504432713868331e-03
-1.686943467394429241e+00 , 9.294377213329132470e-01 , 3.022968104863016148e+00 , 3.515150858501782990e-03
