2.739638486608741985e-01 , 3.738496880262848210e-01 , 2.060091368479827434e+00 , 5.203643979013753730e-03
2.115156480667177707e-01 , 8.134223490765608577e-01 , 1.600307243852813199e+00 , 5.203643979013753730e-03
2.240760762815586782e-01 , 8.248770562857572486e-01 , 1.284203136180762650e+00 , 5.203643979013753730e-03
-4.260761543535918072e-01 , 8.157642010059376059e-01 , 5.598197319664876659e+00 , 5.203643979013753730e-03
1.703956984689554144e-01 , 7.662079090293542061e-01 , 1.955318285777472020e+00 , 5.203643979013753730e-03
5.224533397922292988e-01 , 4.552512940650260687e-01 , 2.793257068023335510e+00 , 5.203643979013753730e-03
1.297125634154292495e-01 , 3.918068462417007569e-01 , 3.416168768616326457e+00 , 5.203643979013753730e-03
-7.657858201299203582e-01 , 1.643490463926623457e-01 , 1.965554839137276133e+00 , 5.203643979013753730e-03
2.416340058266323865e-01 , 8.124050123539642287e-01 , 1.380060063552326577e+00 , 5.203643979013753730e-03
-7.702244166838934092e-01 , 1.230939336720517918e-01 , 1.868871117765178669e+00 , 5.203643979013753730e-03
7.809908698382891368e-01 , 8.382174660089380946e-01 , 8.569659736365110581e-01 , 5.203643979013753730e-03
3.132256852915266676e-01 , -4.918519319236790421e-01 , -8.926072659962779043e-02 , 5.203643979013753730e-03
-6.360472623055400954e-01 , -6.142656348764239382e-01 , 2.130460042596549197e+00 , 5.203643979013753730e-03
-4.555542714774055701e-01 , 3.107067538968555365e-01 , 1.587823244699315461e+00 , 5.203643979013753730e-03
1.898050074001913778e-01 , 8.064130371266593489e-01 , 1.853640494493624669e+00 , 5.203643979013753730e-03
4.853281442105101817e-01 , 5.293786944433369612e-01 , 2.541627011628617705e+00 , 5.203643979013753730e-03
1.077926881842466572e-01 , 5.482167766870206238e-01 , 3.350362811014708786e+00 , 5.203643979013753730e-03
-8.397735660809548808e-01 , -7.240129813637807832e-01 , 3.803835174741812430e+00 , 5.203643979013753730e-03
-6.897746098135804083e-01 , -6.841245399212402267e-01 , 4.645685133912952125e+00 , 5.203643979013753730e-03
-4.650426745509286253e-01 , 2.877109095449368881e-01 , 1.651609824937953386e+00 , 5.203643979013753730e-03
5.116803763389757842e-01 , 4.533736216140791808e-01 , 2.650013212666896489e+00 , 5.203643979013753730e-03
-8.245637877440242791e-01 , -8.037497675692940602e-01 , 4.488287360791868075e+00 , 5.203643979013753730e-03
1.119400800821081926e-01 , 7.475290766291066147e-01 , 1.907897331405625341e+00 , 5.203643979013753730e-03
3.229816031099698170e-01 , -5.230129825072545868e-01 , -2.875785465600550483e-01 , 5.203643979013753730e-03
1.947404644288434628e-01 , 8.178731027803017861e-01 , 1.403244860606297273e+00 , 5.203643979013753730e-03
-8.164639086271051616e-01 , -7.660872570897423461e-01 , 4.253438359887407927e+00 , 5.203643979013753730e-03
1.880506689206783988e-01 , 7.986229933292117167e-01 , 1.521122074439519523e+00 , 5.203643979013753730e-03
2.020066856991115933e-01 , 7.561870721802230744e-01 , 1.790359560859535959e+00 , 5.203643979013753730e-03
9.043072359734362353e-02 , 7.363074278644941018e-01 , 2.042705109873196978e+00 , 5.203643979013753730e-03
-7.885592153156679718e-01 , -7.930082399433463491e-01 , 4.425641901844212356e+00 , 5.203643979013753730e-03
1.569132657403603248e-01 , 7.658010166549966691e-01 , 1.756806437410630028e+00 , 5.203643979013753730e-03
2.384249636041494702e-01 , 8.076152267806778751e-01 , 1.352046031114996438e+00 , 5.203643979013753730e-03
1.160802831598665152e-01 , 7.274684417489409860e-01 , 2.064759306895686652e+00 , 5.203643979013753730e-03
-7.229627875046973351e-01 , 5.086150388725716454e-01 , 6.803797235758711759e-01 , 5.203643979013753730e-03
4.470907234951354003e-01 , 4.505375536139237802e-01 , 2.825199702361786969e+00 , 5.203643979013753730e-03
-8.298122003176202632e-01 , -8.191962958621783475e-01 , 4.393218594457620085e+00 , 5.203643979013753730e-03
7.932838673132087681e-01 , 8.306033035429232214e-01 , 8.475899827240350737e-01 , 5.203643979013753730e-03
2.813759061192028232e-01 , 3.627028905933054048e-01 , 2.118455455415796607e+00 , 5.203643979013753730e-03
-4.259179791305582885e-01 , 8.055857150007756928e-01 , 5.794187089008386415e+00 , 5.203643979013753730e-03
3.146616746402794984e-01 , -5.260840036323618518e-01 , -3.471096185142825696e-01 , 5.203643979013753730e-03
3.450529212855559802e-01 , 3.058598537853241539e-01 , 2.037301238955661731e+00 , 5.203643979013753730e-03
-7.374253120243955406e-01 , 9.882516168066768358e-02 , 2.154634924277996966e+00 , 5.203643979013753730e-03
3.210892123202890303e-01 , -5.319754620922508837e-01 , -3.191941943005553450e-01 , 5.203643979013753730e-03
2.472317153414281543e-01 , 8.360301644231197260e-01 , 1.266456794164827038e+00 , 5.203643979013753730e-03
-8.159117063012787385e-01 , -8.252559903539742336e-01 , 4.416272363210666185e+00 , 5.203643979013753730e-03
-6.845154326726573535e-01 , -6.179293961740747188e-01 , 2.015509725911560412e+00 , 5.203643979013753730e-03
-4.224799207921629551e-01 , 3.496626307506088271e-01 , 1.480948768412758243e+00 , 5.203643979013753730e-03
1.892325783423341456e-01 , 7.811203912550123141e-01 , 1.796217889370142151e+00 , 5.203643979013753730e-03
-8.078002946116451533e-01 , -7.523732980290167571e-01 , 4.243553276188703371e+00 , 5.203643979013753730e-03
1.468429224486298978e-01 , 7.521905239604889104e-01 , 2.157961835486834179e+00 , 5.203643979013753730e-03
-8.133147221319629860e-01 , -8.185242062042354938e-01 , 4.462513941679334906e+00 , 5.203643979013753730e-03
3.256721623632105045e-01 , 3.090713227822140530e-01 , 1.901473321605208211e+00 , 5.203643979013753730e-03
2.000627336095365250e-01 , 7.860679597010872266e-01 , 1.363782823624157148e+00 , 5.203643979013753730e-03
-3.879559187552740762e-01 , 1.514264812473023469e-01 , 2.036870765719159815e-01 , 5.203643979013753730e-03
-3.854401008783801541e-01 , 1.627593298468867355e-01 , 2.651379074593123164e-01 , 5.203643979013753730e-03
1.166536617960230032e-01 , 3.979878575311609490e-01 , 3.596469915717172228e+00 , 5.203643979013753730e-03
7.687536983140600411e-01 , 8.400903916855749776e-01 , 1.126604142159068234e+00 , 5.203620939723043251e-03
2.517211383485297160e-01 , 8.405631659860309801e-01 , 1.329310295266244113e+00 , 5.203396408338174794e-03
-8.410577617633767655e-01 , -7.509029520552910064e-01 , 4.107871020682354768e+00 , 5.203100773669010366e-03
1.840813734577147476e-01 , 8.421512548681294730e-01 , 1.723903397784876557e+00 , 5.202321339911178399e-03
7.848481977244420316e-01 , 8.426747960922226222e-01 , 9.443840785191535137e-01 , 5.201907494176502209e-03
8.034131788118886730e-01 , 8.445707178319546982e-01 , 9.641864093894477739e-01 , 5.200249866081641838e-03
-8.460662365716736799e-01 , -7.374253921997903083e-01 , 3.669327568050669619e+00 , 5.198811421363673350e-03
-8.504775098629637764e-01 , -7.375878588775330869e-01 , 3.877988334797930925e+00 , 5.194065836415047779e-03
7.804755014619797482e-01 , 8.511041230510700828e-01 , 1.092038502417343793e+00 , 5.193339130581030305e-03
-8.372868221715147330e-01 , -8.530568196413814697e-01 , 4.562252017157491402e+00 , 5.191010404514456028e-03
-8.538599826836575923e-01 , -7.549734789702839954e-01 , 4.064316952348042911e+00 , 5.190046081546362787e-03
-8.559549344601008469e-01 , -8.295566700416482364e-01 , 4.262912026210937455e+00 , 5.187425265367529015e-03
7.647445163002500879e-01 , 8.565686423869213195e-01 , 1.141112379060760684e+00 , 5.186634346882555528e-03
-8.591006821422032536e-01 , -7.484339507637221001e-01 , 3.705978677251482889e+00 , 5.183321379109139329e-03
7.529690604870789006e-01 , 8.608785537832404078e-01 , 1.067168748725068061e+00 , 5.180919260890987608e-03
-8.259911366154090162e-01 , -8.628799087966241288e-01 , 4.563178609704649169e+00 , 5.177898075996072505e-03
-8.180513059016000232e-01 , -8.634265239348807297e-01 , 4.533801326000674869e+00 , 5.177289947859041105e-03
-8.638557586542882083e-01 , -7.295121674882447671e-01 , 3.897660718576174688e+00 , 5.176790125179201764e-03
7.767739218196655360e-01 , 8.665764661572400440e-01 , 9.067881920959155462e-01 , 5.172891410602109379e-03
-8.696398127609497042e-01 , -7.318895855145856055e-01 , 3.631484017137719622e+00 , 5.168383417614886600e-03
-8.820049543996686392e-01 , 5.541397887966792446e-01 , 1.583210054695686653e+00 , 5.149003175207673977e-03
-8.832831003711124618e-01 , 5.459214628182688100e-01 , 1.490605322082813045e+00 , 5.146905848984694408e-03
-8.990987897903361947e-01 , 5.533932523262187209e-01 , 1.544667146568176497e+00 , 5.119681856448438269e-03
-9.029656464879466382e-01 , 5.140641107030546886e-01 , 1.682247365652244753e+00 , 5.112701000268795280e-03
-9.042519688473331652e-01 , 5.402655525035161554e-01 , 1.571075075000751387e+00 , 5.110353180272805135e-03
-9.077510771851544646e-01 , 5.678020043929712379e-01 , 1.580840431675819557e+00 , 5.103901543726068607e-03
-9.111906721023460554e-01 , 5.714539214512186494e-01 , 1.601385626101559323e+00 , 5.097470774700492771e-03
-9.119413454184526202e-01 , 5.582408230114991321e-01 , 1.384924821267378370e+00 , 5.096056853195414342e-03
-9.212696634686801112e-01 , 5.347837929936274382e-01 , 1.599382416931141693e+00 , 5.078147999772775721e-03
8.102602581403091364e-02 , -9.373698828919205805e-01 , 4.362261419265489160e+00 , 5.045465338133230462e-03
9.438587482322648992e-01 , -3.162897688629849602e-02 , 3.776966946936024083e+00 , 5.032470809796498780e-03
9.469162339045158472e-01 , -3.168126987322206212e-02 , 3.640594696762209814e+00 , 5.026054961856732568e-03
8.544032490438457916e-02 , -9.534813776846279287e-01 , 4.303733004286793395e+00 , 5.011832337203535846e-03
9.541323669083280334e-01 , -2.318057494312330408e-02 , 3.846658376711894256e+00 , 5.010707029441079444e-03
9.565567982878560027e-01 , -2.258039155592002703e-02 , 3.629121874882609511e+00 , 5.005487207017778224e-03
9.582314927505426461e-01 , -2.880130611637624072e-02 , 3.642508369502788668e+00 , 5.001862464728208321e-03
9.102498102942217784e-02 , -9.582023550891752839e-01 , 4.306824075260571760e+00 , 5.001559003955033389e-03
9.658213996233662169e-01 , -3.308063633964054145e-02 , 3.717169029247498369e+00 , 4.985253631567386316e-03
9.812342976775676462e-01 , -2.960085348559969576e-02 , 3.675216509742099458e+00 , 4.950627237863386085e-03
9.850380807627117097e-01 , -1.084324808276975888e-01 , 4.177290269144478430e+00 , 4.941904547535651802e-03
-1.046382488112216791e+00 , 9.059503586369808126e-01 , 4.029462195460123297e+00 , 4.781115434776145486e-03
-1.052839913352067391e+00 , 8.995628354345948097e-01 , 3.983157345887193834e+00 , 4.767270692755625969e-03
-1.054581057909361075e+00 , 9.063672740752982682e-01 , 4.018052656278985779e+00 , 4.760283048604999935e-03
3.738097716025424733e-01 , -1.106931306979780150e+00 , 3.351097766710268377e+00 , 4.629552853901676250e-03
4.063646953305793397e-01 , -1.112028492522773693e+00 , 3.279115564909985903e+00 , 4.615219224840427792e-03
3.871981088509177105e-01 , -1.113615693474108825e+00 , 3.364031062953304119e+00 , 4.610736874114852377e-03
3.826850252975982358e-01 , 1.114979079800754835e+00 , 7.166154994415078194e-01 , 4.606878432106381073e-03
3.676032348098592362e-01 , 1.116517495710202423e+00 , 5.083558057437653765e-01 , 4.602516353294623663e-03
3.566580721624654227e-01 , 1.117193318689066794e+00 , 7.641576880166931485e-01 , 4.600598015734275875e-03
4.052482383769963059e-01 , -1.138728409605885172e+00 , 3.250092091142781303e+00 , 4.538574911917950955e-03
4.240685742012321735e-01 , 1.139468592604414798e+00 , 6.543947439444105507e-01 , 4.536413025654392230e-03
3.844291229603619686e-01 , 1.139714312836051180e+00 , 8.380878687473400923e-01 , 4.535484614322642452e-03
3.659062380669751424e-01 , 1.143681900540309826e+00 , 7.668232195069950574e-01 , 4.524069709665099609e-03
4.092035259919093448e-01 , -1.153308328702190133e+00 , 3.779795270670725404e+00 , 4.495625762226351969e-03
3.951531572818045568e-01 , -1.169252467920325333e+00 , 3.600943876181050829e+00 , 4.447779449261396977e-03
3.960324938299428221e-01 , -1.181656525898915566e+00 , 3.802150843362813060e+00 , 4.409924887444073051e-03
3.132755709008651634e-01 , 1.187480945463863291e+00 , 7.985356050040882669e-01 , 4.391534987467334353e-03
3.112289536965868186e-01 , 1.187923446184056431e+00 , 9.571896599089575464e-01 , 4.388251210954462363e-03
3.998484568467514100e-01 , -1.192700200065043958e+00 , 3.525105396051944506e+00 , 4.375757746195474418e-03
3.852592470741412756e-01 , -1.193198798179035069e+00 , 3.579775068868679355e+00 , 4.374204299806450959e-03
3.426811417722602782e-01 , 1.210592712785778513e+00 , 9.211162494234095277e-01 , 4.317174479607499560e-03
-1.221192866724393200e+00 , 6.691269498284168060e-01 , 5.793052479048816927e+00 , 4.285578949809526993e-03
-1.227354112665003605e+00 , 6.437362695090401710e-01 , 5.734069405702691746e+00 , 4.265698024363510400e-03
-1.234300440134008303e+00 , 7.283083720354457391e-01 , 5.852271106479389751e+00 , 4.243119619268800359e-03
-1.242809579999936576e+00 , 7.207437606827380439e-01 , 5.709671376658489450e+00 , 4.215223712620029539e-03
-1.281780392583423023e+00 , -1.169577782203206295e+00 , 4.604174585848913814e+00 , 3.851177845921610870e-03
1.462726133386061278e+00 , -3.109626975722774161e-03 , -1.892479266464982268e-01 , 3.387805020036302288e-03
1.484780844296684554e+00 , -2.876023676439940641e-02 , -2.133366785184631909e-01 , 3.294219634644575748e-03
1.488409097749460841e+00 , -4.150152778650188778e-02 , -1.899716972244686886e-01 , 3.278527250722887160e-03
1.497083978650468605e+00 , -2.794614803350278093e-02 , -8.077477683883270421e-02 , 3.240703583684989824e-03
1.525423072736418195e+00 , -3.386402777316047195e-03 , 5.468849693260864966e-03 , 3.114911501283212578e-03
1.527367191347046349e+00 , -8.946623520506170879e-02 , -3.085129760635373919e-01 , 3.106616010864959952e-03
-5.013967241907480998e-01 , 1.532965209550037455e+00 , 2.211004681292011220e+00 , 3.082992020756687278e-03
1.535263879308808477e+00 , -1.088548332907204527e-02 , 5.555018649942536357e-02 , 3.070223696245466625e-03
1.555211458230797872e+00 , -9.316176858786176518e-03 , 2.307314063887190569e-02 , 2.977869702755688019e-03
