-1.442015556943846422e+00 , 6.687832545448224586e-01 , 3.961008602926952893e+00 , 5.311279242122491674e-03
-1.367675064494803916e+00 , 6.378508568175745852e-01 , 4.029090177464034639e+00 , 5.308214659924125230e-03
-1.349419281184630837e+00 , 6.459347406398574520e-01 , 4.096853416973333495e+00 , 5.306374978179727309e-03
-1.348569304724458018e+00 , 6.622493049823329203e-01 , 4.102489503616352451e+00 , 5.305823455284459748e-03
-1.389580504336330069e+00 , 7.599156201407768485e-01 , 3.989004229969662418e+00 , 5.305247378163818750e-03
-1.366285889843041668e+00 , 6.049436092969564527e-01 , 4.315532568388590562e+00 , 5.302673390213548041e-03
-1.406566756781291172e+00 , 7.654528172802463892e-01 , 3.970193158921458298e+00 , 5.301351407858530089e-03
-1.375027669704439681e+00 , 6.458501774566153264e-01 , 4.008216614771633601e+00 , 5.300304221183549380e-03
-1.369906063189790357e+00 , 6.623629723474239173e-01 , 4.016939835388534163e+00 , 5.298261423623250484e-03
-1.351641001916487728e+00 , 6.812747679595785311e-01 , 4.061087122696759977e+00 , 5.287297930746903858e-03
-1.340465368360394205e+00 , 6.540563274366162361e-01 , 4.193083740515783475e+00 , 5.283698734701759367e-03
-1.385494254583381712e+00 , 6.703005814131992590e-01 , 3.981261200680939361e+00 , 5.281843857229192619e-03
-1.377684223617992920e+00 , 6.011150502342273994e-01 , 4.354113038388964796e+00 , 5.279838407449408653e-03
-1.368574944613665689e+00 , 6.027221859905186330e-01 , 4.340902149032716650e+00 , 5.274375427403514040e-03
-1.338467577549960597e+00 , 6.519650697760052127e-01 , 4.126930113015911061e+00 , 5.271494027520907261e-03
-1.363098225646627526e+00 , 5.911517276608374560e-01 , 4.011533603268576442e+00 , 5.268910322783612252e-03
-1.386308752550268641e+00 , 6.628106691034028053e-01 , 3.971758627611668757e+00 , 5.266166351163196688e-03
-1.426164532677723251e+00 , 6.337384868536648508e-01 , 3.942952146578366790e+00 , 5.264052286269812510e-03
-1.344118706742801095e+00 , 6.570740416441877008e-01 , 4.068829124368733119e+00 , 5.263903426394297806e-03
-1.382799687419488777e+00 , 5.958966532186217302e-01 , 4.376929327528699787e+00 , 5.253628887228136216e-03
-1.413765483735590411e+00 , 6.172490370686189998e-01 , 4.404931494334931585e+00 , 5.252117219750255910e-03
-1.399676099274068442e+00 , 6.669364614958792625e-01 , 3.946193106206116852e+00 , 5.242080224595698466e-03
-1.357953572089282801e+00 , 6.612273150492744556e-01 , 4.003013078566555194e+00 , 5.240661066907384771e-03
-1.341468913370565730e+00 , 6.571415970287406427e-01 , 4.053406877484418303e+00 , 5.240259581707664392e-03
-1.412801508547941953e+00 , 7.367309035155985564e-01 , 3.936557385083775618e+00 , 5.239174997871469570e-03
-1.377039714610318821e+00 , 6.918239090247951806e-01 , 3.964553181481379251e+00 , 5.232446642933262157e-03
-1.475791087154155079e+00 , 6.227991339308962537e-01 , 3.935063213547233651e+00 , 5.227362911850621206e-03
-1.396575523713420530e+00 , 6.066054374051177422e-01 , 3.931981894653246101e+00 , 5.209237502683044738e-03
-1.353045362588737088e+00 , 6.726577466472607458e-01 , 3.987853999199376887e+00 , 5.204663723820081127e-03
-1.418968343740765858e+00 , 6.846352445727532654e-01 , 3.917123491922476219e+00 , 5.202994783371996459e-03
-1.389774284354960976e+00 , 6.859985728757830303e-01 , 3.933872624318385025e+00 , 5.201871686550817338e-03
-1.316396545647775085e+00 , 6.257009431562171597e-01 , 4.204821362476886648e+00 , 5.174691748581920769e-03
-1.376347097018773447e+00 , 5.999400331718094392e-01 , 4.416816005401429379e+00 , 5.169577700066455180e-03
-1.362044918024354345e+00 , 6.711628199106612902e-01 , 3.943842498245217598e+00 , 5.162809665644695588e-03
-1.315396261161248859e+00 , 6.383406974613309304e-01 , 4.080462259461876684e+00 , 5.152632206096593656e-03
-1.323246498460617371e+00 , 6.592853470943597083e-01 , 4.026904268023591804e+00 , 5.147424339970436621e-03
-1.393757468116878728e+00 , 6.623984258090646060e-01 , 3.902078140787448746e+00 , 5.147178418900674214e-03
-1.376063689781757526e+00 , 5.986222733118120587e-01 , 3.916744708595157221e+00 , 5.146482072494730671e-03
-1.430805998730525941e+00 , 6.493090355072841380e-01 , 3.880414627979252185e+00 , 5.129150451909295430e-03
-1.363414785103366000e+00 , 6.668230073920997647e-01 , 3.920893667665692028e+00 , 5.128656017003921375e-03
-1.408521457094982221e+00 , 6.528051567296231372e-01 , 3.884879059007893876e+00 , 5.128426191469318864e-03
-1.577364167011919838e+00 , 6.975240686590711281e-01 , 4.112721805758946303e+00 , 5.128247686976772184e-03
-1.399663100331181687e+00 , 6.671954745003482179e-01 , 3.888577320289424488e+00 , 5.127495642006157581e-03
-1.396856821294298223e+00 , 5.824099578902499630e-01 , 4.458830771248907254e+00 , 5.124507828807655686e-03
-1.383269558340581851e+00 , 7.603730485554566210e-01 , 3.889116765507425466e+00 , 5.108140833468479726e-03
-1.354908408071565429e+00 , 6.435168862115535626e-01 , 3.918447932266540423e+00 , 5.105968706207737046e-03
-1.301970298848990515e+00 , 6.026267129751825546e-01 , 4.248388344502473046e+00 , 5.101573296035511948e-03
-1.313855348957829072e+00 , 5.817419684510793942e-01 , 4.011392022057080453e+00 , 5.099981357535075289e-03
-1.299206740294904350e+00 , 6.049271615102900235e-01 , 4.270552538074301907e+00 , 5.081475531171595651e-03
-1.293074495819888758e+00 , 5.672147474712615489e-01 , 4.196868844839132251e+00 , 5.075924597868494183e-03
-1.434787131495587342e+00 , 6.687197130483785168e-01 , 3.854832245634264964e+00 , 5.074689631830745125e-03
-1.294232192834359196e+00 , 6.448015671483047218e-01 , 4.078775355678510905e+00 , 5.064665405298133909e-03
-1.333789949781864603e+00 , 5.982559626637541372e-01 , 3.924989288216454320e+00 , 5.064201467416235870e-03
-1.359116169682322406e+00 , 6.010516766409980116e-01 , 3.886468221703756054e+00 , 5.063399175610610800e-03
-1.333517656080497771e+00 , 7.420865987060569768e-01 , 3.914432275514810655e+00 , 5.049130995650939063e-03
-1.292198948022481586e+00 , 7.800407158573251509e-01 , 4.043554745790800098e+00 , 5.040629137332106220e-03
-1.350447030219795508e+00 , 7.388588383335482623e-01 , 3.871614569003416939e+00 , 5.022944520102002805e-03
-1.278440831322526616e+00 , 6.498489141870734676e-01 , 4.113170727714411612e+00 , 5.009346567392203124e-03
-1.330417707974533181e+00 , 7.150973381147204266e-01 , 3.884605796880034490e+00 , 5.000287618479225260e-03
-1.364927584940318184e+00 , 6.173335963515121927e-01 , 3.842246635382432718e+00 , 4.999115055747323580e-03
-1.294549815932743542e+00 , 7.722777591888655424e-01 , 3.971026293773523008e+00 , 4.998355125251385117e-03
-1.401136457916804634e+00 , 5.862411279980433987e-01 , 4.527865437893716205e+00 , 4.995983395218182681e-03
-1.296031513154965342e+00 , 6.549348174001126122e-01 , 3.961582321194886624e+00 , 4.994902602664672356e-03
-1.396614209155459863e+00 , 7.389199188892552339e-01 , 3.819100759910608378e+00 , 4.991301527149243598e-03
-1.434284330363679416e+00 , 6.360416702395526034e-01 , 3.810953399467311264e+00 , 4.983761697668558956e-03
-1.290060891651517494e+00 , 7.168505506400681959e-01 , 3.939497044495008815e+00 , 4.955502148322010574e-03
-1.293177967913416992e+00 , 6.904883502662197969e-01 , 3.927947294226109332e+00 , 4.953742538050939434e-03
-1.293769515483748078e+00 , 6.484605047556333268e-01 , 3.925887733386187239e+00 , 4.953392309295204070e-03
-1.262647106139152653e+00 , 6.204643533580480597e-01 , 4.127512394592844913e+00 , 4.948521405403253498e-03
-1.289368099606748697e+00 , 6.544720240405562661e-01 , 4.409808747948485319e+00 , 4.948068967462169315e-03
-1.397686523213126364e+00 , 6.495397212111486684e-01 , 3.794249489119333241e+00 , 4.945551036589340352e-03
-1.465748998026029204e+00 , 6.489367309366108616e-01 , 3.802031560910025032e+00 , 4.944814688064960544e-03
-1.445808219033282382e+00 , 7.262712850455942393e-01 , 3.790783823339976433e+00 , 4.938023189321699528e-03
-1.270041651541263583e+00 , 6.669947526128605642e-01 , 3.982732448055182228e+00 , 4.923847798357401315e-03
-1.289976697795675697e+00 , 7.136727651894173574e-01 , 3.901461755467157122e+00 , 4.917443282175220330e-03
-1.253660853391116436e+00 , 6.812609931272517461e-01 , 4.156485236225167412e+00 , 4.915707434988955508e-03
-1.254327865821042165e+00 , 5.886661869649970624e-01 , 4.122929364025283760e+00 , 4.915087934999369870e-03
-1.281396136261448548e+00 , 6.222175037649857465e-01 , 4.424180600664334051e+00 , 4.910475038770141694e-03
-1.267326387770117524e+00 , 5.792432012421827592e-01 , 4.368395749313467746e+00 , 4.908837290215522717e-03
-1.267831964363900665e+00 , 6.112678868042975555e-01 , 4.373991427363593587e+00 , 4.906884727165728918e-03
-1.249920549005966830e+00 , 6.424887351347541298e-01 , 4.138005488540773769e+00 , 4.899691138969530617e-03
-1.249375450904533613e+00 , 5.937657982626391995e-01 , 4.237428623091629376e+00 , 4.893688092256074512e-03
-1.251254591990369258e+00 , 6.472654717742022390e-01 , 4.072232656159002318e+00 , 4.892791990374041958e-03
-1.264144641583460515e+00 , 6.135413699365032114e-01 , 4.380132840380484893e+00 , 4.890431561587419568e-03
-1.282167107692249397e+00 , 7.225058606038176068e-01 , 3.882756043964495696e+00 , 4.876555889693762538e-03
-1.273720642272411441e+00 , 6.959017018635706986e-01 , 3.904211424391876406e+00 , 4.873982509990605096e-03
-1.244245180211017265e+00 , 5.703010636027664448e-01 , 4.240499165673780269e+00 , 4.873464717082266924e-03
-1.264406453590401380e+00 , 6.433955717982022815e-01 , 3.932671813906594593e+00 , 4.870000315130290115e-03
-1.241653059338365450e+00 , 6.352276973453825359e-01 , 4.120494942888710099e+00 , 4.865578911393491669e-03
-1.279949768917909791e+00 , 7.755870897919178164e-01 , 3.871474836672818665e+00 , 4.859162762888499104e-03
-1.253872502573621928e+00 , 7.827989405612282292e-01 , 3.947435141200671183e+00 , 4.846897012694759491e-03
-1.444633711792685515e+00 , 7.044063995569842529e-01 , 3.743409746637192725e+00 , 4.844468940810216402e-03
-1.235992738356718856e+00 , 6.875892046370567501e-01 , 4.076779074916220935e+00 , 4.836238066050016667e-03
-1.414807732238035909e+00 , 7.724383505707935749e-01 , 3.733444851351271243e+00 , 4.836000427990434780e-03
-1.242137636702997927e+00 , 6.430016378343502703e-01 , 4.001903926688666679e+00 , 4.835740109893427521e-03
-1.229744787277558205e+00 , 6.329261155327317034e-01 , 4.177054173197232601e+00 , 4.823444021719212015e-03
-1.232821349662198918e+00 , 6.228256115832749851e-01 , 4.060685641972799687e+00 , 4.820736881194822784e-03
-1.227220816732508712e+00 , 6.229848144789078557e-01 , 4.263307175230064416e+00 , 4.805229278849710087e-03
-1.244419505987053309e+00 , 7.186132070748628697e-01 , 3.916998368162338373e+00 , 4.796725196291416228e-03
-1.233877185919493247e+00 , 5.745243627296160449e-01 , 4.364934085868783953e+00 , 4.796040963663824631e-03
-1.240443517016224018e+00 , 5.643544099544259840e-01 , 4.423470489905694691e+00 , 4.785552783381716475e-03
-1.241943700541337181e+00 , 5.785971911316771799e-01 , 4.430746936634266220e+00 , 4.785307787313014191e-03
-1.219737769390623949e+00 , 6.110707652926185007e-01 , 4.259372657834314069e+00 , 4.778494559261142922e-03
-1.218436292052320846e+00 , 6.186337463127393743e-01 , 4.117267673810058426e+00 , 4.777918857265693250e-03
-1.238138206522031437e+00 , 6.130245526574286119e-01 , 4.424975682697491308e+00 , 4.777377207111563329e-03
-1.247712204171143258e+00 , 6.435557679448418167e-01 , 4.474541772975033638e+00 , 4.769329595604218826e-03
-1.217772297211125343e+00 , 6.243294875211485850e-01 , 4.069691597650269443e+00 , 4.767939584247602239e-03
-1.242722972033667661e+00 , 5.601201700904616665e-01 , 4.476942938289365514e+00 , 4.753631702526095806e-03
-1.214024626703975374e+00 , 6.589078200121091244e-01 , 4.323294961601842346e+00 , 4.743045712963830755e-03
-1.249492466356984854e+00 , 6.950121755301594817e-01 , 3.828424488667825809e+00 , 4.739107323869071534e-03
-1.462930432241618339e+00 , 6.892061575082698566e-01 , 3.694145031709103577e+00 , 4.733243403633377415e-03
-1.238481678918596174e+00 , 6.845317336821405974e-01 , 3.852086953216926180e+00 , 4.730852285996592528e-03
-1.247697448562716138e+00 , 6.940437462415777192e-01 , 3.823805883727729338e+00 , 4.730346370274256425e-03
-1.211525371601732237e+00 , 6.043475935844832003e-01 , 3.955864577893170697e+00 , 4.712641379267016283e-03
-1.202916987877976851e+00 , 5.889852469687135716e-01 , 4.314585746709845182e+00 , 4.706709314505452824e-03
-1.262824750229990745e+00 , 6.989217324584432456e-01 , 3.763353120982736666e+00 , 4.704207978852289335e-03
-1.236158949697578224e+00 , 7.100194678666260639e-01 , 3.825056263169657189e+00 , 4.702432299794808215e-03
-1.205358240624641475e+00 , 6.759861827650255339e-01 , 4.362298774321425654e+00 , 4.700958756376230618e-03
-1.226973569157201904e+00 , 6.091342595444324548e-01 , 4.491437899871471018e+00 , 4.699150932793506527e-03
-1.201135894124607528e+00 , 6.300000832148920926e-01 , 4.018339122271825659e+00 , 4.697415935121614615e-03
-1.197712407246185551e+00 , 5.713249866583730574e-01 , 4.320656642960509330e+00 , 4.687414191654993949e-03
-1.187573254855613492e+00 , 6.088359907798239767e-01 , 4.216242544530693692e+00 , 4.668130843348615271e-03
-1.187361876643272307e+00 , 6.213330045791950473e-01 , 4.204971513434125896e+00 , 4.667956697423301417e-03
-1.193064931139325990e+00 , 6.067322920190317825e-01 , 3.965715611269996277e+00 , 4.655905341345402577e-03
-1.182262749421738146e+00 , 5.753523278474391711e-01 , 4.236307519333394112e+00 , 4.647919007825159279e-03
-1.182953007426450931e+00 , 5.807073341494667362e-01 , 4.312046824649007348e+00 , 4.639394848728653140e-03
-1.217655767914781251e+00 , 6.377301672796643617e-01 , 3.802052818466050699e+00 , 4.637117963774231924e-03
-1.195881160409518307e+00 , 5.963626807722804957e-01 , 4.449706630125016105e+00 , 4.634967031625764761e-03
-1.187538423205111604e+00 , 6.290742980244427018e-01 , 3.931147228589868092e+00 , 4.626358144079625520e-03
-1.244054865199993865e+00 , 6.767372743067336938e-01 , 3.703251841974386060e+00 , 4.604211156966150562e-03
-1.228069031552800006e+00 , 6.920218147240047024e-01 , 3.722808521668552917e+00 , 4.592228100828071001e-03
-1.168638757618880808e+00 , 6.035915245623988401e-01 , 4.313066236465450842e+00 , 4.591658803182492067e-03
-1.159925638712657081e+00 , 6.041683084799784886e-01 , 4.244715814659510755e+00 , 4.571643323823679911e-03
-1.335871542384549970e+00 , 7.758389804149993241e-01 , 3.564577322602584974e+00 , 4.540719166130314718e-03
-1.133277599403706315e+00 , 4.767529706084249197e-01 , 4.135021908204700836e+00 , 4.487316572400846214e-03
-1.129448893425975653e+00 , 6.725418255107727949e-01 , 4.262948704261868116e+00 , 4.472142758250589184e-03
-1.119643667773417173e+00 , 5.040355429718430536e-01 , 4.151600294806939928e+00 , 4.445068705141850228e-03
-1.116627564957405117e+00 , 5.116333137759642158e-01 , 4.204542094943517938e+00 , 4.435446973018119209e-03
-1.113357118511406618e+00 , 6.758322897313839839e-01 , 4.318736165923285242e+00 , 4.417793785260344316e-03
-1.174345623967873342e+00 , 5.211801810666921719e-01 , 4.722733082610439226e+00 , 4.404408627533154194e-03
-1.104569387438100181e+00 , 6.437455895768116054e-01 , 4.170154393995852971e+00 , 4.399383689115891720e-03
-1.104652502287806204e+00 , 5.019868585318233434e-01 , 4.250722675256817240e+00 , 4.397375069911199467e-03
-1.104553767731141223e+00 , 5.161763481763538275e-01 , 4.357949710425605971e+00 , 4.387316035381623458e-03
-1.099987445903314320e+00 , 6.643634605352216616e-01 , 4.180578175996755519e+00 , 4.385733735201464978e-03
-1.095188307072000988e+00 , 4.971395357605316034e-01 , 4.320751776766153185e+00 , 4.364523151124703390e-03
-1.093934702680524618e+00 , 4.987364969800461845e-01 , 4.438361987575516920e+00 , 4.345036318069518677e-03
-1.081992882701303227e+00 , 5.013847670736655271e-01 , 4.209011609418539024e+00 , 4.333059606691936488e-03
-1.083688341848414449e+00 , 5.009855278930881450e-01 , 4.570270413509890162e+00 , 4.288894014850614354e-03
-1.072005010226905197e+00 , 4.869656079983997188e-01 , 4.424681488762654880e+00 , 4.288592940529804137e-03
-1.076431373722597895e+00 , 5.007770268764095700e-01 , 4.521434739337937714e+00 , 4.283047253805813068e-03
-1.062652181185288258e+00 , 5.103311605515541416e-01 , 4.415832675598890589e+00 , 4.265340870266354049e-03
-1.038956662099064232e+00 , 4.945006813208348007e-01 , 4.371688399452828833e+00 , 4.209357753355765300e-03
-9.125525851745224237e-01 , 4.095743081271716601e-01 , 4.546342126134566897e+00 , 3.946502431327288292e-03
-8.835874427006250587e-01 , 4.666768551461804027e-01 , 4.764639078256701410e+00 , 3.905096096500152315e-03
-8.793948468602186264e-01 , 4.654650163989987877e-01 , 4.694142861501529040e+00 , 3.901992652553048450e-03
-8.507687285389875509e-01 , 4.644229628597058568e-01 , 4.651723272893914185e+00 , 3.878706747206154583e-03
-8.392447039668147202e-01 , 5.175258115991510088e-01 , 5.160601383935079056e+00 , 3.874671545399551581e-03
