-9.167131770801248969e-01 , 1.364951350872758651e+00 , 4.120999639792276348e+00 , 5.202945710075339292e-03
-9.289274784503428473e-01 , 1.359154280976423212e+00 , 4.155961577205383506e+00 , 5.193892155183156556e-03
-9.615042915935739787e-01 , 1.407322100350944405e+00 , 3.913270489240850303e+00 , 5.189907779201980396e-03
-9.945533753389586007e-01 , 1.392347214937196487e+00 , 3.880078450903104770e+00 , 5.189047533934786592e-03
-9.006011247369151151e-01 , 1.378169757962269593e+00 , 4.127255946537489173e+00 , 5.173870673282510158e-03
-9.868643633227938139e-01 , 1.411253697092446968e+00 , 4.224143177639217761e+00 , 5.168902112665783345e-03
-9.620793651811387903e-01 , 1.455691013399373235e+00 , 4.020805321318951187e+00 , 5.166522590816395588e-03
-9.230797929702575511e-01 , 1.429290962955749311e+00 , 3.985047910706543295e+00 , 5.162732625581168203e-03
-9.354410199566898232e-01 , 1.386792430213487526e+00 , 4.200734438011945571e+00 , 5.154896021792800161e-03
-9.435299121785274412e-01 , 1.407760776429721750e+00 , 3.905987399331372067e+00 , 5.153518501495180613e-03
-9.301457467051308381e-01 , 1.387124144066921305e+00 , 4.198607027290177207e+00 , 5.148977563537867307e-03
-1.007719797893346092e+00 , 1.466749597144269668e+00 , 3.948687478901281356e+00 , 5.147701674800759727e-03
-8.880342395075553341e-01 , 1.405422232415095785e+00 , 4.114355697443563997e+00 , 5.143438586157635627e-03
-8.943290505486685138e-01 , 1.394519678007625219e+00 , 3.972734225327665403e+00 , 5.143354538042061580e-03
-9.089274386092657254e-01 , 1.325425348294202443e+00 , 4.069346457091569391e+00 , 5.141250411005013864e-03
-9.080059686620598480e-01 , 1.361811117071325627e+00 , 4.176566160273515571e+00 , 5.138717952605547507e-03
-8.684760966544415872e-01 , 1.369227835726196885e+00 , 4.040826451587562929e+00 , 5.136029417705278641e-03
-1.029284283528502320e+00 , 1.460371209406254867e+00 , 3.901275826834458726e+00 , 5.133955287138639197e-03
-8.576971924697207594e-01 , 1.371874969568449121e+00 , 4.086088980951810612e+00 , 5.127332825898994230e-03
-8.575631433307979723e-01 , 1.363774261131823096e+00 , 4.092133735466283895e+00 , 5.122079164389499277e-03
-8.834334243327112146e-01 , 1.339157073860556935e+00 , 4.119745833286507342e+00 , 5.118722866060209688e-03
-8.472014948001693746e-01 , 1.371578648225953101e+00 , 4.085354634919775130e+00 , 5.118254100231406541e-03
-8.204247459396132314e-01 , 1.367780295151646675e+00 , 4.077876349354628616e+00 , 5.114120283988787992e-03
-8.931138916489778090e-01 , 1.331676071425642371e+00 , 4.133508232063508814e+00 , 5.113842420128701313e-03
-9.169255530450074465e-01 , 1.317210091724746013e+00 , 4.003273250566298458e+00 , 5.113281269316382466e-03
-9.019836910410581332e-01 , 1.332777799555312503e+00 , 3.987360329189342245e+00 , 5.112574589995725824e-03
-8.698011439009054602e-01 , 1.341258860603003811e+00 , 4.067402209256665735e+00 , 5.112358124382733286e-03
-8.472946894159510967e-01 , 1.359174575908291605e+00 , 4.042501207891858073e+00 , 5.107812595557077381e-03
-8.081482185761755810e-01 , 1.366980122229549677e+00 , 4.108879352048571576e+00 , 5.107448095408550527e-03
-8.526678335839479317e-01 , 1.360496497737605059e+00 , 4.119445156322274926e+00 , 5.106822013839584437e-03
-8.462760945737224372e-01 , 1.359041324395069417e+00 , 4.038435146627078254e+00 , 5.105991836294850039e-03
-8.676162471739016224e-01 , 1.369420269636138165e+00 , 4.155572658218736670e+00 , 5.104162777291476605e-03
-8.958735373223333243e-01 , 1.318932602291609912e+00 , 4.051332404750555227e+00 , 5.103834821282527030e-03
-8.152613328431524975e-01 , 1.357639140618278617e+00 , 4.042372277298490246e+00 , 5.103137799145214190e-03
-8.164080653080642014e-01 , 1.362360816784347728e+00 , 4.019108410238668938e+00 , 5.099550168343560015e-03
-9.880462277678770944e-01 , 1.445414666216069399e+00 , 3.862078552753628546e+00 , 5.099530015648837816e-03
-9.799446750611250367e-01 , 1.398275644007912266e+00 , 3.829961636493170563e+00 , 5.097555730230988666e-03
-8.539305123903780936e-01 , 1.342535631744794955e+00 , 4.058074416461421308e+00 , 5.096387119773251179e-03
-8.908076655022085788e-01 , 1.335491330432593937e+00 , 3.979633547779569902e+00 , 5.095949839629792567e-03
-8.587820329618115478e-01 , 1.382415227559222304e+00 , 3.970152380150823834e+00 , 5.095814672206574851e-03
-7.990816470028329066e-01 , 1.348215485419382631e+00 , 4.054625688163321584e+00 , 5.095159312516729655e-03
-9.844694070238569905e-01 , 1.401612285826619120e+00 , 3.826058572792495394e+00 , 5.094495674752268916e-03
-8.583518343454501487e-01 , 1.390044647339818029e+00 , 4.152769216253629381e+00 , 5.093926678031894875e-03
-9.433162133081670619e-01 , 1.415650983917550176e+00 , 3.860059123780087642e+00 , 5.091838098247378555e-03
-9.891383961027171434e-01 , 1.396275916406674256e+00 , 3.820687908998859683e+00 , 5.090930242610577916e-03
-8.583347110856884843e-01 , 1.358135298799279411e+00 , 4.153450596628743163e+00 , 5.090063414662174095e-03
-9.318233801842769060e-01 , 1.396773013392112350e+00 , 3.864155957081466308e+00 , 5.089599506506260751e-03
-8.440007780938674209e-01 , 1.345287883253105887e+00 , 4.040268864321703290e+00 , 5.089511238335286958e-03
-8.056402279269722078e-01 , 1.348633969971133606e+00 , 4.118469191828557641e+00 , 5.089068249968814288e-03
-9.049847273488393906e-01 , 1.308043807644203582e+00 , 4.115970676864341371e+00 , 5.088049804577741107e-03
-8.173044582367541278e-01 , 1.374243039283205237e+00 , 4.151420617134264468e+00 , 5.086208484346455352e-03
-8.686093941727970336e-01 , 1.349149485708187823e+00 , 4.166714330813101164e+00 , 5.082960054154230661e-03
-8.042008555773803025e-01 , 1.338094426072199861e+00 , 4.084264438049512336e+00 , 5.082623141440968835e-03
-1.026712193727228550e+00 , 1.479475782279760621e+00 , 3.911422622227105794e+00 , 5.079675641869829499e-03
-8.334920434078448848e-01 , 1.398002575278222137e+00 , 4.153414352618013616e+00 , 5.075860877684067532e-03
-8.915875114051486916e-01 , 1.313269895357058958e+00 , 4.020217815737649580e+00 , 5.075221881802634803e-03
-7.752236965649743627e-01 , 1.332645868039248560e+00 , 4.072233778232295265e+00 , 5.073956223268004904e-03
-8.445112578489811783e-01 , 1.426894744556325145e+00 , 4.084376018982878165e+00 , 5.072861298485737552e-03
-8.303393160327490197e-01 , 1.362569008794051850e+00 , 3.967701810451575994e+00 , 5.071356068075180863e-03
-8.344503976462611661e-01 , 1.347283508067366631e+00 , 3.988700172927729160e+00 , 5.068566235590540175e-03
-8.791338531027316217e-01 , 1.312413184702731384e+00 , 4.040173540891728088e+00 , 5.063746996919990181e-03
-8.612552240308428697e-01 , 1.440513693863568312e+00 , 4.024927587514811833e+00 , 5.063633452697697580e-03
-8.206659014993672452e-01 , 1.355682176030058361e+00 , 3.961931328105480432e+00 , 5.060957814898936133e-03
-7.813869098613964725e-01 , 1.380495318119884685e+00 , 4.182582200904446879e+00 , 5.059184115093115150e-03
-9.028693386895013662e-01 , 1.301758262884685546e+00 , 4.143957868472799788e+00 , 5.058353531838032623e-03
-9.690536200477847251e-01 , 1.396460227336449478e+00 , 3.809475670262655989e+00 , 5.058073025044348275e-03
-8.183537925561441551e-01 , 1.422596927550335622e+00 , 4.134181797223991595e+00 , 5.056425055686893273e-03
-8.264086406072871371e-01 , 1.330632174551099611e+00 , 4.138665727980200160e+00 , 5.054870715187263081e-03
-8.396293666817979950e-01 , 1.439457430662711035e+00 , 4.038660514173289862e+00 , 5.052167023340868937e-03
-8.671094222934342399e-01 , 1.446379501399396528e+00 , 3.981026417588146238e+00 , 5.046742243717858289e-03
-8.538506546765457506e-01 , 1.343186433572149951e+00 , 4.186917124071524832e+00 , 5.045334719660800847e-03
-8.452930934921603079e-01 , 1.315525829154452708e+00 , 4.071783130054713595e+00 , 5.043091470919559838e-03
-8.359218035460114216e-01 , 1.384436399782172256e+00 , 4.199765314531289206e+00 , 5.040712587729969871e-03
-7.752325869378972056e-01 , 1.315243937723780121e+00 , 4.086261764489741211e+00 , 5.040538488708222985e-03
-8.391937011608519015e-01 , 1.315652504800403300e+00 , 4.054934056289533295e+00 , 5.039915725687165587e-03
-8.412732399608092715e-01 , 1.374990577278524251e+00 , 3.916238690850237791e+00 , 5.039312590981846578e-03
-8.266462233841816998e-01 , 1.316510385143006445e+00 , 4.113986752069056507e+00 , 5.038470682752743852e-03
-8.360725272733442459e-01 , 1.437031217635913904e+00 , 4.124642446865117051e+00 , 5.032342344405287687e-03
-8.444993247276781911e-01 , 1.310303112624503941e+00 , 4.072891235520330611e+00 , 5.031566405978567073e-03
-7.966418386453435474e-01 , 1.311055102801584216e+00 , 4.049017853553811719e+00 , 5.029072995954708344e-03
-8.429959797059740634e-01 , 1.432333228935443126e+00 , 4.147714025061126186e+00 , 5.028747578701714231e-03
-8.090353384953059557e-01 , 1.429301793148016086e+00 , 4.155464862674285165e+00 , 5.028691252832899646e-03
-7.653321609881703624e-01 , 1.439798500542901039e+00 , 4.119517459373518875e+00 , 5.028649430012291886e-03
-8.338019394848623644e-01 , 1.309242398472603597e+00 , 4.059631533477654486e+00 , 5.026841798735787355e-03
-7.664414032984071534e-01 , 1.399386949734202634e+00 , 4.205270218444600694e+00 , 5.025536887272995246e-03
-8.315253860671959485e-01 , 1.401788779933445195e+00 , 4.203212958323010007e+00 , 5.025518357868168778e-03
-8.761703343761495510e-01 , 1.303152962245064383e+00 , 4.001394023844357051e+00 , 5.024230298474332244e-03
-8.198920420705806400e-01 , 1.307130607161345992e+00 , 4.082423623856447747e+00 , 5.022929681719955422e-03
-7.979212867677317744e-01 , 1.385839419226659874e+00 , 4.216618456712929230e+00 , 5.021588821987706640e-03
-8.719466730297852353e-01 , 1.300176390017900641e+00 , 4.014188618667226649e+00 , 5.018307770972189365e-03
-8.171685817812132102e-01 , 1.320181901474412500e+00 , 4.173423764413970005e+00 , 5.016627791517021262e-03
-8.367884627813459986e-01 , 1.303961522927362005e+00 , 4.072453642829177767e+00 , 5.015708318837984458e-03
-8.238313023623275999e-01 , 1.326044894846154509e+00 , 4.188737248055774742e+00 , 5.014484106994569063e-03
-8.560819932928589449e-01 , 1.455578989470422968e+00 , 4.076972756992628177e+00 , 5.013712290056429426e-03
-8.223606490284883774e-01 , 1.454003031530492596e+00 , 4.066922617821266073e+00 , 5.012012436593059166e-03
-9.020415420633854930e-01 , 1.459094737837273836e+00 , 3.895504324816063235e+00 , 5.010872333747788503e-03
-8.196403719489685491e-01 , 1.322721350901837178e+00 , 3.950774996959905749e+00 , 5.006188778019727594e-03
-8.276486926807335998e-01 , 1.300934112209318094e+00 , 4.106904123852340938e+00 , 5.005714820375553598e-03
-8.286841657316584842e-01 , 1.306610705981179787e+00 , 4.154091958555685693e+00 , 5.002202901715982128e-03
-9.078659893473849385e-01 , 1.275667850517861135e+00 , 4.133914518986554043e+00 , 4.999439338665504981e-03
-8.852328477358483161e-01 , 1.460279523257341339e+00 , 3.908836971403043314e+00 , 4.998278229850418308e-03
-7.861987474216343141e-01 , 1.304130141921648001e+00 , 4.155755587746838842e+00 , 4.996164147378197307e-03
-7.612208052308474526e-01 , 1.462486791710776890e+00 , 4.004103433166738668e+00 , 4.992882257400565842e-03
-8.373157164443513212e-01 , 1.380043834060560304e+00 , 4.243858951499108301e+00 , 4.991011493944117437e-03
-7.803331814724487892e-01 , 1.453326626355724072e+00 , 4.133308610695376473e+00 , 4.985229202353311934e-03
-7.859980443613339141e-01 , 1.289522062653920109e+00 , 4.106598404698821980e+00 , 4.978078946807282246e-03
-8.453980346656562173e-01 , 1.289897652708165587e+00 , 4.137116141619754828e+00 , 4.973053816839741528e-03
-8.298018418710925159e-01 , 1.447403952927019288e+00 , 4.186763075113427490e+00 , 4.960717587256298182e-03
-8.877964789523118405e-01 , 1.481856394310374636e+00 , 4.073337577959238232e+00 , 4.959763936899313184e-03
-8.176608867164841810e-01 , 1.302606553840295778e+00 , 4.208668634249356444e+00 , 4.959164918834754222e-03
-7.939726626462404457e-01 , 1.297872781218847082e+00 , 4.198737754221548713e+00 , 4.957273323194559544e-03
-8.519712143920454839e-01 , 1.463957060649395681e+00 , 4.138486778091380991e+00 , 4.955632442570886802e-03
-7.957327378910328264e-01 , 1.421337049509840078e+00 , 4.241745538978844543e+00 , 4.955358908700258254e-03
-8.590161889435738996e-01 , 1.370599904162991267e+00 , 4.280935091961346473e+00 , 4.954798676914475702e-03
-9.748876812414859483e-01 , 1.400309675990852432e+00 , 3.733672870873879113e+00 , 4.952024866158806320e-03
-9.349147774637520669e-01 , 1.331104736358075025e+00 , 4.327067236959219798e+00 , 4.951250129858202238e-03
-8.343785437565516272e-01 , 1.292496040373529054e+00 , 3.956894048102635786e+00 , 4.949214229187922504e-03
-8.620585132964565522e-01 , 1.331943245490481598e+00 , 4.275853395185596817e+00 , 4.946393235216328503e-03
-8.191721897600413582e-01 , 1.304457402752791539e+00 , 4.231658320264862105e+00 , 4.943473251755761515e-03
-8.356309457874695479e-01 , 1.462588536665926808e+00 , 3.882737151373450324e+00 , 4.941509718244257651e-03
-9.341267936916258785e-01 , 1.383227270449217894e+00 , 3.746860436332299482e+00 , 4.940655670238769392e-03
-8.744353380256375541e-01 , 1.476041569388212960e+00 , 3.892935640348089255e+00 , 4.939411024777681965e-03
-8.229550713431553755e-01 , 1.464871754534384785e+00 , 3.883397308866240571e+00 , 4.937241647540270735e-03
-8.562677740371873458e-01 , 1.479206086501809958e+00 , 4.094387519339648840e+00 , 4.930971001344984159e-03
-8.319965680406085085e-01 , 1.327409748611490858e+00 , 3.849142051960205979e+00 , 4.929931478246197228e-03
-7.613300532699135426e-01 , 1.288840151078294527e+00 , 4.216362208496039266e+00 , 4.926221446480679410e-03
-8.580899111533468737e-01 , 1.311656956656245709e+00 , 4.270887091228012800e+00 , 4.925372437194122828e-03
-7.901399160699466018e-01 , 1.447456166188864524e+00 , 4.224127707577233437e+00 , 4.923528262444036054e-03
-8.680199533376892207e-01 , 1.288246983278779512e+00 , 4.251946723542367579e+00 , 4.912684429985631797e-03
-7.560926209466622971e-01 , 1.286855081513565979e+00 , 4.231565835608836146e+00 , 4.910718990558005960e-03
-7.659279542264989527e-01 , 1.283324863777778102e+00 , 4.224284122789515372e+00 , 4.909009093205836914e-03
-7.833395968463255921e-01 , 1.273975673788759311e+00 , 4.206927243870770106e+00 , 4.900121011115822142e-03
-7.505862155679760006e-01 , 1.291905263995181574e+00 , 4.260927076204962916e+00 , 4.895455889398662302e-03
-8.649558816986381293e-01 , 1.482548296046736214e+00 , 3.852049426588208814e+00 , 4.888205189290823101e-03
-8.962742691858924804e-01 , 1.446199849910663859e+00 , 4.291902991444307425e+00 , 4.882525784574159519e-03
-8.868809998945496043e-01 , 1.478957046930008401e+00 , 3.809135010139377719e+00 , 4.880639773963799284e-03
-8.638369939226667737e-01 , 1.468529151377029773e+00 , 3.800660273925282606e+00 , 4.876351338820797063e-03
-7.851356133861693287e-01 , 1.273436901424283230e+00 , 4.241808865860873468e+00 , 4.875262646607498446e-03
-7.827832684550818376e-01 , 1.303148905029778870e+00 , 4.309132067701296087e+00 , 4.864218642478299742e-03
-8.392358230703547139e-01 , 1.393649097215470700e+00 , 4.336593053106009954e+00 , 4.858388754055419610e-03
-7.809831980224215542e-01 , 1.442929236421247818e+00 , 4.294042663698486528e+00 , 4.848070684739726188e-03
-9.605619574263791760e-01 , 1.491117909570715661e+00 , 3.748315643229394034e+00 , 4.845733886811098151e-03
-8.986870330345112512e-01 , 1.486168775471077286e+00 , 3.756533449879160713e+00 , 4.826749480250867690e-03
-7.382764398393488747e-01 , 1.281123254055746674e+00 , 4.321082449718540275e+00 , 4.819225738714582458e-03
-8.058050093471638142e-01 , 1.268405624237685103e+00 , 4.299327361002812431e+00 , 4.817733950998921363e-03
-8.789449191391738303e-01 , 1.404539625076498544e+00 , 4.375289967893158938e+00 , 4.811996204131700934e-03
-7.836406689011053972e-01 , 1.342108933753442646e+00 , 4.378663111014469145e+00 , 4.809783517393743067e-03
-7.752919752751655791e-01 , 1.502960122037471757e+00 , 3.831014250978939106e+00 , 4.808667901998738697e-03
-7.753927409272221016e-01 , 1.516752472353228631e+00 , 3.987825782532711028e+00 , 4.807070710300411463e-03
8.642925608066297505e-01 , -1.302421149181012261e+00 , 5.704055546250064168e-01 , 4.777351985398031395e-03
-9.093004902791967936e-01 , 1.472396681515419026e+00 , 3.675400319813696193e+00 , 4.775911126267762610e-03
-8.076350754553832667e-01 , 1.523784185768419119e+00 , 4.020049135011460884e+00 , 4.772513664270378216e-03
-7.977501122772920894e-01 , 1.400107554483544403e+00 , 4.395461593229142316e+00 , 4.767032315521299232e-03
-8.738808139179629064e-01 , 1.505056528008549943e+00 , 3.750049150278465415e+00 , 4.759937256082943588e-03
-8.066569874365392412e-01 , 1.517443281116096276e+00 , 3.788184523054440866e+00 , 4.739941439847867449e-03
-7.854111455081859150e-01 , 1.292920433206265818e+00 , 4.424165419539088262e+00 , 4.719679962129388374e-03
-7.758365301505627531e-01 , 1.272581303526530316e+00 , 4.404558282555258941e+00 , 4.719090904708660855e-03
-1.229375838884511074e+00 , -7.653844736240081881e-01 , 5.364030839880331136e+00 , 4.701388684533481903e-03
-8.401763794354280002e-01 , 1.296195113624508899e+00 , 4.465309497292670571e+00 , 4.673091572471104252e-03
-7.509674929209420036e-01 , 1.284544542066831552e+00 , 4.491841370619627405e+00 , 4.632776819645204047e-03
-7.883138421009003860e-01 , 1.212510111985547923e+00 , 4.400918299544291479e+00 , 4.627065299784382732e-03
-7.922494415260356027e-01 , 1.197783568823376443e+00 , 4.374758068961562607e+00 , 4.617758971155815940e-03
-1.266912381967924883e+00 , -7.679749095364533096e-01 , 5.138018189207564923e+00 , 4.597299818609711271e-03
-1.236730110152587603e+00 , -7.615040735933870097e-01 , 5.162107060784563828e+00 , 4.571694758447183808e-03
-8.079858994150680429e-01 , 1.191907880035585565e+00 , 4.440881666639548087e+00 , 4.559465551880945849e-03
-1.232190669831404017e+00 , -7.683196346626679496e-01 , 5.119639671526244662e+00 , 4.534581445587979043e-03
-1.233343206180339768e+00 , -7.554016250060785476e-01 , 5.087483940231770418e+00 , 4.513832449574308944e-03
-9.482611445298179120e-01 , 1.555677756485583929e+00 , 3.579367121028460552e+00 , 4.493699159955451966e-03
-9.641581661325780983e-01 , 1.569822613675114553e+00 , 3.584834375097280201e+00 , 4.454750458257668300e-03
-9.704571588213516398e-01 , 1.543206258417075594e+00 , 3.494860407968740201e+00 , 4.441161279755935325e-03
-1.276334873879599430e+00 , -8.647240837749826659e-01 , 4.909067705668440418e+00 , 4.436823208982169572e-03
-1.316520002655726440e+00 , -8.187036263672764491e-01 , 4.871797364613619230e+00 , 4.434282403046994545e-03
-1.297348654014043756e+00 , -8.470765206042004669e-01 , 4.779344461106824760e+00 , 4.359347667430778575e-03
-1.054086363989177100e+00 , -6.387327109304506978e-01 , 5.599488253998783804e+00 , 4.328264353917913275e-03
1.278210343266276805e+00 , 1.106104179247872299e+00 , 1.108727281929220210e+00 , 3.941914098481402208e-03
