-7.388770655336278637e-01 , -6.520938615781272096e-01 , 1.287876047920150313e+00 , 5.010306929773077934e-03
-4.968819000914830308e-01 , -6.370246008903480694e-01 , 1.117829482130359819e+00 , 5.010306929773077934e-03
-5.325712653096554838e-01 , -7.089966493750760046e-01 , 1.089881956603891533e+00 , 5.010306929773077934e-03
-5.170833907395239182e-01 , -6.357917149456109307e-01 , 1.320109588393201250e+00 , 5.010306929773077934e-03
-2.471114199367336062e-01 , -4.247488526711556411e-01 , 1.515913413117783159e+00 , 5.010306929773077934e-03
-5.468849052961545221e-01 , -7.122278732483039443e-01 , 6.244175704494836499e-01 , 5.010306929773077934e-03
-3.302573262878138460e-01 , -3.466176846693060920e-01 , 1.721654674631276194e+00 , 5.010306929773077934e-03
-5.261375617233678970e-01 , -4.673032585642045156e-01 , 1.148447060304533585e+00 , 5.010306929773077934e-03
-2.004167188709413405e-01 , -5.103611078327746631e-01 , 1.290765716771852478e+00 , 5.010306929773077934e-03
-4.769191435788557309e-01 , -8.037718307651713356e-01 , 5.269740672792009306e-01 , 5.010306929773077934e-03
-5.278859279360826884e-01 , -7.064709851286623543e-01 , 1.087055093961968977e+00 , 5.010306929773077934e-03
-5.113098182882656051e-01 , -4.693545887314585219e-01 , 1.553181302432397493e+00 , 5.010306929773077934e-03
-5.415335201615029126e-01 , -6.521755729738467622e-01 , 1.088403272391303300e+00 , 5.010306929773077934e-03
-6.192072138814571636e-01 , -7.757328002360246444e-01 , 8.191830600320181288e-01 , 5.010306929773077934e-03
-6.755568931603715965e-01 , -7.541520400116910050e-01 , 1.335761863030187957e+00 , 5.010306929773077934e-03
-6.864600486639533816e-01 , -6.229244700265791357e-01 , 1.187641350776057703e+00 , 5.010306929773077934e-03
-4.819774896824811639e-01 , -7.047610869797079625e-01 , 8.779319026116646496e-01 , 5.010306929773077934e-03
-5.308399500861469278e-01 , -4.954225533068659648e-01 , 1.201905096691135766e+00 , 5.010306929773077934e-03
-6.581110745228174741e-01 , -8.018496150305010062e-01 , 9.194973267830436336e-01 , 5.010306929773077934e-03
-6.605060363264730894e-01 , -7.910977420760990642e-01 , 1.038085109092368397e+00 , 5.010306929773077934e-03
-6.231015399660135845e-01 , -5.213345979905408267e-01 , 1.155551106708285314e+00 , 5.010306929773077934e-03
-4.801071101587501277e-01 , -7.503000874723543268e-01 , 8.525159336270438093e-01 , 5.010306929773077934e-03
-6.892026673219077137e-01 , -6.279896635490691548e-01 , 1.264851472801743926e+00 , 5.010306929773077934e-03
-5.327875358611384726e-01 , -7.470248422183087822e-01 , 8.570616073943532198e-01 , 5.010306929773077934e-03
-7.436651220128854822e-01 , -4.326676002898964257e-01 , 1.748986830913131563e+00 , 5.010306929773077934e-03
-4.770526484222746277e-01 , -7.803209394214354333e-01 , 5.533989542196268152e-01 , 5.010306929773077934e-03
-7.077105806376650099e-01 , -6.791326238584179942e-01 , 9.065731312529522468e-01 , 5.010306929773077934e-03
-6.483285841975623409e-01 , -7.596825859072402487e-01 , 8.478909114361734556e-01 , 5.010306929773077934e-03
-5.137697619832530815e-01 , -5.390413010765816582e-01 , 1.139564622556228368e+00 , 5.010306929773077934e-03
-5.118997822892549232e-01 , -6.240991875385765164e-01 , 1.260811410374854891e+00 , 5.010306929773077934e-03
-6.769389814288780949e-01 , -8.000889525099585953e-01 , 9.880830356966112671e-01 , 5.010306929773077934e-03
-6.693859015912079213e-01 , -6.063821617744981074e-01 , 8.587314247084706365e-01 , 5.010306929773077934e-03
-4.877502902261504625e-01 , -7.808256025741703299e-01 , 1.014135234139703634e+00 , 5.010306929773077934e-03
-2.908076050283462943e-01 , -4.722603981715317034e-01 , 1.685501363455133905e+00 , 5.010306929773077934e-03
-5.761282198046752123e-01 , -8.119719689110492800e-01 , 6.031467227703567469e-01 , 5.010306929773077934e-03
-5.095361709227419489e-01 , -7.117469532151107225e-01 , 7.558249177197403634e-01 , 5.010306929773077934e-03
-7.046798478194122861e-01 , -4.225004000363326573e-01 , 1.425423470872771103e+00 , 5.010306929773077934e-03
-7.762215984434601701e-01 , -7.149005415020844856e-01 , 1.084773350007681714e+00 , 5.010306929773077934e-03
-6.895221204582676622e-01 , -7.494859146957626450e-01 , 1.332074675183565038e+00 , 5.010306929773077934e-03
-6.962279466552886431e-01 , -4.121419424471564619e-01 , 1.489155407473707449e+00 , 5.010306929773077934e-03
-4.877087150669673354e-01 , -7.585121392000230278e-01 , 8.618080024316484566e-01 , 5.010306929773077934e-03
-5.734453644976582609e-01 , -6.996842044755942069e-01 , 7.765374078878692909e-01 , 5.010306929773077934e-03
-6.743734705124940776e-01 , -8.030034865631441310e-01 , 8.891646461924503919e-01 , 5.010306929773077934e-03
-5.581195370087300711e-01 , -8.284758822338290640e-01 , 4.735381104055751411e-01 , 5.010306929773077934e-03
-7.327214552695440197e-01 , -6.527659754683416971e-01 , 1.186465827924451322e+00 , 5.010306929773077934e-03
-5.309019723803029001e-01 , -6.901817931916566229e-01 , 8.077445812077981291e-01 , 5.010306929773077934e-03
-5.514490642804006360e-01 , -4.417903847975925835e-01 , 1.122022171049513295e+00 , 5.010306929773077934e-03
-6.386908534768093171e-01 , -7.776991980140184335e-01 , 5.844316242084270918e-01 , 5.010306929773077934e-03
-4.991327561097004817e-01 , -7.643349216183354944e-01 , 7.307134047898516949e-01 , 5.010306929773077934e-03
-2.662440757517692824e-01 , -4.472741518174817577e-01 , 1.542644808017493707e+00 , 5.010306929773077934e-03
-2.324007721764521361e-01 , -4.655165871567635283e-01 , 1.264549209450960054e+00 , 5.010306929773077934e-03
-7.676336935572176667e-01 , -7.153793986034259200e-01 , 1.044704594887538640e+00 , 5.010306929773077934e-03
-6.110221456066329271e-01 , -3.492302264236670228e-01 , 1.787614798340656286e+00 , 5.010306929773077934e-03
-6.710828102064596568e-01 , -7.712444555314922345e-01 , 1.108545217337643773e+00 , 5.010306929773077934e-03
-5.147485237400412084e-01 , -6.851241921921222833e-01 , 9.729696574467037173e-01 , 5.010306929773077934e-03
-7.820959660580881767e-01 , -6.268349660849227289e-01 , 9.741490203895164512e-01 , 5.010306929773077934e-03
-6.773913866584782006e-01 , -5.774499468067302299e-01 , 1.064934601055571584e+00 , 5.010306929773077934e-03
-5.609411641760110312e-01 , -7.560537530277640084e-01 , 6.770448722090413041e-01 , 5.010306929773077934e-03
-4.886892606336999401e-01 , -6.997653662664796714e-01 , 9.029329945519247724e-01 , 5.010306929773077934e-03
-4.882844326154522352e-01 , -7.648351945588476308e-01 , 7.571974922923898621e-01 , 5.010306929773077934e-03
-6.763927849565614103e-01 , -8.212785490435607905e-01 , 5.921680130695213817e-01 , 5.010306929773077934e-03
-6.357912135964713940e-01 , -7.726487403365230877e-01 , 5.815164861768736815e-01 , 5.010306929773077934e-03
-7.495219724230617331e-01 , -7.557383438323326263e-01 , 8.733282281678822478e-01 , 5.010306929773077934e-03
-5.571368279112451916e-01 , -7.328139507456048474e-01 , 8.872334146760966211e-01 , 5.010306929773077934e-03
-5.836254706151817739e-01 , -5.349388519217171956e-01 , 1.407070766870115008e+00 , 5.010306929773077934e-03
-7.721489065029831789e-01 , -7.325202048716970005e-01 , 1.051879603674518826e+00 , 5.010306929773077934e-03
-4.701354517987291759e-01 , -7.878104025312770986e-01 , 5.288518440008883603e-01 , 5.010306929773077934e-03
-4.578548615312645342e-01 , -6.362297881385734488e-01 , 1.242646460362793137e+00 , 5.010306929773077934e-03
-4.801429254587775697e-01 , -7.017945502835017946e-01 , 7.573414770096998927e-01 , 5.010306929773077934e-03
-5.222854241359191629e-01 , -7.309968780794355858e-01 , 1.085557536861468497e+00 , 5.010306929773077934e-03
-5.460905301854954708e-01 , -7.397336279667383607e-01 , 9.320743051229647413e-01 , 5.010306929773077934e-03
-2.958115016553005683e-01 , -4.847612686481391209e-01 , 1.815805883998547365e+00 , 5.010306929773077934e-03
-4.711244196857917177e-01 , -5.394387067628647614e-01 , 1.014456673684394072e+00 , 5.010306929773077934e-03
-6.024356651021101072e-01 , -7.821927405352530061e-01 , 5.145665762018499789e-01 , 5.010306929773077934e-03
-5.593947172261688472e-01 , -7.301465152284731808e-01 , 8.718710883037179560e-01 , 5.010306929773077934e-03
-6.644386060003055761e-01 , -8.296917080579896409e-01 , 9.170631177804349221e-01 , 5.010306929773077934e-03
-6.374245101244235823e-01 , -7.772520269062385134e-01 , 7.654477150985625755e-01 , 5.010306929773077934e-03
-4.911426434197805335e-01 , -5.061220816778717602e-01 , 1.094481984924955631e+00 , 5.010306929773077934e-03
-3.020773902770267916e-01 , -4.995528443311131883e-01 , 1.713224974027963254e+00 , 5.010306929773077934e-03
-6.428629503223899366e-01 , -4.988412004641565312e-01 , 1.280280444214043856e+00 , 5.010306929773077934e-03
-6.011627351457156099e-01 , -8.059361431267570985e-01 , 7.653871257064317479e-01 , 5.010306929773077934e-03
-7.151797253387972564e-01 , -5.185948249051053338e-01 , 1.705681966091559643e+00 , 5.010306929773077934e-03
-4.957916724271025921e-01 , -6.944908454988416580e-01 , 1.026207461418531697e+00 , 5.010306929773077934e-03
-7.136096894370007604e-01 , -4.365284936684730721e-01 , 1.715974793764983408e+00 , 5.010306929773077934e-03
-5.385944505124934389e-01 , -7.137201273529537593e-01 , 1.012684709907808678e+00 , 5.010306929773077934e-03
-7.844145094803710583e-01 , -7.125858043292168098e-01 , 9.322738613136574148e-01 , 5.010306929773077934e-03
-6.591270140355567353e-01 , -5.071013913683131147e-01 , 1.302313501355882419e+00 , 5.010306929773077934e-03
-7.156517434268697686e-01 , -7.051309354127031082e-01 , 1.046348195477686094e+00 , 5.010306929773077934e-03
-4.930262836205949739e-01 , -6.398893578092474943e-01 , 9.930621583347001291e-01 , 5.010306929773077934e-03
-7.687514111777223880e-01 , -7.398985786022086453e-01 , 9.592023517853426329e-01 , 5.010306929773077934e-03
-5.083143108118939324e-01 , -7.784594372605111445e-01 , 7.984326273076186586e-01 , 5.010306929773077934e-03
-3.362993506499021290e-01 , -3.679363950926646254e-01 , 1.802435574002005714e+00 , 5.010306929773077934e-03
-6.952773555848631437e-01 , -5.548287021756787007e-01 , 1.207018859439471958e+00 , 5.010306929773077934e-03
-7.330818376980947626e-01 , -5.533067411877216069e-01 , 1.774015392085143805e+00 , 5.010306929773077934e-03
-6.297149005979272296e-01 , -7.524889867972375246e-01 , 9.676739503216768012e-01 , 5.010306929773077934e-03
-6.534470676365834452e-01 , -6.280789401038118225e-01 , 9.851071665098379837e-01 , 5.010306929773077934e-03
-5.060067543061855799e-01 , -6.313446632751099630e-01 , 1.422592195293244544e+00 , 5.010306929773077934e-03
-4.689418651230974899e-01 , -6.252324827300241861e-01 , 1.196771568560615950e+00 , 5.010306929773077934e-03
-5.048832896554628080e-01 , -6.490912627309085581e-01 , 1.213776738777400555e+00 , 5.010306929773077934e-03
-6.996583621005869613e-01 , -6.587421219690167140e-01 , 8.826538528630206715e-01 , 5.010306929773077934e-03
-6.428806907099295920e-01 , -7.656253759679536586e-01 , 1.232267859757461670e+00 , 5.010306929773077934e-03
-5.506055592255495457e-01 , -7.616623351260678465e-01 , 7.603496711030485189e-01 , 5.010306929773077934e-03
-7.932714236940037189e-01 , -6.202098413095494811e-01 , 9.820081901771031685e-01 , 5.010306929773077934e-03
-6.459966463730271169e-01 , -7.396456807965789970e-01 , 8.354527748825457678e-01 , 5.010306929773077934e-03
-6.880749364119254086e-01 , -8.014135727199854786e-01 , 1.088597040048061348e+00 , 5.010306929773077934e-03
-4.777290676104147260e-01 , -6.933244616107210323e-01 , 7.540776569434161081e-01 , 5.010306929773077934e-03
-5.237970728694661959e-01 , -5.662521236006732295e-01 , 1.305223862515697331e+00 , 5.010306929773077934e-03
-5.184948590000211244e-01 , -7.048320965740716426e-01 , 1.081361625758143319e+00 , 5.010306929773077934e-03
-5.513769238925425586e-01 , -7.629150934144736107e-01 , 4.526495667053205829e-01 , 5.010306929773077934e-03
-5.873840264348351159e-01 , -4.692760994552546694e-01 , 1.543759803944806386e+00 , 5.010306929773077934e-03
-5.504687206471513550e-01 , -8.193254822413184035e-01 , 4.116054019069078640e-01 , 5.010306929773077934e-03
-5.756391982334851942e-01 , -8.112110966584740179e-01 , 5.924726560750805948e-01 , 5.010306929773077934e-03
-7.047015044274745899e-01 , -4.257909112869310286e-01 , 1.542178746701519776e+00 , 5.010306929773077934e-03
-4.906723578631758675e-01 , -7.277789284641983381e-01 , 7.910638502414552020e-01 , 5.010306929773077934e-03
-6.445446728935207981e-01 , -8.435080055430808077e-01 , 6.833166670623468386e-01 , 5.010100171279208668e-03
-5.006976061086894081e-01 , -8.478781244878564882e-01 , 4.145674404456523021e-01 , 5.008813865213996783e-03
-4.815720985147172728e-01 , -8.592315863077135685e-01 , 6.085528357133133115e-01 , 4.999758461920754231e-03
-5.092436747729084390e-01 , -8.624730389751716908e-01 , 5.568089161812515009e-01 , 4.996113654663985292e-03
-6.587393623712551882e-01 , -8.631281756887387857e-01 , 5.429757809377020461e-01 , 4.995338438201752003e-03
-7.009541116028081831e-01 , -8.925919172510380362e-01 , 7.004384033764594619e-01 , 4.952470003202607066e-03
-7.434723257166954147e-01 , -9.061553567755318284e-01 , 9.836883569468175548e-01 , 4.935721362768287317e-03
-7.546771742479085887e-01 , -9.106108307365569088e-01 , 1.123214342889958806e+00 , 4.928790437061536869e-03
-7.357082165737679480e-01 , -9.125271182781139467e-01 , 1.065202606656670881e+00 , 4.925121757386236379e-03
-7.547773142051804607e-01 , -9.117671598738416039e-01 , 9.345278943510395564e-01 , 4.924816681180478606e-03
-7.723796395725306407e-01 , -9.135704573717960963e-01 , 1.103179504043061865e+00 , 4.923345600018586010e-03
-7.341123166730700866e-01 , -9.153596151027558747e-01 , 1.042845822732189731e+00 , 4.919748313887824416e-03
-7.563821699044964708e-01 , -9.174389000008859041e-01 , 1.085982706297328626e+00 , 4.916116866109567635e-03
-7.360527035605323176e-01 , -9.174693431667264587e-01 , 1.203842585987388247e+00 , 4.915782477515381887e-03
-7.327952755433285725e-01 , -9.179790758613218804e-01 , 1.174249400142389765e+00 , 4.915024166432385710e-03
-7.250671444014035183e-01 , -9.250441576942941557e-01 , 1.123069611716297045e+00 , 4.901759516984465111e-03
-7.570440968656148018e-01 , -9.281206130887449390e-01 , 1.094156896821661062e+00 , 4.895799387362289104e-03
-7.544280498753448416e-01 , -9.335011930516752265e-01 , 1.078185533220750614e+00 , 4.885248521096440324e-03
-7.279147202965030594e-01 , -9.415407272222569013e-01 , 9.540348469463432179e-01 , 4.868383585411354374e-03
-7.223582932529003520e-01 , -9.462163484728153273e-01 , 9.284990324996815758e-01 , 4.858672462658828427e-03
-7.254089881950057661e-01 , -9.477647279247393142e-01 , 1.036119275923938599e+00 , 4.856430640167744457e-03
-7.126288122680005666e-01 , -9.568450004470029358e-01 , 9.350648080797574480e-01 , 4.836896763145004906e-03
-7.260496312281713438e-01 , -9.717935527257905992e-01 , 9.699708000688684884e-01 , 4.805419999007885974e-03
