-8.598795318141885247e-01 , 5.249774863398876112e-01 , 1.962992662161650692e+00 , 5.366794455611224347e-03
-8.628992666304842185e-01 , 3.428050763886498209e-01 , 2.441006590978951785e+00 , 5.362504523738708360e-03
-7.485415337824252724e-01 , 8.632824520995756590e-01 , 1.465512463374851082e+00 , 5.361359768363709033e-03
-7.338652604546440639e-01 , 8.677288028423421062e-01 , 1.187034258544603649e+00 , 5.355338810079992087e-03
-8.681105224463830927e-01 , 3.421435016166642362e-01 , 2.494124200643746736e+00 , 5.354755384137799799e-03
-7.999765382145356263e-01 , 8.677860568490650683e-01 , 1.559241018231377840e+00 , 5.354108564311272841e-03
-7.288766970612672313e-01 , 8.687195622123063954e-01 , 1.481796413525952483e+00 , 5.352942593255489295e-03
-8.727291666158917272e-01 , 4.645012093850987567e-01 , 1.932467468221879869e+00 , 5.347566621475880952e-03
-7.263887698061614051e-01 , 8.739553725872289958e-01 , 1.450104302616207930e+00 , 5.344777853333394606e-03
-8.764783011972151483e-01 , 5.263725206970063519e-01 , 1.897857445827121348e+00 , 5.341533317182471131e-03
-7.200714671123051858e-01 , 8.768353368501976552e-01 , 1.474935023174065440e+00 , 5.339854374474916135e-03
-7.242930144533478165e-01 , 8.787235105648232292e-01 , 1.430460209767252300e+00 , 5.337006516221806662e-03
-7.288512171148645580e-01 , 8.794600122803182263e-01 , 1.432936306925485459e+00 , 5.335741319402112146e-03
-8.812998039044434018e-01 , 3.318355730175007179e-01 , 2.218301962260153193e+00 , 5.333535019111882575e-03
-8.862544535174418092e-01 , 4.380407129216669082e-01 , 2.023285015448698765e+00 , 5.325055093739228598e-03
-8.878885110255340107e-01 , 3.400295892675565534e-01 , 2.247386394103489060e+00 , 5.322203888266972306e-03
-8.885301402197655074e-01 , 4.537597259625775203e-01 , 2.002212285403460967e+00 , 5.321076544741473388e-03
-8.914008128377554074e-01 , 4.208070213416423844e-01 , 1.855662083748051527e+00 , 5.315988720397369152e-03
-7.194916094966063991e-01 , 8.932265085947803662e-01 , 1.442822119057763919e+00 , 5.311355195769732265e-03
-7.437054065164463434e-01 , 8.952831378996662925e-01 , 1.283192643638864094e+00 , 5.308859046526410302e-03
-8.592621576061968414e-01 , 8.992192625069921341e-01 , 1.555144495971997332e+00 , 5.297235999448464926e-03
-9.055574253155544984e-01 , 4.392269266704751374e-01 , 2.087960537779324444e+00 , 5.289834905649138351e-03
-8.750385253617954939e-01 , 9.000710349518242781e-01 , 1.477222377579339607e+00 , 5.287805397054999579e-03
-9.121303161082837674e-01 , 4.676004281965635001e-01 , 2.080699340546921849e+00 , 5.277141764610277820e-03
-8.878357466171106216e-01 , 9.035449708221716669e-01 , 1.537077894284863966e+00 , 5.270941040006468965e-03
-9.224216877567540385e-01 , 4.536630698765478087e-01 , 2.148664461256590386e+00 , 5.256631583587022781e-03
-9.327054761876472089e-01 , 4.181977125309209731e-01 , 2.125054263198808080e+00 , 5.235417815762400361e-03
-9.440115325096587462e-01 , 4.472469056462347603e-01 , 2.052222024714937643e+00 , 5.211325740866678928e-03
-9.456192528975928546e-01 , 4.056463799448751795e-01 , 2.575954455917953911e+00 , 5.207837687232698583e-03
-9.462472645550794592e-01 , 4.171051347365578588e-01 , 2.531783964340459825e+00 , 5.206471146571527327e-03
-9.519073257402135280e-01 , 3.923323730836203449e-01 , 2.595375767996888516e+00 , 5.194050781746154324e-03
-9.556837836511626882e-01 , 4.097567141430241144e-01 , 2.463408299253777578e+00 , 5.185662358351289351e-03
-9.575727743217895549e-01 , 3.740786257558401662e-01 , 2.608368581564797672e+00 , 5.181437687772089823e-03
-9.606159271996561611e-01 , 4.519155925525001893e-01 , 2.198016350678980046e+00 , 5.174588678137345688e-03
-9.618733130476490034e-01 , 4.518435977250211955e-01 , 2.230776428372621911e+00 , 5.171744147329914582e-03
-9.635937079358141144e-01 , 4.045427729989992671e-01 , 2.591354956012953181e+00 , 5.167838855393955440e-03
-9.638441263678904081e-01 , 3.977726598502666633e-01 , 2.477112669031699355e+00 , 5.167268462736384835e-03
-9.647074175778302951e-01 , 4.446243544451695673e-01 , 2.308188132603660403e+00 , 5.165301983278232020e-03
-9.664648975327412295e-01 , 4.305657779294090881e-01 , 2.110618572131433890e+00 , 5.161284768260002848e-03
-9.669051247433614327e-01 , 8.424914623474987208e-01 , 1.843051911893059502e+00 , 5.160267073892880162e-03
-9.671478253213396936e-01 , 3.847772400769415291e-01 , 2.573487010790682650e+00 , 5.159720421900459465e-03
-9.673059529011085456e-01 , 4.286631999346732780e-01 , 2.100266053546124390e+00 , 5.159357238790740485e-03
-9.725994879841500795e-01 , 4.200861744854855195e-01 , 2.356181013986216932e+00 , 5.147138174291901978e-03
-9.730605328336010551e-01 , 3.608823798049806131e-01 , 2.365023568862194558e+00 , 5.146068319488164393e-03
-9.740178646906771931e-01 , 4.690664367140728874e-01 , 2.096032110244444358e+00 , 5.143839545164431704e-03
-9.741766490701847525e-01 , 4.221080186122193045e-01 , 2.087928947263126833e+00 , 5.143469772740814384e-03
-9.744766882412895237e-01 , 3.821817263331074854e-01 , 2.477173957946849026e+00 , 5.142770308042511271e-03
-7.343970270279184254e-01 , -9.732667964541465988e-01 , 4.648732312148688983e+00 , 5.141999520091717485e-03
-7.325534516457270495e-01 , -9.744947436408450958e-01 , 4.704168850673441149e+00 , 5.139019976992524955e-03
-9.761069195498219830e-01 , 4.076318637037094073e-01 , 2.586084537873999611e+00 , 5.138962917445865329e-03
-9.762877567387583388e-01 , 3.798966962412319015e-01 , 2.424954060974152892e+00 , 5.138540091235654916e-03
-9.772588787262611598e-01 , 4.434589562776138361e-01 , 2.036993932618043956e+00 , 5.136264215580794296e-03
-7.372795158697930118e-01 , -9.769039611902232689e-01 , 4.754034547191849924e+00 , 5.133378039371996188e-03
-9.788124024667033130e-01 , 4.428764660076930926e-01 , 1.945280590886008687e+00 , 5.132613188966404436e-03
-9.798401098197366821e-01 , 3.767939798991060130e-01 , 2.381419562058623374e+00 , 5.130192415704322960e-03
-9.821914085832833541e-01 , 3.867305847801182361e-01 , 2.589762277217991571e+00 , 5.124633530056367688e-03
-7.009770737163497634e-01 , -9.816953479380954306e-01 , 5.059092009098277387e+00 , 5.124358114461569427e-03
-9.823293527178282858e-01 , 4.313933879750907474e-01 , 2.061748855786366796e+00 , 5.124305623305837505e-03
-7.086659647794967265e-01 , -9.815427056141383666e-01 , 4.565248487498430485e+00 , 5.122814284931448935e-03
-9.835660835401081048e-01 , 4.431378049456551338e-01 , 2.339976313455494505e+00 , 5.121369035287154023e-03
-9.853189225944160023e-01 , 3.693284628209925202e-01 , 2.574516329118321067e+00 , 5.117195249234583222e-03
-9.857474328926336682e-01 , 8.681854274629077217e-01 , 1.717377269236745718e+00 , 5.113964602717257536e-03
-7.221888262900914013e-01 , -9.859656811247921038e-01 , 4.703427618509611996e+00 , 5.111713327532201381e-03
-6.749396385551389432e-01 , -9.967050723534806034e-01 , 4.691095428937408940e+00 , 5.085578256761941023e-03
-7.185690666784864122e-01 , -9.972261984723855832e-01 , 4.607520132712703997e+00 , 5.084530001460000823e-03
-6.868758241418431165e-01 , -1.003291132540648167e+00 , 4.783640442815371152e+00 , 5.069377558315619342e-03
-6.383376514530773038e-01 , -1.006547227511661147e+00 , 4.713036359506849848e+00 , 5.061133869817258796e-03
-6.910305449227426289e-01 , -1.007193930982399399e+00 , 4.830967798042659744e+00 , 5.059815128738303497e-03
-6.870588897261693528e-01 , -1.007405389005230356e+00 , 4.751515237400404601e+00 , 5.059015085299329272e-03
-7.325962666665764011e-01 , -1.008969270858347533e+00 , 4.697863373701782308e+00 , 5.055056597798104900e-03
-2.737651115379317532e-02 , 1.009773356605882411e+00 , 1.761028013526056757e+00 , 5.053786560252523409e-03
2.061249025597439860e-02 , 1.010538081016468359e+00 , 1.932026340881580539e+00 , 5.053581092266315813e-03
2.091571311034089511e-02 , 1.018635039879222992e+00 , 2.083590572657105788e+00 , 5.034635543449576985e-03
1.025472679803794085e+00 , 9.924903734867259741e-01 , 6.025624630523572778e-01 , 4.918401662514264999e-03
2.191530478819739558e-01 , 1.077525123230415716e+00 , 1.462145440737305124e+00 , 4.872679545014351778e-03
2.119945335081389048e-01 , 1.081832632660593152e+00 , 1.712600447591321018e+00 , 4.860709729841488844e-03
2.085843246472065537e-01 , 1.088690954584581760e+00 , 1.815765657770344488e+00 , 4.841945538119992419e-03
1.977145144020369671e-01 , 1.091595291584084304e+00 , 1.742573085033241709e+00 , 4.833135894493294227e-03
1.959691602637361474e-01 , 1.091969436683455363e+00 , 1.768195286584813175e+00 , 4.832226209332815201e-03
1.589067400933161234e-01 , 1.093009359369404132e+00 , 1.916020362896919682e+00 , 4.830560147899995438e-03
-9.068645183883939920e-01 , -1.090683975572086517e+00 , 4.656904987199521173e+00 , 4.826041618599355432e-03
2.042739984308815648e-01 , 1.095511935682349280e+00 , 1.766439145468466698e+00 , 4.822051085718559796e-03
1.728708464259857414e-01 , 1.096443292349263521e+00 , 1.777982979459620250e+00 , 4.819448889018643906e-03
1.960992281079424748e-01 , 1.104937665612077735e+00 , 1.929159136497358595e+00 , 4.796210685789481162e-03
-9.093387771198692127e-01 , -1.105296129937908045e+00 , 4.674356819263731921e+00 , 4.783697835745518746e-03
-8.952518162343574559e-01 , -1.107797262405658678e+00 , 4.708281988305491161e+00 , 4.780528459974548068e-03
9.827068225399455681e-01 , 1.095597324420245045e+00 , 8.623091102666841090e-01 , 4.767441743220203997e-03
1.028561194421663494e+00 , 1.072106293037493163e+00 , 8.340037274163318859e-01 , 4.764667332269681595e-03
1.049188298278147080e+00 , 1.062241523394269693e+00 , 7.632156537869582147e-01 , 4.750455998135725763e-03
9.759776339950215762e-01 , 1.109440355629311759e+00 , 8.139946443700297740e-01 , 4.737368559061224012e-03
1.006002500808756084e+00 , 1.098264574359305135e+00 , 8.920706809272666016e-01 , 4.734472456475869243e-03
1.003888012347204262e+00 , 1.100775182830794563e+00 , 1.118242165103335184e+00 , 4.728457035226993344e-03
4.953438623125544504e-02 , 1.130116842678569267e+00 , 1.987323415799043147e+00 , 4.722270865928763356e-03
-1.131697095537458120e+00 , -8.190599749280429442e-01 , 3.693693399441314806e+00 , 4.719244999739274048e-03
5.171731976034987799e-02 , 1.132683471398760133e+00 , 2.062241713933230525e+00 , 4.715461926093092622e-03
9.881216015558015320e-01 , 1.112919315831992328e+00 , 1.071345057111280363e+00 , 4.714385088573760929e-03
1.347180377346582358e-01 , 1.135657898529984777e+00 , 1.773462458082914361e+00 , 4.703562505659652712e-03
9.740589506044899926e-01 , 1.121522740210477931e+00 , 1.172134952260356799e+00 , 4.702511900688854593e-03
9.963718638875243006e-01 , 1.115259759138276685e+00 , 1.078917696024273232e+00 , 4.699597271467305035e-03
4.943979230804745884e-02 , 1.140051576047514725e+00 , 2.012274613232816201e+00 , 4.692470912814846080e-03
1.287111558177253812e-01 , 1.140368792304889967e+00 , 1.937082798233053849e+00 , 4.690643151463481063e-03
1.289490078369726067e-01 , 1.140382438423068745e+00 , 1.838461312498699041e+00 , 4.689675452414950041e-03
7.270754520957020683e-02 , 1.141926657373386167e+00 , 2.073669348784401567e+00 , 4.687524518231282744e-03
6.745705411066851842e-02 , 1.141982523495564505e+00 , 2.013621562678917343e+00 , 4.686593626726767020e-03
1.066043519971973774e+00 , 1.079142278890113715e+00 , 7.127476244704813446e-01 , 4.685231238082928143e-03
1.698852689040614983e-01 , 1.146158938115016346e+00 , 1.763039632780348365e+00 , 4.671490885655401812e-03
1.768444142424547838e-01 , 1.147769586000476627e+00 , 2.015946726186561122e+00 , 4.668876003289770121e-03
8.555297893371198725e-01 , 1.148117305219962914e+00 , 1.404922333247506039e+00 , 4.665152849653366428e-03
7.296570285677961287e-02 , 1.150739966693752336e+00 , 2.115867567036457064e+00 , 4.661003016308675265e-03
-8.676880391291182937e-01 , -1.151143068836736116e+00 , 4.750394780228059943e+00 , 4.654857101368956723e-03
-8.364395273136238096e-01 , -1.153296932291739019e+00 , 4.857652450746970274e+00 , 4.649263888074854807e-03
1.073142511308121105e-01 , 1.154365679881062867e+00 , 1.681754456888739924e+00 , 4.645824324304832775e-03
1.668761485598510008e-01 , 1.155867926849725169e+00 , 1.965282123647649426e+00 , 4.643244533841178225e-03
-9.504155110459139300e-01 , -1.147581810565329041e+00 , 4.488889604938956168e+00 , 4.642321357822255801e-03
2.276684968826155619e-01 , 1.156502037207224332e+00 , 1.726372385894685335e+00 , 4.639375729811998431e-03
1.323279338735102728e-01 , 1.156812900096656715e+00 , 1.784340436242136008e+00 , 4.638725819476203702e-03
2.050096423234463450e-01 , 1.157748124011506397e+00 , 2.005356525755322750e+00 , 4.637855041026669664e-03
1.763891531437408733e-01 , 1.159734228321253280e+00 , 2.047511660366260422e+00 , 4.632177730685409223e-03
-1.161388129429357763e+00 , -8.956549142498755334e-01 , 4.074972027200845837e+00 , 4.626445760785499565e-03
2.490366689889106644e-01 , 1.160996415045933094e+00 , 1.612532752294308702e+00 , 4.625050762033366437e-03
7.823871812723215413e-02 , 1.162679952224064728e+00 , 2.142247044566478298e+00 , 4.624209525187799284e-03
1.557520413419324068e-01 , 1.161599586113696514e+00 , 1.529959659360402568e+00 , 4.623166008275145060e-03
6.182408583120437701e-02 , 1.162472268998952396e+00 , 1.871113505427506318e+00 , 4.621723129818069813e-03
-9.534121186366352196e-01 , -1.155268697226527808e+00 , 4.454248230024175470e+00 , 4.617919364906659420e-03
1.673441004375700591e-01 , 1.164621154473191034e+00 , 1.964813743973276683e+00 , 4.615902201081068315e-03
1.143058643686818976e-01 , 1.165773730569191979e+00 , 2.093816502538524915e+00 , 4.613849972990404988e-03
-1.166304957419505461e+00 , -9.166672927633155998e-01 , 3.898126932395130417e+00 , 4.605709666530091034e-03
-1.171976215870029980e+00 , -9.093744037360274035e-01 , 3.860044933005210233e+00 , 4.589714212608482849e-03
1.426591489115338340e-01 , 1.172650619262576965e+00 , 1.537640356113557871e+00 , 4.588410565214198593e-03
6.105710735728012151e-02 , 1.176302729957783511e+00 , 1.895133564613486588e+00 , 4.578291794821141153e-03
-9.341274110018403798e-01 , -1.171713216217888931e+00 , 4.417734613209205463e+00 , 4.577365910265875602e-03
1.280156480615506631e-01 , 1.180304778915808095e+00 , 1.988087690817521791e+00 , 4.566466861665934712e-03
1.639337618283601139e-01 , 1.180375203104651494e+00 , 1.474226067259038819e+00 , 4.563970622689479499e-03
-1.185143575815386097e+00 , -8.790653114941948676e-01 , 3.856228785164720119e+00 , 4.553206974081015247e-03
-1.188784578059913333e+00 , -8.904606400857772996e-01 , 3.896253853128043065e+00 , 4.540541722662173527e-03
-9.154732241504438539e-01 , -1.189419879102739053e+00 , 4.620427402000528261e+00 , 4.526762605990635423e-03
1.650419673305676960e-01 , 1.194163747948968179e+00 , 1.677831851721589995e+00 , 4.519617317221213786e-03
-9.273183194379692740e-01 , -1.194213918919329487e+00 , 4.481564756483468415e+00 , 4.508446661840792395e-03
1.926280233789326446e-01 , 1.207000157802165408e+00 , 1.437809785967792964e+00 , 4.477748331853767701e-03
-9.179119934631098099e-01 , -1.204700741420078103e+00 , 4.642931567742255794e+00 , 4.476779935142173074e-03
-8.655587819231810309e-01 , -1.215419068968198069e+00 , 4.863580082494622481e+00 , 4.449481268158140580e-03
8.752303479779938167e-02 , -1.257768761430264393e+00 , 3.498481757108979018e+00 , 4.313877853093658031e-03
1.203334727816464667e-01 , -1.277168090255264232e+00 , 3.797305772218417808e+00 , 4.245682674512461265e-03
8.063610532815168597e-02 , -1.280684380772344033e+00 , 3.607813152359127251e+00 , 4.233430174473826711e-03
1.035736360939207290e-01 , -1.281069393136801571e+00 , 3.787233860212789072e+00 , 4.231878351986927134e-03
1.058085232560790900e-01 , -1.288473123605874404e+00 , 3.663082877926436165e+00 , 4.205631758837517602e-03
8.371473973826176751e-02 , -1.290338378554860999e+00 , 3.575217113694625137e+00 , 4.198940261458766060e-03
9.000253882469147482e-02 , -1.292251527735727601e+00 , 3.637698085508882517e+00 , 4.192060842227453635e-03
8.220120342208625530e-02 , -1.292683250046480659e+00 , 3.538376591052673881e+00 , 4.190508230462759026e-03
1.011927711980982053e-01 , -1.293391369812695979e+00 , 3.581358864899105487e+00 , 4.187956839843507729e-03
1.355653402341102376e-01 , -1.297004932873203398e+00 , 3.739478363455472909e+00 , 4.174880884189944956e-03
1.007777699091568502e-01 , -1.306845358774260335e+00 , 3.587749460748681507e+00 , 4.139130888812358328e-03
1.289257983431812693e-01 , -1.324151021929651950e+00 , 3.842228741130000458e+00 , 4.073821022196042786e-03
-2.749743731641091093e-02 , -1.330793636822302339e+00 , 4.316432017019040224e+00 , 4.042872967263424176e-03
