-1.338576649436961752e+00 , -1.097474026267833691e-01 , 4.928538918325681806e+00 , 5.255156791268211086e-03
-1.282412862441288048e+00 , -1.487132374169636839e-01 , 5.167698406291750146e+00 , 5.243762755878617413e-03
-1.342817510610545106e+00 , -1.605945615833237472e-01 , 5.175219399431679079e+00 , 5.242451642800416596e-03
-1.290940675912781499e+00 , -3.034288787209333260e-01 , 5.178928974531206819e+00 , 5.240173510962939374e-03
-1.253026937014917186e+00 , -1.622195532937085183e-01 , 5.082146525339503285e+00 , 5.239170760561590728e-03
-1.360876177645818030e+00 , -1.403200335182713809e-01 , 4.947702336871531159e+00 , 5.238308680855639776e-03
-1.380859762845473515e+00 , -2.613275492104849551e-01 , 5.011217166505405274e+00 , 5.232608296751273431e-03
-1.382271247109255086e+00 , -1.724985648578855890e-01 , 5.079571316405688819e+00 , 5.231141762864468560e-03
-1.260337201454090561e+00 , -1.877787574882386346e-01 , 4.963645528560148179e+00 , 5.227096625527069031e-03
-1.253515455878769780e+00 , -2.145067244688495522e-01 , 4.983906323817739903e+00 , 5.222038847479872764e-03
-1.246371069518034336e+00 , -1.930202303562499888e-01 , 5.026019436761252734e+00 , 5.215984299827128301e-03
-1.259973926091328078e+00 , -2.311142263333443303e-01 , 4.952224799917809506e+00 , 5.214156297961394446e-03
-1.246596610182305831e+00 , -3.142250266354045807e-01 , 5.014798877288649592e+00 , 5.213398388724815521e-03
-1.333152823893466010e+00 , -1.756965173750435760e-01 , 4.900708951454225470e+00 , 5.209825061726858393e-03
-1.258401544573388930e+00 , -3.011418006867323527e-01 , 5.148082913135654692e+00 , 5.209012240938119126e-03
-1.255352090833161904e+00 , -2.682714305913034836e-01 , 4.959747876051773474e+00 , 5.207816098293909131e-03
-1.317080154370133815e+00 , -8.520978483448275742e-02 , 4.891275543570765549e+00 , 5.201890463017340427e-03
-1.246714543199584080e+00 , -2.072660598183658220e-01 , 4.980247857103503151e+00 , 5.195965679018416453e-03
-1.259366964926448951e+00 , -1.390521235722911031e-01 , 4.937244241581362658e+00 , 5.195612023297056618e-03
-1.390400874664899478e+00 , -2.642829868021038808e-01 , 5.004218406485579251e+00 , 5.185786766680095666e-03
-1.377158331110643896e+00 , -1.632028134101350114e-01 , 4.947324067042902840e+00 , 5.185152355314961645e-03
-1.237701093357004956e+00 , -1.837601687381708593e-01 , 5.055984302324949553e+00 , 5.184967448870497590e-03
-1.255037393268299217e+00 , -2.492653285008465391e-01 , 4.932819616195400769e+00 , 5.178612672820011482e-03
-1.258357538482677063e+00 , -1.978869596726443303e-01 , 4.922487997027078066e+00 , 5.175362341842622976e-03
-1.342972011902812790e+00 , -1.376462788656289959e-01 , 4.885700366378491921e+00 , 5.169726379051859701e-03
-1.386720210832265598e+00 , -2.530419883901021683e-01 , 4.951352071280361145e+00 , 5.155029158027736071e-03
-1.328903009403682667e+00 , -3.494899450948006914e-01 , 4.867819688808273426e+00 , 5.152890636491507317e-03
-1.395725883811317125e+00 , -1.129115899069438600e-01 , 4.989459478580746676e+00 , 5.152691978422812430e-03
-1.249971349793064901e+00 , -1.547903959289357312e-01 , 5.181797116304879935e+00 , 5.148296669630715583e-03
-1.366469780399803824e+00 , -1.118222239288647057e-01 , 4.900298990646952291e+00 , 5.147304744776125436e-03
-1.263169116561547289e+00 , -1.911169865324280626e-01 , 4.889878741544491092e+00 , 5.143701431793567570e-03
-1.312215066725444412e+00 , -1.281514575160247471e-01 , 4.858987840201399067e+00 , 5.143580990517369542e-03
-1.251187198406575218e+00 , -2.262167275034769887e-01 , 5.192394170775516571e+00 , 5.139310697631825804e-03
-1.249808196957541417e+00 , -2.427099283502424654e-01 , 4.910333902902769054e+00 , 5.139244238145623291e-03
-1.402393684064308976e+00 , -2.871035853420548234e-01 , 5.003559219722854223e+00 , 5.130689959200990247e-03
-1.236563902990459596e+00 , -1.520333156729669066e-01 , 5.167802082631279603e+00 , 5.124554568514491475e-03
-1.230868541319759535e+00 , -1.272663972691480128e-01 , 5.152453296988635856e+00 , 5.119357856115503737e-03
-1.360187879852866599e+00 , -3.114851929466286307e-01 , 4.874092285303731842e+00 , 5.118070855959052506e-03
-1.232507077348707680e+00 , -1.689654781743943623e-01 , 4.936796521660394177e+00 , 5.116500144676109155e-03
-1.324102848746345318e+00 , -2.568746794197925842e-01 , 4.843457799789495866e+00 , 5.111910899139623758e-03
-1.227390298820686620e+00 , -2.346263513428200609e-01 , 4.950243057437873517e+00 , 5.110445370670805600e-03
-1.220130422012356330e+00 , -1.601781320762956651e-01 , 4.977986801500055236e+00 , 5.101873236818241057e-03
-1.225786449113367427e+00 , -2.511787587636189478e-01 , 4.941191620617740199e+00 , 5.098951843384890575e-03
-1.326051354078106259e+00 , -3.385004467438426645e-01 , 4.836432632299819900e+00 , 5.098162949107571881e-03
-1.408438496529350603e+00 , -2.689495225585900040e-01 , 4.993426436311528605e+00 , 5.097617701213291025e-03
-1.217059500583894005e+00 , -1.894729084507791317e-01 , 4.984819442725230587e+00 , 5.094073551682243468e-03
-1.356348667924956564e+00 , -2.690284367550495603e-01 , 4.855431063598590669e+00 , 5.093808996814677692e-03
-1.215716572791792460e+00 , -2.718334297243575337e-01 , 5.117804360286624998e+00 , 5.087697410892501847e-03
-1.223280413226121466e+00 , -2.503221471817724253e-01 , 4.935228399336777372e+00 , 5.086522642370558227e-03
-1.219875828349372249e+00 , -1.630642057074986329e-01 , 4.935633660886807661e+00 , 5.076249376608349233e-03
-1.208700932455391897e+00 , -2.743829638351577005e-01 , 5.058330597849481691e+00 , 5.075594123872448002e-03
-1.209204405332274135e+00 , -1.732779232044875939e-01 , 5.017699293425572193e+00 , 5.075154531706074258e-03
-1.279218942386042501e+00 , -1.991240884093204988e-01 , 4.828075227982061790e+00 , 5.074603037153549781e-03
-1.368113732809413952e+00 , -3.358123113396593307e-01 , 4.856570119881494563e+00 , 5.071336277717955476e-03
-1.209980542017246474e+00 , -1.989461579724880747e-01 , 5.107545250808133375e+00 , 5.071252348386903579e-03
-1.207814042496124340e+00 , -1.405547607393727860e-01 , 5.015284053730098890e+00 , 5.069700364004958021e-03
-1.232953123203996748e+00 , -2.941279216028044319e-01 , 4.884396372661957031e+00 , 5.067693557918698070e-03
-1.364939065367767990e+00 , -2.237625108102649918e-01 , 4.849801170181340382e+00 , 5.067047274660536373e-03
-1.265800797829710778e+00 , -1.877554172182932524e-01 , 4.831467307139620360e+00 , 5.064055038796372830e-03
-1.266059692830852068e+00 , -3.020463901200473034e-01 , 4.825200132557768029e+00 , 5.055289624235959067e-03
-1.396872618638788088e+00 , -1.753799715004008830e-01 , 4.899835158221263143e+00 , 5.054053163998248333e-03
-1.243622983565482842e+00 , -1.571471190128350126e-01 , 4.851487571186815728e+00 , 5.053814113489062988e-03
-1.201958082070969214e+00 , -2.753471318978416571e-01 , 4.999952581128239260e+00 , 5.045335447247430681e-03
-1.200106480116482910e+00 , -1.664855066479942747e-01 , 5.010949002571603472e+00 , 5.041118955585011975e-03
-1.196875868460415049e+00 , -1.530542652237010248e-01 , 5.046082998648069307e+00 , 5.033052193490649383e-03
-1.208755144393903080e+00 , -1.560315418169044843e-01 , 5.178213528090601869e+00 , 5.031795981412495039e-03
-1.312323843394107792e+00 , -1.668450356896329922e-01 , 4.790985401422435785e+00 , 5.024652535672234979e-03
-1.203775446286159623e+00 , -1.303591546986676841e-01 , 5.165353781103297237e+00 , 5.024322711562868859e-03
-1.195539122003963728e+00 , -1.370216060211272291e-01 , 5.090221276391028837e+00 , 5.024302239555418492e-03
-1.374026406979880210e+00 , -2.481586782916177236e-01 , 4.835025003478346406e+00 , 5.022512900047352430e-03
-1.362117252398185929e+00 , -1.529000655435780454e-01 , 4.818732446443000583e+00 , 5.020461403979746724e-03
-1.340480098669669440e+00 , -2.316240358805884969e-01 , 4.798509692876534061e+00 , 5.018373612727410060e-03
-1.196201459011139612e+00 , -5.238870093100149450e-02 , 5.127735091007455281e+00 , 5.016445678275697345e-03
-1.348206124941270678e+00 , -1.578835689345050586e-01 , 4.802014952505750500e+00 , 5.014578912825242048e-03
-1.191326455178014498e+00 , -1.679008378257359768e-01 , 5.046291001338779836e+00 , 5.013139254305253728e-03
-1.428397498341960725e+00 , -2.976766934369112216e-01 , 5.004551705680736262e+00 , 5.008303295038456747e-03
-1.280294728645437363e+00 , -2.375327220482990054e-01 , 4.781999417443165257e+00 , 5.003254647742593451e-03
-1.397644592747145476e+00 , -1.972951939136958210e-01 , 4.864758784648236301e+00 , 5.003247146504424640e-03
-1.188615370553441020e+00 , -1.776787231177888171e-01 , 5.032006402847093440e+00 , 5.002859926685102043e-03
-1.257813429199114763e+00 , -2.032228023900114200e-01 , 4.794620327708859264e+00 , 5.000810380773641414e-03
-1.188002290287873741e+00 , -1.799288842216981155e-01 , 5.023921732644991422e+00 , 5.000147589356471536e-03
-1.187800562839835372e+00 , -1.921122875971461863e-01 , 5.070699419342075132e+00 , 4.999677553708311954e-03
-1.352364393406923826e+00 , -1.688018227302378049e-01 , 4.795465822419096469e+00 , 4.997444168191844324e-03
-1.360169494801886758e+00 , -1.657461092836843564e-01 , 4.799082595504120974e+00 , 4.990981591278653012e-03
-1.343921731984750956e+00 , -1.482454235792964869e-01 , 5.315774398461760697e+00 , 4.990191464645007090e-03
-1.199171595508666144e+00 , -1.067516440415522960e-01 , 5.206142241410184113e+00 , 4.983861152524146111e-03
-1.184778499199607760e+00 , -2.128697020780468963e-01 , 5.105107760746799173e+00 , 4.983809135306175621e-03
-1.194483934770471212e+00 , -2.706393398197085576e-01 , 5.184919167588279976e+00 , 4.983806298592035992e-03
-1.187132802354354588e+00 , -1.366061379920319452e-01 , 5.138185961768847676e+00 , 4.982291800138967039e-03
-1.216209435157391994e+00 , -1.162254954011003039e-01 , 5.259364641662568118e+00 , 4.981627594220252621e-03
-1.192690686703001823e+00 , -1.229535177002506890e-01 , 5.193057841201683900e+00 , 4.973359575704231796e-03
-1.187963484692131644e+00 , -1.368133513636888288e-01 , 5.167705040959519991e+00 , 4.972599553446982977e-03
-1.198432631243844693e+00 , -1.094182568303927461e-01 , 5.226242611764890356e+00 , 4.966740981296990584e-03
-1.371433437847331183e+00 , -2.359641982996950049e-01 , 4.796975051663185496e+00 , 4.965996331710157904e-03
-1.380526192418294551e+00 , -1.366076497343632068e-01 , 4.806682420883742424e+00 , 4.961764146649835089e-03
-1.367388460553681240e+00 , -1.773849863770485813e-01 , 4.786952710690110635e+00 , 4.957607096653036428e-03
-1.369648507260343928e+00 , -2.396223677638834593e-01 , 4.785986689665334026e+00 , 4.951673747294533731e-03
-1.173129914294156473e+00 , -1.177210597634781308e-01 , 5.099891230425452449e+00 , 4.945028341168689404e-03
-1.191001068396996931e+00 , -1.289850272424637456e-01 , 5.236807232841567128e+00 , 4.938420783999379095e-03
-1.181769568626269251e+00 , -2.000306715777561972e-01 , 5.209295966111081810e+00 , 4.931177900412747964e-03
-1.406883800586144151e+00 , -3.045898908163783836e-01 , 4.830649295112909414e+00 , 4.925842725650974793e-03
-1.374388262556376805e+00 , -2.459572407504915514e-01 , 4.773563237654714797e+00 , 4.921831240072609137e-03
-1.172196783819121402e+00 , -1.220139706044471029e-01 , 5.198501729754356759e+00 , 4.908697849942321445e-03
-1.412810768051633525e+00 , -2.348993521128455164e-01 , 4.830092564586079718e+00 , 4.906268453798600347e-03
-1.173779589764592624e+00 , -1.742959470626166130e-01 , 5.216928294009106182e+00 , 4.903449115340277088e-03
-1.160340578692285574e+00 , -1.335470382349704943e-01 , 5.096828948338984588e+00 , 4.902623735576146051e-03
-1.364780443999590531e+00 , -1.451028279926303011e-01 , 4.750482495216139966e+00 , 4.902424031646330366e-03
-1.204838611997997688e+00 , -2.632534459008782912e-01 , 5.322942245782636306e+00 , 4.892272825684189017e-03
-1.385775363105911540e+00 , -2.749518307564889352e-01 , 4.770424592110586559e+00 , 4.892265386181018395e-03
-1.403840952658628627e+00 , -1.178954780943421987e-01 , 4.795063142630636932e+00 , 4.883367182960811001e-03
-1.155870516840057816e+00 , -2.155897691575739683e-01 , 4.931000282827378456e+00 , 4.871186344639752072e-03
-1.208812973367636712e+00 , -1.196223146867476245e-01 , 5.351304762198662246e+00 , 4.869459329032170027e-03
-1.368713876956122455e+00 , -2.386550483989230420e-01 , 4.731198809848093489e+00 , 4.864388605996668516e-03
-1.343146110539998883e+00 , -2.134822925404002425e-01 , 4.707881120479383341e+00 , 4.864008048194842608e-03
-1.180392884169080503e+00 , -2.895043490933091879e-01 , 5.304041019678493285e+00 , 4.858350462604062690e-03
-1.331216010257342708e+00 , -2.604404762299378784e-01 , 4.693309876249990964e+00 , 4.852891857386304117e-03
-1.406529142425164691e+00 , -2.864097314767077296e-01 , 4.775175027953061146e+00 , 4.846550520794959925e-03
-1.382135518509800542e+00 , -1.915927574640682307e-01 , 4.735360165759797013e+00 , 4.845111041747682604e-03
-1.355606626177518814e+00 , -1.557468034180945482e-01 , 4.702533405534932598e+00 , 4.839344653871342251e-03
-1.325235213715655336e+00 , -2.463446645628910581e-01 , 4.680601056469098964e+00 , 4.837754383678448053e-03
-1.168500106383232318e+00 , -1.245910752134908039e-01 , 5.299854315414835426e+00 , 4.834152011920643706e-03
-1.428770340351993573e+00 , -2.219322427634827233e-01 , 4.798367699165392963e+00 , 4.810896760674476802e-03
-1.406457683607654996e+00 , -2.513757793578234589e-01 , 4.746091919970750084e+00 , 4.803834244477286387e-03
-1.299775412901808647e+00 , -2.467018102240077781e-01 , 4.644197736125860843e+00 , 4.795746261525326605e-03
-1.358265828466009184e+00 , -2.554284047579433725e-01 , 4.676730694094908714e+00 , 4.794747775824743236e-03
-1.397865214895271047e+00 , -1.797776215240040609e-01 , 4.720306548299491922e+00 , 4.786705928600511195e-03
-1.148807687204958627e+00 , -1.851439207767835993e-01 , 4.784236103784248684e+00 , 4.777390492175079620e-03
-1.405575757147514482e+00 , -2.913063024846692106e-01 , 4.724986531904837861e+00 , 4.774705071611232317e-03
-1.330098072562623690e+00 , -2.587266724975713084e-01 , 4.640290623050868035e+00 , 4.771510481334099822e-03
-1.358921918846221377e+00 , -1.588392664003664412e-01 , 4.657091467194033996e+00 , 4.763242616870178199e-03
-1.409085447627584031e+00 , -2.067096459172915734e-01 , 4.723317093822144486e+00 , 4.763227881102088945e-03
-1.390020056624566624e+00 , -1.741797468956320094e-01 , 4.692817768780527032e+00 , 4.762444124312079953e-03
-1.139185323665818927e+00 , -1.036458267417718071e-01 , 5.305508878015197993e+00 , 4.760365772779827885e-03
-1.413516808560467686e+00 , -2.517204574904219894e-01 , 4.727205082108136835e+00 , 4.757113954783277927e-03
-1.428421316355881432e+00 , -1.938618009541424603e-01 , 4.737200094531999639e+00 , 4.728732442780380317e-03
-1.432801250975328955e+00 , -2.208568265012814391e-01 , 4.746466310047829040e+00 , 4.727952518213025986e-03
-1.432473374243812048e+00 , -2.996295653218246646e-01 , 4.735743847718451249e+00 , 4.714382036106501070e-03
-1.096151411271544918e+00 , -2.316522075989547180e-01 , 5.022742473197812529e+00 , 4.702029530485378646e-03
-1.104160758390388075e+00 , -1.805058357578940564e-01 , 5.261945271656811585e+00 , 4.690860894262611699e-03
-1.090362391889833749e+00 , -2.278897652057383094e-01 , 5.067550855772550378e+00 , 4.685237891884869860e-03
-1.422239777752987155e+00 , -1.589342801268656402e-01 , 4.684453409996246265e+00 , 4.671767767547995061e-03
-1.079017173241155536e+00 , -1.936993191154963989e-01 , 5.093495353909279544e+00 , 4.651407007699935939e-03
-1.085850500177176992e+00 , -2.019235221903825095e-01 , 5.233039202487596242e+00 , 4.650491965521019559e-03
-1.083119070189322963e+00 , -2.056357571516581884e-01 , 5.271021203013738443e+00 , 4.633646227987947043e-03
-1.070553210796483912e+00 , -2.026607304816473443e-01 , 5.197825667351958501e+00 , 4.616582828980293415e-03
-1.121782105122845596e+00 , -9.519359529068224801e-02 , 5.474434795665521492e+00 , 4.615275247235480632e-03
-1.071052036211134206e+00 , -2.019788338307061393e-01 , 5.268356567512263666e+00 , 4.603746502655421333e-03
-1.061043449329474919e+00 , -2.292384480793799306e-01 , 5.041731474142478575e+00 , 4.602097945105807289e-03
-1.068719602577956396e+00 , -1.974208802109830574e-01 , 5.250999756808544916e+00 , 4.601842036027673118e-03
-1.067194703926659383e+00 , -2.076404146954458352e-01 , 5.264336166058539490e+00 , 4.595036168322635603e-03
-1.065250742989504840e+00 , -1.969774223298563220e-01 , 5.243969782517156730e+00 , 4.594419936147520374e-03
-1.058038366396929497e+00 , -2.144624501939788319e-01 , 5.084397592038362390e+00 , 4.593292221166134573e-03
-1.061903833312188183e+00 , -2.090752063354821000e-01 , 5.210590719019252859e+00 , 4.591799529804847270e-03
-1.061227023564285998e+00 , -1.912052947564731875e-01 , 5.200826140456147328e+00 , 4.591484290725879845e-03
-1.062287021450895486e+00 , -2.434468451241783571e-01 , 5.232089314636860777e+00 , 4.589109925320284875e-03
-1.119490003181469184e+00 , -1.059493236669805660e-01 , 5.507993335677243252e+00 , 4.588525420315734023e-03
-1.054586292397406977e+00 , -2.040422068826685531e-01 , 5.084457451636266612e+00 , 4.583868324832340337e-03
-1.382780331158104392e+00 , -3.257552874626440942e-01 , 4.559500686341959153e+00 , 4.578849371353349400e-03
-1.052840123336304945e+00 , -1.333268277623279596e-01 , 5.248856748831691732e+00 , 4.562292588092155612e-03
-1.444273626090545992e+00 , -2.451413365224465735e-01 , 4.647186617886292836e+00 , 4.557578121343159108e-03
-1.056751945198078690e+00 , -1.586791009683002074e-01 , 5.341431296985440724e+00 , 4.550491457480669924e-03
-1.393389095529246280e+00 , -1.731385698264135131e-01 , 4.545305757329863638e+00 , 4.538544447258811843e-03
-1.408937715982606198e+00 , -1.806591010415673770e-01 , 4.567076205779253328e+00 , 4.536729627788553543e-03
-1.476664209850008902e+00 , -3.399572643678386297e-01 , 4.698125582897747066e+00 , 4.517635512964405207e-03
-1.054695042899325808e+00 , -1.964969004160431743e-01 , 5.432699724190902302e+00 , 4.516189160641731135e-03
-1.448388656528484697e+00 , -2.316866138697204203e-01 , 4.608142948121381366e+00 , 4.492654814950717591e-03
-1.020665332499090860e+00 , -1.617089124349940232e-01 , 5.255194794715910334e+00 , 4.483890683672506552e-03
-1.036069367732378899e+00 , -1.677256873580224850e-01 , 5.487787229094745811e+00 , 4.461902395897859863e-03
-1.488060581813923422e+00 , -3.261414240002312726e-01 , 4.598575083533209096e+00 , 4.355289007595104268e-03
