-1.378108071807746304e+00 , 7.601193276297526502e-01 , 3.819545893906635570e+00 , 5.167849674500822783e-03
-1.301891436682519387e+00 , 6.699679957275529452e-01 , 3.892956188343655644e+00 , 5.164003578578940309e-03
-1.294312852176243700e+00 , 6.619799174710470080e-01 , 3.908964941236127810e+00 , 5.162314680038733970e-03
-1.306332804901973788e+00 , 6.972753111603561260e-01 , 3.882050365030419670e+00 , 5.161414529157970499e-03
-1.263540496880612762e+00 , 7.448688601556807676e-01 , 4.120635683234628033e+00 , 5.155080537385260675e-03
-1.295933850718040015e+00 , 7.030245489762563249e-01 , 3.889379999028986123e+00 , 5.143463999308661889e-03
-1.351173826590130078e+00 , 7.790119395878188913e-01 , 3.813753056907189798e+00 , 5.135230291595526547e-03
-1.336171204326488393e+00 , 7.393796881445294789e-01 , 3.825088699875649922e+00 , 5.135064288548729129e-03
-1.323663559326921701e+00 , 6.563056026271666399e-01 , 3.835257768976712445e+00 , 5.130416185021114371e-03
-1.390419927170541969e+00 , 7.616670133746714644e-01 , 3.796377853911256040e+00 , 5.125056173657311850e-03
-1.376415884687643976e+00 , 7.672822086845050293e-01 , 3.794558286069928510e+00 , 5.118529976416079201e-03
-1.366573356035161835e+00 , 6.690465181308468123e-01 , 3.796397461466945344e+00 , 5.117000386831620576e-03
-1.265929959656210357e+00 , 7.011877020873453770e-01 , 3.957628944735210208e+00 , 5.114993407521127924e-03
-1.253641523587422313e+00 , 6.665019258758126952e-01 , 4.077930806106859762e+00 , 5.113255669474347197e-03
-1.282909165112873895e+00 , 7.743367986997756747e-01 , 3.886926547653897224e+00 , 5.104365832042193421e-03
-1.313620424023167477e+00 , 6.670863130439558253e-01 , 3.830494698895568817e+00 , 5.104181068446065825e-03
-1.370996781867210856e+00 , 6.722862796249050588e-01 , 3.786240768586833561e+00 , 5.100425398339921389e-03
-1.248140116665212185e+00 , 6.463036842560168083e-01 , 4.050081891443026549e+00 , 5.087417328782870181e-03
-1.244650438150346261e+00 , 7.024356926253770839e-01 , 4.053878973682714104e+00 , 5.074198612495544984e-03
-1.275010173378349654e+00 , 6.430478368219112451e-01 , 3.878478203578918038e+00 , 5.072881304869940496e-03
-1.295807713070087352e+00 , 7.141806918349059563e-01 , 3.834415107204944384e+00 , 5.072364090640757266e-03
-1.241085123086859587e+00 , 7.008703063650174592e-01 , 4.088321370444399250e+00 , 5.064420777540539799e-03
-1.242794674228500540e+00 , 6.677453775549682113e-01 , 4.183712671064753863e+00 , 5.062110346582346029e-03
-1.375044853114944843e+00 , 7.862331411286805904e-01 , 3.764135833855446034e+00 , 5.060504818187417514e-03
-1.393214189182993890e+00 , 7.603131842124651874e-01 , 3.759024603390651809e+00 , 5.051586605554978827e-03
-1.238312602029449483e+00 , 6.718383485883557826e-01 , 4.065180584090100524e+00 , 5.050934817587652073e-03
-1.237795121764288853e+00 , 6.992614975709592340e-01 , 4.048284363824452114e+00 , 5.046406313099381299e-03
-1.243896959073030217e+00 , 6.740226693039810257e-01 , 3.972466478126122968e+00 , 5.044673721130077046e-03
-1.275971936940877516e+00 , 6.066645843738159849e-01 , 4.370348991351692192e+00 , 5.042477621266648440e-03
-1.551098829970068760e+00 , 7.549406125993258776e-01 , 3.996845671195606631e+00 , 5.038362545468802293e-03
-1.246130111494415660e+00 , 6.547481505734799034e-01 , 4.271528678483530683e+00 , 5.037205996634076810e-03
-1.236408689272670447e+00 , 7.623880822710523697e-01 , 4.003612334896024194e+00 , 5.029673922316808127e-03
-1.242440842975910398e+00 , 7.685224787942114277e-01 , 3.953396562070277120e+00 , 5.029545619882566133e-03
-1.241535344236964100e+00 , 6.828332192329831241e-01 , 4.256188419858281335e+00 , 5.029345799305458796e-03
-1.348956857069021353e+00 , 8.058701999952895267e-01 , 3.754094374039048887e+00 , 5.028377050699796465e-03
-1.231476109198949009e+00 , 6.439446416815295393e-01 , 4.153441106447747444e+00 , 5.024582401629128919e-03
-1.237028461635925725e+00 , 6.542181744156742029e-01 , 3.968277348654499104e+00 , 5.017832898452742607e-03
-1.269394217694330029e+00 , 7.719350504306335958e-01 , 3.841603121403885712e+00 , 5.017753422219800585e-03
-1.270871865093048170e+00 , 7.567853930502572712e-01 , 3.834546709974762990e+00 , 5.013651693758345088e-03
-1.257949998183647500e+00 , 7.267275443245080346e-01 , 3.862524666616063307e+00 , 5.008811137132341239e-03
-1.236852205288415218e+00 , 7.622026698059554128e-01 , 3.950452462648210705e+00 , 5.008369754664056435e-03
-1.242922348009364741e+00 , 6.847893804848035337e-01 , 3.902326712492285576e+00 , 4.998176988222840372e-03
-1.302818906304174185e+00 , 7.805497912227720159e-01 , 3.769570568520184128e+00 , 4.995893939850930970e-03
-1.224677405370706573e+00 , 6.679461614408751524e-01 , 4.032299758642320597e+00 , 4.993012783586220013e-03
-1.249111203490012478e+00 , 7.393976248046085775e-01 , 3.870171147117810406e+00 , 4.990658364996590490e-03
-1.221094279928039095e+00 , 7.161678767873163043e-01 , 4.084437637221647321e+00 , 4.986925604544695245e-03
-1.221566269390041759e+00 , 7.046727508328839429e-01 , 4.032610475912335346e+00 , 4.981296436690305085e-03
-1.239939217594126397e+00 , 7.631549173213538761e-01 , 3.891688458029961772e+00 , 4.980942714020259940e-03
-1.264034679094663716e+00 , 7.480959943113946187e-01 , 3.817520897009170522e+00 , 4.977697846625034513e-03
-1.234297895276229795e+00 , 6.526491357610845201e-01 , 4.308913213999893799e+00 , 4.974436941619011544e-03
-1.231187237387849409e+00 , 6.778777758621584715e-01 , 3.912809905832109969e+00 , 4.967551402875832259e-03
-1.224254704846821085e+00 , 6.333266934418358973e-01 , 4.281010078874372127e+00 , 4.956965168334940414e-03
-1.215271339723279942e+00 , 6.755052534475939341e-01 , 4.198976198072486454e+00 , 4.955055972347678812e-03
-1.212805635311851482e+00 , 6.444488300917562418e-01 , 4.143731025091675235e+00 , 4.954931550287636731e-03
-1.212061826468496806e+00 , 7.093629568061201596e-01 , 4.157885642019868655e+00 , 4.950655468738073516e-03
-1.272686869332494197e+00 , 7.375558619489942513e-01 , 3.775792722927548528e+00 , 4.948302251069047406e-03
-1.378452989966832520e+00 , 8.050545732975668001e-01 , 3.699923590872793877e+00 , 4.943275022416018273e-03
-1.207422947140381453e+00 , 7.058658521115830364e-01 , 4.119622332100636442e+00 , 4.936294638857857166e-03
-1.207233760853190674e+00 , 6.832326168414495360e-01 , 4.095800682604179954e+00 , 4.935396129593440893e-03
-1.207472025194358922e+00 , 6.768739047009064702e-01 , 4.075028199656919980e+00 , 4.934973315746661940e-03
-1.217870367467371651e+00 , 6.613063806967781622e-01 , 4.288314209844511282e+00 , 4.931792888259695778e-03
-1.219444102746400027e+00 , 6.660792387461568209e-01 , 4.298502515494950771e+00 , 4.931759943501010796e-03
-1.208250863059039393e+00 , 6.489397860450777378e-01 , 4.021463981771384866e+00 , 4.929581830239463704e-03
-1.204799892855330734e+00 , 7.080358245679663209e-01 , 4.044391576447370795e+00 , 4.921384852318470143e-03
-1.205205973140990539e+00 , 6.971225136393756072e-01 , 4.185283901524812222e+00 , 4.921212788377518979e-03
-1.220463618814193074e+00 , 6.434820959124150086e-01 , 4.325398786052611300e+00 , 4.919893067930471847e-03
-1.386418054273946376e+00 , 7.788437064326971804e-01 , 3.687095044235488839e+00 , 4.919136288511778005e-03
-1.210579116804809008e+00 , 6.536261914942056439e-01 , 4.277605909811443397e+00 , 4.912152754577251736e-03
-1.199271438083230334e+00 , 6.890658467592466474e-01 , 4.108638594119021548e+00 , 4.906238051016288682e-03
-1.199566683036192183e+00 , 6.760929016237514633e-01 , 4.142485284285669422e+00 , 4.906083107526188793e-03
-1.202831557503826199e+00 , 6.314237372722192321e-01 , 4.000096234727378075e+00 , 4.905290199205697595e-03
-1.222019786218663029e+00 , 8.134151120123175316e-01 , 3.861423244587691705e+00 , 4.904770508965197381e-03
-1.195930131795441165e+00 , 6.609151711970243648e-01 , 4.096317202308229710e+00 , 4.893736959190807603e-03
-1.211773753738239146e+00 , 6.346198876589533855e-01 , 4.330649761268098530e+00 , 4.889508985243545477e-03
-1.201448632511481707e+00 , 7.207165156666220929e-01 , 3.933770123485751835e+00 , 4.879651337671931689e-03
-1.191738398325687731e+00 , 6.827539098192454414e-01 , 4.107719323307906123e+00 , 4.878787227884683227e-03
-1.207915266001979182e+00 , 6.640007215828309661e-01 , 4.350165421694224932e+00 , 4.866175850188254361e-03
-1.305938911723126150e+00 , 7.344472337668918049e-01 , 3.675976769583498172e+00 , 4.864752488558521729e-03
-1.190424086691879157e+00 , 6.757685913291167079e-01 , 4.216947370725593558e+00 , 4.862176599455727416e-03
-1.314662603510445393e+00 , 7.547943388901849904e-01 , 3.666573424845959384e+00 , 4.859381906427041355e-03
-1.196430212425774631e+00 , 6.646266998305399021e-01 , 3.881946084326683533e+00 , 4.839989330498889811e-03
-1.190657726991338317e+00 , 7.063669219582678904e-01 , 3.884607584700914718e+00 , 4.823509538944316388e-03
-1.274890602432283249e+00 , 7.801994661606589387e-01 , 3.672943224471507229e+00 , 4.822506849253744426e-03
-1.194032153904165616e+00 , 6.969407111160682566e-01 , 3.842035145635045890e+00 , 4.810723233547370067e-03
-1.177088709937274214e+00 , 7.016786292932249980e-01 , 3.957455464615704521e+00 , 4.805820273020572006e-03
-1.182378213958008573e+00 , 6.955056217148514186e-01 , 3.896305886946413111e+00 , 4.802795085065631950e-03
-1.169837607823064785e+00 , 6.340292541688666850e-01 , 4.103967469687036740e+00 , 4.801122209770409925e-03
-1.207073535977612133e+00 , 7.479676136682684717e-01 , 3.776513568808725907e+00 , 4.799155380747341902e-03
-1.306594262675048856e+00 , 7.383256601015426579e-01 , 3.627968064922962643e+00 , 4.796289465938254580e-03
-1.177434993065581414e+00 , 6.978938058558221691e-01 , 3.888008239766254981e+00 , 4.783970571477072498e-03
-1.176663582066170388e+00 , 7.098796603092700774e-01 , 3.890384368588888808e+00 , 4.782499246705768613e-03
-1.193643482873747441e+00 , 7.391868563632837397e-01 , 3.798365522697889407e+00 , 4.781297138658944026e-03
-1.170116141318671810e+00 , 6.465165721737359261e-01 , 4.270337805000506748e+00 , 4.779928753789288928e-03
-1.180924847544295719e+00 , 7.152684903658026450e-01 , 3.797545413851960650e+00 , 4.747230880194132710e-03
-1.155239088499030453e+00 , 6.325929090462020232e-01 , 4.186311175227626080e+00 , 4.746875976060323070e-03
-1.194311091284044890e+00 , 7.575903435440982658e-01 , 3.746798198569790905e+00 , 4.744814044953646684e-03
-1.154754074011258513e+00 , 6.414172979684017450e-01 , 4.229421959234146655e+00 , 4.739018015709056675e-03
-1.195703871892639603e+00 , 7.165018882903184672e-01 , 3.732713205038865389e+00 , 4.736926350961539155e-03
-1.158485541744191938e+00 , 6.420576089292000521e-01 , 4.312840114704076910e+00 , 4.730435465834998028e-03
-1.184866849120538745e+00 , 7.439915682464106617e-01 , 3.757342468757130405e+00 , 4.730236226798824155e-03
-1.146282911165809271e+00 , 6.742471047832058195e-01 , 4.125109128154900162e+00 , 4.720880166485645797e-03
-1.168206595145012017e+00 , 6.731287413022678523e-01 , 3.808200587166639117e+00 , 4.719385320419276601e-03
-1.143470028220256562e+00 , 6.318324311383992642e-01 , 4.158715048589233021e+00 , 4.710288163880734479e-03
-1.158717285105024031e+00 , 6.711912227472959236e-01 , 3.842603855185903861e+00 , 4.709237178858176331e-03
-1.157103932217288023e+00 , 6.329317679985970724e-01 , 3.842779420930972911e+00 , 4.704685185248524103e-03
-1.152588063202819813e+00 , 6.441079222785208724e-01 , 4.336869567346846921e+00 , 4.704577119146073801e-03
-1.159305492307987295e+00 , 6.562996358709223266e-01 , 3.824353113561841155e+00 , 4.702854550450515266e-03
-1.211714882537856086e+00 , 7.153138185264089621e-01 , 3.650634316672578095e+00 , 4.696213800760219714e-03
-1.146972773566433013e+00 , 6.458870427459355579e-01 , 3.890169397999256873e+00 , 4.691274123087371510e-03
-1.289944859302428748e+00 , 7.822586533524870100e-01 , 3.560359225405617778e+00 , 4.690921657481889051e-03
-1.195488406154288752e+00 , 7.644368817123423643e-01 , 3.676608585026795772e+00 , 4.689445004361938313e-03
-1.148247560334258566e+00 , 6.489044289020768908e-01 , 3.869071074616430739e+00 , 4.688553884311524866e-03
-1.145994158733641743e+00 , 6.280595185168953432e-01 , 4.345480424643595185e+00 , 4.682094235649109093e-03
-1.174480876068956903e+00 , 5.801616978158319338e-01 , 4.503992197645825257e+00 , 4.674551901842597876e-03
-1.176189452798020119e+00 , 7.530459441024486278e-01 , 3.689371438524704061e+00 , 4.660418045167920992e-03
-1.129616673694375129e+00 , 6.143781277462677659e-01 , 4.281960701219819754e+00 , 4.649493481866863454e-03
-1.148489400997269483e+00 , 6.215931098839407865e-01 , 4.451825445250765512e+00 , 4.644359607762451291e-03
-1.128359599784048539e+00 , 6.869670095361531947e-01 , 3.913327547064423317e+00 , 4.640663623776710572e-03
-1.181664942559548459e+00 , 5.655054145639950569e-01 , 4.575790701703311925e+00 , 4.634148448536452164e-03
-1.190323033564304245e+00 , 7.451071135516811328e-01 , 3.576104927737165706e+00 , 4.591845207406296779e-03
-1.098744772036830408e+00 , 5.459522092881781141e-01 , 4.039180459949733404e+00 , 4.568191298568068798e-03
-1.089112891081704726e+00 , 5.360660001408031894e-01 , 4.066727578893651440e+00 , 4.540773240944657139e-03
-1.087443202725535407e+00 , 6.958428493888471067e-01 , 3.880337569607723580e+00 , 4.516704729673212335e-03
-1.076561124161853344e+00 , 7.280799951328422726e-01 , 4.218245002097589236e+00 , 4.500980046503526635e-03
-1.072239481913676684e+00 , 7.120253127708453533e-01 , 4.035502537160443381e+00 , 4.490908430590224119e-03
-1.068054598948755540e+00 , 5.661243313850741199e-01 , 4.104546561584404785e+00 , 4.480620145864258434e-03
-1.064112208711760044e+00 , 5.805160577159675928e-01 , 4.279919022177018917e+00 , 4.461116104094708761e-03
-1.061623770933905808e+00 , 5.527809267638742474e-01 , 4.025440908850230315e+00 , 4.460738740991294915e-03
-1.041824904408349184e+00 , 5.605228463943134898e-01 , 4.354523607535016438e+00 , 4.394833551056472054e-03
-1.023469190794870531e+00 , 5.597632290229297425e-01 , 4.241655933111099230e+00 , 4.358365517194985952e-03
-1.000725089492382924e+00 , 6.538253874448515246e-01 , 4.430814859334226696e+00 , 4.290708674743773723e-03
-9.080070906751103177e-01 , 5.577839534007488220e-01 , 4.597540898153548383e+00 , 4.115027709891336954e-03
-8.889981322723340407e-01 , 4.895434630077178384e-01 , 4.544721190958943779e+00 , 4.092097742064384168e-03
-8.829033522032087022e-01 , 6.030886841129388110e-01 , 4.866362589982866638e+00 , 4.076885843479294801e-03
-8.838563318521203138e-01 , 5.988041955871760136e-01 , 4.889342283180083015e+00 , 4.076668467477487581e-03
-8.738502748550744936e-01 , 5.316508177534804425e-01 , 4.645948204599896769e+00 , 4.074190938227670138e-03
-8.705824113927053132e-01 , 5.043385837044966902e-01 , 4.633164884946523898e+00 , 4.071287875991721691e-03
-8.700222019176314658e-01 , 5.561661820769019382e-01 , 4.624741530056025951e+00 , 4.070866622976825749e-03
-8.796464896498266128e-01 , 6.011901049253330909e-01 , 5.008925895418856911e+00 , 4.067922686627069295e-03
