-1.507263632702961376e+00 , 3.425958575950165397e-01 , 4.749627177212147444e+00 , 5.289664274421163222e-03
-1.453423377907745895e+00 , 3.899722518508307867e-01 , 4.921914004903054973e+00 , 5.280809941935380412e-03
-1.463865544066381252e+00 , 3.193796980402899277e-01 , 4.980789481046540956e+00 , 5.278809277589458990e-03
-1.451926915473699564e+00 , 3.105022083759205742e-01 , 4.892691729879130591e+00 , 5.278659717474720910e-03
-1.452159749566849678e+00 , 3.300025254202586522e-01 , 4.882105072025577641e+00 , 5.278590598932658348e-03
-1.451521374298701872e+00 , 3.442426691609070666e-01 , 4.883120099566154337e+00 , 5.275329828016775413e-03
-1.470625550135214121e+00 , 4.346452731477450926e-01 , 4.785750100603982204e+00 , 5.272236517261580380e-03
-1.468676408327314942e+00 , 3.623459487342189367e-01 , 4.788205968709730698e+00 , 5.269079292015092092e-03
-1.469639531569420177e+00 , 3.718304091407619305e-01 , 4.783874658259275492e+00 , 5.265315899902519269e-03
-1.477384250433476431e+00 , 2.560673114966157682e-01 , 5.018546361322155036e+00 , 5.264418449413368374e-03
-1.447732594807434214e+00 , 3.151698251736861911e-01 , 4.939820311537516773e+00 , 5.242681623163139050e-03
-1.451649496993201449e+00 , 3.427837484423987835e-01 , 4.964459521654880803e+00 , 5.242642855325773364e-03
-1.456845124036878936e+00 , 2.711391633771076948e-01 , 4.798622237428714854e+00 , 5.236990951396135879e-03
-1.476636207137464796e+00 , 3.733361523022314943e-01 , 4.754470949272727509e+00 , 5.231925837593714122e-03
-1.527404718382423976e+00 , 2.776938249086658983e-01 , 4.722504366407632048e+00 , 5.230727512767695611e-03
-1.442400113431762332e+00 , 2.422815659669977362e-01 , 4.895559931986257496e+00 , 5.228270905296821154e-03
-1.445975969000449446e+00 , 3.108617958163626405e-01 , 4.833607367549888068e+00 , 5.223764613027429698e-03
-1.443751259193194247e+00 , 3.564862138372361100e-01 , 4.943580189749440024e+00 , 5.220266114610420428e-03
-1.503788701886656254e+00 , 3.669870960732575793e-01 , 4.723920356843695600e+00 , 5.218658973426673620e-03
-1.479331297400784173e+00 , 3.763842898012227378e-01 , 5.045498305118595539e+00 , 5.213867387443751195e-03
-1.467082860201095462e+00 , 2.876773705488992472e-01 , 4.757843660617462334e+00 , 5.208656063091145032e-03
-1.446844782361814463e+00 , 3.429916143704262455e-01 , 4.804981046154672697e+00 , 5.201051383505884106e-03
-1.500736893368067815e+00 , 2.606981563513809386e-01 , 4.715564704656266315e+00 , 5.193823453020822434e-03
-1.438570946951067020e+00 , 3.496507758546664735e-01 , 4.945363464165339451e+00 , 5.193608478895609532e-03
-1.436252808569428163e+00 , 3.474849173301488015e-01 , 4.870238427480096277e+00 , 5.193452875259656730e-03
-1.510097302710575295e+00 , 3.411747622629872634e-01 , 4.710611961231240485e+00 , 5.191308461994186343e-03
-1.472091187379232613e+00 , 2.740053045242191176e-01 , 4.739863124921621207e+00 , 5.188730553705670628e-03
-1.441221575162615176e+00 , 3.901698604383667668e-01 , 4.817589103341594736e+00 , 5.187859833477052526e-03
-1.441336250818351150e+00 , 2.937052744604848886e-01 , 4.812013636662728189e+00 , 5.183316680305834548e-03
-1.438568681932878901e+00 , 3.252486926078774765e-01 , 4.961699746569102842e+00 , 5.182636215059956836e-03
-1.514971411731696804e+00 , 2.321729929360902833e-01 , 4.704043577794189801e+00 , 5.177675876130514998e-03
-1.494033312854229578e+00 , 2.930278998169585369e-01 , 4.712526495826560691e+00 , 5.176167517783008924e-03
-1.504537800544148540e+00 , 2.357473005948024780e-01 , 4.704422278510683952e+00 , 5.170140590285630423e-03
-1.438880916625460582e+00 , 3.662159156881065192e-01 , 4.995182438807436398e+00 , 5.152273968816449556e-03
-1.427617382618975306e+00 , 2.473233094385149100e-01 , 4.869452057486650887e+00 , 5.149466703736161471e-03
-1.464533720727339894e+00 , 3.701410662239272287e-01 , 4.729301494638148640e+00 , 5.146140848976904839e-03
-1.430081234802964341e+00 , 2.993735144434644946e-01 , 4.829230379636372916e+00 , 5.143861717304898211e-03
-1.434584407513653570e+00 , 3.335507510169412049e-01 , 4.985711563723681294e+00 , 5.143226326323011889e-03
-1.439428236103224013e+00 , 3.036352628130389864e-01 , 4.773332615096423481e+00 , 5.130921390558749497e-03
-1.427115663676832735e+00 , 3.155635928555030612e-01 , 4.825261275933034000e+00 , 5.127063791357488499e-03
-1.509649779928879720e+00 , 2.270425237232178706e-01 , 4.681166474869357330e+00 , 5.115720059257085166e-03
-1.421442774169523249e+00 , 3.392204754903973551e-01 , 4.936230465826938030e+00 , 5.113241028595336309e-03
-1.422691096853955006e+00 , 3.021545918789805274e-01 , 4.950408735782522385e+00 , 5.113219016417239540e-03
-1.438215616524546991e+00 , 3.097454410291013982e-01 , 5.028141918192318371e+00 , 5.107682895402971060e-03
-1.454912424887406797e+00 , 3.618287415985775857e-01 , 5.064475802760727063e+00 , 5.106039178729876102e-03
-1.496911276371592603e+00 , 3.205075967340895726e-01 , 5.107144839435955319e+00 , 5.102664997925907518e-03
-1.523007217646127787e+00 , 4.573226098665576500e-01 , 4.674416553019844045e+00 , 5.102655352703446522e-03
-1.415559115302452264e+00 , 4.286270772477120961e-01 , 4.862642173031153092e+00 , 5.087770843618113874e-03
-1.433301407892038526e+00 , 3.433058039412144602e-01 , 5.029040265397263454e+00 , 5.087711118699316838e-03
-1.419591326300315481e+00 , 4.277474042166405921e-01 , 4.981049004200212238e+00 , 5.079367425857309916e-03
-1.413704363477896964e+00 , 3.125519042600235498e-01 , 4.927242698910086816e+00 , 5.078179391961166154e-03
-1.443950093446630945e+00 , 3.148597656432353675e-01 , 4.725859992403862009e+00 , 5.076985290799514682e-03
-1.412564901644779436e+00 , 3.019521649619816284e-01 , 4.893221463159617812e+00 , 5.076932150737271769e-03
-1.429265577587129465e+00 , 3.036154717565531236e-01 , 5.033346211062504238e+00 , 5.066166782337144271e-03
-1.454151655432412982e+00 , 3.216252299113770974e-01 , 4.701821974027573958e+00 , 5.064779007907896716e-03
-1.465082734814382226e+00 , 3.544982707933824750e-01 , 4.683993863129627400e+00 , 5.056962312369483493e-03
-1.428745999470783845e+00 , 3.202679505958535011e-01 , 5.040416912004969774e+00 , 5.054966760164874770e-03
-1.488874411161747124e+00 , 2.250112053415793956e-01 , 4.664124660520711174e+00 , 5.054885855622132454e-03
-1.409099443606349977e+00 , 3.070624753370690962e-01 , 4.932582362850103763e+00 , 5.054408603663023899e-03
-1.477204045709045399e+00 , 3.864258764781787758e-01 , 4.671145279555760865e+00 , 5.053519308553940451e-03
-1.500218344727434649e+00 , 3.905150723571070293e-01 , 4.649565560533737596e+00 , 5.032150008778138797e-03
-1.430184298094936857e+00 , 3.162230652983421542e-01 , 4.726683794505529335e+00 , 5.031838643092829272e-03
-1.419860315615204094e+00 , 4.264191187116574966e-01 , 4.749781921585308098e+00 , 5.024641365411841240e-03
-1.462776497443812662e+00 , 3.710473658880639736e-01 , 4.668959469051795708e+00 , 5.021361374882840276e-03
-1.529524771148832007e+00 , 2.599728805898373629e-01 , 4.642876668304628751e+00 , 5.020175746786110366e-03
-1.478778621655337577e+00 , 3.764461082475860643e-01 , 4.653978262218663176e+00 , 5.018262475708600012e-03
-1.541991721264113213e+00 , 3.316652794370154589e-01 , 4.644581698916727674e+00 , 5.016021256505086984e-03
-1.477888765953689898e+00 , 2.879560402406754482e-01 , 4.652058097403683590e+00 , 5.012763956559050660e-03
-1.421301508562471172e+00 , 4.291725955591870201e-01 , 4.735726464670227287e+00 , 5.012527732720327249e-03
-1.510077462315624341e+00 , 2.728150826375614901e-01 , 4.631103649261408606e+00 , 4.992689629739161666e-03
-1.401779613977112593e+00 , 2.411465423057134461e-01 , 4.993255716779883002e+00 , 4.990363709864627413e-03
-1.393803912155662905e+00 , 3.978347707931054744e-01 , 4.930298118981180977e+00 , 4.981863426734245599e-03
-1.429380002651681636e+00 , 4.367680489216607675e-01 , 4.690726765114607844e+00 , 4.974418880364031223e-03
-1.515545239825452084e+00 , 2.520776553133775022e-01 , 4.620254231206065043e+00 , 4.966999135577629572e-03
-1.389647895100363684e+00 , 4.205871910751183274e-01 , 4.863048570725188924e+00 , 4.963372304729806242e-03
-1.405664489859326682e+00 , 2.717244220315100933e-01 , 4.743381655307654654e+00 , 4.962245948747483898e-03
-1.388122650723365492e+00 , 4.186296138837176106e-01 , 4.872291635911638608e+00 , 4.957804461314946863e-03
-1.399646969936138463e+00 , 4.314767247331272593e-01 , 4.761560785237486826e+00 , 4.955604549075005687e-03
-1.434630749726981680e+00 , 3.657791229282404966e-01 , 4.668930913603052346e+00 , 4.953380620062547597e-03
-1.387350399676367863e+00 , 3.899955354891136983e-01 , 4.814729984175924571e+00 , 4.937213897591778873e-03
-1.499235649451241548e+00 , 3.764317860389677084e-01 , 4.608694009640005973e+00 , 4.935720730779037321e-03
-1.417706161384052477e+00 , 4.257981287560683725e-01 , 4.669576683883013501e+00 , 4.906701206187205622e-03
-1.426839656797387779e+00 , 3.642562911988531660e-01 , 4.651323442752115511e+00 , 4.903158552334497926e-03
-1.375464322008658202e+00 , 2.403447396937809233e-01 , 4.898032633717111395e+00 , 4.900065736996890922e-03
-1.548954638973225606e+00 , 4.660660279144533957e-01 , 4.601145936428386207e+00 , 4.900052387185186917e-03
-1.379647241195652185e+00 , 4.250619303008618677e-01 , 4.796057050345382322e+00 , 4.894221338287056168e-03
-1.490148978440239969e+00 , 3.487800566267635349e-01 , 4.587451504252207712e+00 , 4.882528752974857507e-03
-1.395383664589607164e+00 , 2.683149756862237556e-01 , 5.086720255234350674e+00 , 4.875035413526978938e-03
-1.419577561184502068e+00 , 3.662896991832894633e-01 , 4.639150497629451309e+00 , 4.864237705455116620e-03
-1.472627767155491263e+00 , 3.778624415247271440e-01 , 4.585485108084309758e+00 , 4.863141571449278167e-03
-1.370986513161606579e+00 , 3.805405969040965841e-01 , 4.797525485143683710e+00 , 4.857145120792566266e-03
-1.376774043660651481e+00 , 2.948035666315859671e-01 , 5.046429579751350758e+00 , 4.845224834785230063e-03
-1.382657143370135122e+00 , 4.104832716340856003e-01 , 4.712469583173708898e+00 , 4.843456433441045532e-03
-1.429199301169810532e+00 , 3.515721639451309111e-01 , 4.611469422390435113e+00 , 4.840902863323802430e-03
-1.419288819873803842e+00 , 3.514582952726503784e-01 , 4.622289778812907812e+00 , 4.836158699216403650e-03
-1.386353904558755845e+00 , 4.309427379363619526e-01 , 4.692647324057857006e+00 , 4.835936574335750714e-03
-1.370666868657778537e+00 , 3.575237757027426855e-01 , 5.035899386298545721e+00 , 4.828727515588154308e-03
-1.364831252140209727e+00 , 4.176250979785057771e-01 , 4.790318487477851050e+00 , 4.827476408167189099e-03
-1.360565189548834653e+00 , 3.688861965533346554e-01 , 4.837122410703980080e+00 , 4.825199075171561318e-03
-1.448923862028364429e+00 , 3.774669678915684723e-01 , 4.581703881567831260e+00 , 4.823662251259180390e-03
-1.358218470387868582e+00 , 4.095036413247106766e-01 , 4.855809718953562282e+00 , 4.818658953956264646e-03
-1.361792536934291586e+00 , 3.136706068861868091e-01 , 4.988372787410177978e+00 , 4.817710588451566342e-03
-1.355874310278752937e+00 , 3.927745893499750562e-01 , 4.865354536151755838e+00 , 4.809324059739553819e-03
-1.547367528197383546e+00 , 4.434167721081949676e-01 , 4.561905915628061692e+00 , 4.808042634682380655e-03
-1.468815382260422187e+00 , 3.915952828668589625e-01 , 4.559259946975089406e+00 , 4.804728844105704035e-03
-1.377302432731088988e+00 , 4.282339335767792465e-01 , 4.692885565209977017e+00 , 4.804723269686954519e-03
-1.357231504351952278e+00 , 3.954382652429771494e-01 , 4.797580153010002846e+00 , 4.798089376374549755e-03
-1.380216450801331485e+00 , 4.176115539760559270e-01 , 4.672376377885322896e+00 , 4.792461973303643007e-03
-1.352042307956227818e+00 , 3.366269768823861863e-01 , 4.843510452160842306e+00 , 4.789189155809065422e-03
-1.525089380380852733e+00 , 5.089558037205281771e-01 , 4.545361397702061268e+00 , 4.788476780803498957e-03
-1.370053495373485308e+00 , 2.995855659379074720e-01 , 5.085511316929197889e+00 , 4.785896959017145631e-03
-1.359773209918668790e+00 , 4.200745833053073919e-01 , 4.745689588498727574e+00 , 4.782137384320188193e-03
-1.368810002515631341e+00 , 3.263439328604701983e-01 , 4.698285845574474706e+00 , 4.779727205213539845e-03
-1.375370443315060198e+00 , 2.944141461224522582e-01 , 5.119815000772945268e+00 , 4.768875008227703785e-03
-1.394868225569144693e+00 , 4.152668641294541829e-01 , 4.612842448800581252e+00 , 4.759026572958336559e-03
-1.362917546502258714e+00 , 4.271407594435618349e-01 , 4.682825347742065603e+00 , 4.744183786024584737e-03
-1.357110567566726322e+00 , 3.461240193327900228e-01 , 4.702256005467084776e+00 , 4.740561821332324975e-03
-1.355676898461059876e+00 , 3.145541161484382564e-01 , 5.086186489480507333e+00 , 4.732732720350834449e-03
-1.342543583802304097e+00 , 3.349460796326712564e-01 , 5.014175948394358429e+00 , 4.725731275598476708e-03
-1.344499947043614529e+00 , 3.888255868352070155e-01 , 4.752119469405972296e+00 , 4.724760817308193937e-03
-1.342220158004901798e+00 , 3.811885106911157561e-01 , 4.765417666059999391e+00 , 4.722121494421477848e-03
-1.595927055735996580e+00 , 3.301956953125111949e-01 , 4.562306337133538392e+00 , 4.714596143501346807e-03
-1.345375280485419545e+00 , 3.796774470042992844e-01 , 4.722460399105381512e+00 , 4.711107025113652445e-03
-1.341540951292804484e+00 , 3.697025911182508229e-01 , 4.733242997309263345e+00 , 4.702931522138237633e-03
-1.330732601190573350e+00 , 3.216730348764049174e-01 , 4.796191433630005108e+00 , 4.686825692997124461e-03
-1.329766279389340555e+00 , 3.894745743579927644e-01 , 4.805771554213020380e+00 , 4.685460635691690058e-03
-1.338442858014220693e+00 , 2.471991031660087379e-01 , 5.081260193529441693e+00 , 4.672617477134979533e-03
-1.337770084472892584e+00 , 3.717693494109124974e-01 , 4.672961956369311665e+00 , 4.647868191594078588e-03
-1.342912406031661732e+00 , 3.313513697925212220e-01 , 4.637151669039843327e+00 , 4.633787663783341983e-03
-1.583830786225498111e+00 , 3.166233205883676738e-01 , 4.512881752033310434e+00 , 4.632518858709085141e-03
-1.337923293152865512e+00 , 3.542182712182057602e-01 , 4.652877275265833390e+00 , 4.631812714878978839e-03
-1.347306851210175127e+00 , 3.359357562055829138e-01 , 4.614647968861884664e+00 , 4.624938240295131328e-03
-1.462433439506068966e+00 , 3.624090848155891997e-01 , 4.464805393640460807e+00 , 4.611534263859857173e-03
-1.311568987807352649e+00 , 3.140288560451539590e-01 , 5.012559165215959567e+00 , 4.601634881258373846e-03
-1.551912413862795104e+00 , 4.363721380499130387e-01 , 4.469656031183601996e+00 , 4.593528945323326930e-03
-1.304729254089942669e+00 , 2.944544772478681627e-01 , 4.930095689394537573e+00 , 4.590900597478178233e-03
-1.375998136210325740e+00 , 3.765162591247599444e-01 , 4.526453962869558367e+00 , 4.590227684791312740e-03
-1.306154867603047665e+00 , 3.061703260837351781e-01 , 4.761133142772905558e+00 , 4.577377528010488292e-03
-1.300681140299105198e+00 , 3.149092001854953415e-01 , 4.889280972417797244e+00 , 4.576357314508725134e-03
-1.300863819682525735e+00 , 3.024593030145712458e-01 , 4.860827382167155264e+00 , 4.576137666133467050e-03
-1.269633596707311796e+00 , 2.558450547090097560e-01 , 4.903763263385780391e+00 , 4.453756826366185237e-03
-1.265297769832447683e+00 , 2.642282884103324681e-01 , 4.933900374281467549e+00 , 4.435572539479761683e-03
-1.261507016370789325e+00 , 2.577201926243859464e-01 , 4.832955812597761636e+00 , 4.420458472206412366e-03
-1.257216376199810082e+00 , 2.470092940369615631e-01 , 4.799862415253805636e+00 , 4.400512113222208171e-03
-1.608745203554127423e+00 , 3.252032896843941034e-01 , 4.431662857434854885e+00 , 4.396354262889986576e-03
-1.253626730043146509e+00 , 2.590041752497413974e-01 , 4.769944811711106070e+00 , 4.382304570785926397e-03
-1.251915562550562466e+00 , 2.519349517809901795e-01 , 4.979553459955923245e+00 , 4.380828466243781236e-03
-1.248563102037929307e+00 , 2.511284316339107980e-01 , 4.881972279616856980e+00 , 4.374506681125946671e-03
-1.248774228875610737e+00 , 2.357357623406632352e-01 , 4.847142229450273732e+00 , 4.374066774116688525e-03
-1.300140999267369146e+00 , 2.577052450867441946e-01 , 5.361358394794565996e+00 , 4.301669806861897760e-03
-1.426431599759824920e+00 , 3.206837499827708271e-01 , 4.299663278256151244e+00 , 4.299992994479647813e-03
-1.434026202334457212e+00 , 3.106953064579373036e-01 , 4.281100631148964553e+00 , 4.272643182813477478e-03
-1.219420429315728249e+00 , 2.806529954050752118e-01 , 4.945836826752724846e+00 , 4.267507607922335980e-03
-1.215592840635709715e+00 , 2.477976687160123315e-01 , 4.875560794052608671e+00 , 4.255898662635830033e-03
-1.206304605709468625e+00 , 2.627879047688361225e-01 , 4.895075569010662875e+00 , 4.223882390579512293e-03
-1.209305752611041562e+00 , 2.594076687821928462e-01 , 5.059113462270715900e+00 , 4.218709739160036304e-03
-1.194227305758315039e+00 , 2.583573076705517613e-01 , 5.052002896187298475e+00 , 4.170409912688802061e-03
-1.144679949969394706e+00 , 2.926745664266539038e-01 , 4.894178756272172137e+00 , 4.023946780067023596e-03
-1.123755868229222132e+00 , 2.795021885088360136e-01 , 4.939522590150811965e+00 , 3.960643294115114878e-03
