-1.222734679392022628e+00 , -1.878054113296531991e-01 , 4.443766473052150445e+00 , 4.917236675546839131e-03
-1.222298359465802342e+00 , -3.152163050517744480e-01 , 4.448802776598788533e+00 , 4.916479223274253761e-03
-1.220663696124195674e+00 , -1.866902166114708106e-01 , 4.478743086295077447e+00 , 4.914723308482616369e-03
-1.224645275442232339e+00 , -3.108163247979512378e-01 , 4.387888828909421335e+00 , 4.911661189966201081e-03
3.906544695594805217e-01 , -1.263226738771533242e+00 , 5.730768914644898793e+00 , 4.911443414940076801e-03
-1.219163570225584747e+00 , -1.746183124728957203e-01 , 4.466269647064235571e+00 , 4.906893669002949238e-03
-1.222021799081507210e+00 , -2.219942890850293005e-01 , 4.404765409879406235e+00 , 4.905940070593146039e-03
4.417994082209478757e-01 , -1.306637184064707080e+00 , 5.628236407048902379e+00 , 4.905567362651489134e-03
-1.221105787552366762e+00 , -1.967683175867554479e-01 , 4.402509658220991717e+00 , 4.901807544018330597e-03
-1.215801788849723453e+00 , -1.975056908831059055e-01 , 4.424075065071871649e+00 , 4.886024808716895630e-03
-1.212480128349970432e+00 , -3.062743289525908241e-01 , 4.482489359359266956e+00 , 4.882513482738441019e-03
-1.219610085106159536e+00 , -2.421786576813341196e-01 , 4.348667756099710680e+00 , 4.880300743482141913e-03
-1.213594600140827096e+00 , -1.904478887886789928e-01 , 4.435320482631196271e+00 , 4.879592821512617785e-03
-1.209686183312120633e+00 , -1.775847710855447403e-01 , 4.457561072983286188e+00 , 4.868085703357522692e-03
-1.207621408566303067e+00 , -2.124758062463130148e-01 , 4.511252315566343540e+00 , 4.866268550205910329e-03
-1.206465271771325121e+00 , -1.906346447977921299e-01 , 4.625294355304201410e+00 , 4.863800941871636828e-03
4.369230414329485779e-01 , -1.286397675353812886e+00 , 5.627296099569739418e+00 , 4.860342471662399376e-03
4.373463978364949822e-01 , -1.299651042533579881e+00 , 5.586853886871464780e+00 , 4.838064168305324098e-03
-1.263653445057715263e+00 , -2.985548046775053366e-01 , 4.082392583104055284e+00 , 4.835725338488180113e-03
4.534013014683794252e-01 , -1.263221603420739303e+00 , 5.651611669308604924e+00 , 4.832955267254993199e-03
-3.316272281063339378e-01 , 1.655277117066691339e+00 , 2.508566019612853637e+00 , 4.830446290584611453e-03
4.293896579430497296e-01 , -1.274888441179822030e+00 , 5.621499360659873545e+00 , 4.827809744458774754e-03
-1.427816510382851733e+00 , 1.440889948719560332e+00 , 3.097846618741078473e+00 , 4.825948248728653169e-03
-1.196524441748817225e+00 , -2.139645720882421553e-01 , 4.545341436569852789e+00 , 4.824792194481038535e-03
-1.197437906842420574e+00 , -2.072743230204956988e-01 , 4.477894505557452831e+00 , 4.822982977888076901e-03
-1.452626656588989817e+00 , 1.433435381012635235e+00 , 3.218395248105887951e+00 , 4.820315861869384384e-03
4.085831387023611261e-01 , -1.247320156318446172e+00 , 5.674715681110341414e+00 , 4.815324892068051539e-03
4.410394781331450353e-01 , -1.285286685819200914e+00 , 5.590047377797459305e+00 , 4.813332312799858091e-03
-1.194079158056825296e+00 , -2.450110051435744618e-01 , 4.435382718687315595e+00 , 4.804368451375058691e-03
-1.203464169551576868e+00 , -2.063966336387469125e-01 , 4.290709817554300365e+00 , 4.800885703862433143e-03
-1.182412021648253431e+00 , -3.887100989199162027e-01 , 4.624737483597557208e+00 , 4.770326104370502772e-03
-1.181966872009056591e+00 , -4.186054901870644995e-01 , 4.537472480742138714e+00 , 4.768351572178925434e-03
-1.201215570107413422e+00 , -3.405582173098574139e-01 , 4.226709251451203464e+00 , 4.765790543591501456e-03
-1.359404987279935417e+00 , 1.548091828747197418e+00 , 2.699186365892707329e+00 , 4.748308789254083659e-03
-1.176970584994792679e+00 , -3.739180250157339014e-01 , 4.475905180456540400e+00 , 4.745127534866314459e-03
-1.174411869922350915e+00 , -5.361288712152405544e-01 , 4.632211719772194591e+00 , 4.739786769655498361e-03
-1.452384266325591256e+00 , 1.398362356296099618e+00 , 3.157370630683228541e+00 , 4.730135470331789903e-03
-1.492946040358577697e+00 , 1.382542556325659033e+00 , 3.346417411519848173e+00 , 4.727813086397533206e-03
-1.363917322717843383e+00 , 1.521334484675375576e+00 , 2.701378228741802445e+00 , 4.726161441017891034e-03
-1.169918914895485829e+00 , -5.191167833717403868e-01 , 4.578764716458586292e+00 , 4.724002351655172578e-03
-1.189017559522553835e+00 , -3.555562719520870552e-01 , 4.204890578047320027e+00 , 4.716161071590139163e-03
-1.468273998642451339e+00 , 1.400896897712016198e+00 , 3.200338707624937662e+00 , 4.713627888625824582e-03
-1.372126527028561416e+00 , 1.550548783793478380e+00 , 2.699460090286463831e+00 , 4.702896611902770453e-03
-1.160207615184479568e+00 , -3.778961991537165277e-01 , 4.506478630919425576e+00 , 4.685818058516681532e-03
-1.439904478025077372e+00 , 1.381792024882911640e+00 , 3.096248912464621306e+00 , 4.684692107168882125e-03
4.243878866641285774e-01 , -1.304368970447824072e+00 , 5.461233805526153340e+00 , 4.682588423841839778e-03
-1.364623838213507856e+00 , 1.508324861694235075e+00 , 2.674971774425658033e+00 , 4.676603889086725779e-03
-1.157092438058085593e+00 , -3.821732642201558505e-01 , 4.540250357812100290e+00 , 4.676097237255813673e-03
-1.153931592257145811e+00 , -5.184354205376624503e-01 , 4.541759955110695302e+00 , 4.664691883448611465e-03
-1.453920734205833565e+00 , 1.405867007890960974e+00 , 3.088228490489425937e+00 , 4.662590730345296704e-03
-1.463817753034558189e+00 , 1.456837220444400005e+00 , 3.057662648382693860e+00 , 4.659041114376057287e-03
-1.151918805111306954e+00 , -5.156386630845737340e-01 , 4.658702814186252539e+00 , 4.656149074838167833e-03
-1.462872675676431866e+00 , 1.498935989857189011e+00 , 3.000132085594260367e+00 , 4.647012024829302521e-03
-1.148797677742066758e+00 , -5.060394191279309339e-01 , 4.720475225438460321e+00 , 4.640343322741985813e-03
4.309546073618794049e-01 , -1.302482708016250434e+00 , 5.430532850566661018e+00 , 4.640181286423616762e-03
-1.394711003538232408e+00 , 1.538595285767531573e+00 , 2.707333708381526982e+00 , 4.626801904916853087e-03
-1.142680276212758583e+00 , -5.347171326610692388e-01 , 4.638587947797823574e+00 , 4.624133521075968721e-03
-1.409547215940859077e+00 , 1.439548669985193152e+00 , 2.846317670714467951e+00 , 4.622767874456239906e-03
-3.294782086325531711e-01 , 1.691957098970342521e+00 , 2.489925067823487659e+00 , 4.620894150230494234e-03
-1.138599884375411264e+00 , -5.230681531401524254e-01 , 4.589773804551136038e+00 , 4.610817097012120253e-03
-1.139169029008630707e+00 , -5.307733975546663485e-01 , 4.674187265894061305e+00 , 4.610229294718629252e-03
-3.373482002599065277e-01 , 1.703927568627966904e+00 , 2.511511040538365158e+00 , 4.602859169879668436e-03
-1.464675855466120336e+00 , 1.519621396552489401e+00 , 2.945165728415013895e+00 , 4.599697811627079594e-03
-1.138984692070630134e+00 , -2.782155264670687078e-01 , 4.789883857528423938e+00 , 4.598158408456061268e-03
-1.389856000217816856e+00 , 1.527416427200976701e+00 , 2.667738621141678479e+00 , 4.584243732858522997e-03
-1.408625205709240991e+00 , 1.562905661649746092e+00 , 2.711224647523381215e+00 , 4.582972151270948286e-03
-1.128045016343693252e+00 , -5.301394778761602256e-01 , 4.675589054397761402e+00 , 4.571766185136655683e-03
-1.470209379686824303e+00 , 1.515491366682155450e+00 , 2.944611346615043423e+00 , 4.571483792317564306e-03
-1.460549432731541808e+00 , 1.411493418218344509e+00 , 3.021499247768980823e+00 , 4.570150148410629526e-03
-1.132657923932386623e+00 , -2.522598764212278244e-01 , 4.848460107909481565e+00 , 4.567767542754244681e-03
-1.465413951064698406e+00 , 1.499860949557328516e+00 , 2.913457440825158784e+00 , 4.546425544455726803e-03
-1.120680888826423693e+00 , -2.864476258135404962e-01 , 4.433232051977684662e+00 , 4.542660154046612719e-03
-1.459097036270121661e+00 , 1.492349896411838017e+00 , 2.890981823761319625e+00 , 4.541443274421810838e-03
-3.369182674716338921e-01 , 1.702737436777181035e+00 , 2.475988477094438700e+00 , 4.535509271060732088e-03
3.918789030294167475e-01 , -1.309581015176147778e+00 , 5.334280061028215059e+00 , 4.522572218472054560e-03
-1.111626994202364438e+00 , -2.551164804586349977e-01 , 4.558012256266668061e+00 , 4.518594313052748564e-03
-1.443192704357746381e+00 , 1.459857590438386810e+00 , 2.843734372882306793e+00 , 4.513623808258314905e-03
-1.455960135133845812e+00 , 1.390762526630588081e+00 , 2.983569206565876542e+00 , 4.508763488856118613e-03
-1.455058984152387769e+00 , 1.461689831651904470e+00 , 2.869009801781034597e+00 , 4.495019881953978003e-03
-1.499190192614891615e+00 , 1.409633943038704373e+00 , 3.092049262564779077e+00 , 4.487250271347375911e-03
-1.101888770497783998e+00 , -2.550292421103430018e-01 , 4.553160984152381907e+00 , 4.486656659565393945e-03
-1.444378855631378578e+00 , 1.444427365398087248e+00 , 2.829915510594997130e+00 , 4.469104755247788573e-03
-1.095708968351556623e+00 , -3.036210095847071688e-01 , 4.508740048103090814e+00 , 4.465621252905381880e-03
-1.115207269531714340e+00 , -2.751722315968532229e-01 , 4.117532663865000941e+00 , 4.463765080467466638e-03
-1.477419576106443921e+00 , 1.430752477740214079e+00 , 2.960108018796536733e+00 , 4.459137154044083215e-03
-1.442588905998582138e+00 , 1.437547075166322186e+00 , 2.819840176618924943e+00 , 4.453905181592290874e-03
-1.102705275545675656e+00 , -2.832050321682973992e-01 , 4.203806469807546797e+00 , 4.451930793162505069e-03
-1.473273747945416767e+00 , 1.514650073223263504e+00 , 2.836898307034114275e+00 , 4.438872343079412058e-03
-1.465638732069470151e+00 , 1.509704397528799147e+00 , 2.806547154243046016e+00 , 4.433196473660709104e-03
-1.465292864274302831e+00 , 1.423308035724471177e+00 , 2.885832512547067630e+00 , 4.412076037718844559e-03
2.690551695359271744e-01 , -1.423159143945377458e+00 , 5.232296788237614571e+00 , 4.399138227578295972e-03
-1.073713411879014590e+00 , -2.988322170606455552e-01 , 4.749003227486753076e+00 , 4.393245179206813934e-03
-1.064428371641114035e+00 , -2.902814536629603759e-01 , 4.731271065887256988e+00 , 4.366526333102795261e-03
2.429891963666809540e-01 , -1.410232429067126647e+00 , 5.197341979466107986e+00 , 4.351019827785086377e-03
2.758299412431302056e-01 , -1.416461938853620373e+00 , 5.186689850570483706e+00 , 4.332293225923017355e-03
-1.046158581708221957e+00 , -3.412094867632675665e-01 , 4.506607160190894135e+00 , 4.315855895660949439e-03
-1.562343049934606931e+00 , 1.516740129794558412e+00 , 3.111527707228088246e+00 , 4.287425418676772161e-03
-1.032305616127642933e+00 , -3.298092620801316710e-01 , 4.483625886281758177e+00 , 4.276732534995199286e-03
-1.545433215372443048e+00 , 1.513462394182691240e+00 , 2.974566304767464864e+00 , 4.249606791436678736e-03
2.584114003158524686e-01 , -1.400052599022835187e+00 , 5.107689131583803999e+00 , 4.225989517712702877e-03
1.034413979441209941e+00 , 7.000049085765533974e-01 , 7.779838284922021563e-01 , 4.211577600859738903e-03
-1.542375660150166139e+00 , 1.531948718310235824e+00 , 2.905594452193409616e+00 , 4.202921781080314230e-03
1.047987558720320012e+00 , 7.212181966882857953e-01 , 6.765427245099835396e-01 , 4.201044748736063733e-03
-1.491820593693514940e+00 , 1.534230834966725743e+00 , 2.657364949500029994e+00 , 4.155266480676520630e-03
1.056369858095269620e+00 , 6.924187233547922649e-01 , 5.346802786404888375e-01 , 4.151660762691370722e-03
-1.556425185024227664e+00 , 1.447146976547194264e+00 , 2.966785755186515772e+00 , 4.130394173939155519e-03
-1.534466919042147826e+00 , 1.450838296481925527e+00 , 2.870155120536529658e+00 , 4.125004014159624685e-03
-1.564222489411318140e+00 , 1.480804426497402293e+00 , 2.963894943766671730e+00 , 4.122688275779913016e-03
4.348207105106131898e-02 , -1.284693350568732795e+00 , 4.993557530833204083e+00 , 4.118732519046457673e-03
1.021577096235301463e+00 , 6.154722538747490201e-01 , 5.476567229241180446e-01 , 4.112289238361792852e-03
1.010599424162789584e+00 , 7.448966686827914740e-01 , 5.518752304523917296e-01 , 4.099574456257398976e-03
1.011796224674501143e+00 , 7.302400345098285506e-01 , 5.386929307966975555e-01 , 4.096621689438396940e-03
-1.547238619438185525e+00 , 1.439451229069476534e+00 , 2.890778122495608393e+00 , 4.074769161727152290e-03
1.001794460869021242e+00 , 6.126737693503009341e-01 , 5.014981958109545612e-01 , 4.072124386946453060e-03
9.923473124049260186e-01 , 6.171850075957342474e-01 , 4.986441379941364827e-01 , 4.060421808437789624e-03
1.000785581608286012e+00 , 6.177970341921070752e-01 , 4.399832511859155249e-01 , 4.051062554193858578e-03
9.757295576932690784e-01 , 5.943480273334919017e-01 , 4.312894438336489222e-01 , 4.024152817441473476e-03
1.018539835425130935e+00 , 6.219664066117113199e-01 , 2.840630063100462177e-01 , 4.012548891688815997e-03
-7.418316062451982829e-01 , -6.805961602572901947e-01 , 5.160826667517465438e+00 , 3.925898054793722225e-03
