-5.804064364875366477e-01 , -7.709219259267708901e-01 , 8.664234908524399703e-01 , 5.004821034574187706e-03
-5.115147754304518735e-01 , -5.835410231651458890e-01 , 1.183151684779413237e+00 , 5.004821034574187706e-03
-5.114611252061499469e-01 , -6.641643876888434495e-01 , 1.090891664548548023e+00 , 5.004821034574187706e-03
-4.855145360243174335e-01 , -6.536635968657923401e-01 , 8.625172183075130450e-01 , 5.004821034574187706e-03
-5.220895580390553237e-01 , -4.833825894162325221e-01 , 1.126958481034928461e+00 , 5.004821034574187706e-03
-5.194080892468082578e-01 , -7.135377632745911747e-01 , 7.172184614683607684e-01 , 5.004821034574187706e-03
-4.846256024310037769e-01 , -7.012078868749744842e-01 , 9.368033708002797555e-01 , 5.004821034574187706e-03
-7.029624473630755599e-01 , -6.392234747539499162e-01 , 1.234939147803618908e+00 , 5.004821034574187706e-03
-2.493868577360831007e-01 , -3.918001454474343004e-01 , 1.625227149832504825e+00 , 5.004821034574187706e-03
-4.954563318198901278e-01 , -6.572851238073387226e-01 , 1.145943048561862909e+00 , 5.004821034574187706e-03
-6.457885845441270201e-01 , -6.169851096954511727e-01 , 1.364945174307608200e+00 , 5.004821034574187706e-03
-6.303462090713207733e-01 , -6.111362311954320337e-01 , 1.318618929967475761e+00 , 5.004821034574187706e-03
-4.811884705316035182e-01 , -6.660646133568268734e-01 , 8.305192585372085379e-01 , 5.004821034574187706e-03
-4.902272930524076422e-01 , -6.084650287117880918e-01 , 1.479578706462544746e+00 , 5.004821034574187706e-03
-6.610180889340550037e-01 , -6.948912043668480365e-01 , 1.415437339211573109e+00 , 5.004821034574187706e-03
-4.773797190186754302e-01 , -7.331001121156830447e-01 , 8.692620189800112085e-01 , 5.004821034574187706e-03
-4.861652629723714480e-01 , -6.950740672374515761e-01 , 8.519027925328165329e-01 , 5.004821034574187706e-03
-4.553572595459722816e-01 , -7.361623474134297851e-01 , 8.733283875476200997e-01 , 5.004821034574187706e-03
-2.397642703298220324e-01 , -3.813070240899005814e-01 , 1.664114646026461974e+00 , 5.004821034574187706e-03
-4.341589074650049618e-01 , -7.754577793048909040e-01 , 7.446396361965071931e-01 , 5.004821034574187706e-03
-5.138716414470509974e-01 , -4.272754857773840564e-01 , 1.694810777423500836e+00 , 5.004821034574187706e-03
-5.353519966150984688e-01 , -6.814178414495662972e-01 , 7.743034918477573747e-01 , 5.004821034574187706e-03
-4.738010465679143302e-01 , -5.961559814606255392e-01 , 1.180235398979477823e+00 , 5.004821034574187706e-03
-2.835181935792630559e-01 , -4.114819961390171477e-01 , 1.635604803158447806e+00 , 5.004821034574187706e-03
-5.184942893105912720e-01 , -5.795757108476415898e-01 , 1.512230022639236005e+00 , 5.004821034574187706e-03
-5.142312519022442796e-01 , -7.110589575624780556e-01 , 9.306010540566744815e-01 , 5.004821034574187706e-03
-6.175742769020037271e-01 , -7.475644458708748941e-01 , 7.286387039834010260e-01 , 5.004821034574187706e-03
-5.032643332467310326e-01 , -6.078441900724467217e-01 , 1.420259858070620718e+00 , 5.004821034574187706e-03
-6.556267516559536324e-01 , -6.885867791610968958e-01 , 1.420800982108280985e+00 , 5.004821034574187706e-03
-4.979612134637630416e-01 , -5.993705352089139238e-01 , 1.360336203946521216e+00 , 5.004821034574187706e-03
-7.579565795065459355e-01 , -7.002290596116590438e-01 , 1.000763741656295114e+00 , 5.004821034574187706e-03
-6.595703137445972919e-01 , -6.232842190875901300e-01 , 8.999342412676760716e-01 , 5.004821034574187706e-03
-4.805868077595756294e-01 , -8.324934802097699871e-01 , 6.769704332369772537e-01 , 5.004821034574187706e-03
-2.591839033268163450e-01 , -3.996837686614838070e-01 , 1.571085773518702711e+00 , 5.004821034574187706e-03
-6.476268617352060053e-01 , -8.022346937023555613e-01 , 6.644129961878101343e-01 , 5.004821034574187706e-03
-4.819844413139450223e-01 , -7.428193969351806203e-01 , 9.999747506714493639e-01 , 5.004821034574187706e-03
-4.643169420148244853e-01 , -7.173477277230071447e-01 , 8.525633535262471252e-01 , 5.004821034574187706e-03
-7.063096996568798414e-01 , -3.184666652403065346e-01 , 2.160293323529285825e+00 , 5.004821034574187706e-03
-5.048617786362513682e-01 , -4.739758939277680660e-01 , 1.294036701924679900e+00 , 5.004821034574187706e-03
-7.608308384360158438e-01 , -5.801245652727832214e-01 , 1.071891828178348050e+00 , 5.004821034574187706e-03
-7.214461526285069759e-01 , -5.055473042090347091e-01 , 1.926853860272299990e+00 , 5.004821034574187706e-03
-6.416008895579649041e-01 , -5.873988017834793629e-01 , 9.549740199774042759e-01 , 5.004821034574187706e-03
-4.615819893403247942e-01 , -6.986581084951176690e-01 , 9.197666286012188275e-01 , 5.004821034574187706e-03
-4.608971764639755442e-01 , -7.737210462619610318e-01 , 6.113835707580308476e-01 , 5.004821034574187706e-03
-5.378345076652555345e-01 , -6.808281276688672445e-01 , 8.564139492296147793e-01 , 5.004821034574187706e-03
-5.214389809517822050e-01 , -6.916163861762179010e-01 , 6.795123422427415960e-01 , 5.004821034574187706e-03
-4.613606663354337667e-01 , -7.178777838692224078e-01 , 1.000054643514708630e+00 , 5.004821034574187706e-03
-6.085162493075721990e-01 , -7.646193632132951556e-01 , 6.110292243747180718e-01 , 5.004821034574187706e-03
-6.495847068800431057e-01 , -5.899334554361901350e-01 , 1.340957944031265781e+00 , 5.004821034574187706e-03
-7.338398990105271524e-01 , -5.011610965520195693e-01 , 1.899104959007816396e+00 , 5.004821034574187706e-03
-5.071188916122304491e-01 , -4.262907853486094800e-01 , 1.536834988913153621e+00 , 5.004821034574187706e-03
-4.669507315651788004e-01 , -6.810371896805335057e-01 , 9.575356758264280677e-01 , 5.004821034574187706e-03
-6.919424102011794142e-01 , -6.467517626773181538e-01 , 1.271369647271110903e+00 , 5.004821034574187706e-03
-5.226438456095578999e-01 , -6.567913780905558774e-01 , 1.318354263893506184e+00 , 5.004821034574187706e-03
-5.479331892045250507e-01 , -7.787379416439893509e-01 , 7.054278329644121381e-01 , 5.004821034574187706e-03
-6.807341482360605989e-01 , -7.218443871035593595e-01 , 1.489560487398104094e+00 , 5.004821034574187706e-03
-5.284221987999936365e-01 , -7.417187193980976367e-01 , 9.210959755961233286e-01 , 5.004821034574187706e-03
-7.493491372138199047e-01 , -6.774555209884232099e-01 , 1.153603265229908414e+00 , 5.004821034574187706e-03
-4.725084611553150293e-01 , -6.007163605365630765e-01 , 1.254855821158752383e+00 , 5.004821034574187706e-03
-4.976264415490852522e-01 , -7.087612355267005615e-01 , 1.161435290156536793e+00 , 5.004821034574187706e-03
-6.284443640016097454e-01 , -3.030286139194363626e-01 , 1.872368783737646147e+00 , 5.004821034574187706e-03
-2.962854658371985028e-01 , -4.121311141119056165e-01 , 1.843671096368699303e+00 , 5.004821034574187706e-03
-6.776564984457306151e-01 , -7.533682817655238395e-01 , 1.146717475874994285e+00 , 5.004821034574187706e-03
-5.346008932739205743e-01 , -6.781363133146409705e-01 , 1.253866031132557568e+00 , 5.004821034574187706e-03
-5.186120543054753007e-01 , -7.010949202741686426e-01 , 1.018209675430027161e+00 , 5.004821034574187706e-03
-4.507084032089619385e-01 , -5.774899751213812271e-01 , 1.398443623854970230e+00 , 5.004821034574187706e-03
-5.369941561067228530e-01 , -3.900906856682176960e-01 , 1.277837755988003865e+00 , 5.004821034574187706e-03
-7.370818904764754320e-01 , -5.167642728692463105e-01 , 1.828463504855420529e+00 , 5.004821034574187706e-03
-5.476528507228011211e-01 , -4.077955460631961238e-01 , 1.347392392749424017e+00 , 5.004821034574187706e-03
-5.690325851094452103e-01 , -7.716687720542224627e-01 , 8.779555143300658004e-01 , 5.004821034574187706e-03
-6.917245334355293096e-01 , -3.709846063284873430e-01 , 1.587228128867153698e+00 , 5.004821034574187706e-03
-4.615477981243668038e-01 , -5.596755297466521339e-01 , 1.264704719174219560e+00 , 5.004821034574187706e-03
-5.155704733573601706e-01 , -4.718700079349427701e-01 , 1.296495666707136563e+00 , 5.004821034574187706e-03
-6.381913853739198395e-01 , -7.236979295429496473e-01 , 1.202108872145631890e+00 , 5.004821034574187706e-03
-2.605616661493437847e-01 , -3.820583035634366742e-01 , 1.646516090260177867e+00 , 5.004821034574187706e-03
-6.149689653929697464e-01 , -7.298598975112913223e-01 , 1.080191152564093926e+00 , 5.004821034574187706e-03
-7.593225895150774729e-01 , -6.703970425504969244e-01 , 1.257033504393618939e+00 , 5.004821034574187706e-03
-4.565445991452580232e-01 , -5.033638003535451100e-01 , 1.189979264312799989e+00 , 5.004821034574187706e-03
-5.048151361600635711e-01 , -7.081493953067757863e-01 , 1.075105677849869101e+00 , 5.004821034574187706e-03
-6.958363824276264653e-01 , -7.275477847055716873e-01 , 1.297729795582981849e+00 , 5.004821034574187706e-03
-3.543378411358226732e-01 , -3.257008708188079416e-01 , 1.902109816092286465e+00 , 5.004821034574187706e-03
-6.438254882635000564e-01 , -4.668861015912335599e-01 , 1.416936155845777368e+00 , 5.004821034574187706e-03
-6.987712801086225500e-01 , -3.197065520564505436e-01 , 2.141176732240054559e+00 , 5.004821034574187706e-03
-7.232622991052635175e-01 , -4.616284225294513544e-01 , 1.752400663504507961e+00 , 5.004821034574187706e-03
-5.916051148197642995e-01 , -7.411267426057895902e-01 , 1.027244595163584462e+00 , 5.004821034574187706e-03
-4.684734726097434798e-01 , -5.093485800916077721e-01 , 1.111818644388907540e+00 , 5.004821034574187706e-03
-7.137388238675410612e-01 , -3.733350035361393537e-01 , 1.564543212563654917e+00 , 5.004821034574187706e-03
-5.045466332703666401e-01 , -5.974308756607126236e-01 , 1.529186088520499531e+00 , 5.004821034574187706e-03
-6.342557888967672586e-01 , -8.089539866942042634e-01 , 8.717265114545333926e-01 , 5.004821034574187706e-03
-6.855059601110188305e-01 , -5.349941367153407956e-01 , 1.265925235757723311e+00 , 5.004821034574187706e-03
-4.984184023090019178e-01 , -6.515642726224636361e-01 , 1.152840924628180996e+00 , 5.004821034574187706e-03
-5.199519087837695119e-01 , -7.292508368195254054e-01 , 8.363686711333209178e-01 , 5.004821034574187706e-03
-7.064754919786213616e-01 , -5.973735460392061158e-01 , 1.329709426874870593e+00 , 5.004821034574187706e-03
-5.887316001957443312e-01 , -4.189087636073204335e-01 , 1.604848293868391229e+00 , 5.004821034574187706e-03
-5.503343041163099025e-01 , -4.570408063865633030e-01 , 1.136405459280716013e+00 , 5.004821034574187706e-03
-6.784555498914698335e-01 , -6.161112801734196509e-01 , 1.176385234104321498e+00 , 5.004821034574187706e-03
-5.300815137132716126e-01 , -4.009971466152388864e-01 , 1.220490303881131666e+00 , 5.004821034574187706e-03
-5.220785388119689729e-01 , -7.250826734584487898e-01 , 8.807513482523581239e-01 , 5.004821034574187706e-03
-5.109438992633920096e-01 , -6.454809624709088034e-01 , 1.093166905663372823e+00 , 5.004821034574187706e-03
-6.851816417584229990e-01 , -5.288141887863361257e-01 , 1.284287282555966136e+00 , 5.004821034574187706e-03
-5.537021497672733883e-01 , -6.980933778762822284e-01 , 9.605544872412986601e-01 , 5.004821034574187706e-03
-7.066075608334383418e-01 , -6.082542583388417246e-01 , 1.300506387658379337e+00 , 5.004821034574187706e-03
-4.576646335753016825e-01 , -7.348232538770590461e-01 , 9.204208678571723645e-01 , 5.004821034574187706e-03
-5.343932022633435253e-01 , -5.982216694627311426e-01 , 1.522440286264934883e+00 , 5.004821034574187706e-03
-7.310010920360781039e-01 , -6.953740651881825663e-01 , 1.138963009876873933e+00 , 5.004821034574187706e-03
-5.173309932883302098e-01 , -4.651564897559900547e-01 , 1.342012145456513261e+00 , 5.004821034574187706e-03
-4.903454089164144269e-01 , -6.636104196862533389e-01 , 9.976958806248249489e-01 , 5.004821034574187706e-03
-6.431458273121303248e-01 , -7.588862549332880958e-01 , 1.033945422057060748e+00 , 5.004821034574187706e-03
-4.864246821345044047e-01 , -5.870680680304172228e-01 , 1.243001456279164474e+00 , 5.004821034574187706e-03
-7.468600059067443953e-01 , -5.050426947363634289e-01 , 1.873921223931139579e+00 , 5.004821034574187706e-03
-1.864055078564703094e-01 , -4.653375330459749160e-01 , 1.369382625792882280e+00 , 5.004821034574187706e-03
-4.566350846599981916e-01 , -7.349745308418164091e-01 , 9.043103198913510221e-01 , 5.004821034574187706e-03
-6.792705545269219769e-01 , -6.373865178102362528e-01 , 1.292694367706671121e+00 , 5.004821034574187706e-03
-5.178804818950840660e-01 , -6.530501758387573519e-01 , 1.278059437272200727e+00 , 5.004821034574187706e-03
-6.180659488663373669e-01 , -3.119724537032511069e-01 , 1.947728561606421938e+00 , 5.004821034574187706e-03
-7.673746040744074959e-01 , -6.820168077695600850e-01 , 1.103604657382820431e+00 , 5.004821034574187706e-03
-5.100001708925462340e-01 , -6.826117477934298128e-01 , 1.228250457773118587e+00 , 5.004821034574187706e-03
-2.134060572745558326e-01 , -4.196685450500825532e-01 , 1.297826785754544687e+00 , 5.004821034574187706e-03
-6.037519105850569501e-01 , -7.397773141606456271e-01 , 9.794578763576446967e-01 , 5.004821034574187706e-03
-7.309352928927763671e-01 , -5.017453546855789037e-01 , 1.899093017745983714e+00 , 5.004821034574187706e-03
-6.109098290416470345e-01 , -7.075412321844757324e-01 , 1.153793225384233123e+00 , 5.004821034574187706e-03
-6.588098760815581656e-01 , -7.297375860012048632e-01 , 1.127489225262606976e+00 , 5.004821034574187706e-03
-5.129233170077600601e-01 , -6.592474668079109090e-01 , 1.170958632698058999e+00 , 5.004821034574187706e-03
-7.355727221588144182e-01 , -6.023023893119747729e-01 , 1.360032772242529608e+00 , 5.004821034574187706e-03
-6.290242999640530686e-01 , -5.969608452182297853e-01 , 1.301238100049373791e+00 , 5.004821034574187706e-03
-5.101591141990160505e-01 , -7.127600363158632657e-01 , 1.043260367225094853e+00 , 5.004821034574187706e-03
-7.413227377491532488e-01 , -6.980063800360928328e-01 , 1.032070931940867187e+00 , 5.004821034574187706e-03
-6.175818301913079678e-01 , -6.985516561826632387e-01 , 1.057472725770653543e+00 , 5.004821034574187706e-03
-7.298014149679820095e-01 , -5.951783222148482322e-01 , 1.326660030850091099e+00 , 5.004821034574187706e-03
-5.953724098072085136e-01 , -4.710685025995309805e-01 , 1.536193905106105317e+00 , 5.004821034574187706e-03
-4.905807232578259236e-01 , -6.614020155774373855e-01 , 8.749270310535066653e-01 , 5.004821034574187706e-03
-4.864127972907134057e-01 , -5.819188375752952780e-01 , 1.287874068830616725e+00 , 5.004821034574187706e-03
-4.575235263641380667e-01 , -7.499535350017774160e-01 , 8.196679133110283955e-01 , 5.004821034574187706e-03
-6.344654437642661682e-01 , -5.101016536456972617e-01 , 1.355350750004593818e+00 , 5.004821034574187706e-03
-7.130605641930283234e-01 , -8.562063444699081760e-01 , 1.303617072457373904e+00 , 4.988908989302947954e-03
-6.735835465946433676e-01 , -8.571083487415966928e-01 , 8.243965442823093515e-01 , 4.987791637000769940e-03
-7.355822278788178847e-01 , -8.612636847372235893e-01 , 1.210132918893503051e+00 , 4.982457606872219176e-03
-6.982336355726580512e-01 , -8.627206978326049658e-01 , 1.223811373790369750e+00 , 4.980520669855998360e-03
-7.277823666030562855e-01 , -8.645494433543369217e-01 , 1.147533132889274166e+00 , 4.978044298833177866e-03
-7.262441175023556239e-01 , -8.720134333257116843e-01 , 1.177361001583178357e+00 , 4.967461892868982147e-03
-7.301273691717020675e-01 , -8.758293158353548380e-01 , 1.244240462419442972e+00 , 4.961788306583351550e-03
-7.379226523283375361e-01 , -8.762785668032349040e-01 , 1.156731494258670612e+00 , 4.961109458833115604e-03
-7.241929197395833295e-01 , -8.781219071043473434e-01 , 1.000004857757399002e+00 , 4.958300802761804633e-03
-7.347819534931797625e-01 , -8.800583081233902538e-01 , 1.176772678912495484e+00 , 4.955314157046625430e-03
-7.496474469950631381e-01 , -8.870840506212361865e-01 , 1.229299633500057887e+00 , 4.944161315428330025e-03
-7.109097446220628003e-01 , -8.888295011591313965e-01 , 1.151293366963317188e+00 , 4.941319838419762876e-03
-7.007879410695663225e-01 , -9.006147450193597859e-01 , 1.043212857405636740e+00 , 4.921452366662271496e-03
-7.167694761975820228e-01 , -9.065299262715887929e-01 , 1.049215770680212767e+00 , 4.911069037315203556e-03
-7.055635256209953354e-01 , -9.108413506985784114e-01 , 1.129673936176741389e+00 , 4.903340522561943325e-03
-7.035445700239214561e-01 , -9.173354898135948066e-01 , 1.102346825734296987e+00 , 4.891457729997907705e-03
-7.080022247457424811e-01 , -9.217335675650731863e-01 , 9.950392258566175263e-01 , 4.883251746200297644e-03
