-9.298335472495098397e-01 , -1.202580928223114354e+00 , 3.057008993610569325e-01 , 5.328273356504602438e-03
-8.510565645092610376e-01 , -1.457630024259226831e+00 , 6.020951852792785886e+00 , 5.327009246865691688e-03
-9.107694145619442683e-01 , -1.271248155891680387e+00 , 2.692336200958181935e-01 , 5.323961702006213027e-03
-9.222404769711761707e-01 , -1.464791550215591931e+00 , 5.878892894555596271e+00 , 5.319116064600080962e-03
-8.778095148557663041e-01 , -1.462323357413436664e+00 , 5.974961211105716430e+00 , 5.312547381843644306e-03
-8.524882920297200961e-01 , -1.439276470158448173e+00 , -9.211713296057347233e-02 , 5.311803380903694360e-03
-8.456372919891202988e-01 , -1.458936667747410487e+00 , -2.513085142580689380e-01 , 5.304429953661940478e-03
-8.524098352857606420e-01 , -1.431276134368896891e+00 , -4.832390379440681255e-02 , 5.301423016201233483e-03
-8.675344339211645828e-01 , -1.461492544570774044e+00 , -2.627227695443198341e-01 , 5.294135805085290261e-03
-8.630031328778149380e-01 , -1.437688665143118216e+00 , -6.372062896791357012e-02 , 5.280050456811651548e-03
-8.593946031610515401e-01 , -1.458302989831632202e+00 , -1.830454490028463610e-01 , 5.260677364453486549e-03
-8.714258889790081897e-01 , -1.407654572983757957e+00 , 6.405446240223003351e-02 , 5.245665568500177539e-03
-9.284512646906267763e-01 , -1.209468785659581380e+00 , 3.507206662235654027e-01 , 5.245060166410367430e-03
-8.422257774215299309e-01 , -1.443433905395815398e+00 , -7.336966531090013954e-02 , 5.244151311348952543e-03
-8.415194753701678021e-01 , -1.460120094927411794e+00 , 6.092692969325142371e+00 , 5.243833276219710994e-03
-8.539508029273011891e-01 , -1.459820105191642625e+00 , -1.786005410888339973e-01 , 5.239066386846123399e-03
-8.558217851572634816e-01 , -1.437189302087126919e+00 , -3.431891148252839974e-02 , 5.230455287208815932e-03
-8.986762076688987744e-01 , -1.456834017292966577e+00 , 6.157071954690405136e+00 , 5.221527934512189967e-03
-8.289176896765092506e-01 , -1.468244374743601810e+00 , 6.062509354058279953e+00 , 5.185387777304277870e-03
-8.115794219011323030e-01 , -1.411038534125649724e+00 , 8.577251953880693502e-02 , 5.177409154149045963e-03
-9.110384482588895771e-01 , -1.477725957018482195e+00 , 5.896720238007416626e+00 , 5.168340832790998055e-03
-8.764039422542085900e-01 , -1.467722406347636621e+00 , -1.760039885336807663e-01 , 5.167258374024978618e-03
-8.326103430347744361e-01 , -1.452440725089058082e+00 , -6.889451866085861964e-02 , 5.161158221586387151e-03
-8.536505938173276631e-01 , -1.435094938679497778e+00 , 1.399117321120129515e-02 , 5.157308182778938890e-03
-7.693844962301752410e-01 , -1.388203482606012784e+00 , 1.623065030719969826e-01 , 5.147268877944173940e-03
-9.315876400439266902e-01 , -1.480369572804083100e+00 , -4.008154400578143872e-01 , 5.143309882905360356e-03
-8.643820866057826402e-01 , -1.476005516985658295e+00 , -2.583581793943708904e-01 , 5.134204253124633952e-03
-7.856542530295620441e-01 , -1.371843608198682452e+00 , 2.067208682681743181e-01 , 5.134024380346109695e-03
-7.652502772241134288e-01 , -1.476876281020740089e+00 , -2.850039542533340242e-01 , 5.127290197710000774e-03
-8.703455821670154080e-01 , -1.470038014082179600e+00 , 6.123845883950908231e+00 , 5.125410927887011532e-03
-9.919951500221461105e-01 , -1.262520151838388838e+00 , 3.423695012098510460e-01 , 5.125317363459266050e-03
-9.038609230834923070e-01 , -1.481956438309181001e+00 , 5.904138907969253225e+00 , 5.117209563962883505e-03
-9.074917393300521162e-01 , -1.482889858138321859e+00 , 5.945223234447629679e+00 , 5.105659888699379083e-03
-8.283266189502882515e-01 , -1.437372223048041908e+00 , 3.515551861476348683e-02 , 5.100152526537263600e-03
-8.333580726129236060e-01 , -1.446912135403763955e+00 , -4.199993271294638619e-03 , 5.099614812198630977e-03
-8.703136010728806937e-01 , -1.442113040297574145e+00 , 2.730201950963684343e-02 , 5.083174851244357320e-03
-8.694632098589528679e-01 , -1.463522757728494605e+00 , -6.985522258590168287e-02 , 5.073629861943483241e-03
-8.630024116030360348e-01 , -1.466318605244749884e+00 , -8.607799095901282060e-02 , 5.070182767873947054e-03
-9.921033638010242628e-01 , -1.240063556022187985e+00 , 3.968067008717963140e-01 , 5.065604893000993057e-03
-9.015605538347671866e-01 , -1.486714777706417800e+00 , -3.701508103255706228e-01 , 5.062091169880570014e-03
-9.260911228925661209e-01 , -1.485082006104162744e+00 , 6.029090715706807657e+00 , 5.059344283555098146e-03
-8.509108166881222957e-01 , -1.476282701394145525e+00 , -1.556387975497273979e-01 , 5.053570452738668888e-03
-8.468435736132895464e-01 , -1.441402091039467370e+00 , 4.608341255998348041e-02 , 5.051470101863035113e-03
-7.771502839984324451e-01 , -1.437533153315852852e+00 , 6.520004197138098978e-02 , 5.043040477623022232e-03
-8.730722872197765883e-01 , -1.479372935564153835e+00 , -1.671944542360297992e-01 , 5.041247627919327214e-03
-8.847082877157411707e-01 , -1.487986569048900920e+00 , 5.937976352476784569e+00 , 5.037695414322909335e-03
-8.780628857451827640e-01 , -1.488989470190622555e+00 , 5.918664482224851753e+00 , 5.024006764519271806e-03
-8.759083281470438909e-01 , -1.421640913429989883e+00 , 1.317274335006492492e-01 , 5.019042633582530659e-03
-7.965585202453554503e-01 , -1.419239665472709966e+00 , 1.444588062815279073e-01 , 5.008433504903302830e-03
-8.641863063671159084e-01 , -1.489720712745183251e+00 , 5.921399569808542651e+00 , 5.008395352835959789e-03
-8.688024562160433506e-01 , -1.488626622984069447e+00 , 6.020815106837634545e+00 , 5.001766897942802083e-03
-8.299336782896250542e-01 , -1.489599348151559921e+00 , 5.964438662237373734e+00 , 4.996570355340849284e-03
-8.528565500097045060e-01 , -1.488849868779230423e+00 , 6.019511675964903219e+00 , 4.992947191473520382e-03
-8.848236268121909553e-01 , -1.479709719471553830e+00 , -1.164245733469865263e-01 , 4.991017148090436985e-03
-8.704564967989245616e-01 , -1.481587988472310435e+00 , -1.344179065769560144e-01 , 4.987873210219173105e-03
-8.687583048080848025e-01 , -1.491750630759959728e+00 , -2.716440083762207136e-01 , 4.971165280670415340e-03
-8.989886585827191468e-01 , -1.487174108023984198e+00 , -1.616853507429008019e-01 , 4.966946892920284448e-03
-8.832514805240354594e-01 , -1.474554803324311214e+00 , -6.004225128762377683e-02 , 4.966274376493783754e-03
-8.516736986890240946e-01 , -1.453419376146597664e+00 , 4.915210713203145565e-02 , 4.958544610429574569e-03
-9.120570970214219031e-01 , -1.290810662985373725e+00 , 4.401907977090463442e-01 , 4.954940991426414615e-03
-9.522429391127503751e-01 , -1.495668533659856303e+00 , 5.830438584334279639e+00 , 4.953498667790841477e-03
-8.432522149641020759e-01 , -1.494361124959038722e+00 , 5.973383190609339977e+00 , 4.942709627385504650e-03
-8.072644277528716605e-01 , -1.435796016335710412e+00 , 1.293708418860171627e-01 , 4.933689059470393670e-03
-8.572904002955106240e-01 , -1.494600039981748729e+00 , 6.030680225267474270e+00 , 4.928278396042269638e-03
-8.454389615553723480e-01 , -1.495975520127350356e+00 , 5.848255070358018060e+00 , 4.919154645622724788e-03
-8.817212989032976456e-01 , -1.492434112128718571e+00 , 6.118158442063220903e+00 , 4.911039844822896391e-03
-8.651965707186594079e-01 , -1.496481527194209571e+00 , 6.039312534980782132e+00 , 4.907809476407569600e-03
-8.738795617970750440e-01 , -1.498405699008040992e+00 , -2.382971323929616303e-01 , 4.888574722108942651e-03
-7.732298153579867384e-01 , -1.489998053840840386e+00 , -9.714564599027253333e-02 , 4.862438452380176031e-03
-7.798476043030768690e-01 , -1.416097149075995043e+00 , 2.289380942795270490e-01 , 4.859638053222216890e-03
-8.993141002980531429e-01 , -1.504013395594926639e+00 , 5.974392053378435818e+00 , 4.859510220990414381e-03
-8.333153551525817049e-01 , -1.502769302851654887e+00 , 5.880736801453560147e+00 , 4.849268582461618328e-03
-8.653505224711582899e-01 , -1.491241780950805174e+00 , -8.873472387296435504e-02 , 4.846996673983591276e-03
-8.752846365095208192e-01 , -1.503684551331952779e+00 , -2.197658416214459953e-01 , 4.824457538137884825e-03
-8.253956302089875408e-01 , -1.499856001708425257e+00 , -1.564583201901991738e-01 , 4.817755756698930032e-03
-7.325605499063446713e-01 , -1.447749100926416732e+00 , 1.588876133315551553e-01 , 4.800008028117115980e-03
-7.272007709206306236e-01 , -1.506749532295285521e+00 , 5.841006400144207689e+00 , 4.794071323378192723e-03
-8.592054783450333577e-01 , -1.507725563662726920e+00 , 5.848470111582283693e+00 , 4.791202044021509142e-03
-8.458129753109205895e-01 , -1.507706890516330001e+00 , 5.811115946609897165e+00 , 4.772947886671388695e-03
-9.246009742081461313e-01 , -1.511280759551748565e+00 , 5.822271547353857102e+00 , 4.767007195438783401e-03
-8.567148570828344578e-01 , -1.510924204824855899e+00 , 5.878330374686344229e+00 , 4.761351663816667905e-03
-8.203735221991443893e-01 , -1.508405968097029648e+00 , 5.776189680720269948e+00 , 4.747099576680741638e-03
-8.333317782595048850e-01 , -1.513092762236158517e+00 , 5.928441536083866481e+00 , 4.737655254067897267e-03
-8.498593552797706341e-01 , -1.513404779346400275e+00 , 6.037896576188119369e+00 , 4.720341968342732682e-03
-7.307632029948814001e-01 , -1.516656516165350244e+00 , 5.876263028036975200e+00 , 4.691331169484710094e-03
-8.364155838445681557e-01 , -1.516510682570014090e+00 , 6.048897483174156875e+00 , 4.681704054381511521e-03
-8.256583899064510179e-01 , -1.518096761324842170e+00 , 5.879181774096366553e+00 , 4.675655870282000026e-03
-8.287852531828876490e-01 , -1.517727282085965967e+00 , -2.399563549214729086e-01 , 4.670357723649234266e-03
-8.252183872406427811e-01 , -1.515097001089070972e+00 , -1.369817242651066858e-01 , 4.652021413700176654e-03
-9.153879130410942366e-01 , -1.521108631433417679e+00 , 5.810555859701411308e+00 , 4.647082893920567205e-03
-9.199866381964812989e-01 , -1.522841424117996167e+00 , 5.819442178953581291e+00 , 4.632270799491693299e-03
-8.382140350553417552e-01 , -1.515774963864672920e+00 , 5.716666782462283436e+00 , 4.626780890183659900e-03
-9.053631120968528290e-01 , -1.526758866040836660e+00 , -2.178939710905427596e-01 , 4.586646575179847973e-03
-8.521269182220558847e-01 , -1.530493740044057249e+00 , -3.978644753336463280e-01 , 4.539275414850335241e-03
-8.390880302412885294e-01 , -1.528772624050545037e+00 , 5.818998857665929947e+00 , 4.537495415419945735e-03
-8.404289896649069780e-01 , -1.527707432046841785e+00 , 5.770677320398020171e+00 , 4.528528403531423101e-03
-8.226848502914158034e-01 , -1.532615401303517144e+00 , 5.920999800317499506e+00 , 4.517899294634111947e-03
-9.206020621699551043e-01 , -1.527016544395251252e+00 , -7.553759230938489333e-02 , 4.502042957532496371e-03
-8.162681955204093009e-01 , -1.530765645861412061e+00 , 5.762079400152259723e+00 , 4.489993869995261878e-03
-8.083516171904295833e-01 , -1.542169642040785327e+00 , 5.898154358862770508e+00 , 4.406908935605718947e-03
-8.774127153414028601e-01 , -1.540533561409666019e+00 , 5.767767330188975805e+00 , 4.394249374351461533e-03
-7.576817318880062491e-01 , -1.541942905495108596e+00 , 6.114631818185227274e+00 , 4.391575924274375778e-03
-8.486065561369259269e-01 , -1.545362406769789088e+00 , 5.765871554244272446e+00 , 4.330127521008508493e-03
-6.720639863322442897e-01 , -1.549610403353802290e+00 , 5.864528426860573518e+00 , 4.315572632714195431e-03
-8.294215435106807588e-01 , -1.552661110750698459e+00 , 5.872634487871943421e+00 , 4.282959048150879362e-03
-9.113841769286018524e-01 , -1.563466794448601371e+00 , 6.009263576755008884e+00 , 4.196181000838809273e-03
-8.898738344308476655e-01 , -1.561788531538410130e+00 , 6.120579519978006644e+00 , 4.192842141342195336e-03
-9.115038197630976891e-01 , -1.564456046236467834e+00 , 6.006954606010891595e+00 , 4.185362505837928598e-03
-9.185457410747177587e-01 , -1.566059710960355567e+00 , 5.920995115268146591e+00 , 4.163766248880558692e-03
-8.679910190485865540e-01 , -1.564299018341930303e+00 , 5.826464421480840983e+00 , 4.145786243662444651e-03
-9.062135901045920150e-01 , -1.569508805079009806e+00 , 5.976619578012417833e+00 , 4.128026484251138238e-03
-9.198167714828430208e-01 , -1.570838141416002198e+00 , 5.903245041524293413e+00 , 4.106455117720353605e-03
-7.321261600147971338e-01 , -1.572790135159133795e+00 , 5.955087696911348871e+00 , 4.070786879572360108e-03
-9.197168676608158400e-01 , -1.565254367001022606e+00 , 5.653862076939507375e+00 , 4.059540686507364347e-03
-7.296461114654835267e-01 , -1.571200115035815914e+00 , 5.799551421851630195e+00 , 4.052061146129459258e-03
-8.403537263434901483e-01 , -1.580243912563709996e+00 , 6.016092248106758689e+00 , 3.992684136287810714e-03
-7.551348048901408427e-01 , -1.579048832526765089e+00 , 5.878487501157113826e+00 , 3.986159424098269927e-03
-7.422341539013210809e-01 , -1.582169504486176992e+00 , 5.921934302852928766e+00 , 3.960294809375919205e-03
-7.212638304953266077e-01 , -1.591034422652986668e+00 , 5.896872246034734033e+00 , 3.855231378019719456e-03
-7.235233231225196571e-01 , -1.590674162426323424e+00 , 5.864022585778910113e+00 , 3.851438123557324959e-03
-9.812852126175714007e-01 , -1.595922628213090499e+00 , 5.913650844418462782e+00 , 3.822742104810185337e-03
-9.106721594015485532e-01 , -1.595948451477459784e+00 , 5.812515013697863608e+00 , 3.794459878617604479e-03
-7.522872288318304124e-01 , -1.597261025759636466e+00 , 5.899871406422738218e+00 , 3.785780583511794313e-03
-7.540434596527633149e-01 , -1.602563953341745950e+00 , 5.808258489988903150e+00 , 3.702060161052002103e-03
-8.282702605937730667e-01 , -1.606057237034451690e+00 , 5.863077702682087278e+00 , 3.677842277821687274e-03
-9.536496476570045511e-01 , -1.611873119291229450e+00 , 6.013595438394178316e+00 , 3.659503658497712236e-03
-7.590192428566897576e-01 , -1.616242988027460914e+00 , 5.960928720627581612e+00 , 3.586227825531885030e-03
-9.215584733367824244e-01 , -1.620342579923802484e+00 , 6.011791466207535350e+00 , 3.564983869079598085e-03
-8.471785635488510158e-01 , -1.621280829977972848e+00 , 6.097424285874668115e+00 , 3.550209318986024144e-03
-9.205415035663307988e-01 , -1.620267695063102531e+00 , 5.887101920076576178e+00 , 3.540752213424548309e-03
-8.422566327444144241e-01 , -1.625355077779720991e+00 , 6.117306777642777860e+00 , 3.506555505335929527e-03
-7.358099508360645968e-01 , -1.648293894780219704e+00 , 5.823678279637199751e+00 , 3.193475551235985116e-03
-1.137252181287838670e+00 , -1.724390853752634012e+00 , 5.540483082784216862e+00 , 2.248147814948380733e-03
-1.111681550721145273e+00 , -1.725746741009390517e+00 , 5.509386836071236360e+00 , 2.236310682838835422e-03
-1.120751530920436556e+00 , -1.733043852178418387e+00 , 5.570545711616954776e+00 , 2.174143543429852676e-03
