-8.588624242706249801e-01 , -9.779001122749153563e-01 , 3.641675208347841419e+00 , 4.934501185810910920e-03
-8.387920078707504778e-01 , -9.639079998123496473e-01 , 3.673049841498236212e+00 , 4.931347538957570401e-03
-8.894068931419979451e-01 , -1.017708959603202068e+00 , 3.562251682967558786e+00 , 4.925186742496623880e-03
-8.469264292227535185e-01 , -9.754475702766542966e-01 , 3.473598875614439585e+00 , 4.919562324301131676e-03
-8.067346940112215536e-01 , -9.734078538754714627e-01 , 3.636123708635594198e+00 , 4.917602373293828225e-03
-8.562069009024835253e-01 , -9.850289607601879771e-01 , 3.583553306041421749e+00 , 4.917462389781968035e-03
-8.106851538384923783e-01 , -9.737737676721246460e-01 , 3.715662907104969825e+00 , 4.917042801253457621e-03
-8.257700842542335939e-01 , -9.740332051728624041e-01 , 3.595670238842700428e+00 , 4.916645607819158589e-03
-8.258261317738148088e-01 , -9.744855523086416449e-01 , 3.582810075612820278e+00 , 4.915950504853570067e-03
-8.234988810744863219e-01 , -9.788422832652761141e-01 , 3.534849303792763742e+00 , 4.909078791446093437e-03
-8.445950691488448570e-01 , -9.812274734638271045e-01 , 3.594850580934298101e+00 , 4.908044749247702371e-03
-8.145784886695714988e-01 , -9.799569530951723895e-01 , 3.497804334095195422e+00 , 4.907270550991706289e-03
-8.268260607399399165e-01 , -9.809933044676834024e-01 , 3.530232485278890664e+00 , 4.905571402249593940e-03
-8.282159124608321488e-01 , -9.845201463130048847e-01 , 3.493560194526582841e+00 , 4.899654629479161319e-03
-8.787830652877550719e-01 , -1.017483997354573066e+00 , 3.523300789777293218e+00 , 4.897291038926951737e-03
-8.134737021464032436e-01 , -9.883417585281989437e-01 , 3.585361313567497987e+00 , 4.893009901070363536e-03
-8.538513977298404223e-01 , -1.014338439090698429e+00 , 3.560119593370913549e+00 , 4.855443843363358401e-03
-8.222747336653306593e-01 , -1.012656665447511095e+00 , 3.788649085809204564e+00 , 4.844998485522244470e-03
-8.211095456011943128e-01 , -1.017307174391215874e+00 , 3.671597717989854459e+00 , 4.834678636542068426e-03
-7.632472030347705605e-01 , -1.089510777829365784e+00 , 4.107109885928709403e+00 , 4.693678785322302587e-03
-7.560991303635977712e-01 , -1.103964508392816235e+00 , 4.101256778293941530e+00 , 4.650406821381111722e-03
-7.564997091494249926e-01 , -1.101573113085684952e+00 , 3.987892035293637782e+00 , 4.613787774939017740e-03
-7.382806217852451169e-01 , -1.110028398010180606e+00 , 3.952698412597763777e+00 , 4.576732013008755554e-03
-7.453894831176880453e-01 , -1.151119258188036509e+00 , 4.125493134476753809e+00 , 4.514683415043067860e-03
