-1.145218675878849623e+00 , -1.451272512132630199e+00 , 6.179997546783724260e+00 , 5.472317187506654280e-03
-1.134034660569428699e+00 , -1.452150896212182962e+00 , 6.197706562401520181e+00 , 5.465322560638509464e-03
-1.125439497645768450e+00 , -1.455180785110391062e+00 , 6.218763125041017581e+00 , 5.441173528554534011e-03
-1.159737662667065905e+00 , -1.446806232866390873e+00 , 6.052034979769533862e+00 , 5.436909297686288133e-03
-1.099033118914296558e+00 , -1.451098094294063889e+00 , 6.180188666244540663e+00 , 5.423499781387671609e-03
-1.086445937352321645e+00 , -1.453792651265808811e+00 , -5.399868309462663163e-02 , 5.415048912327065887e-03
-1.135649378282906907e+00 , -1.454183938515204000e+00 , 6.137208987257620763e+00 , 5.409140134563181559e-03
-1.176734607213121064e+00 , -1.467436648211384975e+00 , 3.152267948555920185e-02 , 5.347506435145593304e-03
-1.095327730279298750e+00 , -1.447929866249564546e+00 , 6.076091143065219136e+00 , 5.347212510483546552e-03
-1.110065149445846444e+00 , -1.449597017891830708e+00 , 6.053108077137081544e+00 , 5.334717051338477845e-03
-1.160270368822577947e+00 , -1.471807515293331869e+00 , 4.815945449046132865e-02 , 5.319727112608817893e-03
-1.134372016508501169e+00 , -1.462748204229184834e+00 , 6.124105821565999364e+00 , 5.313830055179964186e-03
-1.150860438740038960e+00 , -1.467340595438813011e+00 , 6.134250920047556122e+00 , 5.291230954781926329e-03
-1.165037625565182422e+00 , -1.465863786908473188e+00 , 6.101597936610071216e+00 , 5.290131860428368311e-03
-1.177437173269506809e+00 , -1.453884785299053295e+00 , 5.944533752998169440e+00 , 5.267648675782823572e-03
-1.128656772814667253e+00 , -1.465669722699741939e+00 , 6.092987389349103111e+00 , 5.250090820750572332e-03
-1.106882494195133182e+00 , -1.472245001151075039e+00 , 6.193737070766775155e+00 , 5.249126169100162484e-03
-1.156906529268382888e+00 , -1.470106088784350229e+00 , 6.101792141816221537e+00 , 5.242384000902444025e-03
-1.111379869266815312e+00 , -1.464099079891446831e+00 , 6.079610365911649161e+00 , 5.225947589252471354e-03
-1.172530810536764667e+00 , -1.453797131100466933e+00 , 5.908842344132834157e+00 , 5.217986765711636436e-03
-1.116629503854333683e+00 , -1.464747892666549589e+00 , 6.070036499766368721e+00 , 5.217696793316239923e-03
-1.132882228637649646e+00 , -1.448515863686608895e+00 , 5.914788001041028309e+00 , 5.216269351410006937e-03
-1.122783360819750609e+00 , -1.483037070199447971e+00 , 6.216997234373875081e+00 , 5.178777867112352266e-03
-1.154390398978298871e+00 , -1.483715485709221404e+00 , 6.201909788162221382e+00 , 5.177020775216846504e-03
-1.070734166400303611e+00 , -1.483874363625400372e+00 , 1.053797382990406817e-02 , 5.176248789027894717e-03
-1.168375958598040443e+00 , -1.446187631625888148e+00 , 5.824048840640016600e+00 , 5.170175217545548360e-03
-1.114677090629466738e+00 , -1.477786896294770225e+00 , 6.147015177173491551e+00 , 5.165327022765435309e-03
-1.118749759107808162e+00 , -1.483947410737335826e+00 , 6.165894695218285371e+00 , 5.127177099766823398e-03
-1.134033730024295528e+00 , -1.478622398105834401e+00 , 6.081750884581572869e+00 , 5.116616164213251550e-03
-1.194150434480118594e+00 , -1.483774251879678152e+00 , 6.078707924034381094e+00 , 5.098405792361488352e-03
-1.140530407214697117e+00 , -1.481283625853733854e+00 , 6.077423381395085755e+00 , 5.092689841390443499e-03
-1.202215731064919302e+00 , -1.493231938906406597e+00 , 6.249526468361643161e+00 , 5.086499564096501683e-03
-1.133488635178785175e+00 , -1.490511953098403453e+00 , 6.178589079136002304e+00 , 5.085841339586605163e-03
-1.127028880002485023e+00 , -1.469451758246827389e+00 , 5.983133191903710291e+00 , 5.085317639392599419e-03
-1.129898810322875979e+00 , -1.477419059466273499e+00 , 6.033498306853033455e+00 , 5.070362938636738780e-03
-9.911244092405988582e-01 , -1.475429190321543738e+00 , 6.241963324869148622e+00 , 5.061276857734635024e-03
-1.146770370669307981e+00 , -1.474904574857906159e+00 , 5.967812151505857976e+00 , 5.041136338367602047e-03
-1.134146958596950583e+00 , -1.460609735198989068e+00 , 5.861703111075256878e+00 , 5.024011201084612604e-03
-1.163285673125461273e+00 , -1.492758176534631831e+00 , 6.088431687750277987e+00 , 5.004836851945968987e-03
-1.084240415460612672e+00 , -1.484745257329295409e+00 , 6.096086595358970683e+00 , 4.998768309185056685e-03
-1.148335358120837091e+00 , -1.483719966389518641e+00 , 5.999583174006516195e+00 , 4.991265467415575800e-03
-1.155109249446408137e+00 , -1.489296021470743137e+00 , 6.029511939231833040e+00 , 4.975299349145931652e-03
-1.008465397933518082e+00 , -1.449268756260093660e+00 , 5.951265619440022192e+00 , 4.952425027117600582e-03
-1.150227386750598324e+00 , -1.488969578460827003e+00 , 5.991056993570516020e+00 , 4.929654115828863321e-03
-1.172952314502697657e+00 , -1.496599641082726695e+00 , 6.034570027427068162e+00 , 4.919205464775370379e-03
-1.234549238388133574e+00 , -1.499272242888641138e+00 , 6.025962049353680072e+00 , 4.887219261856251898e-03
-1.089283928242197330e+00 , -1.503953786261986503e+00 , 6.124493727054595382e+00 , 4.854673101848385082e-03
-1.153530394086971889e+00 , -1.490480212643584101e+00 , 5.929117638275113400e+00 , 4.841564581539607726e-03
-1.076343238850990591e+00 , -1.504335561791226183e+00 , 6.128829275235912810e+00 , 4.836929166092272109e-03
-1.005498170368237298e+00 , -1.451859590170725189e+00 , 5.881756726949799230e+00 , 4.831466236597949104e-03
-1.249681113410360256e+00 , -1.502382824039099063e+00 , 5.999444622232572577e+00 , 4.825083909241936926e-03
-1.233168422707351164e+00 , -1.493922499606549659e+00 , 5.896004174173794077e+00 , 4.820440375513639769e-03
-1.131096229333961478e+00 , -1.507377875641926046e+00 , 6.071150885802794939e+00 , 4.812237548965822911e-03
-1.148478072719057108e+00 , -1.503875510682565420e+00 , 6.011125370699732962e+00 , 4.798079664033876729e-03
-1.119892966671615087e+00 , -1.487458073221426424e+00 , 5.904231007310870361e+00 , 4.789237279212225397e-03
-1.247907356960897607e+00 , -1.502851835295519134e+00 , 5.955566986584573286e+00 , 4.784376042234844868e-03
-1.156259790020214950e+00 , -1.509317266052004003e+00 , 6.030113394898779511e+00 , 4.770901150413660828e-03
-1.253441939584086562e+00 , -1.499329655884565460e+00 , 5.904381186653139935e+00 , 4.769537643755030094e-03
-1.022970059664315645e+00 , -1.492857395326934400e+00 , 6.070816306753032521e+00 , 4.767157529147542788e-03
-1.131235915857012886e+00 , -1.517118964714555762e+00 , 6.110366276744636949e+00 , 4.756137478518952452e-03
-1.135120655872731144e+00 , -1.502351575817531426e+00 , 5.964581543807269348e+00 , 4.741185045655425812e-03
-1.266130269750446846e+00 , -1.501012304415858978e+00 , 5.896626313913130524e+00 , 4.737641855458275299e-03
-1.098222861207328815e+00 , -1.509054108294466845e+00 , 6.057150243796015410e+00 , 4.736915586675776932e-03
-1.025312346919968753e+00 , -1.488362462645749229e+00 , 6.001620554979673727e+00 , 4.719824003652084779e-03
-1.094579783515429172e+00 , -1.488440108982670429e+00 , 5.872970825384317806e+00 , 4.690720660944389282e-03
-1.207677757665777785e+00 , -1.501221376562175358e+00 , 5.854714454948630298e+00 , 4.683483931510127284e-03
-1.107153540158561489e+00 , -1.501924122705415199e+00 , 5.940584874140773408e+00 , 4.672202766931228025e-03
-1.137904623312475660e+00 , -1.504694396805028145e+00 , 5.912402503241966478e+00 , 4.653784800627048385e-03
-1.202264982298515195e+00 , -1.507517855752553038e+00 , 5.865633442455404634e+00 , 4.628465998327041704e-03
-1.023619099229176710e+00 , -1.485395365931154066e+00 , 5.900803568068980987e+00 , 4.607697756785554370e-03
-1.130380753613336564e+00 , -1.529080686358211372e+00 , 6.075653590167696017e+00 , 4.596363767515321275e-03
-1.189978695486813676e+00 , -1.522068195643451638e+00 , 5.953639067613549329e+00 , 4.576087100625784998e-03
-1.130613069729931919e+00 , -1.517508567021130128e+00 , 5.945441698695958621e+00 , 4.556657008381349849e-03
-1.093084938402347994e+00 , -1.528194434563654891e+00 , 6.066698223623264496e+00 , 4.551727605729844091e-03
-1.107175900592182183e+00 , -1.529266088228736553e+00 , 6.051666455112914456e+00 , 4.540662602149054573e-03
-1.124421317410392307e+00 , -1.514801021612407261e+00 , 5.917982514713282072e+00 , 4.539658485082954942e-03
-1.191028062574442270e+00 , -1.515659644373656745e+00 , 5.852315748810995366e+00 , 4.517756063890579835e-03
-1.115677661005935795e+00 , -1.498294077338579111e+00 , 5.782653711894311321e+00 , 4.504339662233169776e-03
-1.157389725124288837e+00 , -1.519385292444108249e+00 , 5.882993770653780707e+00 , 4.487810264127181127e-03
-1.105580860911183239e+00 , -1.546829674250139952e+00 , 6.154166891025815822e+00 , 4.482934427501299168e-03
-1.196790348146805405e+00 , -1.546857225058163365e+00 , 6.101764974616926906e+00 , 4.464431045195427737e-03
-1.181952192470058227e+00 , -1.528400288447136601e+00 , 5.896606810879614358e+00 , 4.435096494723828227e-03
-1.033601676512211132e+00 , -1.512473689149879341e+00 , 5.930274478781977443e+00 , 4.419894430830744944e-03
-1.034323342353242969e+00 , -1.494060968107135290e+00 , 5.797450266052795342e+00 , 4.413644925612987720e-03
-1.026318488854426558e+00 , -1.509913232908553171e+00 , 5.918361372548809562e+00 , 4.413159249868644704e-03
-1.090660150718391730e+00 , -1.517416959152433131e+00 , 5.878702110253946067e+00 , 4.407404673018252422e-03
-1.168857477755147700e+00 , -1.529367239529860756e+00 , 5.877843195857580305e+00 , 4.389411874886568754e-03
-1.175847401705888196e+00 , -1.510577267304802573e+00 , 5.732122221718945809e+00 , 4.389029858238877556e-03
-1.205065456889149456e+00 , -1.527246434272420572e+00 , 5.829243288655761468e+00 , 4.376032170135322683e-03
-1.188654117428744383e+00 , -1.523933752058468816e+00 , 5.811328176666116008e+00 , 4.374897230862545214e-03
-9.728192757556543002e-01 , -1.528742381813133377e+00 , 6.076942038709514549e+00 , 4.351286397276239032e-03
-1.187056751586661241e+00 , -1.539453106583538844e+00 , 5.904465457537833473e+00 , 4.332996190917984963e-03
-1.084476933608327309e+00 , -1.533796169875013993e+00 , 5.946585039396220296e+00 , 4.327586487280979041e-03
-1.176335993553792925e+00 , -1.533439995095800867e+00 , 5.852601508321207291e+00 , 4.320683224628289569e-03
-1.198238879176426908e+00 , -1.539967140432114689e+00 , 5.887879096557615100e+00 , 4.313673415447311608e-03
-1.124721619479730261e+00 , -1.530788014060762148e+00 , 5.866978510869570229e+00 , 4.309178865158832042e-03
-1.167481051144576565e+00 , -1.549298163784988525e+00 , 5.955283515221431401e+00 , 4.278716745134944315e-03
-1.179318281419809988e+00 , -1.540217023126382090e+00 , 5.870811670811563410e+00 , 4.276492506961369379e-03
-1.181283624102889007e+00 , -1.538542504974072189e+00 , 5.795592885049120291e+00 , 4.196825706692813157e-03
-1.159941356949569125e+00 , -1.523709781214439563e+00 , 5.688210635399843618e+00 , 4.179994852842750658e-03
-1.172803802112351690e+00 , -1.547867882934509609e+00 , 5.818808622597256175e+00 , 4.123916357046789744e-03
-1.042589371462369296e+00 , -1.535439223064009040e+00 , 5.855308408000545306e+00 , 4.119352873962648515e-03
-1.334148704634614102e+00 , -1.560600011737310888e+00 , 5.986954661682452716e+00 , 4.107933560823283890e-03
-1.010450605520604839e+00 , -1.543419148972002164e+00 , 5.933882546161011184e+00 , 4.093517425586652367e-03
-1.354385497780395964e+00 , -1.537245147086448771e+00 , 5.731094017303045796e+00 , 4.088741297308654161e-03
-1.336347842059998126e+00 , -1.542614198127317815e+00 , 5.745588189545465241e+00 , 4.078611701622303007e-03
-1.350456713054659641e+00 , -1.527100605325179883e+00 , 5.631006054937204297e+00 , 4.054020790786297748e-03
-1.351434083534294395e+00 , -1.557377566409761105e+00 , 5.727490372826625098e+00 , 3.894012420374015626e-03
-1.350795562385921356e+00 , -1.553551003887831738e+00 , 5.673615588364734563e+00 , 3.866826240970655179e-03
-1.346822131338635486e+00 , -1.564334312811425542e+00 , 5.732900657899289598e+00 , 3.837886634128006170e-03
-1.021669687160146722e+00 , -1.563968823175653444e+00 , 5.871480687391728459e+00 , 3.835574012116410754e-03
-1.361462864627555502e+00 , -1.558386945853597050e+00 , 5.690710414296696662e+00 , 3.827967493793518489e-03
-1.354992496385503120e+00 , -1.548664062283759524e+00 , 5.613800054843673060e+00 , 3.826252164376060978e-03
-1.026834408662570031e+00 , -1.522492602708773513e+00 , 5.535889257622927495e+00 , 3.821207461863467686e-03
-1.041209411932277673e+00 , -1.525891622823945637e+00 , 5.539738988303668954e+00 , 3.815530017459491021e-03
-1.033730261836460107e+00 , -1.565791181822913547e+00 , 5.831891437602745754e+00 , 3.785831411846348176e-03
-1.346757866953760319e+00 , -1.581131730752840969e+00 , 5.830998186731336297e+00 , 3.767315570068200357e-03
-1.370999363574775698e+00 , -1.564111830664312697e+00 , 5.681389480222377664e+00 , 3.748960859875644612e-03
-1.371728929788857076e+00 , -1.545257498484661651e+00 , 5.553726972207254420e+00 , 3.745717925579565653e-03
-1.357244820825367349e+00 , -1.581145891665323822e+00 , 5.801953366728494821e+00 , 3.727168048215556435e-03
-1.025629354798174520e+00 , -1.576204243910752645e+00 , 5.833735604184833612e+00 , 3.677113945883301455e-03
-1.211861792901983703e+00 , -1.609506281707416830e+00 , 5.891072383009144708e+00 , 3.593061048905520083e-03
-1.192323455749944694e+00 , -1.586175750410923735e+00 , 5.657589300705970992e+00 , 3.547255376599947000e-03
-1.282324966833717106e+00 , -1.615493983897028363e+00 , 5.766559263351849651e+00 , 3.398896098233495765e-03
-1.169116124184630845e+00 , -1.606358946954158595e+00 , 5.706981747270918781e+00 , 3.387431820614524025e-03
-1.310143884163326611e+00 , -1.668150483178791887e+00 , 5.698332937703730394e+00 , 2.791237488944327098e-03
-1.334441699277189475e+00 , -1.668796457180394821e+00 , 5.612199980754170703e+00 , 2.697785820448399177e-03
-1.448361715331808908e+00 , -1.696719210229216568e+00 , 5.522615597837576829e+00 , 2.278482522343479744e-03
-1.497693727610325487e+00 , -1.727835249766469738e+00 , 5.512626266296802413e+00 , 1.940240009797548600e-03
