-1.451048365287162634e+00 , -1.244300525229187881e+00 , 5.058624313791447946e+00 , 5.870835692845201813e-03
-1.572043565612608385e+00 , -1.198315847831771253e+00 , 4.850944586332732733e+00 , 5.843330044715108230e-03
-1.437408208797548603e+00 , -1.251679778462805759e+00 , 5.095670894069098900e+00 , 5.817058239399009248e-03
-1.517719730890318752e+00 , -1.226540507354871412e+00 , 4.883910765703928014e+00 , 5.815375973025180625e-03
-1.442767396690507020e+00 , -1.264965576292290006e+00 , 5.136203130990887544e+00 , 5.813480750749777659e-03
-1.462103639579400038e+00 , -1.271435099367848709e+00 , 5.102263804243515999e+00 , 5.797477797677224286e-03
-1.487840743602995675e+00 , -1.269226978313766629e+00 , 5.038703351215287896e+00 , 5.797217294811537504e-03
-1.428517689635401045e+00 , -1.251437687340356764e+00 , 5.109874401951359779e+00 , 5.796254273265603538e-03
-1.450650226793398945e+00 , -1.271576382314238307e+00 , 5.130521747910047559e+00 , 5.792904587364800656e-03
-1.571782105865073831e+00 , -1.271867753329660511e+00 , 5.021007141865307943e+00 , 5.790639237500334706e-03
-1.448474348714142934e+00 , -1.253181476695444108e+00 , 5.053403331169276314e+00 , 5.786877372153075884e-03
-1.451848700662573988e+00 , -1.229518285477479989e+00 , 4.939870822642018489e+00 , 5.724485280024394808e-03
-1.572257637325298330e+00 , -1.247411275052972668e+00 , 4.904363807170801337e+00 , 5.714528109621157606e-03
-1.437631317224466354e+00 , -1.272295425096954036e+00 , 5.115052499240435147e+00 , 5.710315771112756643e-03
-1.466935976821850840e+00 , -1.271712269517991656e+00 , 5.030409202087633425e+00 , 5.689474830054314265e-03
-1.453832428168280400e+00 , -1.273363186390897184e+00 , 5.064535255351700016e+00 , 5.688160290452017737e-03
-1.452911259905110608e+00 , -1.268017729582918696e+00 , 5.042929823692194446e+00 , 5.682060723010760699e-03
-1.462809228717647070e+00 , -1.271680353475182823e+00 , 5.033027709141824957e+00 , 5.678246450550625962e-03
-1.457842459883298636e+00 , -1.259660681643037128e+00 , 4.988033076018766998e+00 , 5.651541476598661955e-03
-1.554922924405987894e+00 , -1.225339379733463741e+00 , 4.834811925527630727e+00 , 5.651245540827892072e-03
-1.442445604192231556e+00 , -1.266125912547100274e+00 , 5.042914335487439281e+00 , 5.647216815429726387e-03
-1.458614009952506674e+00 , -1.264930078281782277e+00 , 5.000261603637318863e+00 , 5.642874710313845049e-03
-1.583480785462380913e+00 , -1.243002560627309183e+00 , 4.878167025295521597e+00 , 5.628726250398179316e-03
-1.522640190915576897e+00 , -1.238250933961682954e+00 , 4.846782002374783183e+00 , 5.615995091877617855e-03
-1.496911600457656810e+00 , -1.255908260926980491e+00 , 4.902112152744538598e+00 , 5.612639721812542892e-03
-1.446454227886802446e+00 , -1.251826983304798802e+00 , 4.961907820497819976e+00 , 5.595680695057135556e-03
-1.482541252040260771e+00 , -1.249635278800793836e+00 , 4.894955377079513781e+00 , 5.594995351321365405e-03
-1.468004497052171287e+00 , -1.254628685730864612e+00 , 4.920813959199430876e+00 , 5.573228557083744969e-03
-1.568642101276297440e+00 , -1.202371690615696043e+00 , 4.783294361295869379e+00 , 5.550101170496270740e-03
-1.595998938414000756e+00 , -1.232148310559283422e+00 , 4.843323223314127901e+00 , 5.526857242917815674e-03
-1.515338665861531320e+00 , -1.264023999212731342e+00 , 4.875891270052063575e+00 , 5.519274278272418358e-03
-1.529054614774962406e+00 , -1.219329965330253174e+00 , 4.776423247880978273e+00 , 5.477389322274139709e-03
-1.507131871605363216e+00 , -1.271762754789235172e+00 , 4.885079645520979064e+00 , 5.473640617303462790e-03
-1.551223240821375082e+00 , -1.242067642141065686e+00 , 4.811868172483921846e+00 , 5.463854556324447206e-03
-1.536182678291726500e+00 , -1.245546292883775719e+00 , 4.814722438487318179e+00 , 5.460603992125441335e-03
-1.581925109637339899e+00 , -1.180987142324489092e+00 , 4.746779314306730946e+00 , 5.456684083028347926e-03
-1.493686810045686819e+00 , -1.251692974197218922e+00 , 4.839681005214779397e+00 , 5.452125125109283550e-03
-1.492850811436130742e+00 , -1.233631146033979720e+00 , 4.802302059839051118e+00 , 5.446907872287120103e-03
-1.512826131320090584e+00 , -1.251802474094946493e+00 , 4.822494938824029909e+00 , 5.431663907632147160e-03
-1.449632562867205543e+00 , -1.253168704737961603e+00 , 4.886260825922264850e+00 , 5.418746798536691091e-03
-1.511170217520060532e+00 , -1.270986077138691606e+00 , 4.860775239099996980e+00 , 5.417054402428002520e-03
-1.567061208133643024e+00 , -1.217515432298186484e+00 , 4.766616269889265567e+00 , 5.404090280710789097e-03
-1.446498094106975385e+00 , -1.264149805895976808e+00 , 4.912760884067547629e+00 , 5.394642626250533909e-03
-1.510583362323524304e+00 , -1.287565809369270120e+00 , 4.895333604105548631e+00 , 5.390877533233371169e-03
-1.570919469004692148e+00 , -1.198548580784886797e+00 , 4.742416074928717862e+00 , 5.390589939338627165e-03
-1.504177658507966475e+00 , -1.261396172042446251e+00 , 4.832656383997144367e+00 , 5.386149373167578233e-03
-1.487491755771698454e+00 , -1.270251779069012432e+00 , 4.859116759588338219e+00 , 5.363180105930476574e-03
-1.416223599604037542e+00 , -1.290945153069851692e+00 , 5.046204861741978576e+00 , 5.355796706781072378e-03
-1.430981078827972430e+00 , -1.263683554585741886e+00 , 4.924498659553968594e+00 , 5.352623989040842210e-03
-1.533543208763479937e+00 , -1.302705276209703111e+00 , 4.912690268539546601e+00 , 5.351618878675560957e-03
-1.457400639382160357e+00 , -1.300201251698172245e+00 , 4.986454718001176012e+00 , 5.349682780659214057e-03
-1.441940341401990455e+00 , -1.262549550692650735e+00 , 4.893676372867493463e+00 , 5.338895607880310944e-03
-1.427733290840593083e+00 , -1.237721927467744232e+00 , 4.846858090993437784e+00 , 5.320281509132858758e-03
-1.489547458776548705e+00 , -1.272998391563743947e+00 , 4.844653146527377885e+00 , 5.308523738629183746e-03
-1.541453444738964507e+00 , -1.199480088946309753e+00 , 4.708793254456952404e+00 , 5.301665032260276592e-03
-1.462733344279921965e+00 , -1.263453569254644693e+00 , 4.843042188825206651e+00 , 5.287573191374440006e-03
-1.491568014436905010e+00 , -1.275788109952792571e+00 , 4.838901918041965899e+00 , 5.277274250450041983e-03
-1.546233358033713756e+00 , -1.186492535980529839e+00 , 4.684955251110352492e+00 , 5.255578971718567055e-03
-1.460592518332231915e+00 , -1.259095026264535511e+00 , 4.816153081747218678e+00 , 5.234854241479565233e-03
-1.543513410184872425e+00 , -1.210003053045940691e+00 , 4.705368559412404394e+00 , 5.233280733624519517e-03
-1.478060208529008879e+00 , -1.250767792880737916e+00 , 4.772329064086358485e+00 , 5.207659601317127067e-03
-1.498644241455667991e+00 , -1.286568966953174575e+00 , 4.834550057207062324e+00 , 5.205114125879265613e-03
-1.557388955826491062e+00 , -1.216648082350616056e+00 , 4.708640680812593793e+00 , 5.192072929775219323e-03
-1.544764504467994071e+00 , -1.221059262533083611e+00 , 4.708178452058785268e+00 , 5.187128242672527957e-03
-1.442510068021658931e+00 , -1.252607053976293683e+00 , 4.802516198105482026e+00 , 5.173248762043746764e-03
-1.578379464497916995e+00 , -1.217940993659093918e+00 , 4.713440180857373818e+00 , 5.153744866912599899e-03
-1.528558620151336589e+00 , -1.291023519450542167e+00 , 4.813824675168864253e+00 , 5.152417662613662137e-03
-1.477942779793961492e+00 , -1.268299282649782311e+00 , 4.784404564175317454e+00 , 5.132940544776624751e-03
-1.512905594945796128e+00 , -1.290081742725302849e+00 , 4.804371779260826258e+00 , 5.115038291236480815e-03
-1.530248909803710422e+00 , -1.264453776625665160e+00 , 4.748130773409507732e+00 , 5.103977016792250743e-03
-1.566496659215128373e+00 , -1.193470651200307930e+00 , 4.661448981046516060e+00 , 5.083008870850813307e-03
-1.524096091117553398e+00 , -1.194585998821596107e+00 , 4.644738081854425715e+00 , 5.076727699557670101e-03
-1.461648641120899539e+00 , -1.275010613605263243e+00 , 4.795782038909088385e+00 , 5.076450236067210631e-03
-1.570697808155618880e+00 , -1.188243752265276676e+00 , 4.647135222782083908e+00 , 5.033302366449106217e-03
-1.430985904367736428e+00 , -1.262890480122365267e+00 , 4.788486307376252249e+00 , 5.026810908386326708e-03
-1.497432093188571622e+00 , -1.283085867032240257e+00 , 4.752725151278404780e+00 , 4.978436167357440552e-03
-1.575318155025451361e+00 , -1.242138214079244074e+00 , 4.695466524841386047e+00 , 4.972663851260346497e-03
-1.570377767298453131e+00 , -1.202113448222349890e+00 , 4.641751637312618861e+00 , 4.955113851790840691e-03
-1.586389470258522172e+00 , -1.232727801065622186e+00 , 4.687644995193118724e+00 , 4.955004588365427391e-03
-1.616134780217378442e+00 , -1.201067997916109631e+00 , 4.681853430605430688e+00 , 4.944563420884663836e-03
-1.511978062700695347e+00 , -1.277699723929830444e+00 , 4.727126926965931730e+00 , 4.944377208990168721e-03
-1.529306825765468503e+00 , -1.290613412781126401e+00 , 4.748085183663768305e+00 , 4.942139105176428238e-03
-1.609375550897948370e+00 , -1.203305211679677411e+00 , 4.673136065375655512e+00 , 4.933859690706199341e-03
-1.486545925334445517e+00 , -1.280812993655798593e+00 , 4.735051189918938697e+00 , 4.919444065192397735e-03
-1.522448287057318606e+00 , -1.311491184552274980e+00 , 4.784960132807179356e+00 , 4.919009530640581183e-03
-1.570291805440022337e+00 , -1.219872366334077585e+00 , 4.651802528763356648e+00 , 4.918467085272262493e-03
-1.508349098899903318e+00 , -1.305367150190641201e+00 , 4.774346760450123739e+00 , 4.913834027339377894e-03
-1.527348531520548169e+00 , -1.276055164632505567e+00 , 4.711375440284599314e+00 , 4.906111440794028340e-03
-1.529343863181510166e+00 , -1.239284257853441318e+00 , 4.645761559763570858e+00 , 4.867833344704313933e-03
-1.551975945579300298e+00 , -1.258561846323091649e+00 , 4.674774912081091749e+00 , 4.855477941013951193e-03
-1.603086184581028473e+00 , -1.223430764808048021e+00 , 4.666291502077116071e+00 , 4.851385079492321305e-03
-1.608544633852838412e+00 , -1.232446841449223784e+00 , 4.682257074914881301e+00 , 4.850980070159495797e-03
-1.513473284169459143e+00 , -1.250926616891501197e+00 , 4.651355794069560012e+00 , 4.833372570491568758e-03
-1.425187515544426242e+00 , -1.341155052811799253e+00 , 4.941160981750537751e+00 , 4.825753863757100900e-03
-1.486221544728506538e+00 , -1.296464523428855875e+00 , 4.736863648978808072e+00 , 4.825375536123334766e-03
-1.453203449381343049e+00 , -1.337994436352577754e+00 , 4.880628246251081492e+00 , 4.817782479849038596e-03
-1.581882492139717433e+00 , -1.190345874782803515e+00 , 4.605271512825305891e+00 , 4.817244292266069892e-03
-1.586921382328843944e+00 , -1.236667863062310024e+00 , 4.651861830647266771e+00 , 4.795866459872510923e-03
-1.547215769920541995e+00 , -1.225685357037304080e+00 , 4.600783774521530312e+00 , 4.741851175381377875e-03
-1.594216731849840363e+00 , -1.219212124107543760e+00 , 4.622341087382006108e+00 , 4.730956004876858169e-03
-1.634471821922781398e+00 , -1.197507363547139381e+00 , 4.644232263739319855e+00 , 4.705067932608743113e-03
-1.616504015057220967e+00 , -1.177248181708478336e+00 , 4.596578984552161629e+00 , 4.681600079980654215e-03
-1.631209508290255572e+00 , -1.251520268770824673e+00 , 4.687683601992324256e+00 , 4.678655369463160033e-03
-1.529369829770691247e+00 , -1.316872650181856619e+00 , 4.709808620996153827e+00 , 4.653602036741146322e-03
-1.488374112588554787e+00 , -1.293131917587408530e+00 , 4.667327857629874899e+00 , 4.635983082904948302e-03
-1.274879178566044491e+00 , -1.329216626819049063e+00 , 5.160402777525895601e+00 , 4.618854991370217183e-03
-1.613745803206404261e+00 , -1.197496173775430162e+00 , 4.593856487572598013e+00 , 4.617724585937728159e-03
-1.280611949916870218e+00 , -1.336181190090391935e+00 , 5.159957687372608071e+00 , 4.615489989318959617e-03
-1.546204666480963219e+00 , -1.273638590138713056e+00 , 4.626737972085585682e+00 , 4.611248855548214821e-03
-1.494986546132738070e+00 , -1.292669026103771657e+00 , 4.644226039289416796e+00 , 4.573146988344546117e-03
-1.560397780632622800e+00 , -1.200618823075381814e+00 , 4.537030061768502875e+00 , 4.572632550144315605e-03
-1.369326813910565876e+00 , -1.337792523997143990e+00 , 4.922137793391685889e+00 , 4.567147235012927221e-03
-1.460018952518071345e+00 , -1.340559600916902294e+00 , 4.770763879681736874e+00 , 4.561514148944606668e-03
-1.500501562588624438e+00 , -1.209614426515456698e+00 , 4.518917541033965257e+00 , 4.553205847824565167e-03
-1.495519554843729226e+00 , -1.289925722356026316e+00 , 4.631401151428415908e+00 , 4.548864081132770326e-03
-1.609345023269359798e+00 , -1.191163517675218886e+00 , 4.563956506067674113e+00 , 4.541814191902067942e-03
-1.334998858237410824e+00 , -1.360018734048962230e+00 , 5.054173050610161866e+00 , 4.540026957993909852e-03
-1.501678584916982029e+00 , -1.285769538632120179e+00 , 4.618840923055978820e+00 , 4.534681616156530787e-03
-1.482392641242088915e+00 , -1.304880069337463588e+00 , 4.655333905934192273e+00 , 4.523169940391869905e-03
-1.276942912639448924e+00 , -1.319161336224290215e+00 , 5.068289226108645629e+00 , 4.495670856726560576e-03
-1.623038102857705889e+00 , -1.204298633073166425e+00 , 4.578069258202780212e+00 , 4.488075583033246906e-03
-1.371013579311075814e+00 , -1.348774132346159504e+00 , 4.909156286474824604e+00 , 4.478147076509759496e-03
-1.352857571216852017e+00 , -1.357638082712242733e+00 , 4.975462864938426044e+00 , 4.475450130899516661e-03
-1.594728626979162289e+00 , -1.191920221003126334e+00 , 4.529785446886716471e+00 , 4.468078660918391523e-03
-1.432278875797599271e+00 , -1.342003131255461001e+00 , 4.769174404276093071e+00 , 4.465459045699914954e-03
-1.358244825031460046e+00 , -1.320856121055301591e+00 , 4.836339151018325566e+00 , 4.452406917235556504e-03
-1.610972524738782274e+00 , -1.202207935579606923e+00 , 4.551851133023873786e+00 , 4.452173216286098648e-03
-1.274277708845713342e+00 , -1.345952749800795933e+00 , 5.118275051246674145e+00 , 4.451363589197245528e-03
-1.435713496353972163e+00 , -1.354645084390455612e+00 , 4.796384226770832093e+00 , 4.450089301164399797e-03
-1.296636010897066482e+00 , -1.334736850218849247e+00 , 5.029551563591975416e+00 , 4.445195067175423953e-03
-1.617393275006924869e+00 , -1.201998280296856070e+00 , 4.556892758557459899e+00 , 4.442652781272531971e-03
-1.638917313087690619e+00 , -1.234632978308686013e+00 , 4.615460290367132679e+00 , 4.438706454896908064e-03
-1.525947560408743353e+00 , -1.298044338524622976e+00 , 4.608987510056414827e+00 , 4.437846649159901680e-03
-1.270151357339397435e+00 , -1.313704475849329700e+00 , 5.036170391888957099e+00 , 4.424579975209891672e-03
-1.610840948797102046e+00 , -1.237727723603025742e+00 , 4.577530875603818217e+00 , 4.422997237938114216e-03
-1.613603707616086957e+00 , -1.205867258790989993e+00 , 4.547712928271193888e+00 , 4.412660729306389258e-03
-1.267744886343247668e+00 , -1.322736089679883653e+00 , 5.048128932496430465e+00 , 4.392128758678910845e-03
-1.626230157328586667e+00 , -1.189016462572087596e+00 , 4.541143543535042681e+00 , 4.378735203113045399e-03
-1.647122832142711379e+00 , -1.216049290591942666e+00 , 4.589207439391621790e+00 , 4.358677769712401492e-03
-1.584381445576956926e+00 , -1.276814135485527579e+00 , 4.576995936906108398e+00 , 4.348814672786469222e-03
-1.552537337420644814e+00 , -1.220563445949573333e+00 , 4.490298595791956338e+00 , 4.346093369459645694e-03
-1.343743906752175921e+00 , -1.318512537778934846e+00 , 4.803965201402604634e+00 , 4.340296368469919938e-03
-1.257770649262594853e+00 , -1.328331574288190042e+00 , 5.052941305813170914e+00 , 4.323532249895588320e-03
-1.344938528191823135e+00 , -1.330261146172696307e+00 , 4.826380385872268697e+00 , 4.316986105471209111e-03
-1.652095799232198292e+00 , -1.216006514760721968e+00 , 4.583648426029784062e+00 , 4.308376970645715759e-03
-1.274332359150802452e+00 , -1.391259006541616161e+00 , 5.157066376732467816e+00 , 4.302303311164553702e-03
-1.183447032265172671e+00 , -1.414903623263809251e+00 , 5.372569177294016285e+00 , 4.279602917589919384e-03
-1.307676121513796419e+00 , -1.321129384921549521e+00 , 4.863194905197589790e+00 , 4.265338083279520895e-03
-1.392663412926419930e+00 , -1.326271277601871024e+00 , 4.682894259490292477e+00 , 4.248082441038845448e-03
-1.312912967377095175e+00 , -1.355677529899099287e+00 , 4.945591818705448617e+00 , 4.246581880294805073e-03
-1.257150265944436018e+00 , -1.342302592345631540e+00 , 5.047813107083742423e+00 , 4.245475975828141672e-03
-1.614622390958908582e+00 , -1.244213995085739821e+00 , 4.538965074524455190e+00 , 4.243396648165899399e-03
-1.227809328270621725e+00 , -1.408130511415683017e+00 , 5.258160087300081109e+00 , 4.235170510392695029e-03
-1.263598631884156109e+00 , -1.400599764321687202e+00 , 5.167169689854861581e+00 , 4.227460978950908776e-03
-1.239295422992237494e+00 , -1.341866435349063913e+00 , 5.080112811891522639e+00 , 4.220738913374265898e-03
-1.310805414228837673e+00 , -1.323123034735267378e+00 , 4.824929142759458500e+00 , 4.202431165592941664e-03
-1.632676662807663659e+00 , -1.196974709123595604e+00 , 4.508521597242877377e+00 , 4.201527924755225560e-03
-1.619290949040539607e+00 , -1.223672669595568641e+00 , 4.511051038137494196e+00 , 4.194006067217138228e-03
-1.215183333471735239e+00 , -1.385292483361800775e+00 , 5.212414017769164687e+00 , 4.182699751051796935e-03
-1.323066009583524272e+00 , -1.382848231924747928e+00 , 4.953101071551637702e+00 , 4.145281260204326627e-03
-1.354996846943844702e+00 , -1.314612206697801433e+00 , 4.654994974196900337e+00 , 4.133097698274691180e-03
-1.337374824326910572e+00 , -1.362291559529615004e+00 , 4.829688818301046460e+00 , 4.096613112317136311e-03
-1.641132591235798133e+00 , -1.197966347646221008e+00 , 4.487886197287032530e+00 , 4.079181935672419185e-03
-1.270233746324466173e+00 , -1.400000729804951938e+00 , 5.064404150543718508e+00 , 4.043593720922071880e-03
-1.190963608056267331e+00 , -1.427208420412459100e+00 , 5.278025923819715359e+00 , 4.037448186515617092e-03
-1.600118968898031513e+00 , -1.278223433374517937e+00 , 4.492514560781249777e+00 , 4.008926966232378292e-03
-1.657409725623431473e+00 , -1.225113506781831285e+00 , 4.495961675086858733e+00 , 3.940451935466832666e-03
-1.628805658779023391e+00 , -1.247996863128300715e+00 , 4.467350528734293391e+00 , 3.921513093266540059e-03
-1.344818454554536302e+00 , -1.367249078518747440e+00 , 4.717991377732831282e+00 , 3.895459498933674745e-03
-1.626487268339058989e+00 , -1.185370855662507328e+00 , 4.387250210528285344e+00 , 3.836107743108906065e-03
-1.295712296897151949e+00 , -1.453445907604100418e+00 , 5.050911754129735698e+00 , 3.804649420338334243e-03
-1.599477189101606855e+00 , -1.217584580980355158e+00 , 4.364533444341716084e+00 , 3.792021775402708208e-03
-1.232418544344243694e+00 , -1.407937869952837318e+00 , 5.019728352578652242e+00 , 3.756573070842681578e-03
-1.218975783717351602e+00 , -1.460604944266384209e+00 , 5.150782572348744814e+00 , 3.696069906388009096e-03
-1.664747897129795984e+00 , -1.208875942493260469e+00 , 4.413631756761927427e+00 , 3.663633777027509083e-03
-1.350675426779479382e+00 , -1.414711978037900941e+00 , 4.735689251474743955e+00 , 3.646124715349933956e-03
-1.154537893309728558e+00 , -1.352039241078131893e+00 , 4.982819489001565572e+00 , 3.619162280619407906e-03
-1.265689500533306422e+00 , -1.435446691375684924e+00 , 4.936084645898877632e+00 , 3.577219042620712053e-03
