-2.544696006712689196e-02 , -5.612554959041247127e-01 , 2.198623028024422332e+00 , 5.067558164783377700e-03
-6.209129584253969547e-02 , -5.665006075459732005e-01 , 2.084083750900556975e+00 , 5.067558164783377700e-03
-4.869230557358700806e-01 , 6.466308094864283706e-01 , 4.218266957978398679e+00 , 5.067558164783377700e-03
9.901674157166562296e-02 , -7.938639397724502056e-02 , 2.352419873210535251e+00 , 5.067558164783377700e-03
1.101086362080822417e-01 , -5.679630810694424881e-02 , 2.460460327579540696e+00 , 5.067558164783377700e-03
7.119579324349029070e-01 , 1.058128595146570622e-01 , 3.734370666591038113e+00 , 5.067558164783377700e-03
1.080289298437344531e-01 , -8.508384530759763309e-02 , 2.440987865639360432e+00 , 5.067558164783377700e-03
3.001779790840544693e-01 , 5.554889141527243890e-01 , 4.159857228253384775e+00 , 5.067558164783377700e-03
7.165918220808497052e-01 , 1.103835947688470154e-01 , 3.758822085908321231e+00 , 5.067558164783377700e-03
-4.869599247339391201e-01 , 6.327066953233786428e-01 , 4.148793129120340595e+00 , 5.067558164783377700e-03
-8.044484450482971560e-01 , 6.166034764519807698e-01 , 4.199435547694625015e+00 , 5.067558164783377700e-03
6.221871126622003922e-01 , 6.615023569091693645e-02 , 3.696270819031262977e+00 , 5.067558164783377700e-03
9.635130391295654295e-02 , -8.819910502009542519e-02 , 2.341544937498054146e+00 , 5.067558164783377700e-03
8.354882447226834596e-01 , -8.117518286449969533e-01 , 5.472970283725131502e+00 , 5.067558164783377700e-03
6.387919224846605459e-01 , 1.765834161865730001e-01 , 3.494802397752077017e+00 , 5.067558164783377700e-03
-4.852000421359777271e-01 , 6.457938079493299455e-01 , 4.284345881035756420e+00 , 5.067558164783377700e-03
8.057151890629447033e-01 , -3.165122518806781637e-01 , 1.497320909555309054e+00 , 5.067558164783377700e-03
8.243987090075178825e-01 , -3.004265467133787615e-01 , 1.322036478533459958e+00 , 5.067558164783377700e-03
1.204702790243348115e-01 , -7.659269907128756216e-01 , 3.785894172359842713e+00 , 5.067558164783377700e-03
2.847204859021707501e-01 , 5.521011425691584318e-01 , 4.361426361866238999e+00 , 5.067558164783377700e-03
8.163096343826787837e-01 , -3.107770599982932480e-01 , 1.167306077155780164e+00 , 5.067558164783377700e-03
7.471710670048248293e-01 , -5.910494520171124533e-01 , 1.211729181035454017e+00 , 5.067558164783377700e-03
-4.699320052469980191e-01 , 6.337944703824076598e-01 , 4.139689543768164448e+00 , 5.067558164783377700e-03
6.279918170977726311e-01 , 1.838459697968118922e-01 , 3.412069725290165501e+00 , 5.067558164783377700e-03
8.227124056036180244e-01 , -3.419713198645771834e-01 , 1.142502014784624098e+00 , 5.067558164783377700e-03
7.948611569927301890e-01 , -6.095958783323446317e-01 , 1.265884818901333642e+00 , 5.067558164783377700e-03
9.851726562831031320e-02 , -7.724010749740684023e-02 , 2.537928819463771024e+00 , 5.067558164783377700e-03
-7.907738032013377216e-01 , -3.408932063696404335e-02 , 3.982977695593146628e+00 , 5.067558164783377700e-03
1.488929910407378321e-01 , -1.033874856333457798e-01 , 2.225092520025035103e+00 , 5.067558164783377700e-03
6.949889993340426786e-01 , -6.152597288574654932e-01 , 1.299823544171451850e+00 , 5.067558164783377700e-03
-8.230624024097077385e-01 , 6.623053940345975388e-01 , 3.767763261764226712e+00 , 5.067558164783377700e-03
5.946989792730325020e-01 , 8.063723951372563092e-02 , 3.664079682437374696e+00 , 5.067558164783377700e-03
9.879035636821853483e-02 , -9.740467081897843937e-02 , 2.326433001225085562e+00 , 5.067558164783377700e-03
7.815083595659158000e-01 , -3.456183230370106774e-01 , 1.217971695171245816e+00 , 5.067558164783377700e-03
1.185020760232018133e-01 , -9.186767052884896312e-02 , 2.332886286399481701e+00 , 5.067558164783377700e-03
-4.758257798315589371e-01 , 6.433973328835146388e-01 , 4.191993775066171324e+00 , 5.067558164783377700e-03
8.085737985821610518e-01 , -3.189584807350004936e-01 , 1.549003656128638440e+00 , 5.067558164783377700e-03
7.242397141225314083e-01 , 1.138506769458967754e-01 , 3.951590260916777009e+00 , 5.067558164783377700e-03
8.029417116201218452e-01 , -3.504148812971756843e-01 , 1.163687931108008389e+00 , 5.067558164783377700e-03
1.827039877474113394e-01 , -1.215330188399958294e-01 , 1.958685793117145746e+00 , 5.067558164783377700e-03
6.046880028131021989e-01 , 6.412499075642556778e-02 , 3.704151287164388240e+00 , 5.067558164783377700e-03
6.858727071778556450e-01 , -2.814027437623882744e-01 , 2.399384596032331007e+00 , 5.067558164783377700e-03
7.134634604589451534e-01 , -6.233084152884669216e-01 , 1.377589242006117987e+00 , 5.067558164783377700e-03
7.609461279533703548e-01 , -6.210394315215760352e-01 , 1.383123088272295576e+00 , 5.067558164783377700e-03
6.427468288628452875e-01 , 9.091473660506366183e-02 , 3.765420055897072071e+00 , 5.067558164783377700e-03
-7.904359543782946140e-01 , 6.031574941060205974e-01 , 4.150871826870874415e+00 , 5.067558164783377700e-03
8.202502447578217115e-01 , -3.505717523741575525e-01 , 1.167342841972107470e+00 , 5.067558164783377700e-03
-2.879100196474708787e-03 , -1.745671683291592780e-01 , 4.223839775545219055e+00 , 5.067558164783377700e-03
7.081837720029078298e-01 , -5.994738829364549826e-01 , 1.195098755641166965e+00 , 5.067558164783377700e-03
8.135680701834344664e-01 , -3.263713003890228448e-01 , 1.293404585902438120e+00 , 5.067558164783377700e-03
-4.367652131065429266e-01 , 6.978861470465451688e-01 , 4.151641295451864444e+00 , 5.067558164783377700e-03
7.944758478770290733e-01 , -3.303482679513282672e-01 , 1.551255945845716688e+00 , 5.067558164783377700e-03
8.355581921222565711e-01 , -3.341129033603481568e-01 , 1.140260158085593112e+00 , 5.067558164783377700e-03
1.489633086490556313e-01 , -1.258156714898489570e-01 , 1.948730266846665060e+00 , 5.067558164783377700e-03
2.772920798514816321e-01 , 5.275000135627812003e-01 , 3.991032433580133709e+00 , 5.067558164783377700e-03
1.698935560853330196e-01 , -1.243696910817466417e-01 , 1.987130403986225202e+00 , 5.067558164783377700e-03
-4.223409110267574706e-01 , 6.443222518683965339e-01 , 4.328106912564456010e+00 , 5.067558164783377700e-03
6.162264409386174480e-01 , 8.348085387670675650e-02 , 3.704031305052830625e+00 , 5.067558164783377700e-03
8.409567271055355953e-01 , -3.193079689082799488e-01 , 1.011032295234767009e+00 , 5.066624243708332635e-03
8.412146784929021015e-01 , -3.358839247852425380e-01 , 1.293752264270393804e+00 , 5.066296332907513703e-03
8.412580966965693685e-01 , -7.700785142401512795e-01 , 5.234511877580714234e+00 , 5.066242342551913365e-03
-8.413397598602945227e-01 , -5.922058801460119426e-01 , 1.552892629500446597e+00 , 5.066136310090093957e-03
8.416599790262098146e-01 , -3.034406247968147730e-01 , 1.196011182570594356e+00 , 5.065695399290925244e-03
-8.447227833337342950e-01 , -5.860526476512210037e-01 , 1.598401249866841178e+00 , 5.060677415427170499e-03
8.447627362251395322e-01 , -7.685371320682210516e-01 , 5.385234441682464457e+00 , 5.060606219574008760e-03
-8.488607502595332255e-01 , 6.123625967672902126e-01 , 3.743414363047831372e+00 , 5.052433695512953925e-03
-8.598479098030061829e-01 , 1.422186532851945073e-01 , 3.518508674573964434e+00 , 5.026100870286312125e-03
-8.610513249687599124e-01 , 1.272655974710595050e-01 , 3.721064353861001095e+00 , 5.022934384355938302e-03
7.143504652751194728e-01 , 8.630133449490158259e-01 , 3.070875439403265794e+00 , 5.017675825818562925e-03
-8.632895290584041703e-01 , 1.370215855964280749e-01 , 3.758792361732206100e+00 , 5.016925190388700669e-03
7.339591644517545754e-01 , 8.648407449199215780e-01 , 2.878729156050340077e+00 , 5.012674468286711441e-03
-8.657189385595835951e-01 , -6.149661047585096574e-01 , 1.637538484039320785e+00 , 5.010242681830775688e-03
-8.759429980749539046e-01 , 1.353749719661362927e-01 , 3.655752758422097237e+00 , 4.980440577942384095e-03
-8.803836821626046527e-01 , 6.062292074393093033e-01 , 3.922347037784243540e+00 , 4.966775450150511147e-03
7.232013494587339331e-01 , 8.853454442420698456e-01 , 2.848515378638566631e+00 , 4.951073848301133611e-03
6.997613036921003227e-01 , 8.856870284231591617e-01 , 2.841988637518792604e+00 , 4.949973345447013749e-03
7.173546128039973713e-01 , 8.934292590579687721e-01 , 2.831372975050183260e+00 , 4.924558920666736311e-03
-8.957280729858401180e-01 , 6.548784641043084997e-01 , 3.720126112000552876e+00 , 4.916822330604494681e-03
-8.978460443289487669e-01 , 3.363393127971726071e-01 , 4.012365572807394365e+00 , 4.909633105678636901e-03
7.418690400227959669e-01 , 8.978752720928899755e-01 , 2.969426215691472137e+00 , 4.909537860989730308e-03
2.504196613069150645e-01 , 9.000463186405958105e-01 , 2.484738335526103015e+00 , 4.902095700424046430e-03
-5.291472723568457076e-03 , -9.047170130749296879e-01 , 2.796137749943331752e+00 , 4.885862859283748687e-03
2.838987686692114876e-01 , 9.069584597169966234e-01 , 2.271215255641163111e+00 , 4.877966150873300905e-03
3.777928123721078363e-03 , -9.079294877788710583e-01 , 2.622035698157095140e+00 , 4.874525764741130009e-03
-9.087604872341803475e-01 , 3.786977832591303939e-01 , 4.081424326324060381e+00 , 4.871566672324606495e-03
3.248049427579940973e-01 , 9.336822355005500729e-01 , 2.454738807629884612e+00 , 4.779220664588332106e-03
2.974638105049074999e-01 , 9.368329694963957177e-01 , 2.446394019336146197e+00 , 4.767074707660799368e-03
4.295569948686785156e-02 , -9.476504623885995127e-01 , 2.675435435587771860e+00 , 4.724658784752179541e-03
3.457870003268988246e-02 , -9.478017964983764809e-01 , 2.593770492366335834e+00 , 4.724056356526534772e-03
2.865418801274016158e-01 , 9.479797874936418678e-01 , 2.452157905455148335e+00 , 4.723350840462124667e-03
2.930121205636199710e-01 , 9.485964575815419852e-01 , 2.498269651786688250e+00 , 4.720897212320887375e-03
-9.488432556871700951e-01 , 3.890313580099021840e-01 , 3.966334921300350036e+00 , 4.719909662201295965e-03
-9.514383790123858153e-01 , 3.833620428345247411e-01 , 3.681411698053453030e+00 , 4.709551446552963198e-03
-9.517131574296484597e-01 , 3.755035455360422603e-01 , 3.935070919587000837e+00 , 4.708450453487947156e-03
-9.533730843944833167e-01 , 3.564842414173441387e-01 , 3.878055889545478419e+00 , 4.701791622908514136e-03
4.133628918153428589e-03 , -9.533922503809222349e-01 , 2.557161903818549131e+00 , 4.701719661136724397e-03
2.857794538466087997e-01 , 9.538652440060766402e-01 , 2.390088363937068472e+00 , 4.699817087967400955e-03
-9.545104102465826745e-01 , 3.577424462652282755e-01 , 3.878807869445450862e+00 , 4.697213853865556815e-03
-1.491162085750119201e-02 , -9.594048420460107307e-01 , 2.891754573318580768e+00 , 4.677400379102475934e-03
2.910553319085089699e-02 , -9.610999592165123673e-01 , 2.933638290294057871e+00 , 4.670489224073015241e-03
2.649769336277493226e-01 , 9.639517782371767041e-01 , 2.391296543250545525e+00 , 4.658813465164818486e-03
-9.651277970282684526e-01 , 3.656972573551676708e-01 , 3.653854326887218118e+00 , 4.653975145680341353e-03
-9.682029744574548458e-01 , 3.755397609290030969e-01 , 3.764802977217087232e+00 , 4.641284654249138233e-03
-9.698311844281881644e-01 , 4.418199481041816257e-01 , 3.702337435213436834e+00 , 4.634537373850107327e-03
-9.767819755618913913e-01 , 3.912984666741697870e-01 , 3.979342687070315243e+00 , 4.605509833171248825e-03
4.604278514014300411e-02 , -9.850478489105413127e-01 , 2.962794073897035307e+00 , 4.570547077155545299e-03
5.298518928186607413e-01 , 9.984995560569492890e-01 , 3.304552817357882422e+00 , 4.512659640454523211e-03
5.133387443936847649e-01 , 1.005965625207234648e+00 , 3.259704572125323274e+00 , 4.480035284427658776e-03
5.282962799552722855e-01 , 1.009167997504026193e+00 , 3.104537004373799647e+00 , 4.465941002939120483e-03
5.260678319452358753e-01 , 1.028541583079773725e+00 , 3.487090876361518710e+00 , 4.379421955302484348e-03
5.340131535661349904e-01 , 1.065613952670663833e+00 , 3.221261632107739636e+00 , 4.208524401610855628e-03
