-1.577797239657374950e+00 , -1.113195163427916690e+00 , 4.334030392409784938e+00 , 4.693286695566631708e-03
-1.585621559185572460e+00 , -1.089952034945786297e+00 , 4.327116697349373098e+00 , 4.689634201033345169e-03
-1.608674385354076586e+00 , -1.119490334621262795e+00 , 4.360633556419159618e+00 , 4.675427448390593113e-03
-1.284803193187119330e+00 , -1.230744562143937904e+00 , 4.902995777639215902e+00 , 4.668727762160674970e-03
-1.307286213158911581e+00 , -1.231825937112918545e+00 , 4.811731884413678273e+00 , 4.663665924879103857e-03
-1.578258436141263266e+00 , -1.126819086127406777e+00 , 4.329854614736353469e+00 , 4.639408481262943806e-03
-1.596176568392892126e+00 , -1.125619090835828118e+00 , 4.341489922332177898e+00 , 4.630354901654538946e-03
-1.273905458490209197e+00 , -1.226130840531818755e+00 , 4.913275009862033471e+00 , 4.627349436790723601e-03
-1.330210843224526318e+00 , -1.294703041203376870e+00 , 4.846069223144901628e+00 , 4.602768943187151782e-03
-1.267480710374396358e+00 , -1.175120808154935137e+00 , 4.833410406282036220e+00 , 4.599938744455206278e-03
-1.442775543987649511e+00 , -1.245994615218338319e+00 , 4.453547515992125838e+00 , 4.587186765008044800e-03
-1.303399019724652108e+00 , -1.278123919122441166e+00 , 4.882799206910400258e+00 , 4.586495814377293360e-03
-1.570227101996382268e+00 , -1.129993656467421781e+00 , 4.313376017760496950e+00 , 4.585506048370803500e-03
-1.295269139132567471e+00 , -1.213378216011884003e+00 , 4.769228987206361126e+00 , 4.585172563380464014e-03
-1.307109785395066393e+00 , -1.295166303989951917e+00 , 4.904643271068485078e+00 , 4.579399057982215006e-03
-1.598600121954874442e+00 , -1.076741308705351896e+00 , 4.306875710264911561e+00 , 4.575522651927153156e-03
-1.277461238456800263e+00 , -1.221757804253991608e+00 , 4.853526976083612610e+00 , 4.570816304353234570e-03
-1.360302561040631852e+00 , -1.256584766138595599e+00 , 4.635061087335525798e+00 , 4.567217264173799307e-03
-1.523827830099544922e+00 , -1.183765803199204658e+00 , 4.332602385907657450e+00 , 4.565548084841561730e-03
-1.309278355153852935e+00 , -1.299678880125253011e+00 , 4.900101683589527468e+00 , 4.564347105982663466e-03
-1.554340009543776047e+00 , -1.079890560672994715e+00 , 4.269404369255839882e+00 , 4.555491457471922377e-03
-1.369091187546066735e+00 , -1.235824810870591151e+00 , 4.546845698132846891e+00 , 4.552433279337269288e-03
-1.256336048969364017e+00 , -1.138691011674641596e+00 , 4.790780868727619435e+00 , 4.550483394133442161e-03
-1.247257276173791007e+00 , -1.214620935852550598e+00 , 4.942311436876824615e+00 , 4.526695952025352500e-03
-1.380293661504430336e+00 , -1.245474768212824879e+00 , 4.530097242275994418e+00 , 4.526044683397944038e-03
-1.445541168316694991e+00 , -1.226875466128947156e+00 , 4.397279843543451250e+00 , 4.524815358707660537e-03
-1.316657488131523834e+00 , -1.277160802966448516e+00 , 4.803186658254045227e+00 , 4.524644177894529377e-03
-1.322256074094662948e+00 , -1.282999655388558091e+00 , 4.795842131676236519e+00 , 4.517950203068843602e-03
-1.251378750954785568e+00 , -1.250676698788829366e+00 , 4.967353284888234910e+00 , 4.507440028646803390e-03
-1.575322934226683236e+00 , -1.138109704430981584e+00 , 4.301141197137665628e+00 , 4.499697001880129284e-03
-1.345134312349982819e+00 , -1.257380202834547767e+00 , 4.645648518943419347e+00 , 4.499384969061677626e-03
-1.330748232617927629e+00 , -1.221450053775726907e+00 , 4.593572518286372031e+00 , 4.495790982747114965e-03
-1.239361882108596102e+00 , -1.241447550518117948e+00 , 4.984804052807414010e+00 , 4.483691600323593505e-03
-1.304598756076089883e+00 , -1.243730108347480323e+00 , 4.738978537367346533e+00 , 4.483353429039145174e-03
-1.593705968663538419e+00 , -1.128088500808777539e+00 , 4.305288028022838276e+00 , 4.481223891906865528e-03
-1.572987393005710777e+00 , -1.095543843430247799e+00 , 4.267623309928401554e+00 , 4.466858225134047455e-03
-1.349637429749966033e+00 , -1.231327393606266751e+00 , 4.541051877628298428e+00 , 4.463376657095550516e-03
-1.272380346320922895e+00 , -1.323659465486438425e+00 , 5.002253795971109085e+00 , 4.462479847034030687e-03
-1.365756565627574082e+00 , -1.233212371743327207e+00 , 4.499645952175603369e+00 , 4.456786367437929816e-03
-1.607244173605646198e+00 , -1.081421769901289576e+00 , 4.287822825695339901e+00 , 4.448718063287197474e-03
-1.289441345829990038e+00 , -1.219510368097766362e+00 , 4.715515225350820572e+00 , 4.446439478682436518e-03
-1.575828669942028304e+00 , -1.141319177409574781e+00 , 4.287199469867534418e+00 , 4.433687887493823615e-03
-1.303895905894453477e+00 , -1.339232967605002989e+00 , 4.930516594448251411e+00 , 4.422164862347745425e-03
-1.265393575766964096e+00 , -1.352149903820914156e+00 , 5.053766503270505694e+00 , 4.421055270998124238e-03
-1.348488985063419632e+00 , -1.259200767631368123e+00 , 4.587870322835607695e+00 , 4.406451831436160836e-03
-1.538702232269534287e+00 , -1.093988780931377747e+00 , 4.230250967921888261e+00 , 4.402615068513190261e-03
-1.587132950402725395e+00 , -1.105692577103552399e+00 , 4.268116691641871796e+00 , 4.401610803886471524e-03
-1.353199000725107792e+00 , -1.270905224670579203e+00 , 4.598495110807794717e+00 , 4.390923965614333853e-03
-1.275736017469331740e+00 , -1.245454014811415933e+00 , 4.788272666546204093e+00 , 4.382283272536349229e-03
-1.570438984634437540e+00 , -1.089315059324420742e+00 , 4.240790322144150082e+00 , 4.377821831007400535e-03
-1.574296111774958984e+00 , -1.118556996217741295e+00 , 4.257829188174714119e+00 , 4.374632417758646946e-03
-1.316226763666924926e+00 , -1.269350264570697995e+00 , 4.698404626333232414e+00 , 4.374276246755401561e-03
-1.403879226305332795e+00 , -1.241334910877782471e+00 , 4.410751024166044587e+00 , 4.373721285200801029e-03
-1.304409240202501152e+00 , -1.258320013503932744e+00 , 4.682969719973293365e+00 , 4.331318342944189340e-03
-1.223986871366962825e+00 , -1.245577693203469227e+00 , 4.951052679246190635e+00 , 4.328154864395051052e-03
-1.246084456600673684e+00 , -1.350770732389840800e+00 , 5.048992356665868542e+00 , 4.322446031537568317e-03
-1.282456182706673609e+00 , -1.260862506555368023e+00 , 4.755560090812029017e+00 , 4.313164041343321535e-03
-1.275941964257975680e+00 , -1.256560335753805102e+00 , 4.753898854466497070e+00 , 4.289528964543126710e-03
-1.359385072536988037e+00 , -1.244169505542770171e+00 , 4.454994832950918138e+00 , 4.288409603477197005e-03
-1.201108930938949326e+00 , -1.318582285888636241e+00 , 5.089208053623256234e+00 , 4.271407627144650082e-03
-1.322396251637742770e+00 , -1.255739017288859616e+00 , 4.577567337903460043e+00 , 4.270569046599311316e-03
-1.360837543621413959e+00 , -1.283050022455115791e+00 , 4.532888405457345726e+00 , 4.245914436298649924e-03
-1.181904043471565302e+00 , -1.320072577065561026e+00 , 5.124728808456302076e+00 , 4.238035516559311190e-03
-1.617746663212343172e+00 , -1.101367370642701404e+00 , 4.254771444859517970e+00 , 4.229475669582335659e-03
-1.584207152306916999e+00 , -1.104057319406610560e+00 , 4.220597851378375509e+00 , 4.226049160942861420e-03
-1.216917770114881003e+00 , -1.258970496589552512e+00 , 4.926336621373675229e+00 , 4.215622175664641286e-03
-1.326041477548967285e+00 , -1.293415642088826756e+00 , 4.636635068624853417e+00 , 4.207262737758125232e-03
-1.259868650322518713e+00 , -1.362416307470450283e+00 , 4.967889286043828179e+00 , 4.179893652491302805e-03
-1.234243598670906383e+00 , -1.339792736170243970e+00 , 4.978128706132878278e+00 , 4.161339337609846339e-03
-1.610603247981462038e+00 , -1.124925808438404617e+00 , 4.239887838341990900e+00 , 4.158697020168249277e-03
-1.258811196764149765e+00 , -1.329402027773481487e+00 , 4.888649862900441789e+00 , 4.152416134577592913e-03
-1.257904926512986687e+00 , -1.360244460098092967e+00 , 4.946710991446400030e+00 , 4.136741144440567348e-03
-1.305389291513738392e+00 , -1.356387465417157934e+00 , 4.817566906016327977e+00 , 4.125061731271185278e-03
-1.261790424679050560e+00 , -1.283368296920612384e+00 , 4.753512236053474282e+00 , 4.109547184859095766e-03
-1.342452496812715168e+00 , -1.313688435269306787e+00 , 4.561526661928537507e+00 , 4.051973110275305760e-03
-1.636213084874397650e+00 , -1.142399136302252982e+00 , 4.251054522013022918e+00 , 4.044342510271198808e-03
-1.328878142531656481e+00 , -1.293184775209813786e+00 , 4.528074712500082200e+00 , 4.040364119800818853e-03
-1.391311969941172677e+00 , -1.207007614769580517e+00 , 4.233589809288845984e+00 , 4.033867516610531272e-03
-1.615152111444755567e+00 , -1.114291203895922067e+00 , 4.204664703923153724e+00 , 4.025062666347065457e-03
-1.407136123556543383e+00 , -1.203860042204058844e+00 , 4.204236362248060743e+00 , 3.998129416175105234e-03
-1.331083884245456650e+00 , -1.298589170180396213e+00 , 4.508999803063161949e+00 , 3.991566021140801127e-03
-1.403651893460935662e+00 , -1.217901414843473917e+00 , 4.219495958645646638e+00 , 3.982121625341425268e-03
-1.314364933407164537e+00 , -1.267637004330522066e+00 , 4.451234782290839576e+00 , 3.977230060554765197e-03
-1.398043703382440217e+00 , -1.224207077086602924e+00 , 4.223467073694939344e+00 , 3.958697772449111356e-03
-1.347703648781860775e+00 , -1.299208632618582993e+00 , 4.437976093917814779e+00 , 3.937516534535000744e-03
-1.645305513748203774e+00 , -1.160325980502708410e+00 , 4.190722248271121941e+00 , 3.743896423458199958e-03
-1.324325598541187476e+00 , -1.300309563944224145e+00 , 4.356724281710491198e+00 , 3.710135712109815381e-03
-1.214402949921380648e+00 , -1.479193354827641027e+00 , 4.867827110844350713e+00 , 3.255878185970101975e-03
-1.737178397452083800e-01 , -1.172315522720304815e+00 , 5.171600865567219429e+00 , 3.057624958808384790e-03
-1.792760347350715600e-01 , -1.184600647880618363e+00 , 5.088965028281638325e+00 , 2.974920510375676005e-03
