-7.689766520427206986e-01 , 6.457635695251133789e-01 , 4.344489688078788880e+00 , 5.073657077791662515e-03
6.394177393711945045e-01 , 7.513508548954755950e-02 , 3.867485125292855042e+00 , 5.073657077791662515e-03
-7.733368360440068257e-01 , -6.035840351813471782e-01 , 1.766040466724489555e+00 , 5.073657077791662515e-03
1.873496149460966154e-01 , -1.353754370237809923e-01 , 1.986284057840121298e+00 , 5.073657077791662515e-03
7.544816736600816753e-01 , -8.073720499417658125e-01 , 5.143091239880155818e+00 , 5.073657077791662515e-03
-2.588803458408640498e-02 , -5.878628494952909955e-01 , 2.191550437602685975e+00 , 5.073657077791662515e-03
-7.788639050325349977e-01 , -4.711032952046563527e-03 , 3.935339298587197554e+00 , 5.073657077791662515e-03
-8.136455929695255440e-01 , 6.665910474943129715e-01 , 4.014674961131177611e+00 , 5.073657077791662515e-03
6.606209821456364706e-01 , 9.195977081419413890e-02 , 3.832038908623549567e+00 , 5.073657077791662515e-03
8.248787514751887429e-01 , -3.529708075047633398e-01 , 1.048344685361084050e+00 , 5.073657077791662515e-03
8.093867941724983694e-01 , -3.600552855618527337e-01 , 1.555179564353273314e+00 , 5.073657077791662515e-03
8.198554597651850351e-01 , -7.945892049941056801e-01 , 5.542872034081606891e+00 , 5.073657077791662515e-03
7.903207966267319362e-01 , -3.517118304355522085e-01 , 1.431598325067103161e+00 , 5.073657077791662515e-03
6.570911397811980414e-01 , 1.223507060606429664e-01 , 3.719830834567021682e+00 , 5.073657077791662515e-03
6.435966169981708340e-01 , 9.320984337478957493e-02 , 3.798479497155397233e+00 , 5.073657077791662515e-03
-4.262598746792248261e-02 , -5.898114544550330240e-01 , 2.123402208170183769e+00 , 5.073657077791662515e-03
-7.811594271732662520e-01 , 6.166858104418155850e-01 , 4.226852552424920084e+00 , 5.073657077791662515e-03
-4.632729133576026226e-01 , 6.608581841431084847e-01 , 4.253537233851099053e+00 , 5.073657077791662515e-03
-4.056763488100784132e-01 , 7.039902243174671614e-01 , 4.097270636278149247e+00 , 5.073657077791662515e-03
8.266582531096112740e-01 , -3.311669528787593575e-01 , 1.442769020385833212e+00 , 5.073657077791662515e-03
7.866267227007962548e-01 , -3.672122890410144946e-01 , 1.239960788596645491e+00 , 5.073657077791662515e-03
7.271648108780531805e-01 , 1.163256448059879489e-01 , 3.537843857997399866e+00 , 5.073657077791662515e-03
6.589102149673248254e-01 , 1.192447316477477925e-01 , 3.739446174912546272e+00 , 5.073657077791662515e-03
8.091431251332135144e-01 , -3.425336694785057201e-01 , 1.053931547097875621e+00 , 5.073657077791662515e-03
-4.602130351636881112e-01 , 6.782788099746697164e-01 , 4.229928919501475981e+00 , 5.073657077791662515e-03
-7.869505629144730730e-01 , -6.185431611413105824e-01 , 1.617852235277454698e+00 , 5.073657077791662515e-03
1.569997491747933960e-01 , -2.319923254830593209e-02 , 2.107754209884110441e+00 , 5.073657077791662515e-03
1.486086976715110808e-01 , -5.148163882691479676e-02 , 2.091546774964068600e+00 , 5.073657077791662515e-03
-4.657005099522297797e-01 , 6.374357001437556125e-01 , 4.224470526545582416e+00 , 5.073657077791662515e-03
6.580930387010439642e-01 , -3.157814214422310917e-01 , 2.548383930846637391e+00 , 5.073657077791662515e-03
-8.184155229316361080e-01 , 1.548909029480464439e-01 , 3.735217147412867256e+00 , 5.073657077791662515e-03
2.532446922718616933e-01 , -7.535962829205471447e-01 , 3.272284812579104862e+00 , 5.073657077791662515e-03
-7.601182362954692628e-01 , 6.102965813480314416e-01 , 4.174205113057642080e+00 , 5.073657077791662515e-03
1.572187162467929833e-01 , -7.531766988503664217e-01 , 3.741850402631738071e+00 , 5.073657077791662515e-03
-5.046071583461866905e-02 , -6.050709903035489390e-01 , 2.172723443218142148e+00 , 5.073657077791662515e-03
8.318275322053757526e-01 , -7.496246324808050199e-01 , 5.306198399117709741e+00 , 5.073657077791662515e-03
7.216793711346746187e-01 , 1.260918018855657907e-01 , 3.687061135884302399e+00 , 5.073657077791662515e-03
8.160367795221781240e-01 , -3.404123134364008818e-01 , 1.142224336744076973e+00 , 5.073657077791662515e-03
7.170502359596097053e-01 , -3.092024340298122898e-01 , 2.364360743977235835e+00 , 5.073657077791662515e-03
7.818572644680993333e-01 , -6.358420998589251472e-01 , 1.256792340476794001e+00 , 5.073657077791662515e-03
7.626096009180829416e-01 , -6.403578315471400995e-01 , 1.451450015410002070e+00 , 5.073657077791662515e-03
6.534533168217649957e-01 , 1.957363990037702117e-01 , 3.381856570401403417e+00 , 5.073657077791662515e-03
-8.369120946245353077e-01 , 6.413009375474115759e-01 , 3.802935458073394059e+00 , 5.073657077791662515e-03
-8.301075651736843364e-01 , 6.688606100716322223e-01 , 3.800019763965252206e+00 , 5.073657077791662515e-03
-8.058172963000794775e-01 , 6.697939122173948157e-01 , 4.181643096156993700e+00 , 5.073657077791662515e-03
-8.022935095681339446e-01 , 6.452033608277700782e-01 , 4.131723836980736309e+00 , 5.073657077791662515e-03
-4.692212679890468974e-01 , 6.457916234962850499e-01 , 4.346475822607057005e+00 , 5.073657077791662515e-03
-4.316773584980489464e-01 , 6.505630831970979910e-01 , 4.257106874371114458e+00 , 5.073657077791662515e-03
-7.833062392493366222e-01 , -6.054220509053873656e-01 , 1.661148682334401050e+00 , 5.073657077791662515e-03
7.935620727375088945e-01 , -3.516176729162855397e-01 , 1.498404195140275563e+00 , 5.073657077791662515e-03
8.007374273717295932e-01 , -3.554279117881171124e-01 , 1.230810705674037386e+00 , 5.073657077791662515e-03
-7.698148591967526322e-01 , 6.097913146952087526e-01 , 4.359217986705995251e+00 , 5.073657077791662515e-03
7.167075515339121905e-01 , -6.175005554036916422e-01 , 1.331127227457297169e+00 , 5.073657077791662515e-03
-8.318905211050897641e-01 , 1.376166075077700224e-01 , 3.519307049799326403e+00 , 5.073657077791662515e-03
-8.360490247450080847e-01 , -6.114864236075161497e-01 , 1.554352892813438469e+00 , 5.073657077791662515e-03
7.511404054603763036e-01 , -6.330051794144418986e-01 , 1.302320326061114697e+00 , 5.073657077791662515e-03
-4.565969908611868244e-01 , 6.540864092310461064e-01 , 4.158970249263756358e+00 , 5.073657077791662515e-03
-4.314005102959523885e-01 , 6.706676607554966640e-01 , 4.209107008192900068e+00 , 5.073657077791662515e-03
-7.760305121973173348e-01 , -6.379467315632972868e-01 , 1.500761448445599777e+00 , 5.073657077791662515e-03
8.129137430588171398e-01 , -7.804258719158243540e-01 , 5.300423863382291323e+00 , 5.073657077791662515e-03
-8.397928028401947520e-01 , 6.735164706578371518e-01 , 3.688638136640060683e+00 , 5.073657077791662515e-03
1.282454028967152104e-01 , -8.059272300465922245e-02 , 2.401320615242336309e+00 , 5.073657077791662515e-03
7.196262077741590879e-01 , 1.216693729925435730e-01 , 3.601134167095498384e+00 , 5.073657077791662515e-03
6.609890181618275351e-01 , 1.782126083737590183e-01 , 3.339624502172720888e+00 , 5.073657077791662515e-03
-4.122133830299925528e-01 , 6.740736722110247658e-01 , 4.322513278552104765e+00 , 5.073657077791662515e-03
1.164821881231039857e-01 , -9.732615522928025897e-02 , 2.355570240448807251e+00 , 5.073657077791662515e-03
6.393296066180095272e-01 , 1.159348802588765354e-01 , 3.721406577844856400e+00 , 5.073657077791662515e-03
1.026231583863441016e-01 , -9.897649958152615612e-02 , 2.272705324964855667e+00 , 5.073657077791662515e-03
7.740528087112397149e-01 , -6.527141105828218048e-01 , 1.299307750246607496e+00 , 5.073657077791662515e-03
-8.345966007631473449e-01 , 6.715558506236891656e-01 , 3.902782811287992093e+00 , 5.073657077791662515e-03
7.908613834278681587e-01 , -3.520521545127138774e-01 , 1.482156061139164871e+00 , 5.073657077791662515e-03
7.506884067019805595e-01 , 1.092902661899826655e-01 , 3.645761820307607870e+00 , 5.073657077791662515e-03
8.272710898563068183e-01 , -3.507481634618880295e-01 , 1.161922876654273518e+00 , 5.073657077791662515e-03
1.119294788411510227e-01 , -1.085014578487562276e-01 , 2.041533062698939194e+00 , 5.073657077791662515e-03
8.231535125782548645e-01 , -3.450448296371697587e-01 , 1.335318055263711612e+00 , 5.073657077791662515e-03
1.660825125014951387e-01 , -1.342314126843315303e-01 , 2.143650800470001894e+00 , 5.073657077791662515e-03
-8.126579434834908522e-01 , 6.429048505260578361e-01 , 4.175646189368761974e+00 , 5.073657077791662515e-03
7.018289025483290811e-01 , -6.155453387337991300e-01 , 1.231926829584107930e+00 , 5.073657077791662515e-03
7.342130280010924492e-01 , 1.335152493932116879e-01 , 3.973977182192461211e+00 , 5.073657077791662515e-03
7.396080035798564545e-01 , -6.410792421230766536e-01 , 1.366039240960704504e+00 , 5.073657077791662515e-03
-5.973331869147835427e-01 , 4.096659458706352064e-01 , 6.032263096814082459e+00 , 5.073657077791662515e-03
7.240927259641732894e-01 , -6.178124823276676114e-01 , 1.170824142648327459e+00 , 5.073657077791662515e-03
6.161903227113760817e-01 , 9.241347311703786149e-02 , 3.713559075871882609e+00 , 5.073657077791662515e-03
-7.782159572638334133e-01 , 6.425443531947169218e-01 , 4.334515869546385680e+00 , 5.073657077791662515e-03
7.317257535831581672e-01 , 1.141282878789346700e-01 , 3.631780561233147964e+00 , 5.073657077791662515e-03
5.439589434620316633e-01 , 6.120201507325987444e-01 , 4.129762075933867571e+00 , 5.073657077791662515e-03
1.687419227643071618e-01 , -1.445892660405905528e-01 , 1.962307483468754388e+00 , 5.073657077791662515e-03
6.396118974694422477e-01 , -3.334722376488823414e-01 , 2.543332742447903083e+00 , 5.073657077791662515e-03
-6.003489280685136986e-01 , 5.034714856695579055e-01 , 6.157366639180809287e+00 , 5.073657077791662515e-03
1.698835043392746547e-01 , -1.416176073110543832e-01 , 2.059259927208396679e+00 , 5.073657077791662515e-03
7.178543008238954526e-01 , 1.006071931278554460e-01 , 4.004975860598607440e+00 , 5.073657077791662515e-03
1.500888763200092235e-01 , -7.545456960390402035e-01 , 3.550028895180383337e+00 , 5.073657077791662515e-03
2.199615401277888599e-02 , -1.371544997404818833e-01 , 4.296063380568523549e+00 , 5.073657077791662515e-03
-6.179596282546364616e-01 , 6.505973153979623114e-02 , 3.207386085844241563e+00 , 5.073657077791662515e-03
8.346259531880434457e-01 , -3.529376045316628963e-01 , 1.296706998623594842e+00 , 5.073657077791662515e-03
6.523354616992427246e-01 , 8.480892898120687140e-02 , 3.817679477213062444e+00 , 5.073657077791662515e-03
-4.610426168720200835e-01 , 6.446481823941645484e-01 , 4.113780974126117762e+00 , 5.073657077791662515e-03
7.247517020415337186e-01 , -6.410829160268866067e-01 , 1.140866458942031869e+00 , 5.073657077791662515e-03
7.951235310642607024e-01 , -3.709602479733892233e-01 , 1.147611549635487949e+00 , 5.073657077791662515e-03
8.096799139467704132e-01 , -3.503289415663494721e-01 , 1.084989833191809971e+00 , 5.073657077791662515e-03
6.518186775543386435e-01 , 1.962867084480630908e-01 , 3.411093903960461748e+00 , 5.073657077791662515e-03
-8.282354109714482604e-01 , -6.079799815760175141e-01 , 1.548269222119902588e+00 , 5.073657077791662515e-03
7.229102467460918335e-01 , 1.098995717479576972e-01 , 3.877911047066823436e+00 , 5.073657077791662515e-03
6.985365926395795677e-01 , -6.500362482567527689e-01 , 1.301202990706522344e+00 , 5.073657077791662515e-03
8.066167043525086511e-01 , -3.801801612612136783e-01 , 1.310691868389768810e+00 , 5.073657077791662515e-03
7.353045204711107230e-01 , 1.324795042771119147e-01 , 3.789377684186169493e+00 , 5.073657077791662515e-03
7.881038986528805523e-01 , -3.510741106013359203e-01 , 1.522691406687942228e+00 , 5.073657077791662515e-03
6.695624659533827572e-01 , 1.086871437927664913e-01 , 3.776601113983155233e+00 , 5.073657077791662515e-03
-4.204169161397706689e-01 , 7.129523402681472444e-01 , 4.141102682934699075e+00 , 5.073657077791662515e-03
7.996264447403571562e-01 , -3.595366560507683440e-01 , 1.071621153026043771e+00 , 5.073657077791662515e-03
2.978083039212880978e-01 , 5.619118038334177667e-01 , 4.003120942261333859e+00 , 5.073657077791662515e-03
-8.422927333403715799e-01 , 1.473535341516585551e-01 , 3.712502241999486863e+00 , 5.070865228219886486e-03
-8.442519001039573423e-01 , -6.048328017647781607e-01 , 1.675728626425703416e+00 , 5.067616695790470860e-03
-8.480960637897771992e-01 , -6.251299473937131923e-01 , 1.616966610781877423e+00 , 5.060140596558969188e-03
-8.520706168074531073e-01 , -6.041672898909996592e-01 , 1.568449446755426857e+00 , 5.051377595519933837e-03
-8.543520264001217557e-01 , 6.360039172182243572e-01 , 3.894226296333581860e+00 , 5.045980427069425220e-03
-8.561571970519403774e-01 , 6.661102271281628129e-01 , 3.599119329108616316e+00 , 5.041563600027445906e-03
-8.579497139968892405e-01 , 6.518210028050064331e-01 , 3.887983698044537029e+00 , 5.037051002095734899e-03
-8.697820804522974347e-01 , 6.591116358924938856e-01 , 3.725838615507853113e+00 , 5.004706010493461393e-03
7.402182942130864918e-01 , 8.729720105214535675e-01 , 2.892014635227540875e+00 , 4.995358543023427529e-03
7.612758988843369989e-01 , 8.743828640477691039e-01 , 2.946556950068305092e+00 , 4.991145551638987744e-03
-8.815281134743607749e-01 , 3.566589379526995951e-01 , 4.029989498930176772e+00 , 4.969169616657056858e-03
2.829089807780292842e-01 , 8.832294235126976201e-01 , 2.341637304883054771e+00 , 4.963793390576279850e-03
7.570973695457414721e-01 , 8.856800573572708446e-01 , 2.920886296051554254e+00 , 4.955955209131040345e-03
7.591522415148470593e-01 , 8.862742670288211722e-01 , 2.862864196899437275e+00 , 4.954037627105622316e-03
7.687504704079594076e-01 , 8.894550554627441707e-01 , 2.925143978200044792e+00 , 4.943671905737184215e-03
2.781984639990144892e-01 , 8.912388071283304791e-01 , 2.547282791611521269e+00 , 4.937785677231582536e-03
3.136793662525152460e-01 , 8.916243117124088569e-01 , 2.463875190130781601e+00 , 4.936507247643339563e-03
-9.050257452394594448e-01 , 3.989214397615822305e-01 , 4.097464611847812854e+00 , 4.890653042893278353e-03
2.716238177386364749e-01 , 9.072925394201657445e-01 , 2.517700692211306102e+00 , 4.882653765344432614e-03
3.363487098226881633e-01 , 9.096894013137925006e-01 , 2.437918388678912862e+00 , 4.874117381147314090e-03
3.000027599658333655e-01 , 9.146674304139336131e-01 , 2.424132143857212540e+00 , 4.856161990383163832e-03
2.043381698343471956e-02 , -9.226083457320818360e-01 , 2.568540794729043508e+00 , 4.826910139614050584e-03
-9.231359759271132726e-01 , 3.767426006142625128e-01 , 4.122345863179690539e+00 , 4.824938430794500736e-03
2.281981866836214554e-02 , -9.236967841393195489e-01 , 2.686231110829126578e+00 , 4.822846942387958892e-03
-9.277744431963315108e-01 , 3.764404534781253253e-01 , 3.944812209930686819e+00 , 4.807500311104691629e-03
-9.282285039105979685e-01 , 3.946147864635642377e-01 , 3.860222399157110740e+00 , 4.805781411034862685e-03
-9.294718214461521466e-01 , 4.053865902348345318e-01 , 3.899854846308998368e+00 , 4.801061491769805997e-03
-9.304706786089216308e-01 , 3.829623748341646761e-01 , 3.847132644105061949e+00 , 4.797259906081396443e-03
2.923734929424028350e-01 , 9.305728258721542856e-01 , 2.429453348672649504e+00 , 4.796876747796983455e-03
-9.329191951396087479e-01 , 3.719414289480822422e-01 , 3.811666110139665609e+00 , 4.787896760749741666e-03
3.221111022411086711e-01 , 9.331773834233800802e-01 , 2.393943076883068066e+00 , 4.786909705139766671e-03
3.876021393051662378e-02 , -9.349307088073106620e-01 , 2.656191603142377566e+00 , 4.780164587204930454e-03
3.047357817468410168e-01 , 9.354833122782769683e-01 , 2.537427932921203499e+00 , 4.778031788799561551e-03
-9.404164643893132558e-01 , 4.149220026040100207e-01 , 3.974141154473693760e+00 , 4.758858438114045401e-03
3.020962190525798285e-01 , 9.438844170342879369e-01 , 2.468179807911307311e+00 , 4.745250526967372852e-03
-9.439540033300884980e-01 , 3.865450283263435205e-01 , 3.761738465822454636e+00 , 4.744970076363274475e-03
-9.442169733288061639e-01 , 3.912096590158243292e-01 , 3.984339068976824105e+00 , 4.743934674814024102e-03
-9.496901952497013299e-01 , 3.889201636576953836e-01 , 3.912572449599255542e+00 , 4.722211574432783922e-03
-9.525994468679511717e-01 , 3.838513811035103029e-01 , 3.798110325187209924e+00 , 4.710558745282336819e-03
-9.541023979788451070e-01 , 4.597183005647884624e-01 , 3.691371728513295203e+00 , 4.704510104029514458e-03
-9.547752675927078103e-01 , 3.779913070276330056e-01 , 3.888667845292741454e+00 , 4.701797912514090079e-03
7.142160791688452470e-03 , -9.551157371910921068e-01 , 2.908585484250391762e+00 , 4.700428511416249178e-03
2.567595272703856318e-02 , -9.613462248475883598e-01 , 2.585388158044972684e+00 , 4.675102966833910231e-03
6.842757572784959053e-02 , -9.667628938491358292e-01 , 2.769334127998939188e+00 , 4.652834783924708791e-03
7.263342830117772153e-02 , -9.775808910590628731e-01 , 2.859418722563892512e+00 , 4.607696253481040512e-03
5.514083155580052908e-01 , 1.021365570394852984e+00 , 3.153994599758443762e+00 , 4.417021186071870727e-03
5.594394194083925909e-01 , 1.025792174298728821e+00 , 3.391901666818212924e+00 , 4.397112462344464692e-03
5.566596603812005162e-01 , 1.050528632686427599e+00 , 3.224909970483102573e+00 , 4.284000643770450624e-03
-4.949485294216587894e-01 , -1.174162416221201655e+00 , 5.330738052370262992e+00 , 3.678586811745919796e-03
-5.271602176816035934e-01 , -1.196607086462255554e+00 , 5.152407422102482037e+00 , 3.560072314583654328e-03
