-1.032813832951248401e+00 , -1.396004584795355719e+00 , 6.072747834713466020e+00 , 5.723439768187640539e-03
-1.156623252710735628e+00 , -1.323468303227476328e+00 , 2.605367432908324843e-01 , 5.709532226418137513e-03
-1.132645613065504264e+00 , -1.409920653417224612e+00 , 8.221722446869250689e-03 , 5.699162141684537171e-03
-1.150092503833489710e+00 , -1.331750908419268242e+00 , 2.653999844330199309e-01 , 5.689048010554913215e-03
-1.130491242926895401e+00 , -1.414918633256590841e+00 , 6.258923995079831215e+00 , 5.682068905888045321e-03
-1.109795648886173547e+00 , -1.408535920888215109e+00 , 5.982347318889685184e+00 , 5.680684270012966060e-03
-1.119158721837336889e+00 , -1.408631078624925870e+00 , 5.969859017427863179e+00 , 5.678805204286671224e-03
-1.027003538603607380e+00 , -1.380444499853794360e+00 , 2.026342046380170958e-01 , 5.678225424730950349e-03
-1.156117577294123677e+00 , -1.365232284950893993e+00 , 1.972369592992516407e-01 , 5.671932067950010391e-03
-1.107835720239766175e+00 , -1.417381506991888918e+00 , 6.106013247693658386e+00 , 5.670498655545900060e-03
-1.063214982840233747e+00 , -1.417521459249986515e+00 , 6.211850778465045408e+00 , 5.642834605126894991e-03
-1.129491423114681314e+00 , -1.422444526254131203e+00 , 6.075462807902086482e+00 , 5.619718115160205266e-03
-1.150627339768052204e+00 , -1.335949075501777772e+00 , 2.955084836164209028e-01 , 5.615669417765262704e-03
-1.068911078222660516e+00 , -1.400767621537014174e+00 , 1.758694159118239508e-01 , 5.608983069168776286e-03
-9.342649836562784138e-01 , -1.382400530655852444e+00 , 3.179853109636887609e-02 , 5.600130840271974435e-03
-1.140122391538948676e+00 , -1.297367110864126039e+00 , 3.695843075029468516e-01 , 5.598680308070163106e-03
-1.122650423035005840e+00 , -1.349781120610476615e+00 , 3.163113373163837228e-01 , 5.591024687913774549e-03
-1.148630451689601983e+00 , -1.312516771443821950e+00 , 3.476799336182157529e-01 , 5.586559722955734830e-03
-1.137242622702594907e+00 , -1.316605493771193514e+00 , 3.578468411160670715e-01 , 5.586016576862731266e-03
-1.107515418767904603e+00 , -1.428118341238141742e+00 , 6.208623222006250941e+00 , 5.580228879268059848e-03
-1.117694504375982945e+00 , -1.427708064817064804e+00 , 6.106765869451434625e+00 , 5.572485916051401686e-03
-1.144467096452070232e+00 , -1.359138440818855376e+00 , 2.841275098693041290e-01 , 5.566667512756970533e-03
-9.930180034041236059e-01 , -1.403690979919045789e+00 , 1.536105414522970503e-01 , 5.560823447347630621e-03
-1.081312662752845322e+00 , -1.429919893126074371e+00 , 6.202306886946015396e+00 , 5.547732841458662828e-03
-1.160149240512358793e+00 , -1.305549212048602303e+00 , 3.633318218907529706e-01 , 5.541628891328661752e-03
-1.112768918950095776e+00 , -1.296625880549064691e+00 , 4.403049908210021068e-01 , 5.539713487814165727e-03
-1.077873638029937631e+00 , -1.418211654260334909e+00 , 1.399525468349275548e-01 , 5.534400830669035376e-03
-9.617223471371688648e-01 , -1.406118795889446549e+00 , 6.241135080474800034e+00 , 5.524856480280510539e-03
-9.349831281109315384e-01 , -1.395911984888329682e+00 , 5.472193397472024934e-02 , 5.523989458250513906e-03
-1.128774712286971571e+00 , -1.429456648593189438e+00 , 6.023046035985821334e+00 , 5.514215447847780824e-03
-1.106892717115637970e+00 , -1.436277919738661035e+00 , 6.211673020684763458e+00 , 5.502716871801935708e-03
-1.040721064758800329e+00 , -1.426654785252181812e+00 , 6.132755111437642626e+00 , 5.494948167590821796e-03
-1.099020909617010044e+00 , -1.435857102745461855e+00 , 6.148939581222320427e+00 , 5.492618621277401379e-03
-1.128840836055180263e+00 , -1.313778724939336229e+00 , 4.370932876191222505e-01 , 5.477029784374825086e-03
-1.072024222958960493e+00 , -1.432341810574157881e+00 , 6.102594467573718262e+00 , 5.475733344967878904e-03
-9.439937216409199916e-01 , -1.394783778188490642e+00 , 2.599216588518851179e-01 , 5.468640061646155501e-03
-1.008266829735988024e+00 , -1.419895439516003721e+00 , 1.811356805781528800e-01 , 5.463063299770346340e-03
-1.114697651748447926e+00 , -1.437810103420338770e+00 , 6.095225317558833567e+00 , 5.461913142399013252e-03
-9.356140518260280814e-01 , -1.389963433266556914e+00 , 2.891883104256914305e-01 , 5.460598856859873521e-03
-1.034463479765677540e+00 , -1.432906344177241831e+00 , 1.399634242406757600e-01 , 5.423369424863020566e-03
-1.110910006396075955e+00 , -1.428520530819565204e+00 , 5.932824180393625468e+00 , 5.421126907300137000e-03
-9.332255338599467764e-01 , -1.412108322113342807e+00 , 1.252999803312349059e-02 , 5.419510189962760578e-03
-9.219512259567214096e-01 , -1.402880432224189011e+00 , 2.248411559683772820e-01 , 5.414116723686654073e-03
-1.057917246173814219e+00 , -1.443184087263379656e+00 , 9.336815700007328189e-04 , 5.410241658860370437e-03
-1.138790118276887586e+00 , -1.327508839744221181e+00 , 4.471705675726246332e-01 , 5.405206710895639304e-03
-1.151069749469824099e+00 , -1.296746201585396552e+00 , 4.814480166084620927e-01 , 5.380588712839088489e-03
-1.011487311476354956e+00 , -1.441694651999381405e+00 , 2.680903232051599569e-02 , 5.369518109812199472e-03
-1.143771115543528616e+00 , -1.316538994663309481e+00 , 4.779203424889644225e-01 , 5.369341599656606186e-03
-9.300234722293391210e-01 , -1.416548742391144478e+00 , 6.235480450991259360e+00 , 5.361471597273755225e-03
-1.058996857008470016e+00 , -1.440977053952410269e+00 , 6.084144350604727691e+00 , 5.356818944162045591e-03
-1.050574289045718590e+00 , -1.448878839544737174e+00 , 6.246167470772762798e+00 , 5.349793148554736477e-03
-1.103619432103515985e+00 , -1.453630248089018195e+00 , -9.701413975700830770e-04 , 5.335243859262992286e-03
-1.065523109360840381e+00 , -1.446329471065986416e+00 , 6.092343565973610708e+00 , 5.319990542168332934e-03
-1.050765210442880404e+00 , -1.447270812065694745e+00 , 6.131970889251849854e+00 , 5.315247457623534927e-03
-1.056119017184010023e+00 , -1.449531158383052576e+00 , 6.147004065558704156e+00 , 5.310516506886079485e-03
-1.052434402559353499e+00 , -1.450301707122041872e+00 , 6.166077692659404974e+00 , 5.308832905065854167e-03
-1.144740063517173168e+00 , -1.445031722427295273e+00 , 5.964518955441322490e+00 , 5.307583241345959109e-03
-1.072147388015893821e+00 , -1.456242576574994230e+00 , 6.246238176894138405e+00 , 5.301320655349057130e-03
-1.007715422186127752e+00 , -1.450583211808701423e+00 , 8.532182581696738655e-02 , 5.291902099776007139e-03
-1.096175768813236306e+00 , -1.456270594785019856e+00 , 6.155792601693001131e+00 , 5.289937018555537947e-03
-1.079267264747358901e+00 , -1.449095358067179484e+00 , 6.045387640613245850e+00 , 5.275326011278899142e-03
-1.053527546542972537e+00 , -1.444334295063088414e+00 , 6.030109204636785236e+00 , 5.268781860246292761e-03
-1.061157233986556703e+00 , -1.454104264520933665e+00 , 6.126685244331458335e+00 , 5.260152690613788956e-03
-9.716203994475841599e-01 , -1.439024697472985892e+00 , 6.175531815137363267e+00 , 5.259926075786781202e-03
-1.027171521114290220e+00 , -1.457547147860675185e+00 , 3.461243137934970349e-02 , 5.259241491254235644e-03
-1.106450219567320925e+00 , -1.462034149357543056e+00 , -5.994513938158863020e-03 , 5.258840667689813897e-03
-1.014187918926306331e+00 , -1.455422962702564771e+00 , 1.040325331039272140e-02 , 5.258358882265189160e-03
-1.070742281330848034e+00 , -1.461523768188896844e+00 , 1.716606917264762444e-02 , 5.256404315322201620e-03
-1.028002630757907987e+00 , -1.455829676113714832e+00 , -6.270454634312007391e-02 , 5.249313305299044101e-03
-1.017865498897156273e+00 , -1.457738601042139148e+00 , 2.321440157786014424e-02 , 5.246134914862522931e-03
-1.089252253281390637e+00 , -1.463455371042340358e+00 , 1.436238781849308310e-02 , 5.244317034381637370e-03
-1.062098606900251818e+00 , -1.459572075866142127e+00 , -9.734003548194865296e-02 , 5.241667101670901066e-03
-1.030956527762443953e+00 , -1.460209153991198328e+00 , 1.478091424285565836e-03 , 5.235851340207607445e-03
-1.006901832004075459e+00 , -1.456805409316573208e+00 , 5.511171735551902845e-03 , 5.235367975458669020e-03
-1.054939388446161530e+00 , -1.458073790124605473e+00 , 6.134089493296821516e+00 , 5.217500840612713034e-03
-1.056073798352027193e+00 , -1.464444193582118192e+00 , 6.241759089550386719e+00 , 5.211325976984509945e-03
-1.082671783229800289e+00 , -1.464453451576140042e+00 , 1.131929738543893393e-01 , 5.208462791927027068e-03
-9.931810354943152452e-01 , -1.452147557628701291e+00 , 2.532083770938605150e-01 , 5.206755533277688044e-03
-1.041612462268115546e+00 , -1.465428119397262030e+00 , 2.868135374762204037e-02 , 5.204937980968727014e-03
-1.060742816410764622e+00 , -1.460462149553542588e+00 , 6.125659178819415018e+00 , 5.196218692517054830e-03
-1.112493078896741316e+00 , -1.468800917930736194e+00 , 1.023458225997980753e-02 , 5.193930937928865031e-03
-1.096429152800323825e+00 , -1.469806705527860524e+00 , 6.263250468704944396e+00 , 5.186232925911177412e-03
-1.021711546386529612e+00 , -1.465868476535163945e+00 , 2.470544991897583031e-02 , 5.181714762600883942e-03
-1.056513661235177981e+00 , -1.463501968761678151e+00 , 6.155717709587600339e+00 , 5.180496322035198567e-03
-1.012270127381150520e+00 , -1.462798021069525278e+00 , -3.331626828045942956e-02 , 5.176822792927835565e-03
-1.082557580619102344e+00 , -1.470884456504127025e+00 , 4.153948048522870806e-02 , 5.175165381661105297e-03
-1.029219844110140558e+00 , -1.467119927390375667e+00 , 2.538402130960903946e-03 , 5.173621608558650296e-03
-1.060283035598283963e+00 , -1.460323841563130998e+00 , 6.090937848066777960e+00 , 5.171378997915080343e-03
-1.069862595567889318e+00 , -1.461807192082398066e+00 , 6.091146702323545270e+00 , 5.169683649139735458e-03
-1.063297481293940860e+00 , -1.470098379896440211e+00 , 6.224767661263649998e+00 , 5.158409404072347715e-03
-1.003246474904696761e+00 , -1.466319083958284475e+00 , 1.446254028821838261e-02 , 5.152422693420577286e-03
-1.067285723703054190e+00 , -1.472577457630452225e+00 , 6.243513769535260494e+00 , 5.144393586690863135e-03
-1.015288510842042191e+00 , -1.469121760051768533e+00 , 1.596220873493577330e-01 , 5.140776184810918852e-03
-1.046546281499540099e+00 , -1.464529864124184622e+00 , 6.096706024347412267e+00 , 5.113604178644979778e-03
-1.043115594635804610e+00 , -1.476323538683228742e+00 , 1.698335767274805619e-02 , 5.108261237412888185e-03
-1.019861289659905745e+00 , -1.473542866500586523e+00 , -1.034238545566144862e-02 , 5.101526669189062994e-03
-1.012673054573356657e+00 , -1.474416325257710048e+00 , 2.805077914242784520e-02 , 5.099078963070164359e-03
-1.104648725967917189e+00 , -1.470514986103231614e+00 , 6.041645360855952163e+00 , 5.078810503366472211e-03
-1.022569656800585536e+00 , -1.470449753212388577e+00 , 6.160327519741070290e+00 , 5.067901003426380363e-03
-1.059989820784790204e+00 , -1.475167700391810888e+00 , 6.138539478598920240e+00 , 5.058303239446430670e-03
-1.041267633191299780e+00 , -1.479121170119167550e+00 , 6.186000944645238420e+00 , 5.029299414293787740e-03
-1.038267961628109859e+00 , -1.481795224043997994e+00 , 6.226382892426556737e+00 , 5.024011002911653659e-03
-1.091294333626064539e+00 , -1.485129432271660166e+00 , 6.187062918083492846e+00 , 5.013386000661033612e-03
-1.064744494491208338e+00 , -1.480292621094122296e+00 , 6.129440713004655095e+00 , 5.006185528251745967e-03
-1.055579958682226760e+00 , -1.489398277361113188e+00 , 6.178336128591951137e+00 , 4.939880827157870635e-03
-1.096247802951849870e+00 , -1.494475992981030732e+00 , 6.190274832978211350e+00 , 4.923306826217686838e-03
-1.042733273076023703e+00 , -1.480928367562565739e+00 , 6.063719591891432614e+00 , 4.916284504520170365e-03
-1.079928659399576052e+00 , -1.494170136037124674e+00 , 6.167614418204871995e+00 , 4.905734246709142835e-03
-1.076047270413841073e+00 , -1.498357572447742703e+00 , 6.236541776443614182e+00 , 4.898767770845211499e-03
-1.079290628640104721e+00 , -1.488447149509958045e+00 , 6.075020075819878684e+00 , 4.896417667691155100e-03
-9.606960897661966925e-01 , -1.484219721359270716e+00 , 6.226312882525768089e+00 , 4.885971079741958933e-03
-1.106324461470995280e+00 , -1.499572812642377739e+00 , 6.182793839451610651e+00 , 4.871141569840040444e-03
-1.065445942882974117e+00 , -1.488986063433079154e+00 , 6.065800992997848695e+00 , 4.867680350786672376e-03
-1.058542441249287425e+00 , -1.486091758621097547e+00 , 5.982450222998332734e+00 , 4.809643452453726993e-03
-1.069317542454016445e+00 , -1.500162559731639922e+00 , 6.058476447383432273e+00 , 4.751425406173098720e-03
-1.050104265160963779e+00 , -1.515799236198189792e+00 , 1.122896941410722604e-02 , 4.746055987893900256e-03
-9.429170401299877824e-01 , -1.492489594823337429e+00 , 6.177416814667537892e+00 , 4.737913193876299410e-03
-1.029094816290460956e+00 , -1.488830081471770761e+00 , 5.953314834546803880e+00 , 4.707634735551785750e-03
-1.076624458600858869e+00 , -1.511678090859477797e+00 , 6.129531542364288654e+00 , 4.699606817191600248e-03
-9.526698880361919031e-01 , -1.490487794719504100e+00 , 6.074958557430406358e+00 , 4.676557069467839924e-03
-1.169515495427020824e+00 , -1.509434696405064225e+00 , 6.016865186512031727e+00 , 4.668076190327090196e-03
-1.045024696522058205e+00 , -1.499846949742801083e+00 , 5.989785669823023184e+00 , 4.658427125176797454e-03
-1.071720563533229864e+00 , -1.508939979859893254e+00 , 6.039698088343243398e+00 , 4.646704130675476281e-03
-1.159603142930315522e+00 , -1.509428048314214177e+00 , 5.921483398028870582e+00 , 4.588274992180376745e-03
-1.171925289913499091e+00 , -1.512164029282937472e+00 , 5.937702006018115597e+00 , 4.575450999384142285e-03
-1.172133333421736756e+00 , -1.511813652091790194e+00 , 5.932050339193541078e+00 , 4.574012083602404209e-03
-1.065470580423383495e+00 , -1.514956118381353800e+00 , 6.024439308554072170e+00 , 4.563963613890571931e-03
-1.135634939956658984e+00 , -1.514225390936306370e+00 , 5.943846873624160310e+00 , 4.551532560057579800e-03
-1.056153548992884383e+00 , -1.510214514860087620e+00 , 5.947383385074363815e+00 , 4.525429191201476610e-03
-1.142449616973811866e+00 , -1.527503213950154537e+00 , 6.052736449138778951e+00 , 4.504639863706470446e-03
-1.173686965986704411e+00 , -1.525138408031976089e+00 , 6.010339226348982322e+00 , 4.496350272010981100e-03
-1.161638288293417309e+00 , -1.521301202770118710e+00 , 5.939441133269262707e+00 , 4.480025528571153319e-03
-1.109920842136209007e+00 , -1.532579817048651094e+00 , 6.094395628753694893e+00 , 4.475262139752062170e-03
-1.106619244677375935e+00 , -1.532647046517808143e+00 , 6.073814485621815251e+00 , 4.457016074584191530e-03
-1.168989789165500337e+00 , -1.528095914873365491e+00 , 5.993057865514884952e+00 , 4.453134014799824646e-03
-1.144800791632907266e+00 , -1.531568082939571251e+00 , 6.026117832467448920e+00 , 4.441995689432157862e-03
-1.122056977299020764e+00 , -1.529528046410831177e+00 , 5.989044731242231023e+00 , 4.425116183283460229e-03
-1.036344635082987686e+00 , -1.543862103934313446e+00 , 6.225384649841647189e+00 , 4.420110589776006342e-03
-1.154319074077416074e+00 , -1.531541888394146511e+00 , 5.984333635460327372e+00 , 4.409817424613608067e-03
-1.196410369480561453e+00 , -1.524709702604611694e+00 , 5.900029433571706505e+00 , 4.403686570646015222e-03
-1.030771899890333687e+00 , -1.515882707103008986e+00 , 5.912301125330762019e+00 , 4.398072996532131386e-03
-1.112621881273701874e+00 , -1.534540288028357180e+00 , 6.004179262495126679e+00 , 4.380921237304912993e-03
-1.061595901420445021e+00 , -1.514967353712863174e+00 , 5.843435624846115672e+00 , 4.371537560502067495e-03
-1.038748474031172764e+00 , -1.551426254376150338e+00 , 6.227251714765827728e+00 , 4.348158153154571895e-03
-1.102126106721914800e+00 , -1.532184712346646993e+00 , 5.936769513934113007e+00 , 4.334799451345528083e-03
-9.653548403084710738e-01 , -1.503311832541205817e+00 , 5.823644684701022811e+00 , 4.326031408395002859e-03
-9.368256034298526602e-01 , -1.509540377880309370e+00 , 5.918423001050507892e+00 , 4.318318447369650682e-03
-9.923515251086687528e-01 , -1.524434646743872523e+00 , 5.898308099337201682e+00 , 4.243817250971825342e-03
-9.687283915319628846e-01 , -1.513419995266106710e+00 , 5.800620891638224919e+00 , 4.212058836414434536e-03
-1.058615162856936243e+00 , -1.552135419832902929e+00 , 6.062341774015685303e+00 , 4.211473304807613477e-03
-1.033399076023254981e+00 , -1.529460505551868632e+00 , 5.814772609370679746e+00 , 4.160334103881217771e-03
-1.041666532901960762e+00 , -1.551644813067835083e+00 , 5.975492642617604488e+00 , 4.115014391671029115e-03
-1.044546394705730519e+00 , -1.534969059185321116e+00 , 5.755098299583371713e+00 , 4.053636880031630252e-03
-1.112530807678763001e+00 , -1.556895689694592910e+00 , 5.904234678219038912e+00 , 4.050120492919069212e-03
-1.113045247715999997e+00 , -1.560318377532917244e+00 , 5.913143667767737810e+00 , 4.023645205127891408e-03
-1.117433817392280648e+00 , -1.559568154940440543e+00 , 5.857821088120676478e+00 , 3.977275530198786518e-03
-1.128351508379024537e+00 , -1.565423551752082698e+00 , 5.902511873611752335e+00 , 3.967604860041787362e-03
-9.162454302180447208e-01 , -1.552907605739013874e+00 , 5.988183571735051558e+00 , 3.954173302206928815e-03
-9.748127000105071271e-01 , -1.560264016373492213e+00 , 5.960745068179297945e+00 , 3.933857056646067850e-03
-1.107936393834728639e+00 , -1.560507240359228831e+00 , 5.817741587559426719e+00 , 3.919513002727377689e-03
-1.070991315017404633e+00 , -1.569611684932441298e+00 , 5.892926996078941215e+00 , 3.874956862654397715e-03
-1.078148513184728152e+00 , -1.583823602844771861e+00 , 5.959204997610514809e+00 , 3.800470385929395449e-03
-1.285535869620867633e+00 , -1.562288128695518363e+00 , 5.736225474697373983e+00 , 3.790047065686478773e-03
-1.031463827173419556e+00 , -1.564767715960880823e+00 , 5.778266171391043926e+00 , 3.769128988904705147e-03
-9.471627582787788269e-01 , -1.579349476368108407e+00 , 6.005782083552668738e+00 , 3.760502580629993073e-03
-9.356661177160806586e-01 , -1.583115523972254080e+00 , 6.004422777760659358e+00 , 3.709618585862423275e-03
-1.252986249744936220e+00 , -1.578436101307905792e+00 , 5.774312832262390671e+00 , 3.698404003468977463e-03
-1.274631013008464819e+00 , -1.574415296551034071e+00 , 5.745928841032883483e+00 , 3.693277620778684985e-03
-9.653468699501255301e-01 , -1.580456791746771561e+00 , 5.924306957233136828e+00 , 3.687457758240567443e-03
-9.567406918801762972e-01 , -1.581372658783698260e+00 , 5.917557835149501955e+00 , 3.661834764476291828e-03
-9.549741468599937111e-01 , -1.584361952072412372e+00 , 5.888311438681054000e+00 , 3.601837386201405151e-03
-1.265180130734949060e+00 , -1.602413687882954685e+00 , 5.776123549234396748e+00 , 3.450651783692678786e-03
-1.280146126925349126e+00 , -1.598393779998899200e+00 , 5.627474400240899399e+00 , 3.332141376585560314e-03
-1.138577298004117111e+00 , -1.642383434023536593e+00 , 5.824682654878467147e+00 , 3.095225185886118190e-03
-1.143532243117563629e+00 , -1.638097364441712278e+00 , 5.757634512501009993e+00 , 3.082166269109406533e-03
-1.193276033779361534e+00 , -1.655650201792894904e+00 , 5.803961336192408282e+00 , 2.950639667432336521e-03
-1.157566228413425158e+00 , -1.645687111840621109e+00 , 5.671819077243378970e+00 , 2.935941763713277586e-03
-1.258971586325485115e+00 , -1.702512465559091748e+00 , 5.751845219678777710e+00 , 2.425357769308421601e-03
