-1.060062654644467584e+00 , -1.391159941603344441e+00 , 2.476096235700017967e-01 , 5.659670336981745785e-03
-9.824005270999829342e-01 , -1.386112582296171736e+00 , 6.275098653901124202e+00 , 5.656262887673071775e-03
-1.159406497696126692e+00 , -1.421121129864007182e+00 , 6.110765828125254373e+00 , 5.656204696977864058e-03
-1.107178510416100936e+00 , -1.409254850793740355e+00 , 1.507791949164236089e-01 , 5.650953767187088389e-03
-1.179763114647883304e+00 , -1.372192787284243876e+00 , 2.378839039616020279e-01 , 5.647555683422601780e-03
-1.048464689478391776e+00 , -1.405702162050844306e+00 , 1.523819764641206609e-01 , 5.646785420772843303e-03
-1.051261764211034899e+00 , -1.412518070231844725e+00 , 6.204159996412768330e-02 , 5.645737154108010705e-03
-1.179037111121938874e+00 , -1.420924471059016092e+00 , 6.074830538089623921e+00 , 5.644305903945825813e-03
-1.182244211770682174e+00 , -1.347051359590756059e+00 , 2.934160793216868957e-01 , 5.644226479271347886e-03
-1.198804823170120271e+00 , -1.325235202911202448e+00 , 3.052217299710419107e-01 , 5.641081836747277416e-03
-1.078057738289190048e+00 , -1.420292029408475765e+00 , 6.214093214335511206e+00 , 5.621111291177863754e-03
-1.165878713040900294e+00 , -1.353305172465507633e+00 , 3.243205523541590196e-01 , 5.608554958445552928e-03
-9.749726625594734575e-01 , -1.395115383807475462e+00 , 8.574682561453433882e-02 , 5.590796397970011419e-03
-1.174549959108809105e+00 , -1.370916050409521247e+00 , 2.839390997104010994e-01 , 5.588037775398596585e-03
-1.186295572964510381e+00 , -1.333152056668311269e+00 , 3.430931302376619141e-01 , 5.584317198021517686e-03
-1.070161966323473823e+00 , -1.422349519562868370e+00 , 6.180242401249103956e+00 , 5.572039416050261068e-03
-1.114680528675114024e+00 , -1.430856830081097320e+00 , 6.165472226412213708e+00 , 5.552620512404267752e-03
-1.104166650147679007e+00 , -1.432045896610398827e+00 , 6.207331195739509866e+00 , 5.547794727963978149e-03
-1.162944036665112701e+00 , -1.432177528361269436e+00 , 6.109777301514696113e+00 , 5.544348659762732452e-03
-9.723782572378876221e-01 , -1.403606910642394956e+00 , 9.663427580856961963e-02 , 5.537052814154699160e-03
-9.912668703998002151e-01 , -1.403009381515034626e+00 , 6.197197294583319582e+00 , 5.534886999012014752e-03
-9.770900487512728105e-01 , -1.403649409187468944e+00 , 1.918064894534341758e-01 , 5.534559700073189183e-03
-9.790480072150048452e-01 , -1.401673400500378142e+00 , 2.349834858503240254e-01 , 5.533714682852188330e-03
-1.154300316540955551e+00 , -1.310550052837192725e+00 , 4.628260414638813436e-01 , 5.523139734372791571e-03
-1.120651627507933235e+00 , -1.425183147167556230e+00 , 1.709776414535256750e-01 , 5.520969824872398388e-03
-1.171777167779086914e+00 , -1.323525583362674007e+00 , 4.207475324448843312e-01 , 5.515586335107580847e-03
-1.043905917602019340e+00 , -1.425349584879788800e+00 , 1.644916003244363267e-01 , 5.512731802387818396e-03
-1.119011609013877084e+00 , -1.438865913552894948e+00 , 1.095299122074333553e-02 , 5.506395534493254210e-03
-1.032369434650051598e+00 , -1.420847041376774644e+00 , 2.167187682814836480e-01 , 5.505649710676327295e-03
-1.203675935053215795e+00 , -1.329742845834309017e+00 , 3.641520690566260043e-01 , 5.499121746139487045e-03
-9.961890086832969615e-01 , -1.417415105626451899e+00 , 1.750260530603819920e-01 , 5.497865551040858126e-03
-1.064995584857667987e+00 , -1.435505968572432067e+00 , 5.744206403858825860e-02 , 5.492766063020590971e-03
-1.139923168924281471e+00 , -1.431278020343094814e+00 , 6.031375028014274164e+00 , 5.480582982601353917e-03
-1.038987643234071223e+00 , -1.432491628008059070e+00 , 2.387214410262419872e-03 , 5.474398127196452267e-03
-1.115305473268089820e+00 , -1.440122013720396499e+00 , 6.174527682743801371e+00 , 5.468728441365180472e-03
-1.166222529481208081e+00 , -1.434094895058742214e+00 , 6.023107586482918663e+00 , 5.466306177135935029e-03
-1.144972503342118086e+00 , -1.445373256278367435e+00 , 6.201112737102815409e+00 , 5.444127734334141232e-03
-1.038398388313273024e+00 , -1.437762557814800557e+00 , 1.005806823512840065e-01 , 5.440339076659778984e-03
-1.130069628073769650e+00 , -1.440793573035541453e+00 , 6.110813018453024270e+00 , 5.437700802300752048e-03
-1.100132389770130947e+00 , -1.434278306508850021e+00 , 6.079166446903071730e+00 , 5.436875128840363593e-03
-1.101655910930222637e+00 , -1.447519263790863819e+00 , 1.989563957375928283e-02 , 5.424650867545672932e-03
-1.111280893490184773e+00 , -1.449241911558091900e+00 , -4.532041130823531716e-02 , 5.404469042309970918e-03
-1.140330093728841643e+00 , -1.449996895066832270e+00 , 6.219116365222791210e+00 , 5.403646344306802483e-03
-1.053389007270629341e+00 , -1.446264014767208561e+00 , 4.074147981892980996e-02 , 5.393855089037779237e-03
-1.122377066038816151e+00 , -1.444888241446638855e+00 , 6.116387055453944122e+00 , 5.392914656573118311e-03
-1.020564287747012688e+00 , -1.436351169598997224e+00 , 6.245267434906162762e+00 , 5.387225306305247485e-03
-1.064698174153186683e+00 , -1.449840925008102799e+00 , 9.926885343508828896e-03 , 5.371565819482240767e-03
-1.022389270915848414e+00 , -1.434232873221214621e+00 , 6.183786984296821387e+00 , 5.364561915947201227e-03
-1.088544186039082762e+00 , -1.454341658752864586e+00 , 7.303949416343068213e-02 , 5.357789116329567461e-03
-1.096719269173120903e+00 , -1.450112352465380283e+00 , 6.180857417746663529e+00 , 5.356554629717616076e-03
-1.174163428513088636e+00 , -1.323155618790269772e+00 , 5.278243315177535422e-01 , 5.346109297986176463e-03
-1.115209783835820367e+00 , -1.450016847444708823e+00 , 6.124812626573313601e+00 , 5.340224940854871628e-03
-1.052066620889800186e+00 , -1.454677108542988151e+00 , 3.352077586303987833e-02 , 5.321955071683082822e-03
-1.091125940373645298e+00 , -1.446486695581950865e+00 , 6.092351710874994275e+00 , 5.313823387190661982e-03
-1.131658336471353499e+00 , -1.462243840792444516e+00 , 2.417133011090907835e-03 , 5.299289518157779266e-03
-1.066681453864579687e+00 , -1.457246985866455402e+00 , -2.693428303286063419e-02 , 5.295150145155224850e-03
-1.105941949803116886e+00 , -1.449386529548740254e+00 , 6.074877605722634577e+00 , 5.292164469033868411e-03
-1.152522383217953861e+00 , -1.461329161482416650e+00 , 6.011403825263680889e-02 , 5.292154733377273275e-03
-1.060540093399647832e+00 , -1.455202850649670809e+00 , -6.212658085164811383e-02 , 5.284884471699161611e-03
-1.063408882034292846e+00 , -1.461335482582505563e+00 , 3.544045472214527037e-02 , 5.279203455180978520e-03
-1.094478386443582751e+00 , -1.440815881822583577e+00 , 5.986664553942048883e+00 , 5.264106236384961252e-03
-1.137451109905844859e+00 , -1.465703272136764657e+00 , 6.265744513190359133e-02 , 5.263131634191382455e-03
-1.151207915405404236e+00 , -1.453402276336658749e+00 , 6.021088195343625493e+00 , 5.252379733589377341e-03
-1.135992527917053962e+00 , -1.469137876933789277e+00 , 4.425909738365245427e-02 , 5.236303389933243992e-03
-1.070698513439667154e+00 , -1.466635558414623564e+00 , 6.282348413035474088e+00 , 5.227910950206923237e-03
-1.051721644890261098e+00 , -1.468957489158213336e+00 , 1.006297423761176313e-01 , 5.215337844407660559e-03
-1.090497993381148278e+00 , -1.469186560125485430e+00 , 6.251881355164787379e+00 , 5.209085332726434529e-03
-1.076231312647567773e+00 , -1.466654202900075976e+00 , 6.223039222299139972e+00 , 5.202351268217326845e-03
-1.102893916851074962e+00 , -1.466590795903952138e+00 , 6.169304356592141048e+00 , 5.196361937078658629e-03
-1.150698185718505018e+00 , -1.472636414368325708e+00 , 6.463765323456102663e-02 , 5.194665515995442774e-03
-1.101062162015387091e+00 , -1.469741172364638526e+00 , 6.191632297157176446e+00 , 5.179201271066640952e-03
-1.136188817830195985e+00 , -1.475619288979186372e+00 , 6.247802097815344347e+00 , 5.166239337534957003e-03
-1.119580127280735304e+00 , -1.472522859006374363e+00 , 6.184144885811770465e+00 , 5.161529222118733766e-03
-1.050830498214480491e+00 , -1.477308647860988033e+00 , 1.203552133235564342e-01 , 5.148917914173532263e-03
-1.084265578420303910e+00 , -1.466956756617968427e+00 , 6.120309983553520183e+00 , 5.128938137149112800e-03
-1.091134366257838328e+00 , -1.477327480677104621e+00 , 6.210662086220597011e+00 , 5.109307180385072762e-03
-1.134547012383812392e+00 , -1.476035193632717180e+00 , 6.141132744961872447e+00 , 5.106923921583542310e-03
-1.084065059033651357e+00 , -1.479976204236358450e+00 , 6.234561776785514375e+00 , 5.092590746540720872e-03
-1.114884145649293945e+00 , -1.460167846495280086e+00 , 5.967871608471429390e+00 , 5.082032159546748425e-03
-1.032652394724434153e+00 , -1.481937719365686190e+00 , 8.342435089774800916e-03 , 5.051626117470033733e-03
-1.148860787719251375e+00 , -1.477512651345785244e+00 , 6.062374909502805664e+00 , 5.037784367764769171e-03
-9.567591180386457728e-01 , -1.471048764571866174e+00 , 1.514289521687306461e-02 , 5.010521634471973643e-03
-1.103531161363099811e+00 , -1.489397503341955087e+00 , 6.200688751878373317e+00 , 4.995662565841230314e-03
-1.124378709229196582e+00 , -1.486725847096056707e+00 , 6.132905371524913107e+00 , 4.986572265797148927e-03
-1.180198591882277492e+00 , -1.490629200104589769e+00 , 6.144391805820903940e+00 , 4.964054717783155692e-03
-1.113740619680549049e+00 , -1.480266397259946576e+00 , 6.023210872100907665e+00 , 4.937819471096567547e-03
-9.549467531095034989e-01 , -1.471342757633825160e+00 , 6.220733278829261970e+00 , 4.930589079354798752e-03
-1.101510818829517069e+00 , -1.503347207802791630e+00 , 6.236954711450553468e+00 , 4.882384505997618834e-03
-1.191593572870597528e+00 , -1.492753725580494573e+00 , 6.020942797148244985e+00 , 4.854458344786712065e-03
-1.102501448050839050e+00 , -1.490001494742642540e+00 , 6.040433352013730328e+00 , 4.842900880802829787e-03
-1.098051949155904650e+00 , -1.482184072462886526e+00 , 5.972476018977557644e+00 , 4.839664434274371270e-03
-1.094829214612144552e+00 , -1.491334164186403077e+00 , 6.040320024196577542e+00 , 4.819217257493523671e-03
-1.119956889605233430e+00 , -1.489600990438199712e+00 , 5.994847673939621480e+00 , 4.818816972696957773e-03
-1.046332609873747543e+00 , -1.509811650301486008e+00 , 4.145293755123624635e-03 , 4.813156482480289954e-03
-9.935491318698717045e-01 , -1.489264242032988239e+00 , 6.174506965076885123e+00 , 4.812214008229309149e-03
-1.124150480735232716e+00 , -1.502764499132398734e+00 , 6.118899139618262595e+00 , 4.811776109385548610e-03
-1.096265477791675158e+00 , -1.510390499865355229e+00 , 6.214550875496823501e+00 , 4.794452843918379017e-03
-1.121239696920550033e+00 , -1.498985672114428347e+00 , 6.060327597360826601e+00 , 4.792906480643567904e-03
-1.126924328472830750e+00 , -1.502386363729186769e+00 , 6.088473063272176411e+00 , 4.790048266543653344e-03
-1.065213836973446293e+00 , -1.508676155533095420e+00 , 6.213332149915281377e+00 , 4.783008665032405932e-03
-1.106197133680675293e+00 , -1.495547051146957740e+00 , 6.024160220210787564e+00 , 4.773662640534628507e-03
-1.061561667786892427e+00 , -1.498572863954031664e+00 , 6.106153171832618298e+00 , 4.771117712086614567e-03
-1.205606001580859399e+00 , -1.493985221088284909e+00 , 5.929128552847260814e+00 , 4.754135493531349947e-03
-1.214430393787602203e+00 , -1.502217585159350666e+00 , 5.961734222599872624e+00 , 4.698999027457105744e-03
-1.137721490751434805e+00 , -1.507083169115217336e+00 , 6.033062962566801524e+00 , 4.695851479746633930e-03
-1.179858088852845377e+00 , -1.508211530713079229e+00 , 6.013626172929641633e+00 , 4.685103618514064976e-03
-1.225464097041981892e+00 , -1.497617807015134472e+00 , 5.897295882077865592e+00 , 4.679132127794522270e-03
-1.214259304371022585e+00 , -1.506355133721995365e+00 , 5.981728574881779892e+00 , 4.673676738395636174e-03
-1.094246374381527831e+00 , -1.514221655818754897e+00 , 6.114314320671134340e+00 , 4.665611388454542902e-03
-1.218666737729711125e+00 , -1.513098177671713618e+00 , 6.053124076562636624e+00 , 4.656056140568179055e-03
-1.065405992216573949e+00 , -1.493902335240136159e+00 , 5.958418435337089036e+00 , 4.654566932486196504e-03
-1.188769427049786831e+00 , -1.512197366015454847e+00 , 6.010186310356305128e+00 , 4.641058237047045176e-03
-1.211241561730699523e+00 , -1.505766556226004305e+00 , 5.925464785724857464e+00 , 4.626827280136031582e-03
-1.131863727643900086e+00 , -1.513742265956281141e+00 , 6.008609656392662757e+00 , 4.596891535807929793e-03
-1.199754679842886640e+00 , -1.510758875643639643e+00 , 5.943702863343449216e+00 , 4.593388903673500945e-03
-1.124573733047785629e+00 , -1.515794355476862032e+00 , 6.019149887494190665e+00 , 4.580425587731141480e-03
-1.119688332747237336e+00 , -1.509182935716392615e+00 , 5.947379998175666316e+00 , 4.564027529891420687e-03
-9.920540259838046548e-01 , -1.490452929141370619e+00 , 5.956670595922452627e+00 , 4.546671316265754430e-03
-1.109659446741739108e+00 , -1.512387824526364666e+00 , 5.914008274024830314e+00 , 4.480618969961956688e-03
-1.063029481310533209e+00 , -1.525404361659663088e+00 , 6.080337272383097513e+00 , 4.480310939992782765e-03
-1.189151181420649905e+00 , -1.540966811930872815e+00 , 6.197797742225803042e+00 , 4.476178353439621248e-03
-1.006163974142737505e+00 , -1.491503672538117886e+00 , 5.863024531869225342e+00 , 4.455332779292363495e-03
-1.092435168223436337e+00 , -1.528000894250267194e+00 , 6.048059442662198748e+00 , 4.454242947381624289e-03
-1.087840116273403268e+00 , -1.535921618303306646e+00 , 6.125936340665792734e+00 , 4.452373585796449464e-03
-1.083464422388396464e+00 , -1.533656369472055969e+00 , 6.096646296242268726e+00 , 4.440217905839660868e-03
-1.040478613730044355e+00 , -1.515113022214598759e+00 , 5.986264575733254212e+00 , 4.438587608972628315e-03
-1.140499194379370529e+00 , -1.523112717527155491e+00 , 5.935657525057898454e+00 , 4.427327928857025148e-03
-1.152389482022015521e+00 , -1.530603347968672923e+00 , 5.964504096072023920e+00 , 4.390280561465573564e-03
-1.118274859266042309e+00 , -1.503198000174681637e+00 , 5.759114211113383952e+00 , 4.385134747411239403e-03
-1.129867919038206603e+00 , -1.522699162897008351e+00 , 5.888820218943688012e+00 , 4.366814785027759056e-03
-9.987546237775923874e-01 , -1.503074154931402617e+00 , 5.884170399695747733e+00 , 4.359622602029669669e-03
-9.910426920679060725e-01 , -1.503033455994296830e+00 , 5.894891489787503325e+00 , 4.358293799877364927e-03
-1.058758157239631847e+00 , -1.529173459053106976e+00 , 6.005680091258078335e+00 , 4.351376731846027038e-03
-1.083724773231092620e+00 , -1.550863302129839028e+00 , 6.156702637061894023e+00 , 4.328980698523447052e-03
-1.145716360917123700e+00 , -1.535425886086697833e+00 , 5.941391891938567760e+00 , 4.310267600858466719e-03
-1.011594739899663198e+00 , -1.524071312874534678e+00 , 5.986540959337424361e+00 , 4.305112844571009310e-03
-1.084829355519606464e+00 , -1.510624016984449147e+00 , 5.772775609640099503e+00 , 4.289468838046439809e-03
-1.166725550123735022e+00 , -1.536480267848252534e+00 , 5.919718153991383680e+00 , 4.287976813199239484e-03
-1.082789206847570407e+00 , -1.538470858748012260e+00 , 6.001176743587263829e+00 , 4.284592007355688369e-03
-1.081592184569057924e+00 , -1.508397200096496693e+00 , 5.750115519401886921e+00 , 4.277777042885936958e-03
-1.102762390252469693e+00 , -1.529761387931688921e+00 , 5.887094113545431107e+00 , 4.263553143679583643e-03
-1.101477737191700168e+00 , -1.537374599687022725e+00 , 5.947201550391136848e+00 , 4.255948020423213317e-03
-1.312733548446907594e+00 , -1.538813842197532145e+00 , 6.002508434514800761e+00 , 4.238997606453675897e-03
-9.630553104494357086e-01 , -1.533918911702962573e+00 , 6.075195503141469722e+00 , 4.236085140286485230e-03
-1.012251215095049339e+00 , -1.504273056899125827e+00 , 5.746986710579935931e+00 , 4.210055025164253367e-03
-9.449317739107838676e-01 , -1.533177890567451129e+00 , 6.051692864611220912e+00 , 4.183909159043764682e-03
-1.140624416888786019e+00 , -1.548876834855366535e+00 , 5.901143350130294785e+00 , 4.120837190796447676e-03
-1.126627094142287566e+00 , -1.561658104918136170e+00 , 6.006504968038573367e+00 , 4.095390775229529844e-03
-1.061883415601887926e+00 , -1.539763520488041326e+00 , 5.838309551139004405e+00 , 4.053722550600239068e-03
-1.012283881346742964e+00 , -1.548794490494129095e+00 , 5.955225955690480077e+00 , 4.033623743791914414e-03
-1.151621178523646316e+00 , -1.553674650214658337e+00 , 5.860608619132367636e+00 , 4.032074099203267203e-03
-1.151400909574878284e+00 , -1.552356733898121455e+00 , 5.828331957481371006e+00 , 4.007508434609959036e-03
-1.142692834644486677e+00 , -1.557691503199828853e+00 , 5.864354063698791641e+00 , 3.988623607820382735e-03
-1.135677604555348941e+00 , -1.567515553140725437e+00 , 5.919302356100645035e+00 , 3.945186481931159742e-03
-9.644647170111175782e-01 , -1.557019616430381781e+00 , 5.994801524266497594e+00 , 3.931040754556883350e-03
-1.311542081825264550e+00 , -1.553643431056157542e+00 , 5.751568448404130507e+00 , 3.883435193723122365e-03
-1.337797820705312279e+00 , -1.550149872928014316e+00 , 5.713734226956808548e+00 , 3.836733345826393287e-03
-9.977162321984672788e-01 , -1.566900722669575918e+00 , 5.900686406523947269e+00 , 3.775675178177117196e-03
-1.019596203791902411e+00 , -1.586577177001117889e+00 , 5.881461329680707451e+00 , 3.591536121662353576e-03
-1.316887364025526308e+00 , -1.584655338080379838e+00 , 5.750327090787992645e+00 , 3.575738824886557678e-03
-1.332581941952036830e+00 , -1.579249585626205210e+00 , 5.663006779043858963e+00 , 3.513883183176750875e-03
-1.358741572049363855e+00 , -1.584349515201445735e+00 , 5.684325517370174552e+00 , 3.457641051223046217e-03
-1.182244756829408772e+00 , -1.608453140601724618e+00 , 5.751098687758607220e+00 , 3.366415280757101367e-03
-1.179332685335446884e+00 , -1.630420651276525801e+00 , 5.910872809439230657e+00 , 3.303850659579600241e-03
-1.250849838051971918e+00 , -1.623212231047012510e+00 , 5.798427704350072709e+00 , 3.272690336774999355e-03
-9.833848170608413541e-01 , -1.610081966382721497e+00 , 5.823176606602912919e+00 , 3.261891791036893376e-03
-1.236898728089433019e+00 , -1.643574899941334433e+00 , 5.847359436183425352e+00 , 3.112012399412821331e-03
-1.297081098935294552e+00 , -1.678951479272795311e+00 , 5.783654281602579772e+00 , 2.683222069841011744e-03
-1.418114951440769156e+00 , -1.721942012500228936e+00 , 5.516860916469354947e+00 , 2.002280168620833821e-03
