-1.140578789958032857e+00 , -9.317420648114178583e-01 , 3.908377761679300288e+00 , 5.905619408417739705e-03
-1.144047468692935610e+00 , -9.377627888374122644e-01 , 4.010153855835066672e+00 , 5.891712945590155126e-03
-1.135520184990579384e+00 , -8.998920392824107939e-01 , 3.885135445046567604e+00 , 5.890540130559633950e-03
-1.318514594724595090e+00 , -8.327574372793351554e-01 , 3.376005071315785866e+00 , 5.886971650640453364e-03
-1.263168536898883643e+00 , -6.979181775644288654e-01 , 3.387265620565201640e+00 , 5.871314560783286868e-03
-1.133592954656580609e+00 , -9.135129676444587732e-01 , 3.872958447947494331e+00 , 5.868402713637278605e-03
-1.133376360822790918e+00 , -9.063174979400376863e-01 , 3.905190061684833847e+00 , 5.866876175874590968e-03
-1.133114568279562251e+00 , -9.144266195932810870e-01 , 3.848841396324504505e+00 , 5.864188547491652054e-03
-1.308794855220423159e+00 , -7.979573461291183945e-01 , 3.355662636786933550e+00 , 5.813643405729512770e-03
-1.134188851147349464e+00 , -9.429758866432005338e-01 , 4.016491397489172499e+00 , 5.810620253579973707e-03
-1.124767065204807182e+00 , -9.110126666827886854e-01 , 3.949162040038918242e+00 , 5.788283572824995740e-03
-1.331366632508423908e+00 , -8.280485888090979296e-01 , 3.345893546595249290e+00 , 5.772456917653040823e-03
-1.322538893257940940e+00 , -8.374975034244149796e-01 , 3.341402284362640973e+00 , 5.761319254315764617e-03
-1.314680928640961977e+00 , -8.421921265025238412e-01 , 3.339864533793690526e+00 , 5.758176390581903892e-03
-1.290620859159759881e+00 , -8.618687398779090181e-01 , 3.338176489115046941e+00 , 5.746527171621618364e-03
-1.115226901963575212e+00 , -9.072457290211521919e-01 , 3.978597096831175239e+00 , 5.711229194006083726e-03
-1.348619142737469634e+00 , -8.449308038693634781e-01 , 3.327921271109269608e+00 , 5.688304756230350839e-03
-1.338348897759332745e+00 , -8.438552691979596121e-01 , 3.314669474054766418e+00 , 5.653942695784650724e-03
-1.103729566737440271e+00 , -8.991102545866481721e-01 , 3.919842177155488550e+00 , 5.643003028329891119e-03
-1.104151970110532233e+00 , -9.171371843939725155e-01 , 3.950216151588908708e+00 , 5.632185247535933213e-03
-1.108613883649516296e+00 , -9.128857184483005760e-01 , 4.055377959590568793e+00 , 5.629630000600286364e-03
-1.321005248127436804e+00 , -8.495805269018833483e-01 , 3.302122825825096974e+00 , 5.625721485522950163e-03
-1.099043855317790808e+00 , -9.171771899960899921e-01 , 3.921348545723839507e+00 , 5.599988055401948842e-03
-1.316660912464159061e+00 , -8.414645118228082366e-01 , 3.274452213816418489e+00 , 5.536491264306596730e-03
-1.302257754066373341e+00 , -8.041704927226842603e-01 , 3.257912369090568028e+00 , 5.490770753518985775e-03
-1.265439349592689444e+00 , -6.476340583431003939e-01 , 3.232602074019807148e+00 , 5.412952107902678500e-03
-1.140108373795278185e+00 , -1.081349401987278469e+00 , 3.505923450241687611e+00 , 5.345603687426780416e-03
-1.311062399787089605e+00 , -7.893388371515343005e-01 , 3.184206197504302338e+00 , 5.259500004125811090e-03
-1.088454720882307658e+00 , -1.022375896360531611e+00 , 3.495409475724581938e+00 , 5.239498270473089657e-03
-1.110375491584711050e+00 , -1.019270142888904607e+00 , 3.398460144371647118e+00 , 5.236221492319326036e-03
-1.293725909942847530e+00 , -6.489591639952304591e-01 , 3.166556992520613623e+00 , 5.223059116454173076e-03
-1.295324488281706765e+00 , -5.926740347572733159e-01 , 3.163272056557881573e+00 , 5.212777193632546664e-03
-1.123673391321124315e+00 , -1.075655164285738152e+00 , 3.435170841350271065e+00 , 5.201171437471275444e-03
-1.086407261618902664e+00 , -1.022821577970368878e+00 , 3.455067136141495521e+00 , 5.191235381717435211e-03
-1.076950562668332223e+00 , -1.029301116923198256e+00 , 3.510976119647940319e+00 , 5.181122784527829664e-03
-1.101434180482647518e+00 , -1.035263736738883278e+00 , 3.407168158142998671e+00 , 5.178451355222266246e-03
-1.074784376333729474e+00 , -1.081722745694803312e+00 , 3.874144929174808905e+00 , 5.177035295222376030e-03
-1.090828389598262449e+00 , -1.015186855944031796e+00 , 3.404810516170714063e+00 , 5.171903614170500312e-03
-1.091631365437661927e+00 , -1.019052682580855018e+00 , 3.399256677759036727e+00 , 5.161786835656090137e-03
-1.298939978668492312e+00 , -8.119344906286855013e-01 , 3.145156061018932636e+00 , 5.158947399567448237e-03
-1.079797211500341358e+00 , -1.029244893671324101e+00 , 3.435638119011647618e+00 , 5.130272270714462089e-03
-1.279854364828805879e+00 , -6.033863011392568421e-01 , 3.128670603051912025e+00 , 5.128550264398116197e-03
-1.062732150353289162e+00 , -1.031135599819615667e+00 , 3.509054991470450524e+00 , 5.105762046065061288e-03
-1.081213622330573942e+00 , -1.030932112192631589e+00 , 3.406307630945060616e+00 , 5.104096683669748225e-03
-1.066487349324825029e+00 , -1.086058494243635320e+00 , 3.739353862376705973e+00 , 5.082604281446028924e-03
-1.087023707619882984e+00 , -1.148958075414218571e+00 , 3.865278115311997276e+00 , 5.046550274910174827e-03
-1.052602682532941092e+00 , -1.093791464067241037e+00 , 3.920778950066459156e+00 , 5.034695891593452335e-03
-1.074048183454585415e+00 , -1.174534292264220348e+00 , 3.954267755923617678e+00 , 4.954029481172353248e-03
3.034287058260089903e-02 , -1.051927518365694869e+00 , 4.769365711519879980e+00 , 4.929676367234394826e-03
-1.096254302039338935e+00 , -1.175574003624699548e+00 , 3.739302207660342159e+00 , 4.927807442429473460e-03
4.089655933622875911e-02 , -1.055215546895287293e+00 , 4.754758339497206165e+00 , 4.923197789468949231e-03
4.018110734787039978e-02 , -1.046773320682181430e+00 , 4.766766898517698081e+00 , 4.913179336845304411e-03
1.909193766476693574e-02 , -1.040303200577083587e+00 , 4.775783972623758089e+00 , 4.904224639452914661e-03
5.079090986873242841e-02 , -1.037479803816953261e+00 , 4.776010401516548320e+00 , 4.896487519859956880e-03
-1.101407451924848901e+00 , -1.172648880456525822e+00 , 3.608667400172908657e+00 , 4.892961091648205876e-03
-1.088288373405470688e+00 , -1.189966916039119971e+00 , 3.837961735016105713e+00 , 4.886578669317335859e-03
-1.016001138790139091e+00 , -1.061997262095340178e+00 , 3.831673757342567210e+00 , 4.884766976396890878e-03
-1.068517806825249217e+00 , -1.164847596361050286e+00 , 3.713299576628242171e+00 , 4.815714840466464239e-03
-1.032139799689044679e+00 , -1.132544932896970558e+00 , 3.790082304861124740e+00 , 4.773415980314404776e-03
-9.974529059630226069e-01 , -1.136816600758196794e+00 , 4.088756408310241675e+00 , 4.761342600843488683e-03
-9.976782803591452975e-01 , -1.084246320477056269e+00 , 3.773567344002035195e+00 , 4.734456166360757369e-03
-1.001446974690557878e+00 , -1.116223604357662769e+00 , 3.953693850983151847e+00 , 4.732760815789888685e-03
-1.008140981190969621e+00 , -1.145944985090045609e+00 , 3.999604649973151904e+00 , 4.728103862543879196e-03
-1.005752546957946691e+00 , -1.147423322603560614e+00 , 4.013711323444180579e+00 , 4.723449152936656618e-03
-9.870130332675990381e-01 , -1.149004816389951777e+00 , 4.124696824884495072e+00 , 4.722567001537338396e-03
2.349043626273429261e-02 , -1.045606669464024918e+00 , 4.547610345064124537e+00 , 4.695172894825673689e-03
-9.528480458862873537e-01 , -1.140988376619626488e+00 , 4.217994583224601080e+00 , 4.677242526894240769e-03
-9.993455392801686710e-01 , -1.126590213987569866e+00 , 3.899683137128228338e+00 , 4.674510357387602795e-03
-9.732704235250670965e-01 , -1.129712932090225053e+00 , 3.938111273643757126e+00 , 4.569144840723260784e-03
8.425977882147206444e-01 , 8.787117501286970667e-01 , 1.940131460106907291e+00 , 4.503445668916885442e-03
8.490473059317588111e-01 , 8.791063705683577201e-01 , 1.870356453606049740e+00 , 4.502374476846471123e-03
-8.826428915408612852e-01 , -4.715088761025406083e-01 , 4.553034850542537981e+00 , 4.496746257975427728e-03
-1.403769080297307958e-01 , -8.761070546335940623e-01 , 4.376250238493075706e+00 , 4.449836947559843506e-03
-1.742446219237115124e-01 , -8.924789889190385406e-01 , 4.318313442975559191e+00 , 4.449803838065832448e-03
-1.569395526200495494e-01 , -8.568346048457220476e-01 , 4.471946335011986129e+00 , 4.447381047557562306e-03
8.399224840296990457e-01 , 8.467583333562699321e-01 , 1.735564993803424105e+00 , 4.445882081853560347e-03
7.336923604013756428e-01 , 8.446172565207917815e-01 , 2.364987480555103438e+00 , 4.444578366413849159e-03
-8.422974104042388888e-01 , -4.889072765016564404e-01 , 4.696252257097819793e+00 , 4.442372467293773976e-03
-6.313680085537030084e-01 , -5.916820647146010526e-01 , 4.786947466322591715e+00 , 4.441815048014705926e-03
2.374879837110783765e-01 , -6.084669556338795360e-01 , 4.828123127947365312e+00 , 4.441815048014705926e-03
1.992957122521855917e-01 , -6.440746429508428239e-01 , 4.726653292111291371e+00 , 4.441815048014705926e-03
-1.523825612897760362e-01 , -8.052845031880286886e-01 , 4.520895009495252914e+00 , 4.441815048014705926e-03
-1.993836194447340671e-01 , -7.950201563805525673e-01 , 4.008929204653092881e+00 , 4.441815048014705926e-03
3.507775967231003267e-01 , -6.586513672192545465e-01 , 4.805257689352930406e+00 , 4.441815048014705926e-03
-5.568729936072313036e-01 , -6.299527051130384692e-01 , 4.906167252936291412e+00 , 4.441815048014705926e-03
2.167237532558775881e-01 , -6.956366116211333273e-01 , 4.628583284689794297e+00 , 4.441815048014705926e-03
-6.294279033379541755e-01 , 7.333927221086435910e-01 , 2.694408804562692605e+00 , 4.441815048014705926e-03
-8.299158846790269939e-01 , -4.931314184648714627e-01 , 4.759371661607184834e+00 , 4.441815048014705926e-03
4.423500043700217543e-01 , -6.166932881878997019e-01 , 5.364982113764565241e+00 , 4.441815048014705926e-03
5.297170437328944104e-01 , -6.126964214645019835e-01 , 5.338558361049198453e+00 , 4.441815048014705926e-03
-3.734755750405279184e-01 , -5.779315831798527148e-01 , 5.399998646902027133e+00 , 4.441815048014705926e-03
3.439780491219057157e-01 , -6.609084689718827121e-01 , 4.759287756628786781e+00 , 4.441815048014705926e-03
4.600768248596188159e-01 , -6.116853417461651787e-01 , 5.118105958586279591e+00 , 4.441815048014705926e-03
-8.386029060899011789e-01 , -4.952644353790164322e-01 , 4.605030445368877068e+00 , 4.441815048014705926e-03
-6.200916134284168990e-01 , -5.627776358409081192e-01 , 4.796768571451777596e+00 , 4.441815048014705926e-03
-8.172100181618499048e-01 , -4.539921269276389615e-01 , 4.566097610816646224e+00 , 4.441815048014705926e-03
1.925953731044818817e-01 , -6.524621228260655270e-01 , 4.366054664288241405e+00 , 4.441815048014705926e-03
6.755738130189484769e-01 , -6.208080050267090755e-01 , 5.609895273919112135e+00 , 4.441815048014705926e-03
-3.827089379057237450e-01 , -5.061219160397906203e-01 , 5.297260178989146695e+00 , 4.441815048014705926e-03
2.286847042855669199e-01 , -6.474228751853527974e-01 , 4.598806438027462917e+00 , 4.441815048014705926e-03
2.181402753612687873e-01 , -5.768580863407304360e-01 , 4.705004938270469950e+00 , 4.441815048014705926e-03
2.447409567848971290e-01 , -6.149536269364390684e-01 , 4.826441858614086478e+00 , 4.441815048014705926e-03
-4.334794248794177629e-01 , -4.941029416759579185e-01 , 5.138760307604183453e+00 , 4.441815048014705926e-03
-5.222767699952515219e-01 , 5.888440642608843145e-01 , 3.742894458237789213e+00 , 4.441815048014705926e-03
3.452449527499327209e-01 , -6.750048967930855071e-01 , 4.872253441907560045e+00 , 4.441815048014705926e-03
-6.358418085516547302e-01 , -6.754703913351824962e-01 , 4.709752678662487035e+00 , 4.441815048014705926e-03
-2.458050697809683327e-01 , -7.889799462573343636e-01 , 3.880916398281241797e+00 , 4.441815048014705926e-03
-6.499876396600935413e-01 , -6.127814999652262395e-01 , 4.717764080747967270e+00 , 4.441815048014705926e-03
-6.350722019881374081e-01 , -6.164041306050034308e-01 , 4.643995910674045824e+00 , 4.441815048014705926e-03
2.094632440744824409e-01 , -6.343899923009435060e-01 , 4.707931159110672503e+00 , 4.441815048014705926e-03
1.508674424754370691e-01 , -6.715560092785741730e-01 , 4.432960332494281452e+00 , 4.441815048014705926e-03
-2.220477438739000553e-01 , -8.085631383455303967e-01 , 4.121098550694789253e+00 , 4.441815048014705926e-03
-1.713193584879992293e-01 , -8.111212914528921347e-01 , 4.345286078040789590e+00 , 4.441815048014705926e-03
-6.942116405054629125e-01 , -5.809348754523624425e-01 , 4.504156225188615359e+00 , 4.441815048014705926e-03
6.605225476738717516e-01 , -6.352605188795852342e-01 , 5.472548551024359220e+00 , 4.441815048014705926e-03
2.448543078163603337e-01 , -6.142090112956095638e-01 , 4.815327791291343473e+00 , 4.441815048014705926e-03
2.040283817774864172e-01 , -6.459186304188082595e-01 , 4.495863736220661266e+00 , 4.441815048014705926e-03
-4.392298818416981443e-01 , -4.864506696839679956e-01 , 5.053180774806958375e+00 , 4.441815048014705926e-03
1.871355692999992215e-01 , -5.985332442293200828e-01 , 4.620792932590633839e+00 , 4.441815048014705926e-03
-4.211220221386778317e-01 , -5.126035724845152686e-01 , 5.084049297826948255e+00 , 4.441815048014705926e-03
-8.208205073125348639e-01 , -4.674392739541953223e-01 , 4.577089036027495617e+00 , 4.441815048014705926e-03
6.309634143872533407e-01 , -6.241686300979920610e-01 , 5.459279553282605058e+00 , 4.441815048014705926e-03
-8.166215933299391105e-01 , -4.773150398379685244e-01 , 4.659040383431784171e+00 , 4.441815048014705926e-03
-4.170533212897610253e-01 , -5.003929776818872854e-01 , 5.118038609432105979e+00 , 4.441815048014705926e-03
6.435885102398144486e-01 , -6.029925018544530779e-01 , 5.515047970618864426e+00 , 4.441815048014705926e-03
4.497984026663983115e-01 , -6.136277861292133151e-01 , 5.186359078432245973e+00 , 4.441815048014705926e-03
-1.751473791173547012e-01 , -8.027039092580421364e-01 , 4.434907013613953453e+00 , 4.441815048014705926e-03
2.233231673645217907e-01 , -6.062516634720362951e-01 , 4.981424481022090234e+00 , 4.441815048014705926e-03
-1.881750655227276137e-01 , -8.124640100376476770e-01 , 4.405887682052844312e+00 , 4.441815048014705926e-03
-5.729545087235626832e-01 , 5.856860803915865388e-01 , 3.606972945103779971e+00 , 4.441815048014705926e-03
-6.627446566332252376e-01 , -5.736903934898535118e-01 , 4.624307392082346979e+00 , 4.441815048014705926e-03
-2.142868733013237048e-01 , -8.363103551816839509e-01 , 3.976958584533845986e+00 , 4.441815048014705926e-03
-5.432015074139991961e-01 , -6.174485347582622241e-01 , 4.996355188218429610e+00 , 4.441815048014705926e-03
-1.633938549299455978e-01 , -8.101055258418622396e-01 , 4.348643885327163616e+00 , 4.441815048014705926e-03
-1.722291395883765730e-01 , -8.139528303571584855e-01 , 4.041954990013357119e+00 , 4.441815048014705926e-03
5.294796053272726732e-01 , -6.515018413895163896e-01 , 5.118539777618240194e+00 , 4.441815048014705926e-03
-6.817580308041917281e-01 , 7.343823630702244198e-01 , 3.080639726773806597e+00 , 4.441815048014705926e-03
2.194847608783743464e-01 , -6.288561155436429573e-01 , 4.718489559086651575e+00 , 4.441815048014705926e-03
-6.280060119338490843e-01 , -6.819921981190837368e-01 , 4.746524250462702987e+00 , 4.441815048014705926e-03
-2.364662888247956729e-01 , -8.027678886288440729e-01 , 3.866330428528162333e+00 , 4.441815048014705926e-03
1.838433653452410943e-01 , -6.421448173507001700e-01 , 4.467735171776793024e+00 , 4.441815048014705926e-03
1.785121651203236681e-01 , -6.533179528016425097e-01 , 4.292493558605467996e+00 , 4.441815048014705926e-03
2.130042010518237716e-01 , -6.840034974516708832e-01 , 4.713646579599973130e+00 , 4.441815048014705926e-03
1.910730674263728113e-01 , -6.080607423191189964e-01 , 4.479039981047606922e+00 , 4.441815048014705926e-03
2.446224528870542536e-01 , -6.311825582014203295e-01 , 4.884999160610277613e+00 , 4.441815048014705926e-03
-6.245431185013177178e-01 , -5.670619158235763457e-01 , 4.709767459499811793e+00 , 4.441815048014705926e-03
4.963550007957794330e-01 , -5.913683198505402805e-01 , 5.350951860768403456e+00 , 4.441815048014705926e-03
-6.233114069392484691e-01 , -5.604044781462327318e-01 , 4.703075889601215032e+00 , 4.441815048014705926e-03
7.803855200331937247e-01 , 8.302825760784258158e-01 , 2.150628042489337588e+00 , 4.441815048014705926e-03
2.059551508791936658e-01 , -6.753822444486002885e-01 , 4.641594293521705161e+00 , 4.441815048014705926e-03
-6.002869134076520563e-01 , -5.529157522199087405e-01 , 4.735764539568547704e+00 , 4.441815048014705926e-03
-5.252924462844766884e-01 , 4.474712111117107316e-01 , 3.903573867676223497e+00 , 4.441815048014705926e-03
-4.224392654316958540e-01 , -5.251533507346579643e-01 , 5.155614678513686044e+00 , 4.441815048014705926e-03
-8.211723570626514590e-01 , -4.276756298805298728e-01 , 4.676166348048747423e+00 , 4.441815048014705926e-03
3.445560012708842601e-01 , -6.691443491783899411e-01 , 4.834995329979508760e+00 , 4.441815048014705926e-03
3.433482707912744458e-01 , -6.605987512081761270e-01 , 4.843328830771897131e+00 , 4.441815048014705926e-03
5.196629085805894999e-01 , -6.791638628081966278e-01 , 5.077616979529572916e+00 , 4.441815048014705926e-03
-4.265065069538576115e-01 , -5.127390903205141237e-01 , 5.269125551427817022e+00 , 4.441815048014705926e-03
-2.005011916085941703e-01 , -8.152905259720187869e-01 , 4.071195674738794956e+00 , 4.441815048014705926e-03
7.205323617195961150e-01 , 7.880862019465365575e-01 , 2.376784689146263840e+00 , 4.441815048014705926e-03
-5.658351614737902047e-01 , -5.859684467881124403e-01 , 4.785938690113447080e+00 , 4.441815048014705926e-03
2.094132867126944908e-01 , -6.227358664264820431e-01 , 4.883767177926896963e+00 , 4.441815048014705926e-03
-5.561499070729619687e-01 , -6.118807033320370348e-01 , 5.056369614135450163e+00 , 4.441815048014705926e-03
2.425681070579517318e-01 , -6.359962401051904024e-01 , 4.917813924082155452e+00 , 4.441815048014705926e-03
6.262847075247176543e-01 , -6.174177302915823118e-01 , 5.646403861992211226e+00 , 4.441815048014705926e-03
-1.548264106640595827e-01 , -8.460824355507662320e-01 , 4.256429049971522716e+00 , 4.441795845350803365e-03
-2.051179080424003209e-01 , -8.611253384256298826e-01 , 4.020393688558291601e+00 , 4.441381142003104042e-03
-1.915289915345659288e-01 , -8.764109470267763546e-01 , 4.048809791678817049e+00 , 4.440114693249482339e-03
