3.386099768571416146e-01 , -3.065640526491248546e-02 , 2.888877031866727396e+00 , 5.140403180290539428e-03
-3.259294441486583760e-01 , -7.693930522120876470e-01 , 3.081916067303727580e+00 , 5.140403180290539428e-03
-7.030369812461276791e-01 , 2.290243253210419716e-01 , 4.332753218803750528e+00 , 5.140403180290539428e-03
2.654782432350800137e-01 , -2.022473489190212970e-01 , 3.815068085448693136e+00 , 5.140403180290539428e-03
2.791993492115802389e-01 , 2.130778552190683572e-01 , 4.463346144716918040e+00 , 5.140403180290539428e-03
-1.760511215387000339e-01 , -8.373076541294297570e-01 , 3.355976425244046712e+00 , 5.140403180290539428e-03
3.105988301355931402e-01 , 2.110811301983663846e-01 , 4.208331869167207806e+00 , 5.140403180290539428e-03
4.033753864245802068e-01 , 2.075536152094318854e-01 , 4.456715023416865762e+00 , 5.140403180290539428e-03
-6.212772867639801966e-01 , 3.100462540847572224e-01 , 4.553569418684171310e+00 , 5.140403180290539428e-03
-6.560264322132077774e-01 , 2.423854455145348363e-01 , 4.539663532984678618e+00 , 5.140403180290539428e-03
3.158946141348680237e-01 , 7.086013024424480111e-01 , 3.461927024889100313e+00 , 5.140403180290539428e-03
3.135824455275279532e-01 , 7.347297216192218983e-01 , 3.568945380076451457e+00 , 5.140403180290539428e-03
3.525511215090227357e-01 , 1.347672929256530164e-02 , 3.540095386898060248e+00 , 5.140403180290539428e-03
-9.960224163586586799e-02 , -7.937002214302505410e-01 , 3.211472455047741814e+00 , 5.140403180290539428e-03
4.132544586245875395e-01 , 1.721039444884565339e-01 , 4.294107254036047649e+00 , 5.140403180290539428e-03
4.341760431813355692e-01 , -2.023208247814050342e-01 , 3.918323525678985231e+00 , 5.140403180290539428e-03
3.150355944417508880e-01 , -1.887557858280984047e-01 , 3.932701043174241740e+00 , 5.140403180290539428e-03
3.734160608032341955e-01 , -6.047008876780293751e-02 , 3.703745337417543748e+00 , 5.140403180290539428e-03
-1.997054651217748111e-01 , -8.320902757158095131e-01 , 3.568553820848709535e+00 , 5.140403180290539428e-03
-6.844259211570030699e-01 , 2.641517800155642748e-01 , 4.409635961065161425e+00 , 5.140403180290539428e-03
3.109407778867591121e-01 , 7.451361596904040319e-01 , 3.556781807899756842e+00 , 5.140403180290539428e-03
4.148163480389358559e-01 , 3.801009870222604031e-02 , 2.374365146697356543e+00 , 5.140403180290539428e-03
4.393405067997979696e-01 , -1.771226276206874506e-01 , 3.707199916855263844e+00 , 5.140403180290539428e-03
-2.055731967437693097e-01 , -7.625380388881377591e-01 , 3.338212538214667902e+00 , 5.140403180290539428e-03
2.757004887100466539e-01 , 7.564849203290613389e-01 , 3.383343976277942478e+00 , 5.140403180290539428e-03
-4.243419029972260170e-01 , -7.775215000768441742e-01 , 2.863455450346968245e+00 , 5.140403180290539428e-03
-6.512815156562734575e-01 , 2.950843155102520488e-01 , 4.288701855064465107e+00 , 5.140403180290539428e-03
-6.515389616886824165e-01 , 2.889572620044025264e-01 , 4.427686994203929416e+00 , 5.140403180290539428e-03
4.052200241872792041e-01 , -1.542228186596320549e-01 , 3.995131838131106949e+00 , 5.140403180290539428e-03
3.447197256500140750e-01 , -2.104666760390172808e-01 , 3.964487668595098047e+00 , 5.140403180290539428e-03
-5.667142449899256196e-01 , 2.526587810802088385e-01 , 4.340753385807401443e+00 , 5.140403180290539428e-03
4.082242862608355116e-01 , -2.017270074926897916e-01 , 3.856785813973219401e+00 , 5.140403180290539428e-03
2.940228788376620939e-01 , 7.201819118674641640e-01 , 3.615467652636809248e+00 , 5.140403180290539428e-03
3.836721619180615273e-01 , -1.508890711157658826e-01 , 3.991831801494361009e+00 , 5.140403180290539428e-03
-6.080258953121427945e-01 , 3.002499499867646304e-01 , 4.427605863867086100e+00 , 5.140403180290539428e-03
3.960127175813707434e-01 , -1.694160715752754398e-01 , 3.998704685459904873e+00 , 5.140403180290539428e-03
-6.626244175648108303e-01 , 3.077521092731359542e-01 , 4.332892470427284870e+00 , 5.140403180290539428e-03
3.827215182062016496e-01 , -8.866914582316715032e-02 , 4.059466904289560141e+00 , 5.140403180290539428e-03
-4.023522079954353070e-02 , 2.537111145996946981e-01 , 2.068145235629172962e+00 , 5.140403180290539428e-03
-5.696045104406012305e-01 , 3.035457779027257441e-01 , 4.543985733469433796e+00 , 5.140403180290539428e-03
-6.497963239721620265e-01 , 2.732873524441653545e-01 , 4.408825436535954267e+00 , 5.140403180290539428e-03
3.339924946375432691e-01 , 6.897119568131083733e-01 , 3.726465246883523097e+00 , 5.140403180290539428e-03
3.256228835812286504e-01 , -1.992053073134583407e-01 , 3.872949109966969061e+00 , 5.140403180290539428e-03
-1.969300117392904226e-01 , -7.394707030646703316e-01 , 3.096390593015215575e+00 , 5.140403180290539428e-03
-1.950359871428442027e-01 , -7.819488250520596484e-01 , 3.371888777071667676e+00 , 5.140403180290539428e-03
-6.775982397790336620e-01 , 2.320253388773894920e-01 , 4.589462537606462611e+00 , 5.140403180290539428e-03
-4.356759198224212370e-02 , 2.329322416326955469e-01 , 2.072508412184574045e+00 , 5.140403180290539428e-03
3.990254360790183030e-01 , 1.992319057157789786e-01 , 4.366587796581805847e+00 , 5.140403180290539428e-03
3.930053167418225413e-01 , -1.286701331528703751e-01 , 4.040926782147838736e+00 , 5.140403180290539428e-03
-1.877091523330772227e-01 , -7.750221013833819006e-01 , 3.188672037882444243e+00 , 5.140403180290539428e-03
-6.509079886564018702e-01 , 2.591341856927505405e-01 , 4.580072258968931997e+00 , 5.140403180290539428e-03
7.783818972144831427e-01 , -2.669857771317726836e-01 , 1.545349245356675061e+00 , 5.140403180290539428e-03
4.154937670873224964e-01 , -1.433724343277774649e-01 , 4.164486733039175270e+00 , 5.140403180290539428e-03
4.898616340233508670e-01 , -2.171014755648477956e-01 , 3.963308955067096129e+00 , 5.140403180290539428e-03
2.954449558044079938e-01 , -6.199168553958401412e-02 , 2.880043393950495467e+00 , 5.140403180290539428e-03
-1.950952503448590836e-01 , -7.872984111932017637e-01 , 3.146623946550789697e+00 , 5.140403180290539428e-03
-2.070367622057544543e-01 , -7.554624786730730346e-01 , 3.105845766179341272e+00 , 5.140403180290539428e-03
-6.986807313274954190e-01 , 3.289773220112262031e-01 , 4.342671403945831621e+00 , 5.140403180290539428e-03
3.940229888303105055e-01 , -1.427962124094664109e-01 , 3.977753400398184702e+00 , 5.140403180290539428e-03
4.551175465603104486e-01 , -2.076670236542932091e-01 , 3.779850173423696003e+00 , 5.140403180290539428e-03
3.147393685571119870e-01 , 8.349744068186364387e-01 , 3.331916791692384638e+00 , 5.140403180290539428e-03
-3.558624460333417727e-02 , 2.053277574349444690e-01 , 2.074774445859654648e+00 , 5.140403180290539428e-03
-2.010459673087202082e-01 , -8.240412596114206067e-01 , 3.588923833779656292e+00 , 5.140403180290539428e-03
3.161257326723491135e-01 , 8.274876254949167231e-01 , 3.397380167969531684e+00 , 5.140403180290539428e-03
3.258144787074587212e-01 , 8.410142373781199776e-01 , 3.415912980381933917e+00 , 5.139384503288932544e-03
-1.924478216407835285e-01 , -8.475882313624207853e-01 , 3.534533642491596073e+00 , 5.127768258855663897e-03
3.126947678598022695e-01 , 8.526775113409572615e-01 , 3.348905612902447704e+00 , 5.116397669511014296e-03
8.570508353386071532e-01 , 1.150673725739009418e-01 , 1.649278994598133208e+00 , 5.105627131052716157e-03
-1.815954196036168311e-01 , -8.610770066600416106e-01 , 3.510392167514765127e+00 , 5.095072066226474794e-03
8.698920133451152337e-01 , 8.221977781772593641e-02 , 1.459671746552050564e+00 , 5.070228513263664617e-03
8.723618232579537501e-01 , 1.016962446476035176e-01 , 1.426419157251027636e+00 , 5.062903712715677816e-03
8.750012400148062808e-01 , 6.147278480303643156e-02 , 1.544916842073364993e+00 , 5.054920664720238994e-03
8.812473154307359779e-01 , 9.324734350561908469e-02 , 1.769511817330977621e+00 , 5.035438965045798201e-03
8.943096788864380864e-01 , 7.581017747522891814e-02 , 1.501256459301282931e+00 , 4.992354986771496174e-03
-1.803831683229070171e-01 , -8.948076794004333756e-01 , 3.594785817882296453e+00 , 4.990657053871155706e-03
8.975245204326212090e-01 , 4.927427156182380419e-02 , 1.569583443107680720e+00 , 4.981323163288200843e-03
3.366504178565422611e-01 , 8.991473467690485055e-01 , 2.825063529762288361e+00 , 4.975696880437721799e-03
2.902696034560042215e-01 , 9.031671631070891104e-01 , 3.189000931003909578e+00 , 4.961591768885306557e-03
9.046869923362226285e-01 , 6.130930042333881252e-02 , 1.759481238890404864e+00 , 4.956201973514995536e-03
9.054518302526757267e-01 , 5.768856094618914077e-02 , 1.666572951433865413e+00 , 4.953476074950185874e-03
9.060514256581662096e-01 , 3.929950283862360116e-02 , 1.470062684651763707e+00 , 4.951333640595410521e-03
9.094842638563649384e-01 , 7.109796021165519508e-02 , 1.713779580923448176e+00 , 4.938982730828921433e-03
9.265345298712031052e-01 , 9.237430216338519962e-02 , 1.567807311165968054e+00 , 4.875495201743404623e-03
9.285846735766277726e-01 , 6.523497774029266005e-02 , 1.263805055589420245e+00 , 4.867639790187167428e-03
9.286185104092004039e-01 , 7.742706523448912581e-02 , 1.479005234521179490e+00 , 4.867508790054855296e-03
9.295680375878838664e-01 , 7.029392411439289168e-02 , 1.694402157228753314e+00 , 4.863856810714433689e-03
9.322712679134487201e-01 , 3.948186164189694536e-02 , 1.405023251868449341e+00 , 4.853404478815620364e-03
9.361874635061748773e-01 , 8.547455024210595664e-02 , 1.595438037361416983e+00 , 4.838130497429993411e-03
9.421340109998079804e-01 , 2.670031167329170799e-02 , 1.294668091370779095e+00 , 4.814650563815763354e-03
9.441072184181423799e-01 , 7.827119024380865819e-02 , 1.546430310665271035e+00 , 4.806784832048881760e-03
9.448504149377201511e-01 , 6.238830660672240597e-02 , 1.266762361789438351e+00 , 4.803813202276280454e-03
9.451143277259115294e-01 , 7.227938942998203553e-02 , 1.347552432134939249e+00 , 4.802758662168281865e-03
9.484313741364993611e-01 , 9.053773901952151537e-02 , 1.411808187819460825e+00 , 4.789425705557273996e-03
9.506832091642176685e-01 , -2.741147518475067768e-05 , 1.346045542626252089e+00 , 4.780319634873905939e-03
9.511674678002710603e-01 , 1.678554306861774342e-03 , 1.018536195373640485e+00 , 4.778355405462748201e-03
9.539106750168098170e-01 , 8.551823197003091681e-02 , 1.498704579891006361e+00 , 4.767188384147254265e-03
9.567714467352891328e-01 , 5.754725431414990655e-02 , 1.215088334072900400e+00 , 4.755478224720109323e-03
9.637724267445170190e-01 , 1.019908333035235704e-01 , 1.572422700357739789e+00 , 4.726528258926165037e-03
9.676743921712082086e-01 , 7.371558834322641807e-02 , 1.151907382993316409e+00 , 4.710225114341673458e-03
9.696495776967268831e-01 , 2.325253204878321295e-02 , 9.911105273600160359e-01 , 4.701926767947311146e-03
9.797959218646311585e-01 , 6.077687908509093323e-02 , 1.216398233607804968e+00 , 4.658839439456876827e-03
9.805388467243900674e-01 , 2.118694897989474579e-02 , 1.064547558756527623e+00 , 4.655656552367803611e-03
9.807053805697182325e-01 , 9.791550522695025016e-02 , 1.187238167816333956e+00 , 4.654940941523967937e-03
9.839469355987322530e-01 , 6.155614318130490925e-02 , 1.337042332691865898e+00 , 4.640999284788686376e-03
9.849918561158529373e-01 , 5.322962969920777554e-02 , 1.427030063558167416e+00 , 4.636488692336683884e-03
9.892229324830132953e-01 , 3.403927227786107679e-02 , 1.357452660075861184e+00 , 4.618149983679016059e-03
9.907244530178784814e-01 , 5.647435911985539125e-02 , 1.367024683404359342e+00 , 4.611612348273399012e-03
9.927090098597878276e-01 , -3.659558303802178114e-02 , 1.297944508321364543e+00 , 4.602951022178594989e-03
9.934087052410517371e-01 , 3.014251660700727892e-02 , 1.291486240384387418e+00 , 4.599890001919766137e-03
9.942723304409949447e-01 , 1.280081781165924582e-01 , 1.217388434897742400e+00 , 4.596106557712341563e-03
9.995608282143009227e-01 , 3.099627577535860393e-02 , 1.437167910569716822e+00 , 4.572844264479659047e-03
1.003893004660832977e+00 , -1.355238939190282765e-02 , 1.242807669864457454e+00 , 4.553657245910155971e-03
1.005587950545520082e+00 , 4.739061767515638512e-02 , 1.324748418673985517e+00 , 4.546116859200905087e-03
1.006171382959065719e+00 , 2.233556998801057222e-02 , 1.158824923267660401e+00 , 4.543519062244006160e-03
1.007489585152404388e+00 , 4.872859242187028289e-02 , 1.283914534643628480e+00 , 4.537638038185225035e-03
1.007576198948167523e+00 , 2.896367893098630852e-02 , 1.160375608240072021e+00 , 4.537252025772983005e-03
1.008272939713242833e+00 , 8.462931430682982259e-02 , 1.181354259187960221e+00 , 4.534138384160498608e-03
1.011279400926148320e+00 , 7.785564222626745190e-02 , 1.456733376716056627e+00 , 4.520675682865687647e-03
1.013809518287256184e+00 , 5.290860396597782400e-02 , 1.123454724571277596e+00 , 4.509305023297285886e-03
1.018015714689374018e+00 , 3.640405909538491080e-02 , 1.252114084656670290e+00 , 4.490318898015847535e-03
1.018623845381304571e+00 , 1.479013901742405601e-02 , 1.263843772729666526e+00 , 4.487566465860729457e-03
1.027319691016325809e+00 , 2.157164525868707217e-02 , 1.110102476328074905e+00 , 4.447970687781928507e-03
-1.723359862635480133e-01 , 1.112841406311094961e+00 , 2.906929560347331076e+00 , 4.039566224299616717e-03
-1.637100905106738113e-01 , 1.114325661729830497e+00 , 3.006346184125752607e+00 , 4.032221152455386752e-03
-1.700545737905127530e-01 , 1.120250961245175425e+00 , 2.848592063468603719e+00 , 4.002817978162182856e-03
-4.435852214163538143e-02 , 1.159315456631000663e+00 , 2.595645757856059888e+00 , 3.806216272760102552e-03
-3.871406004838489484e-02 , 1.162540369178781674e+00 , 2.545381208648722193e+00 , 3.789787233499566227e-03
-1.920340767426286649e-02 , 1.167382077313571909e+00 , 2.458526176081449854e+00 , 3.765071056213832677e-03
