-1.377320349671423028e+00 , -1.408949501999874121e+00 , 5.590651336969978402e+00 , 5.421990626755751261e-03
-1.352771433794720757e+00 , -1.435881969579928308e+00 , 5.792875935447961311e+00 , 5.410423083369779104e-03
-1.496304580116635918e+00 , -1.400646239553615668e+00 , 5.550512163263462639e+00 , 5.397094230476767729e-03
-1.290061908899989840e+00 , -1.382660968656097999e+00 , 5.589062631273725046e+00 , 5.383171357395954808e-03
-1.319740082995969566e+00 , -1.399336918247405803e+00 , 5.596130191825160693e+00 , 5.376127703190728378e-03
-1.342488073098770718e+00 , -1.431815945746033769e+00 , 5.734802495682375323e+00 , 5.373085917464894522e-03
-1.381873326238983735e+00 , -1.413233803597665705e+00 , 5.574585659228937118e+00 , 5.368658415459679790e-03
-1.295623861873601568e+00 , -1.413086400286493127e+00 , 5.671947116916213005e+00 , 5.332988463039271300e-03
-1.313886549933620307e+00 , -1.375080252026466443e+00 , 5.485113675791470911e+00 , 5.324283710274402628e-03
-1.426081247404732188e+00 , -1.405795125125969713e+00 , 5.459922613011860548e+00 , 5.317285140044839160e-03
-1.360773864349206663e+00 , -1.394930533867899225e+00 , 5.477495117918113721e+00 , 5.312105829167774497e-03
-1.419198338283335969e+00 , -1.407984150255950695e+00 , 5.472961693861446264e+00 , 5.311024711440841262e-03
-1.453167269265663863e+00 , -1.392636610324601065e+00 , 5.370585192663533292e+00 , 5.301847892993953246e-03
-1.360621261742496424e+00 , -1.387428506846783094e+00 , 5.439389142414631451e+00 , 5.298677372451549537e-03
-1.475284518622611785e+00 , -1.372784991603907434e+00 , 5.278071446311715320e+00 , 5.288963011293257820e-03
-1.351183247076239713e+00 , -1.397852684248789057e+00 , 5.492067723886927766e+00 , 5.287128037121362721e-03
-1.350534206780973356e+00 , -1.438697448725379191e+00 , 5.701206894347706111e+00 , 5.283149478331455179e-03
-1.498304410340080661e+00 , -1.389163387068166111e+00 , 5.347902319732481757e+00 , 5.281694480885700156e-03
-1.510094822207309173e+00 , -1.380159471466206211e+00 , 5.310586615093033203e+00 , 5.271501093867199221e-03
-1.351567379227535337e+00 , -1.431236830946628347e+00 , 5.646207147514587632e+00 , 5.271497061322642265e-03
-1.446301143135775291e+00 , -1.411424140868536181e+00 , 5.450470931820643017e+00 , 5.264359548953400671e-03
-1.411053906892619558e+00 , -1.406371897212047140e+00 , 5.429504740061496193e+00 , 5.236270961836097214e-03
-1.364587724041860906e+00 , -1.409062620161421808e+00 , 5.486661637542166403e+00 , 5.218514893074312905e-03
-1.334218608374815762e+00 , -1.410521217072804534e+00 , 5.535082139697554027e+00 , 5.213939622153836162e-03
-1.392952711920930620e+00 , -1.414338327542498774e+00 , 5.473391439156957361e+00 , 5.212366704150804032e-03
-1.261639649827479781e+00 , -1.385234922231426191e+00 , 5.565250965367672720e+00 , 5.196283483384385796e-03
-1.533276338940132932e+00 , -1.357583863523271095e+00 , 5.220631501978752809e+00 , 5.188333841229994352e-03
-1.486180089333008159e+00 , -1.378473827348112968e+00 , 5.251380408035831948e+00 , 5.172842612186374055e-03
-1.340906319083130294e+00 , -1.426192483730688743e+00 , 5.561322873416511214e+00 , 5.151886885713970535e-03
-1.386302304314223077e+00 , -1.410946914799031227e+00 , 5.424829891754454181e+00 , 5.134690704339637743e-03
-1.317851494831221215e+00 , -1.443501149402154571e+00 , 5.658344709784092430e+00 , 5.126447023917489638e-03
-1.490951488936369307e+00 , -1.378131034360430052e+00 , 5.232444284882486585e+00 , 5.125499594856403225e-03
-1.279815198176674329e+00 , -1.384511129397751894e+00 , 5.489796219215431705e+00 , 5.119566401875385274e-03
-1.481906536576031552e+00 , -1.406148816766259690e+00 , 5.336126675299786015e+00 , 5.117196724125278907e-03
-1.341159105348643799e+00 , -1.433556867952414882e+00 , 5.573899209549548317e+00 , 5.113308489331293803e-03
-1.469158723937110222e+00 , -1.416132498987314303e+00 , 5.377745671897860902e+00 , 5.104640784950147982e-03
-1.268606909146124062e+00 , -1.378467168178583169e+00 , 5.482628638774521335e+00 , 5.098168175689547256e-03
-1.471729159359292272e+00 , -1.374242016394395804e+00 , 5.203615100517151149e+00 , 5.085336329618526247e-03
-1.571101798531592486e+00 , -1.379964558839372080e+00 , 5.314745125492459366e+00 , 5.082057546606353129e-03
-1.270427184874183490e+00 , -1.394089996092063632e+00 , 5.512830986228248520e+00 , 5.059643853694887304e-03
-1.386947090690272777e+00 , -1.431123938507887106e+00 , 5.474856445224993706e+00 , 5.052386703207197190e-03
-1.398921939534311765e+00 , -1.394283888903276258e+00 , 5.297786061994480988e+00 , 5.041783306436815361e-03
-1.384347757756607900e+00 , -1.402596348496465195e+00 , 5.337502512185739789e+00 , 5.020027677873213981e-03
-1.380724150315699728e+00 , -1.369997811337733795e+00 , 5.218666810890532304e+00 , 5.014800588633306841e-03
-1.410304988042607510e+00 , -1.400654245115294350e+00 , 5.295566958223520970e+00 , 5.006652742310091324e-03
-1.333162701480099965e+00 , -1.403696758008502465e+00 , 5.408118704248655817e+00 , 5.004567211956869287e-03
-1.403482373864539223e+00 , -1.392554551872228652e+00 , 5.262246211254201000e+00 , 4.986219821450513581e-03
-1.415209278561493145e+00 , -1.384611945642949093e+00 , 5.219273673696136484e+00 , 4.976702365136384185e-03
-1.518745241861215511e+00 , -1.380670412633749011e+00 , 5.195912192556413345e+00 , 4.976204965484019686e-03
-1.262142024760992021e+00 , -1.393566612298717589e+00 , 5.486021698473253494e+00 , 4.970242359846827399e-03
-1.427212111489744251e+00 , -1.441629824868345677e+00 , 5.440970582509477182e+00 , 4.955441241596556662e-03
-1.550966020593419925e+00 , -1.383061412792405687e+00 , 5.217583820543087114e+00 , 4.935183261007080636e-03
-1.360683358124294973e+00 , -1.395879802160302718e+00 , 5.298199990659954395e+00 , 4.922424507677832829e-03
-1.485676558110509138e+00 , -1.416212785233346150e+00 , 5.282670703861677808e+00 , 4.917045601186282276e-03
-1.358956155313000957e+00 , -1.430908397831691437e+00 , 5.427822711127470612e+00 , 4.895669645668643613e-03
-1.447138936932465203e+00 , -1.395578667776701476e+00 , 5.201307364467391281e+00 , 4.887511700269054314e-03
-1.413451472244799501e+00 , -1.402576458959306382e+00 , 5.244707834648968614e+00 , 4.880886317908728934e-03
-1.565341792712321656e+00 , -1.355035706017602370e+00 , 5.141045685638106377e+00 , 4.878440449723655398e-03
-1.467088037299800751e+00 , -1.403100735731876547e+00 , 5.215292448426721350e+00 , 4.873210411186354278e-03
-1.466213019332545331e+00 , -1.440424533008579200e+00 , 5.373328578593987714e+00 , 4.872118655147470064e-03
-1.367237163930836497e+00 , -1.407826130773209172e+00 , 5.309262075818770299e+00 , 4.865762065658993038e-03
-1.381720469196220158e+00 , -1.370726531703772011e+00 , 5.143150187114859051e+00 , 4.829600390097248640e-03
-1.546238802799588585e+00 , -1.380499446605732317e+00 , 5.160831621375725931e+00 , 4.821276307787685303e-03
-1.400333418940569619e+00 , -1.353339628028412456e+00 , 5.074600994299307999e+00 , 4.818302940260199563e-03
-1.505844391477725974e+00 , -1.393809444519033436e+00 , 5.163590507267468155e+00 , 4.804996777300962925e-03
-1.529629062963731911e+00 , -1.356112791957045927e+00 , 5.079340095205363781e+00 , 4.797602729858818985e-03
-1.256210573669072517e+00 , -1.385584909758812877e+00 , 5.387698259265226497e+00 , 4.793380523129200411e-03
-1.377863864478632072e+00 , -1.430414929212135533e+00 , 5.330063653338914520e+00 , 4.745146552079480655e-03
-1.373141216725458413e+00 , -1.391258074802254274e+00 , 5.181731857789982243e+00 , 4.736886601429980519e-03
-1.526320105633717894e+00 , -1.388210330711152629e+00 , 5.133193604479641792e+00 , 4.735127121387022395e-03
-1.478390869911660133e+00 , -1.451654204131612502e+00 , 5.349219838427236695e+00 , 4.726972749145292967e-03
-1.542741961746173951e+00 , -1.399923237559030476e+00 , 5.173249529073547848e+00 , 4.720224704355161296e-03
-1.457015330814463105e+00 , -1.433158711482197756e+00 , 5.263226227450157779e+00 , 4.715350385089231433e-03
-1.376919710017532772e+00 , -1.421538180908161086e+00 , 5.277855388098007694e+00 , 4.707547601870597925e-03
-1.541731037881948874e+00 , -1.393539791383155535e+00 , 5.142156661984534693e+00 , 4.688438322574753001e-03
-1.395098590049060228e+00 , -1.408131273083888635e+00 , 5.195790235764237153e+00 , 4.683774755718554499e-03
-1.427075471860057787e+00 , -1.393677526961290658e+00 , 5.122570586485441169e+00 , 4.681418688638632787e-03
-1.375593244756738054e+00 , -1.441885838969889866e+00 , 5.349735299376932929e+00 , 4.680833570847261517e-03
-1.427318678539729824e+00 , -1.446867600905510365e+00 , 5.321722213347234387e+00 , 4.680583863138701450e-03
-1.531871300244925127e+00 , -1.367460115766221174e+00 , 5.065187082877065095e+00 , 4.675811073996621534e-03
-1.554523069230766552e+00 , -1.371377031248292466e+00 , 5.091249486222556797e+00 , 4.666824618619909611e-03
-1.406110975259785123e+00 , -1.394820350496920103e+00 , 5.131779207284790090e+00 , 4.663853448290855748e-03
-1.447122362393244765e+00 , -1.449153115041819539e+00 , 5.296951965956843367e+00 , 4.633900697723698087e-03
-1.443957608226369649e+00 , -1.431739087965398172e+00 , 5.223859811653166929e+00 , 4.628339890385374349e-03
-1.384751421860844101e+00 , -1.435514182748176548e+00 , 5.286818111719847835e+00 , 4.625851243910823231e-03
-1.407460275594911492e+00 , -1.418485227251317760e+00 , 5.192657614958244849e+00 , 4.615298580637644185e-03
-1.575817274162979675e+00 , -1.400142079895319691e+00 , 5.170885612311050039e+00 , 4.609822304557821201e-03
-1.556326097554554533e+00 , -1.396048867822264894e+00 , 5.103780817274202519e+00 , 4.529948331670076607e-03
-1.582560010301269138e+00 , -1.420773226320515503e+00 , 5.208000483817798454e+00 , 4.521072784442322842e-03
-1.437421204600123348e+00 , -1.451418237076696149e+00 , 5.249974169726156603e+00 , 4.504848743846955918e-03
-1.533156197803838827e+00 , -1.384005694568711808e+00 , 5.043781020904660295e+00 , 4.501762050204980228e-03
-1.510563925805632479e+00 , -1.420409674395138655e+00 , 5.125706743062504955e+00 , 4.495390711011168494e-03
-1.575760423262231313e+00 , -1.407544157874867086e+00 , 5.142404658050656607e+00 , 4.489388454338141300e-03
-1.356147857782659338e+00 , -1.423913577937946151e+00 , 5.209836720226842743e+00 , 4.487945676153439790e-03
-1.522805191714081463e+00 , -1.372116227410350220e+00 , 5.001806291763085000e+00 , 4.479520579139840107e-03
-1.582119294057943826e+00 , -1.398697102309429452e+00 , 5.117595413003700244e+00 , 4.463941843101951017e-03
-1.435464376566517375e+00 , -1.458786675388918708e+00 , 5.248704942067245582e+00 , 4.434478404671839818e-03
-1.518154315708766466e+00 , -1.446772196532292609e+00 , 5.187727920934252168e+00 , 4.428164223885588079e-03
-1.520505692450324187e+00 , -1.442326644718550543e+00 , 5.171861057017109076e+00 , 4.425444322909008292e-03
-1.475696980929249058e+00 , -1.447456894191840204e+00 , 5.180758621583411383e+00 , 4.420063843448147380e-03
-1.585036152488272787e+00 , -1.398403146138277542e+00 , 5.103515307074106389e+00 , 4.418976869425628520e-03
-1.172809628792574443e+00 , -1.472855593958444675e+00 , 5.632905863032009464e+00 , 4.405616574003440485e-03
-1.406010298277642345e+00 , -1.417317443135894584e+00 , 5.093146505696562798e+00 , 4.394592294308189914e-03
-1.370931756283134018e+00 , -1.427503067281815863e+00 , 5.159962106394768711e+00 , 4.391266171046086589e-03
-1.448767900157781119e+00 , -1.436426531636639581e+00 , 5.133073383471753459e+00 , 4.386825237161890399e-03
-1.573977884902790114e+00 , -1.375946814962475173e+00 , 5.022958733297787859e+00 , 4.384645866836151852e-03
-1.494766756751988446e+00 , -1.450340614903971703e+00 , 5.173992339038095523e+00 , 4.381516088593338625e-03
-1.392584564915795964e+00 , -1.428392227126627168e+00 , 5.134089978124462661e+00 , 4.374934936977991316e-03
-1.432161029247077000e+00 , -1.453059237582711383e+00 , 5.187289279336523506e+00 , 4.350035769460742878e-03
-1.458871034152034563e+00 , -1.441445101285471431e+00 , 5.130102927779994104e+00 , 4.346189852507190143e-03
-1.583044262113861844e+00 , -1.427922717667892138e+00 , 5.152638749388790629e+00 , 4.345860848967475314e-03
-1.568272033404912946e+00 , -1.421409679986710861e+00 , 5.109203675324602401e+00 , 4.334783427100185986e-03
-1.351854873288187209e+00 , -1.437507302424300581e+00 , 5.193995218511163969e+00 , 4.333082058802246311e-03
-1.585964608391608799e+00 , -1.396297314817788626e+00 , 5.065441586851626710e+00 , 4.330844933100815725e-03
-1.443043702888398450e+00 , -1.465535798184602001e+00 , 5.220942797964816862e+00 , 4.326452420950732333e-03
-1.495942369889073476e+00 , -1.427017774233881209e+00 , 5.070622949606271135e+00 , 4.315304849160711206e-03
-1.524509318833251470e+00 , -1.398824551489190160e+00 , 5.000899816868681569e+00 , 4.300175435315562074e-03
-1.544060036298904759e+00 , -1.369284166051404128e+00 , 4.934987193541076067e+00 , 4.263894301211171300e-03
-1.593988860881016656e+00 , -1.423260648339838674e+00 , 5.113400999645486777e+00 , 4.245736792633828319e-03
-1.595679154411907774e+00 , -1.403776207546979737e+00 , 5.060072178616911387e+00 , 4.233080189749479326e-03
-1.488217559637191822e+00 , -1.441569803514479498e+00 , 5.072546178331878153e+00 , 4.212749029829547694e-03
-1.208226110491770200e+00 , -1.502917712098765346e+00 , 5.536318029559962994e+00 , 4.093036005570724854e-03
-1.506660327691008439e+00 , -1.419136283444463853e+00 , 4.926669424722344814e+00 , 3.993712364318997669e-03
-1.518137543441179904e+00 , -1.422173547074974342e+00 , 4.935043912058796778e+00 , 3.982456681699374570e-03
-1.129348985746543965e+00 , -1.481820687022054273e+00 , 5.536837020139806498e+00 , 3.980406496590284220e-03
-1.202091935549522095e+00 , -1.500125114602302689e+00 , 5.482827218923512547e+00 , 3.978943037581466995e-03
-1.590458559757640833e+00 , -1.444732862773079107e+00 , 5.049124312947807169e+00 , 3.964273087639033979e-03
-1.509587397243248086e+00 , -1.413363829929788595e+00 , 4.886276453301876543e+00 , 3.925409119496263942e-03
-1.623663301072731491e+00 , -1.444662222968920773e+00 , 5.056223569943394835e+00 , 3.857505051353884041e-03
-1.182306605126601795e+00 , -1.505496915969608329e+00 , 5.455498626285878672e+00 , 3.822451973968678425e-03
-1.581082045197826691e+00 , -1.456626649707815302e+00 , 5.002490976608779505e+00 , 3.803719413456078512e-03
-1.691423091284184776e+00 , -1.362711750618935902e+00 , 5.012793597887089447e+00 , 3.768465859368239253e-03
-1.096305382955566454e+00 , -1.504343090241039738e+00 , 5.552486015621894921e+00 , 3.767102648025765031e-03
-1.594955292591658136e+00 , -1.443763280730293808e+00 , 4.968910628169320276e+00 , 3.766414937066020312e-03
-1.600246213692859465e+00 , -1.478822898515676831e+00 , 5.070721592242128040e+00 , 3.755003356074532953e-03
-1.055754249536274836e+00 , -1.522251109368650157e+00 , 5.606008061606516435e+00 , 3.653244275367258011e-03
-1.660084179605250565e+00 , -1.366780411666903783e+00 , 4.816224838333628355e+00 , 3.514491416088498087e-03
-1.108930990086132606e+00 , -1.554914006746395794e+00 , 5.489292319270155929e+00 , 3.345060650064640099e-03
-1.101012446464319838e+00 , -1.543875538911251954e+00 , 5.371435349561730632e+00 , 3.175299928879450704e-03
-1.361948334776190039e+00 , -1.599999837451365536e+00 , 4.929347929057897204e+00 , 2.593622033024031714e-03
