-8.340808309949191424e-01 , -1.363913623537813535e+00 , 6.463336096142885401e-04 , 5.710286122847863140e-03
-8.784065484678379443e-01 , -1.375333961582911657e+00 , -1.968410135587333326e-02 , 5.701582472855452020e-03
-8.182163554708362652e-01 , -1.360955855975381601e+00 , 2.890598909104893921e-02 , 5.681820996417764023e-03
-9.897047173234794215e-01 , -1.415413759847172326e+00 , 6.071840125312996328e+00 , 5.675882955223724054e-03
-9.766245542585422212e-01 , -1.410968561333864280e+00 , 6.162097573291646313e+00 , 5.648794948236644103e-03
-8.105146548553919805e-01 , -1.398056800197871707e+00 , -1.494192376248285603e-01 , 5.637199024743821431e-03
-7.995901074939847364e-01 , -1.396697457166804934e+00 , -1.258792021217954582e-01 , 5.632085698805999394e-03
-1.006329076491313756e+00 , -1.421319710784370915e+00 , -2.511611641820358232e-01 , 5.630600475336801532e-03
-7.949934061908218164e-01 , -1.390113086887203364e+00 , -6.027471340753751128e-02 , 5.618749560888279537e-03
-9.814926046728271736e-01 , -1.409161863322378583e+00 , -7.840185662993122417e-02 , 5.617938637574916745e-03
-8.891734197113076998e-01 , -1.328492693235262534e+00 , 1.646799340460295413e-01 , 5.613334592742684134e-03
-8.655561007222378755e-01 , -1.351401211623747933e+00 , 1.053880831531185114e-01 , 5.612652366383956253e-03
-9.445556026988988219e-01 , -1.418944851699524001e+00 , 6.034343195007130234e+00 , 5.607396885639884081e-03
-9.975092908706477690e-01 , -1.401066926673479873e+00 , 6.274256411280890511e+00 , 5.579400498131897694e-03
-9.858703117433850194e-01 , -1.425334654052706540e+00 , 5.961512428163752375e+00 , 5.572316259556103941e-03
-8.603506192862591107e-01 , -1.351139950796062639e+00 , 1.297673616219178483e-01 , 5.566872329401236809e-03
-8.237729502587954888e-01 , -1.408311138654670058e+00 , -3.560073353167371724e-01 , 5.562456674813907355e-03
-9.754496624097922508e-01 , -1.423631913047939124e+00 , 6.122207558689684248e+00 , 5.556504745988235031e-03
-8.395843582448938580e-01 , -1.410980622267206552e+00 , 6.063571902784285150e+00 , 5.549230794064827395e-03
-1.003908995062214204e+00 , -1.250776086407155319e+00 , 2.844841951354288301e-01 , 5.542566183545329615e-03
-8.379144291826153834e-01 , -1.412084639369389327e+00 , 6.080636192644426785e+00 , 5.534590591099451326e-03
-8.542349226621792635e-01 , -1.354016077793897654e+00 , 1.470316679295106954e-01 , 5.520211183114520637e-03
-9.530253704920989000e-01 , -1.423552093905811944e+00 , 6.176680567766500651e+00 , 5.502525655596332728e-03
-8.925210175964184423e-01 , -1.369175923384472471e+00 , 1.326906268743990869e-01 , 5.489433377114148228e-03
-9.419040620238174899e-01 , -1.426552574427678799e+00 , -1.159445710005158059e-01 , 5.472504082066073118e-03
-9.750021022175565655e-01 , -1.434982901563533808e+00 , 5.999111677008090560e+00 , 5.466233909572060061e-03
-1.069563825680572622e+00 , -1.281058705235613271e+00 , 2.519131258567291476e-01 , 5.464826186647318146e-03
-9.384930345665210005e-01 , -1.433886472631374476e+00 , 6.097098728804067669e+00 , 5.432631450668004916e-03
-9.417152507491617364e-01 , -1.428060873767891481e+00 , -8.243566906143184880e-02 , 5.430942588264551889e-03
-1.055550686092367352e+00 , -1.276704683660671469e+00 , 2.900517194443543167e-01 , 5.416629347137688448e-03
-1.008703198461050166e+00 , -1.262408662885569743e+00 , 3.488881907241305758e-01 , 5.391411883997805111e-03
-9.436023788267984269e-01 , -1.439089760048664512e+00 , 5.969459449959011010e+00 , 5.385696008646100041e-03
-9.454580269118564306e-01 , -1.420106545683902155e+00 , 1.972572054434529321e-02 , 5.378470042830120305e-03
-9.925257306610354435e-01 , -1.443929932654062664e+00 , 5.983445902658413473e+00 , 5.376518882531175145e-03
-9.815959947800668717e-01 , -1.377384198509605806e+00 , 1.806801010498336191e-01 , 5.372856918572586557e-03
-9.988268970634723853e-01 , -1.444827789970832388e+00 , 6.035012285487529660e+00 , 5.372260881276499922e-03
-1.026454044685594091e+00 , -1.299437868995372503e+00 , 3.095296105264008779e-01 , 5.370608698595452993e-03
-9.283325972716758301e-01 , -1.437918435269144313e+00 , 5.933548309593491332e+00 , 5.367344857100043304e-03
-9.361084990460263322e-01 , -1.440382541729208432e+00 , 6.098314896073103952e+00 , 5.364002167432543183e-03
-9.878079505044217168e-01 , -1.446359766145424386e+00 , 6.031910592577826691e+00 , 5.351582174489048771e-03
-8.233965581587184834e-01 , -1.412619476199603374e+00 , 3.028103359744079709e-02 , 5.347578103748810291e-03
-9.503498979961297888e-01 , -1.446165284895543079e+00 , 6.115673757861029181e+00 , 5.314283422437331150e-03
-1.024269133697585321e+00 , -1.450725133027950475e+00 , 5.952734261642266489e+00 , 5.300205130326131504e-03
-9.346301104432738205e-01 , -1.444193945146213798e+00 , -1.076486630799942529e-01 , 5.294118560488770414e-03
-9.653785511270343012e-01 , -1.448228523237345078e+00 , 6.141413381079178002e+00 , 5.294042744307795624e-03
-1.006629869179345826e+00 , -1.283325070248335864e+00 , 3.846755150050051308e-01 , 5.287756623132289051e-03
-8.788633787054510593e-01 , -1.439574962720669760e+00 , 6.165490970863237052e+00 , 5.283449815054261020e-03
-8.373922739235223345e-01 , -1.436722804227223316e+00 , -1.160436865979843912e-01 , 5.278358007981023316e-03
-7.990512076745289738e-01 , -1.363011612039544573e+00 , 2.696221428374397378e-01 , 5.272605522368980190e-03
-9.581349434771535556e-01 , -1.450163600078843373e+00 , -1.469194994105788576e-01 , 5.272438674575460546e-03
-9.846933387617615718e-01 , -1.453380093601226886e+00 , 6.067108925255081608e+00 , 5.271253081676759156e-03
-9.601445300650044423e-01 , -1.452384718820367349e+00 , 6.047248580919591276e+00 , 5.268197256164628209e-03
-9.923019977113540779e-01 , -1.454789793373378881e+00 , 6.006299225128106656e+00 , 5.260283613150096814e-03
-8.751789925839336126e-01 , -1.418959587666166033e+00 , 7.924566103797037186e-02 , 5.259430788172849737e-03
-9.506510225773696643e-01 , -1.445847722342552766e+00 , -6.333308601728823706e-02 , 5.259341805113081081e-03
-9.642460669665977591e-01 , -1.450397782203592723e+00 , 6.170890287778266980e+00 , 5.257012689267623155e-03
-9.420942883707813520e-01 , -1.447929790386492055e+00 , -7.118749407051383482e-02 , 5.241213602658553045e-03
-9.656990263916152006e-01 , -1.455147216136423616e+00 , 5.989717214737049211e+00 , 5.237657912701500044e-03
-8.660348635512781224e-01 , -1.444754342778113987e+00 , -1.286707370195545874e-01 , 5.227042076283327197e-03
-9.920826213143635330e-01 , -1.418817962734910232e+00 , 1.261284188106379656e-01 , 5.219399276744270295e-03
-1.004602098333347904e+00 , -1.311064574363710600e+00 , 3.935060272940850701e-01 , 5.204987768928443816e-03
-1.065637393145495215e+00 , -1.283034470884102163e+00 , 3.810386611187084327e-01 , 5.200082321938720442e-03
-9.880853615586335792e-01 , -1.308351551273205127e+00 , 4.118245630065303087e-01 , 5.197065181867875638e-03
-9.941029970009637173e-01 , -1.460784468452009710e+00 , 5.962288294671606259e+00 , 5.185861697059644324e-03
-9.869761202589318883e-01 , -1.305488415436009353e+00 , 4.298090898147554628e-01 , 5.176076940111580538e-03
-8.528688948701476091e-01 , -1.446615168525371420e+00 , -7.306032343934742990e-02 , 5.175793852421259160e-03
-9.886858971360943382e-01 , -1.311137462041095603e+00 , 4.208321293574215916e-01 , 5.173604199174110414e-03
-8.761439263064947358e-01 , -1.426799033149099172e+00 , 1.077223080302117941e-01 , 5.168224705727889230e-03
-9.444072164750503262e-01 , -1.460676941775706172e+00 , 6.051225979110944841e+00 , 5.166499560387905962e-03
-9.330833590355194218e-01 , -1.440297918738575600e+00 , 6.153159519226183982e-02 , 5.160968361810719558e-03
-9.196030236110935840e-01 , -1.443898658259792800e+00 , 3.367127302203595102e-02 , 5.159644913016502368e-03
-9.802712654639935685e-01 , -1.462277704112213694e+00 , 6.160820169653555389e+00 , 5.150316160877666492e-03
-8.594716870735625847e-01 , -1.448591104974137789e+00 , -5.059070411466401462e-02 , 5.150225148924104414e-03
-8.635893566660128862e-01 , -1.397236005599012509e+00 , 2.475854187235063120e-01 , 5.142066876863406362e-03
-9.175348650914539883e-01 , -1.460277870589586025e+00 , 6.008436926842095183e+00 , 5.138239135929913333e-03
-9.702038912042735275e-01 , -1.465103951871021826e+00 , 6.089494391912122495e+00 , 5.137243423571697352e-03
-9.206213650828102280e-01 , -1.461247762210231560e+00 , 6.016125540884025291e+00 , 5.132828504692693757e-03
-9.764914502895976067e-01 , -1.302829090889389141e+00 , 4.710335856218196282e-01 , 5.128353126500171007e-03
-9.675324955670825400e-01 , -1.466727282613821348e+00 , -1.823079528605008603e-01 , 5.117402924605533691e-03
-9.548122525891520329e-01 , -1.461158885479050484e+00 , -5.490296500080933673e-02 , 5.113965842663643555e-03
-9.461765758360379808e-01 , -1.464448115761471270e+00 , -1.110709092119567254e-01 , 5.108740878160021766e-03
-9.310936002166676495e-01 , -1.455718566683035453e+00 , 6.111897018569664719e-04 , 5.104121486787373957e-03
-9.485419551078568823e-01 , -1.451191395156787634e+00 , 4.908923574765772235e-02 , 5.096324646771090844e-03
-9.377069819123420302e-01 , -1.448873582085445921e+00 , 6.249847187555809813e-02 , 5.095276694555552974e-03
-1.018576130664759161e+00 , -1.465667373456044142e+00 , 5.873531341282824947e+00 , 5.094184623857612136e-03
-9.103207223552928218e-01 , -1.464854249484419446e+00 , 6.090726055728671540e+00 , 5.088748059497328648e-03
-9.592435310169982188e-01 , -1.469766520518630326e+00 , 6.057470453281752043e+00 , 5.082421299372848721e-03
-1.048035771213927214e+00 , -1.283890919072119718e+00 , 4.691627094535529841e-01 , 5.080353805197453110e-03
-9.280899554159032228e-01 , -1.463965816643319595e+00 , 5.908907590175896729e+00 , 5.077842722947206386e-03
-9.255201150516978448e-01 , -1.467363890622269462e+00 , 5.971250151599206468e+00 , 5.063224273655874720e-03
-9.119719642483085087e-01 , -1.466896553332896813e+00 , 6.004747614646702480e+00 , 5.061528620200711134e-03
-9.641808578200935509e-01 , -1.471229810904169932e+00 , -1.299705794535443992e-01 , 5.057390874115229133e-03
-9.514887143543551140e-01 , -1.464983988599829479e+00 , -1.428298342970732437e-02 , 5.046140391536998310e-03
-9.647787016036375451e-01 , -1.473620866579930855e+00 , 6.158239961639687898e+00 , 5.032123485685636999e-03
-9.204659167528126407e-01 , -1.471961064762026039e+00 , 6.070360035978294100e+00 , 5.026452603636298762e-03
-9.192153103135538572e-01 , -1.472497692688284232e+00 , 6.007502716733848835e+00 , 5.010985596786505548e-03
-1.055966793864606457e+00 , -1.279341846169665731e+00 , 5.186847619168950541e-01 , 4.998679454433143689e-03
-8.889609216938778591e-01 , -1.471830209767664321e+00 , 5.984047965660613144e+00 , 4.979517910806456442e-03
-8.373016483015889300e-01 , -1.469315537498457447e+00 , -1.245135440149060801e-01 , 4.979305952489822967e-03
-8.898605635927435697e-01 , -1.469145424881252548e+00 , -1.571461425608617832e-02 , 4.972888783297173612e-03
-8.929058096089668162e-01 , -1.474302842743251851e+00 , 5.993928134107563643e+00 , 4.960369084547789839e-03
-1.063575738603544263e+00 , -1.262315938314384489e+00 , 5.649632000333489890e-01 , 4.952115599469512214e-03
-8.539522554738451232e-01 , -1.469307857902655279e+00 , -2.128907189394944888e-02 , 4.949884827434227787e-03
-8.339287737664718980e-01 , -1.471004982322879462e+00 , -6.458660300754859307e-02 , 4.949164216051105646e-03
-9.421570210402600010e-01 , -1.481469944414219864e+00 , 6.069539331269400151e+00 , 4.946723004576731447e-03
-9.334624731629062033e-01 , -1.480792395784163551e+00 , 6.126739858999357580e+00 , 4.946713534630210046e-03
-9.310651827755601628e-01 , -1.481508837457068406e+00 , 6.119017085646197174e+00 , 4.938102994434877095e-03
-9.128813432067530709e-01 , -1.481271797406876534e+00 , 6.054948625935518969e+00 , 4.920549209585177095e-03
-8.212654774262601043e-01 , -1.457542568708599218e+00 , 1.269101844757612174e-01 , 4.914122703593170639e-03
-9.250915490079744119e-01 , -1.484365390418179720e+00 , 6.106208873194768572e+00 , 4.904097293501661833e-03
-9.162983362591206049e-01 , -1.482517916527142487e+00 , 5.951550493965983790e+00 , 4.885481168435112757e-03
-9.163642874628066259e-01 , -1.486545708105452279e+00 , 6.071346103064795052e+00 , 4.871461949271754625e-03
-9.502409469702005618e-01 , -1.489368588363465307e+00 , 6.179962746465642809e+00 , 4.861779828920023867e-03
-9.177883187778015373e-01 , -1.484566732082030160e+00 , 5.904952498980276410e+00 , 4.845831958358356312e-03
-9.571903079667918313e-01 , -1.491130801284699325e+00 , 6.191075428449685170e+00 , 4.844245521321684234e-03
-9.768296520010997241e-01 , -1.490880906145948259e+00 , -5.529370744252008751e-02 , 4.837073026948208315e-03
-9.237935431780396334e-01 , -1.488912994734359785e+00 , 5.930562568198734397e+00 , 4.816326249963425940e-03
-9.524591014706603742e-01 , -1.492163693686978876e+00 , 6.252422121126069321e+00 , 4.808176603078057054e-03
-9.296548871510891265e-01 , -1.493774015653454690e+00 , 5.959103495448742294e+00 , 4.780324441105690027e-03
-8.932641676639688777e-01 , -1.494082482692911107e+00 , 6.082323905518126850e+00 , 4.773286042757532606e-03
-8.867856617023317511e-01 , -1.489841956341838802e+00 , 1.730875386572792995e-02 , 4.769032831281675745e-03
-9.223816626527342466e-01 , -1.495122584197857929e+00 , 5.984876154647756685e+00 , 4.767857011793436364e-03
-9.694433405838208673e-01 , -1.500813287885405467e+00 , 6.119824762006900620e+00 , 4.760372978954045993e-03
-9.349695220222277170e-01 , -1.497291546101417792e+00 , 6.000506686000683487e+00 , 4.759921380245716281e-03
-9.712475986299202724e-01 , -1.500395284939356477e+00 , 5.948259013182780386e+00 , 4.734409977597720844e-03
-9.176076608904850662e-01 , -1.500361916783339966e+00 , -2.136497622947185482e-01 , 4.728638450857927666e-03
-9.770424576243205150e-01 , -1.504360986062536876e+00 , -1.581718142127638005e-01 , 4.725244650479359584e-03
-9.662756131595005016e-01 , -1.503876124283865412e+00 , 6.186971037803320250e+00 , 4.720406082322652942e-03
-9.823661899097144712e-01 , -1.484465342185374181e+00 , 5.712844787527538770e+00 , 4.716459886849820246e-03
-7.960505551387359047e-01 , -1.492302827935710674e+00 , 5.938710556963413545e+00 , 4.715245093668510301e-03
-9.960633870578837756e-01 , -1.501754504063614437e+00 , 5.891012237555962372e+00 , 4.703825209200962129e-03
-9.761238455594871688e-01 , -1.503932322306232860e+00 , 5.944932322959939341e+00 , 4.697000228593260426e-03
-9.319189929325859545e-01 , -1.505482538211919685e+00 , 6.225890695301893984e+00 , 4.683018238194293012e-03
-8.940957122328448969e-01 , -1.503221565339824206e+00 , 5.954046292322033196e+00 , 4.645320060092087214e-03
-9.202103759881570255e-01 , -1.510754284041168960e+00 , 5.988192476275083997e+00 , 4.600080794143542907e-03
-7.742673484669310158e-01 , -1.507280700024841380e+00 , 5.923321678021705949e+00 , 4.553873402662682660e-03
-9.702704842752343239e-01 , -1.519906793269301115e+00 , 6.231579643554400860e+00 , 4.550582791929137783e-03
-9.184803451248229056e-01 , -1.517893562138010299e+00 , 6.087877528391426374e+00 , 4.549760725029304738e-03
-7.466358828351434829e-01 , -1.513196805604196449e+00 , 6.102586549258099957e+00 , 4.546648879320329580e-03
-9.853366775865275429e-01 , -1.522088412558821435e+00 , -7.786029711828418298e-02 , 4.535246956336880068e-03
-9.632487051634893716e-01 , -1.524424037676745503e+00 , 6.004058262357104603e+00 , 4.486886889790772139e-03
-8.043996043367730442e-01 , -1.518090298995857568e+00 , 6.043152199262800117e+00 , 4.482517401971506527e-03
-9.490683262562825684e-01 , -1.526975980864454518e+00 , 5.982424006328053601e+00 , 4.444478341571010162e-03
-8.396714448093812733e-01 , -1.525589157185522460e+00 , 6.142369104921669098e+00 , 4.429877441777794501e-03
-9.839479138610619513e-01 , -1.535887715007355769e+00 , 6.036567965960551341e+00 , 4.380082166128008471e-03
-9.701127289673607823e-01 , -1.546765155406870429e+00 , 6.070609545914475547e+00 , 4.267579086814000076e-03
-9.547903976582020613e-01 , -1.545249692726372803e+00 , 6.012912086918739796e+00 , 4.260947585930050310e-03
-1.037342952013092567e+00 , -1.547592401760805370e+00 , 6.035514521510036978e+00 , 4.253866054067043621e-03
-1.051513702290093999e+00 , -1.555800627924334600e+00 , 6.052096873702523361e+00 , 4.164042395241271746e-03
-8.959977766362343665e-01 , -1.554423114449727139e+00 , 6.121709027273501746e+00 , 4.163508292760232515e-03
-8.158587100250068724e-01 , -1.548016466365973232e+00 , 5.945106797136092247e+00 , 4.136740349394408232e-03
-1.026082104137086670e+00 , -1.559654428911758206e+00 , 6.081603023629996052e+00 , 4.135045224477776164e-03
-8.853712541501331801e-01 , -1.555502717670844470e+00 , 5.989319448537923307e+00 , 4.100168261292309359e-03
-1.033082480555957750e+00 , -1.563473299928488602e+00 , 5.958162110539447553e+00 , 4.059812448813231688e-03
-9.538601908872880175e-01 , -1.565699049370464113e+00 , 6.011180990178310424e+00 , 4.039931227488019819e-03
-9.121156751441333865e-01 , -1.568295166653721262e+00 , 6.161210140864799456e+00 , 4.039214485243508741e-03
-9.871661043584553097e-01 , -1.569332762824804606e+00 , 6.026790664785534268e+00 , 4.016652124834430015e-03
-1.016088638163367142e+00 , -1.567348237458522142e+00 , 5.943213441210619230e+00 , 4.011301488258085975e-03
-9.287940816096671437e-01 , -1.563516163464673259e+00 , 5.872451149982433449e+00 , 3.987277393486287833e-03
-8.193336144533431842e-01 , -1.558302069173146176e+00 , 5.831209732152437653e+00 , 3.974247886936999735e-03
-9.631580448715815201e-01 , -1.577281788539043328e+00 , 6.068721597977462245e+00 , 3.938613015482844704e-03
-9.189169648366676268e-01 , -1.575513798706590363e+00 , 5.980920643163543993e+00 , 3.905044927442261754e-03
-9.201902610515209080e-01 , -1.575423993074040130e+00 , 5.974735859995580434e+00 , 3.903994384775572122e-03
-9.350716851660720863e-01 , -1.582956823916745082e+00 , 6.146559184698888956e+00 , 3.892612595821767947e-03
-9.880337302183758164e-01 , -1.585971295641402934e+00 , 6.013508378332695692e+00 , 3.832632787989313002e-03
-8.427587168565467968e-01 , -1.576476042086406126e+00 , 5.826079470776656777e+00 , 3.781101408121434471e-03
-9.267627640180388093e-01 , -1.590935993684137628e+00 , 6.032902477461278501e+00 , 3.766094669322816568e-03
-9.772497910964005330e-01 , -1.606412279836984425e+00 , 6.075163185039758496e+00 , 3.632383071218028749e-03
-8.506452423793104956e-01 , -1.591754469743737799e+00 , 5.844368520209159534e+00 , 3.631135935182357079e-03
-1.065876779366008886e+00 , -1.604479651092723280e+00 , 5.951042117920830599e+00 , 3.602894363871004656e-03
-8.225134518864767319e-01 , -1.602645648244440668e+00 , 5.923212886798544297e+00 , 3.551569660580796307e-03
-8.375231120747894664e-01 , -1.610487273092943150e+00 , 6.100084987893157340e+00 , 3.550438695454129125e-03
-9.232040168606446828e-01 , -1.607871488393340931e+00 , 5.913571710376703372e+00 , 3.526889322378834197e-03
-8.307374968743661547e-01 , -1.612160386578587179e+00 , 6.067723144003911884e+00 , 3.519632059140243453e-03
-9.115630145558046848e-01 , -1.618888918806307586e+00 , 5.979774151307028163e+00 , 3.436851987812171785e-03
-1.182317404416620699e+00 , -1.670893414132661015e+00 , 5.583153982939354165e+00 , 2.673809695748074252e-03
-1.173362096517025943e+00 , -1.672656765611633345e+00 , 5.544991375873613570e+00 , 2.637931414929997522e-03
-1.064627100219645683e+00 , -1.715212063371987838e+00 , 5.728091332902835120e+00 , 2.322337381236842281e-03
