-1.492136977724247915e+00 , -1.066474440346086627e+00 , 4.399200167178679344e+00 , 6.260465199205572824e-03
-1.446869311045012374e+00 , -1.066522733486021002e+00 , 4.468786516021039823e+00 , 6.227457251001130081e-03
-1.531886640589969595e+00 , -1.066990326688282309e+00 , 4.367544256438137040e+00 , 6.187281601481266040e-03
-1.477151632966443806e+00 , -1.077516238076991817e+00 , 4.407646691842261433e+00 , 6.179103851163646535e-03
-1.429470358378188255e+00 , -1.073012340227432526e+00 , 4.516709735682775673e+00 , 6.158509553893096698e-03
-1.491920274873588248e+00 , -1.064994092682838511e+00 , 4.370258591957328242e+00 , 6.133545556759457777e-03
-1.507693361277199440e+00 , -1.070427616626852485e+00 , 4.354285223757118573e+00 , 6.078751297474037883e-03
-1.444727499009716087e+00 , -1.052744171002775619e+00 , 4.403596460361635323e+00 , 6.067711143826136702e-03
-1.485800842879521522e+00 , -1.067437005651070026e+00 , 4.358064592575312979e+00 , 6.046115965075863317e-03
-1.477810076066365941e+00 , -1.061778989000590645e+00 , 4.357700687204850709e+00 , 6.035502830538536263e-03
-1.472394717160590893e+00 , -1.060943494947986787e+00 , 4.362306190950762108e+00 , 6.035217444485536757e-03
-1.500634945703418932e+00 , -1.068199494793667936e+00 , 4.346543103961810317e+00 , 6.034363137037148175e-03
-1.432807776643671094e+00 , -1.059676995927703702e+00 , 4.410555245356757581e+00 , 5.979402157425916034e-03
-1.573324538815028539e+00 , -1.073686870897878176e+00 , 4.336526928397885783e+00 , 5.916521256996205673e-03
-1.501989540310139537e+00 , -1.078100624073924152e+00 , 4.327836503776637755e+00 , 5.910120059615414645e-03
-1.439724234991416330e+00 , -1.076546449730999777e+00 , 4.389479362361916159e+00 , 5.896844278427296887e-03
-1.456194691026089005e+00 , -1.059532429818390575e+00 , 4.340913598301450627e+00 , 5.875060135407042874e-03
-1.519277064250906806e+00 , -1.020835495889253597e+00 , 4.281641507909024646e+00 , 5.866888493341212291e-03
-1.536833279906605787e+00 , -1.013616189498120379e+00 , 4.279779603154052481e+00 , 5.862073789210329663e-03
-1.519463725426867473e+00 , -1.043682882542321888e+00 , 4.288055223331672217e+00 , 5.842046633053764836e-03
-1.552297776799296924e+00 , -1.039643909650399545e+00 , 4.287345029436867350e+00 , 5.812903124794795498e-03
-1.531472939054917326e+00 , -1.041210856083586878e+00 , 4.281755820970876592e+00 , 5.811409241180292770e-03
-1.496541029377092213e+00 , -1.013027463028836284e+00 , 4.259256880438194059e+00 , 5.751806721047278241e-03
-1.587673836683642703e+00 , -1.011641979682937453e+00 , 4.281388604050270885e+00 , 5.706734054794999032e-03
-1.508838693626953997e+00 , -1.084258648200532527e+00 , 4.287034948544675039e+00 , 5.703435313166483819e-03
-1.504210388960884437e+00 , -1.068319142885220563e+00 , 4.276914245911465073e+00 , 5.702595655401846049e-03
-1.500831741738354985e+00 , -1.035230311795467317e+00 , 4.251280078935088191e+00 , 5.664473747034481747e-03
-1.552893404379078746e+00 , -9.759929743674282676e-01 , 4.230780872420150551e+00 , 5.621864102479792735e-03
-1.483248929755580203e+00 , -1.000444104457953953e+00 , 4.231940880910757485e+00 , 5.621644240910120272e-03
-1.561158372857958998e+00 , -9.956448953837139237e-01 , 4.240147418201599017e+00 , 5.619102437210716366e-03
-1.484219656634433226e+00 , -1.036216840359428293e+00 , 4.242643221738452652e+00 , 5.598837781860638470e-03
-1.475901634636339610e+00 , -1.085951532234090910e+00 , 4.276819005579501898e+00 , 5.588850781645123000e-03
-1.475541369037050021e+00 , -1.069164000765807199e+00 , 4.259330534818690062e+00 , 5.566974203894954447e-03
-1.528227016924262660e+00 , -1.026872508812405549e+00 , 4.209614572395806498e+00 , 5.470459674364240230e-03
-1.452524296266011428e+00 , -1.082769459388978506e+00 , 4.262535136688564208e+00 , 5.469099892765561834e-03
-1.509813972926941528e+00 , -1.081273181734286881e+00 , 4.233941839812750629e+00 , 5.459440949167602454e-03
-1.525026302985308613e+00 , -9.659381641759389181e-01 , 4.182651345451856351e+00 , 5.433010776804243595e-03
-1.567891455929705691e+00 , -1.021762433455948749e+00 , 4.217537555279367467e+00 , 5.429937957506658294e-03
-1.538924607116208154e+00 , -1.032768324575779273e+00 , 4.192883000408132332e+00 , 5.358721273413230742e-03
-1.551572773092016133e+00 , -9.894439827302649038e-01 , 4.182520889006204889e+00 , 5.351149305970248626e-03
-1.338513142040524961e+00 , -1.152468094289706757e+00 , 4.659789723104844406e+00 , 5.294873615163541922e-03
-1.342418444872649941e+00 , -1.095839707580309463e+00 , 4.482313603153473380e+00 , 5.268956329277042251e-03
-1.513463846228727760e+00 , -1.015560850063822018e+00 , 4.160974004601366794e+00 , 5.265381057181830853e-03
-1.309501711130039769e+00 , -1.100721060442554800e+00 , 4.791753676876159496e+00 , 5.261902567899965494e-03
-1.533898431363821535e+00 , -1.015574779312215847e+00 , 4.163865750303759938e+00 , 5.255528744259644128e-03
-1.540800484089599687e+00 , -1.016342227010030186e+00 , 4.164979681748527618e+00 , 5.247968782480276310e-03
-1.503110804306577286e+00 , -1.014627590647547262e+00 , 4.153740198757136959e+00 , 5.237134759429061363e-03
-1.488469676193099112e+00 , -1.084560363293186169e+00 , 4.189753447867469838e+00 , 5.235792617602250121e-03
-1.563130016758352836e+00 , -1.049869464067196390e+00 , 4.185357666570528323e+00 , 5.227469741499051609e-03
-1.551878274504461031e+00 , -8.264830195880540353e-01 , 4.140012890851457961e+00 , 5.215970904537109605e-03
-1.357190451137837650e+00 , -1.149334806117838781e+00 , 4.486276142647261267e+00 , 5.209224646493946197e-03
-1.333441449384032751e+00 , -1.134300596699937325e+00 , 4.546099626139079142e+00 , 5.165757788902142385e-03
-1.348180934042231049e+00 , -1.119660461794171225e+00 , 4.431373303104547468e+00 , 5.163407197121417345e-03
-1.328214504869135171e+00 , -1.234320469783379837e+00 , 4.799900784151343025e+00 , 5.152064148573498592e-03
-1.585823603487772182e+00 , -1.018489309165010681e+00 , 4.175744404213484806e+00 , 5.152043965668382311e-03
-1.325350176792124302e+00 , -1.125309846893091548e+00 , 4.545616306946330454e+00 , 5.127937554169489758e-03
-1.521627791014468878e+00 , -1.016320738675065449e+00 , 4.133030555580894827e+00 , 5.125382428487548769e-03
-1.295084488533345679e+00 , -1.119227922747661808e+00 , 4.770482505218089919e+00 , 5.122194066915532196e-03
-1.325369832784647262e+00 , -1.136061437655893291e+00 , 4.545071031403716155e+00 , 5.096365755729323141e-03
-1.528372613543280245e+00 , -1.007377585776943141e+00 , 4.121211595049617316e+00 , 5.074806987509641182e-03
-1.571129187824080953e+00 , -1.015071956676822262e+00 , 4.146333199952354498e+00 , 5.073173447304703092e-03
-1.325275934209743323e+00 , -1.166610351705531068e+00 , 4.582480439046706877e+00 , 5.050691649389142668e-03
-1.343209571053657125e+00 , -1.140182536640700572e+00 , 4.423377896250661578e+00 , 5.041595251291658766e-03
-1.567953250678978838e+00 , -1.008896825410110498e+00 , 4.130710362549371517e+00 , 5.018250141961670859e-03
-1.300362765517284247e+00 , -1.187292029037789520e+00 , 4.738314376360230895e+00 , 5.016757781119219814e-03
-1.291261352616809743e+00 , -1.173157229894769449e+00 , 4.755993444499287293e+00 , 5.002783800709127704e-03
-1.359414185118619001e+00 , -1.118614983917930017e+00 , 4.298511287556418203e+00 , 4.997890061429991794e-03
-1.324487840192426047e+00 , -1.169308334294938190e+00 , 4.554612654522821380e+00 , 4.997460461815495143e-03
-1.526664445081738819e+00 , -9.849326811845842133e-01 , 4.096649500706202929e+00 , 4.993783878746817402e-03
-1.361169166611445380e+00 , -1.134147053699150032e+00 , 4.317113845210210243e+00 , 4.991297095852678667e-03
-1.334521965390154774e+00 , -1.183658266633420109e+00 , 4.526940252966753953e+00 , 4.976968627641477003e-03
-1.286609406205931894e+00 , -1.072709153720151409e+00 , 4.572099120803171601e+00 , 4.955836037955203138e-03
-1.292450299624015253e+00 , -1.256630450189859971e+00 , 4.853493431869401853e+00 , 4.945392325479295269e-03
-1.279346291416420200e+00 , -1.068315798363705049e+00 , 4.624033110142415026e+00 , 4.941123242866246601e-03
-1.383203911792802332e+00 , -1.128925465288328933e+00 , 4.237591723638224117e+00 , 4.938921840304880129e-03
-1.298732968144016287e+00 , -1.145112654286815745e+00 , 4.602360235638093933e+00 , 4.938774210104400833e-03
-1.329334881439543814e+00 , -1.155206583080691685e+00 , 4.451948330669299736e+00 , 4.933333603217702167e-03
-1.561223884321681243e+00 , -1.013905748577866861e+00 , 4.109153799850996158e+00 , 4.932924806671428429e-03
-1.352997439236931498e+00 , -1.164224682748449036e+00 , 4.365340059711556364e+00 , 4.914712097950643156e-03
-1.299592311879649298e+00 , -1.135916937866269016e+00 , 4.551869803196010089e+00 , 4.908631939873083980e-03
-1.561720146448336122e+00 , -8.393072494202125089e-01 , 4.082183077618359412e+00 , 4.904762581038744039e-03
-1.580142330433086606e+00 , -1.013324990085965771e+00 , 4.116521031353305382e+00 , 4.899736878014476250e-03
-1.289167614208182266e+00 , -1.123225976883145405e+00 , 4.580647205862638849e+00 , 4.891877517410186081e-03
-1.322180933508034117e+00 , -1.139171058903613032e+00 , 4.418647325930357361e+00 , 4.890647155860078019e-03
-1.310625616390945325e+00 , -1.126118290172914982e+00 , 4.447970869364024082e+00 , 4.889967700807862534e-03
-1.299486673812317639e+00 , -1.176027539099638419e+00 , 4.615501571192088370e+00 , 4.879220618570963633e-03
-1.278283080049982923e+00 , -1.253746754320924417e+00 , 4.857869069932800876e+00 , 4.876794026485218800e-03
-1.311055850881967411e+00 , -1.205596413033574787e+00 , 4.614581768395709993e+00 , 4.867394107097336789e-03
-1.273819752076417178e+00 , -1.227861508477497532e+00 , 4.824523218006175895e+00 , 4.862425524472959934e-03
-1.545708828183898653e+00 , -9.799157495788392014e-01 , 4.074837814643596623e+00 , 4.860925841292148240e-03
-1.313646733090252372e+00 , -1.159770699408001704e+00 , 4.487158848142430934e+00 , 4.857254523755133099e-03
-1.311677826228565547e+00 , -1.144653422802774712e+00 , 4.452443423208241491e+00 , 4.845878796019976141e-03
-1.259993778483394555e+00 , -1.204514356714000201e+00 , 4.839378466078118279e+00 , 4.835694645689904078e-03
-1.278371814418358010e+00 , -1.215787299065334670e+00 , 4.758206489728388888e+00 , 4.827139455388792036e-03
-1.289206344782924507e+00 , -1.138530518386877688e+00 , 4.553234636105623068e+00 , 4.826020068426800994e-03
-1.585392768326768342e+00 , -9.686266467573836358e-01 , 4.094574263041605988e+00 , 4.824934762443509710e-03
-1.278274140293822470e+00 , -1.259188312844741642e+00 , 4.820264570003327975e+00 , 4.808113458145948406e-03
-1.562475101951963374e+00 , -1.016915288144235374e+00 , 4.081639004744122445e+00 , 4.799485300599428197e-03
-1.524465435901616983e+00 , -8.378229775533692081e-01 , 4.036041993211656020e+00 , 4.791973842782392204e-03
-1.570064269153923275e+00 , -1.032386355547325385e+00 , 4.088886260207980072e+00 , 4.784941132401204604e-03
-1.300010749457732206e+00 , -1.150816037830526772e+00 , 4.470327759856741245e+00 , 4.767868432023788898e-03
-1.346499740990223737e+00 , -1.129116816391430689e+00 , 4.238481322082894742e+00 , 4.760135685344618270e-03
-1.276126008827983327e+00 , -1.206873871499803963e+00 , 4.687478492112697737e+00 , 4.733776044037973224e-03
-1.351380980769453011e+00 , -1.143930582223958936e+00 , 4.233492109604540587e+00 , 4.722619307697195797e-03
-1.278414466334994559e+00 , -1.111655789713348330e+00 , 4.469422762583006303e+00 , 4.719983009929858662e-03
-1.250325271181212949e+00 , -1.124918685771815863e+00 , 4.693457472214603854e+00 , 4.710705393812391478e-03
-1.261494624408122434e+00 , -1.161834898353175882e+00 , 4.663764646737174502e+00 , 4.703127176936004565e-03
-1.298961088300294220e+00 , -1.137251965148782684e+00 , 4.386986210774121098e+00 , 4.695034481744970144e-03
-1.579111295408670124e+00 , -9.797761548483671090e-01 , 4.059559105250922784e+00 , 4.684483297851133217e-03
-1.537011496748167616e+00 , -9.972835464163566366e-01 , 4.033364962982580515e+00 , 4.681788646797383976e-03
-1.288486092685945383e+00 , -1.129470673146153015e+00 , 4.409716415269995693e+00 , 4.676852030422897280e-03
-1.395144125092814491e+00 , -1.149408971762393650e+00 , 4.152254964352905198e+00 , 4.676801265993316310e-03
-1.261286083832286575e+00 , -1.205168580057200067e+00 , 4.708375147548469641e+00 , 4.668343470424914446e-03
-1.312917853455256356e+00 , -1.180606328368276614e+00 , 4.408523244295861510e+00 , 4.665923219596640123e-03
-1.278329061123306465e+00 , -1.158620783249633135e+00 , 4.518477898838439977e+00 , 4.654418040040845216e-03
-1.291025386625479499e+00 , -1.143773758369059923e+00 , 4.398646378840904703e+00 , 4.637157821049884589e-03
-1.318123227153938704e+00 , -1.154822867004797970e+00 , 4.291307278881085985e+00 , 4.614922129723731357e-03
-1.589617864032973893e+00 , -1.010931817608613725e+00 , 4.058194116579236344e+00 , 4.603069891684103722e-03
-1.256079161173895509e+00 , -1.210213675319860682e+00 , 4.693904321187869932e+00 , 4.602451925340251063e-03
-1.253137211763960757e+00 , -1.191561879001512558e+00 , 4.668348020635249895e+00 , 4.590508164509814713e-03
-1.299646997613285615e+00 , -1.165611405839615644e+00 , 4.372000480254019550e+00 , 4.585148882614420614e-03
-1.535234409898648567e+00 , -1.000241984348049673e+00 , 4.008560343335929588e+00 , 4.578949396320218523e-03
-1.285835938404397583e+00 , -1.119839993590417082e+00 , 4.319442331393362977e+00 , 4.575705102002992214e-03
-1.381869339227934645e+00 , -1.145060044214508244e+00 , 4.124833665196179666e+00 , 4.571294362087818981e-03
-1.289759132334701075e+00 , -1.173146335173729682e+00 , 4.415229589233794272e+00 , 4.554845836254229133e-03
-1.590554554362768158e+00 , -9.710484811571840069e-01 , 4.038276840584913430e+00 , 4.551272097551688385e-03
-1.308065168718261839e+00 , -1.249553358736460451e+00 , 4.518193618687288193e+00 , 4.529261562326676246e-03
-1.587331698318157569e+00 , -9.931171025679463860e-01 , 4.032725394010156172e+00 , 4.522983634994520025e-03
-1.388714927752529693e+00 , -1.132773105520336943e+00 , 4.084091135879437395e+00 , 4.514038562115232564e-03
-1.191845968918110010e+00 , -1.151039164283438998e+00 , 4.895049553799069919e+00 , 4.489139853934811381e-03
-1.255848467896933718e+00 , -1.162758180997740309e+00 , 4.489280790458379578e+00 , 4.457512255953724641e-03
-1.551757020139040266e+00 , -1.035367139410449999e+00 , 3.995929640965655061e+00 , 4.444277471846436005e-03
-1.286842171389122269e+00 , -1.171222244378360422e+00 , 4.326864024473171533e+00 , 4.427269537655285046e-03
-1.245184388605282688e+00 , -1.163490557770878953e+00 , 4.509169446882085097e+00 , 4.408876567425661086e-03
-1.237171490529954676e+00 , -1.173873235552778116e+00 , 4.569947395865441742e+00 , 4.401410345324967104e-03
-1.606955021607091139e+00 , -9.544018364471139604e-01 , 4.014573445061328627e+00 , 4.385743620646562896e-03
-1.216359557256376123e+00 , -1.144882253164596797e+00 , 4.630030477726518434e+00 , 4.383723027937843839e-03
-1.260319800279989355e+00 , -1.154652631080000491e+00 , 4.369450053748394680e+00 , 4.374359266776195292e-03
-1.220593017997419594e+00 , -1.163538929736310346e+00 , 4.619568380775322503e+00 , 4.370953968744432233e-03
-1.274775045699616971e+00 , -1.226141177977140950e+00 , 4.483743183972472401e+00 , 4.370433015661372329e-03
-1.548930529245398979e+00 , -1.002515496808828344e+00 , 3.964303997775156851e+00 , 4.365441627608257318e-03
-1.284731103920128570e+00 , -1.221591444088808931e+00 , 4.424520160959654724e+00 , 4.361750518977774126e-03
-1.232858228303363779e+00 , -1.174904549951747423e+00 , 4.556455905110856186e+00 , 4.355688661968808682e-03
-1.295406452144340470e+00 , -1.242526516438180240e+00 , 4.431509018721974336e+00 , 4.349400677075114519e-03
-1.181475267250524208e+00 , -1.194286071534139904e+00 , 4.815153627352970922e+00 , 4.318654387658626449e-03
-1.289967112878459554e+00 , -1.190979640033059894e+00 , 4.280941527911894084e+00 , 4.309962158553392285e-03
-1.584084830083145157e+00 , -1.006777815705975021e+00 , 3.980092099577563047e+00 , 4.307258921004332268e-03
-1.209976957968686762e+00 , -1.170392174852140643e+00 , 4.634132818432240342e+00 , 4.307211236194145865e-03
-1.224266568952959933e+00 , -1.165237117164414249e+00 , 4.532413355226220908e+00 , 4.295575737664366484e-03
-1.394797157577742919e+00 , -1.130770082955385281e+00 , 3.997248024489223006e+00 , 4.282643237846769230e-03
-1.215509640819856685e+00 , -1.154854852026515388e+00 , 4.552248435560984241e+00 , 4.281969338850834597e-03
-1.528604808997785725e+00 , -9.905596255334374600e-01 , 3.922389109020444131e+00 , 4.265380315450562412e-03
-1.280497352164416514e+00 , -1.225687550804922754e+00 , 4.370386141523175283e+00 , 4.246864315289565657e-03
-1.580029202854694947e+00 , -1.023077301889796509e+00 , 3.960126593770527670e+00 , 4.227165688123273382e-03
-1.299213585367523960e+00 , -1.195005335776038846e+00 , 4.192817262792182476e+00 , 4.208652970719604751e-03
-1.589294437032805929e+00 , -1.007612473679904586e+00 , 3.959291601567691110e+00 , 4.204189492374301590e-03
-1.272782804124875433e+00 , -1.260385346794584249e+00 , 4.461782625135355396e+00 , 4.196917475507683237e-03
-1.277940666609374887e+00 , -1.211532341081071884e+00 , 4.298559077202636303e+00 , 4.191948052500979287e-03
-1.283353502244223732e+00 , -1.200307422268212187e+00 , 4.205617695024897351e+00 , 4.134790546585045620e-03
-1.314487557607767920e+00 , -1.202318333351637625e+00 , 4.123730603249086357e+00 , 4.123748833284907218e-03
-1.270353782682228205e+00 , -1.201007124880235866e+00 , 4.236015086334108837e+00 , 4.111185671549675950e-03
-1.270096461270895594e+00 , -1.205689021681636941e+00 , 4.243621748263985971e+00 , 4.102200289060704483e-03
-1.562205355633102588e+00 , -9.778541840482382064e-01 , 3.892084509739809128e+00 , 4.073217547944747371e-03
-1.602075908657906389e+00 , -1.001029521931805721e+00 , 3.931725843253072838e+00 , 4.050465500847801222e-03
-1.220743269791908059e+00 , -1.365855398500754658e+00 , 4.581773630310203238e+00 , 3.708850123375370331e-03
-1.092379907280568219e+00 , -1.318662022740668682e+00 , 4.793429425342960570e+00 , 3.648440271434530858e-03
-1.166099863007818094e+00 , -1.416428946802782196e+00 , 4.743966853068697809e+00 , 3.588426874231038718e-03
-1.194530921111607524e+00 , -1.379569372121578930e+00 , 4.601909192487169342e+00 , 3.577548060393368964e-03
-1.180555045992008445e+00 , -1.418792120954092129e+00 , 4.638322082604820373e+00 , 3.428884962065252215e-03
-1.172200837313976951e+00 , -1.421767624644225236e+00 , 4.608037909240137786e+00 , 3.330007659854254849e-03
-9.844559966049664101e-01 , -1.453688746902593643e+00 , 4.893997593241952160e+00 , 3.147522741765603187e-03
4.726803368989028198e-01 , -9.553246543054529916e-01 , 5.716991259825717542e+00 , 3.126345980249399439e-03
4.809813774902048644e-01 , -9.316967645267769660e-01 , 5.801286082316503112e+00 , 3.062517521820541048e-03
4.719511565641038020e-01 , -9.184921219177007989e-01 , 5.641825362634162566e+00 , 3.021511080380277249e-03
-2.400274825915755528e-01 , -1.078269614816613098e+00 , 4.906996028483744610e+00 , 3.015853223379320880e-03
3.134734187319573873e-01 , -9.000529641019716642e-01 , 5.358701621631231760e+00 , 2.966004642974385923e-03
2.836554799586061271e-01 , -8.864222231818531528e-01 , 5.426842624028147100e+00 , 2.946455919261661751e-03
2.887735390203050589e-01 , -8.706590170850291299e-01 , 5.470279023658338069e+00 , 2.923318954869024398e-03
3.414170487067287318e-01 , -8.455953607834900687e-01 , 5.519969333289639124e+00 , 2.896615321970252063e-03
2.595531343005916258e-01 , -8.446211337672688835e-01 , 5.343372699354695499e+00 , 2.895856935013510665e-03
