-1.469703543899578913e+00 , -1.222012635145182546e+00 , 4.727199625140025674e+00 , 5.353550557781635438e-03
-1.484543301773324053e+00 , -1.245519749476985183e+00 , 4.757134904338903958e+00 , 5.346161568829679855e-03
-1.465701325174801894e+00 , -1.231335720537011458e+00 , 4.748399465679292497e+00 , 5.345770917347845812e-03
-1.526620244158763073e+00 , -1.153042229636350502e+00 , 4.609585162417931592e+00 , 5.344057765376607726e-03
-1.544241880523367305e+00 , -1.166093741371650783e+00 , 4.623688788580159859e+00 , 5.338901522905657206e-03
-1.541825372641008718e+00 , -1.248801843607202811e+00 , 4.726802663925210979e+00 , 5.320423779695821268e-03
-1.489477108117032822e+00 , -1.248599248420530827e+00 , 4.746400320949015317e+00 , 5.308755147201297230e-03
-1.500983777646596407e+00 , -1.197172250719628295e+00 , 4.651809349002151706e+00 , 5.301459987086983017e-03
-1.507033459177596679e+00 , -1.241148079214815958e+00 , 4.715210987982651147e+00 , 5.294563795091697736e-03
-1.568954429954586560e+00 , -1.172362384807768221e+00 , 4.625945548202134994e+00 , 5.278013074888045220e-03
-1.574006196795227908e+00 , -1.186371647412429509e+00 , 4.641750925995077104e+00 , 5.273206031261963404e-03
-1.544488412386783027e+00 , -1.248185929400770222e+00 , 4.712008987777124069e+00 , 5.270043857322573473e-03
-1.545963726360177537e+00 , -1.165328669888697766e+00 , 4.607142398675818207e+00 , 5.266819753469180118e-03
-1.559331376111961820e+00 , -1.233400769096838046e+00 , 4.687992435821088044e+00 , 5.255587709811560156e-03
-1.572122897578276612e+00 , -1.167827706030583723e+00 , 4.614302051945339045e+00 , 5.236300884001364453e-03
-1.553759338740242191e+00 , -1.194509497186968527e+00 , 4.631287917717212821e+00 , 5.231663533748435319e-03
-1.519495710780432107e+00 , -1.263660981527502614e+00 , 4.730931452131520665e+00 , 5.223684286657746291e-03
-1.531610218908515231e+00 , -1.243389291963618470e+00 , 4.691577732928440270e+00 , 5.222646425621146893e-03
-1.446485382335501946e+00 , -1.234882128207577923e+00 , 4.735562612289392348e+00 , 5.209894709390305682e-03
-1.546375649485536519e+00 , -1.213203764843615584e+00 , 4.643711622970180919e+00 , 5.200291831107459010e-03
-1.492024432693667579e+00 , -1.235524578805037521e+00 , 4.683948513736649666e+00 , 5.192485886555214813e-03
-1.504423717162065577e+00 , -1.252411893613283533e+00 , 4.703705500934167283e+00 , 5.181256897097323046e-03
-1.531977224354080569e+00 , -1.216104143126247372e+00 , 4.640490897508996682e+00 , 5.179261791022616440e-03
-1.626580120585115363e+00 , -1.192760696494747252e+00 , 4.668002412104532262e+00 , 5.133807111323066864e-03
-1.573637698630952153e+00 , -1.187896502669542942e+00 , 4.606712757882450049e+00 , 5.116844709241756203e-03
-1.556214786543079542e+00 , -1.180669394376264503e+00 , 4.585945392694533496e+00 , 5.096319307785967916e-03
-1.492661425224694360e+00 , -1.265012217273006501e+00 , 4.696843304044049816e+00 , 5.057221284720698172e-03
-1.519464190035658024e+00 , -1.250827070218905712e+00 , 4.658450715067003145e+00 , 5.053388965641515337e-03
-1.455773455835234431e+00 , -1.207935103595882520e+00 , 4.622151253677423632e+00 , 5.044403627317439569e-03
-1.502587926779149763e+00 , -1.266412044187079422e+00 , 4.688947237333815465e+00 , 5.042756720964182253e-03
-1.476368914429455836e+00 , -1.244321197179041105e+00 , 4.664608606813974490e+00 , 5.041042904189379538e-03
-1.460793559246123863e+00 , -1.288895805745926104e+00 , 4.765235350159811034e+00 , 4.996413027080376032e-03
-1.570911861570689849e+00 , -1.201518729495588911e+00 , 4.588126320559146265e+00 , 4.987552960777222669e-03
-1.538714250867299072e+00 , -1.168216765889398268e+00 , 4.532680823450812468e+00 , 4.946593190569653804e-03
-1.599809504719520437e+00 , -1.154233707566350908e+00 , 4.556841159811971131e+00 , 4.936425479845936784e-03
-1.578136788853287120e+00 , -1.182145224233013714e+00 , 4.550939754829456341e+00 , 4.890944596522279857e-03
-1.341781147197741442e+00 , -1.311010333386790183e+00 , 5.043276265815430648e+00 , 4.868238847928715515e-03
-1.519223663728394014e+00 , -1.198887634789988610e+00 , 4.536579950984996223e+00 , 4.854447801180123562e-03
-1.585648830848124025e+00 , -1.188184110405726468e+00 , 4.553069104748677098e+00 , 4.854225776443997845e-03
-1.556082870156626718e+00 , -1.164267272826645661e+00 , 4.513489414887057904e+00 , 4.852487395861397428e-03
-1.554599230539583710e+00 , -1.242672704126053018e+00 , 4.589844831177722462e+00 , 4.833736516538591349e-03
-1.388624531660333838e+00 , -1.305384682897363868e+00 , 4.882069525067351812e+00 , 4.825423108832076723e-03
-1.436741586250221303e+00 , -1.297703888372555570e+00 , 4.746191188479540912e+00 , 4.799082705920783287e-03
-1.509695029445305092e+00 , -1.263335864254904628e+00 , 4.604742204635821068e+00 , 4.787588803026365629e-03
-1.561315576267292338e+00 , -1.162199201303223850e+00 , 4.496685345277176005e+00 , 4.778475272913151189e-03
-1.467871479214634567e+00 , -1.281404444473892790e+00 , 4.657643432334436007e+00 , 4.777672230411737601e-03
-1.438300166089467425e+00 , -1.310784683472761225e+00 , 4.753104673004119540e+00 , 4.734865161400927773e-03
-1.622780668044397023e+00 , -1.177679562536687374e+00 , 4.549530470720180020e+00 , 4.721359858863151231e-03
-1.575059640935569272e+00 , -1.146489339569822796e+00 , 4.471292036792092972e+00 , 4.684697010893694620e-03
-1.285817015794183060e+00 , -1.284842143083607002e+00 , 5.036233248960803266e+00 , 4.657336480617987884e-03
-1.490692374946477550e+00 , -1.246162834088783811e+00 , 4.545047243504015455e+00 , 4.657265897451153165e-03
-1.602838451178205670e+00 , -1.182107129153564529e+00 , 4.508190337049430063e+00 , 4.629079993843866932e-03
-1.597943765591319565e+00 , -1.186452025688094825e+00 , 4.504227451135291993e+00 , 4.617618382852316239e-03
-1.293950589268187734e+00 , -1.305405005999326074e+00 , 5.035071715505204715e+00 , 4.614162856176636310e-03
-1.606924682578011687e+00 , -1.150339345080596321e+00 , 4.477698747264646784e+00 , 4.582571403379975816e-03
-1.379512623387229908e+00 , -1.300278873617716435e+00 , 4.770002971630603383e+00 , 4.581332051500109324e-03
-1.360282474928658614e+00 , -1.286915532975181353e+00 , 4.775538145221585040e+00 , 4.575588714301791551e-03
-1.365584986357313957e+00 , -1.304830688342786482e+00 , 4.813645402058096323e+00 , 4.574293693929411438e-03
-1.316411852647816350e+00 , -1.309150965505062159e+00 , 4.954272517661990172e+00 , 4.565741183024508640e-03
-1.352698908411630541e+00 , -1.269904081225922354e+00 , 4.739074592150116949e+00 , 4.561179572475862996e-03
-1.373770763122781347e+00 , -1.304461017601168171e+00 , 4.783525333569110138e+00 , 4.556459670678175873e-03
-1.592635438065389542e+00 , -1.167644490749760289e+00 , 4.467348164848179870e+00 , 4.548323072530306363e-03
-1.442367834809509031e+00 , -1.301772242892957454e+00 , 4.643048760405568132e+00 , 4.540600311589938418e-03
-1.350833967977314032e+00 , -1.284214408818496578e+00 , 4.764146654948191006e+00 , 4.520928717158756438e-03
-1.606570649497474745e+00 , -1.154653275622592901e+00 , 4.463444776584818641e+00 , 4.514880621668659021e-03
-1.618541861628614686e+00 , -1.173342521704303643e+00 , 4.489693347040901727e+00 , 4.513463934519830120e-03
-1.608800669582594045e+00 , -1.168518535464357466e+00 , 4.471824141305566158e+00 , 4.499212029956892699e-03
-1.291715979681623550e+00 , -1.280195606362203753e+00 , 4.913660219068861856e+00 , 4.490876816477904800e-03
-1.354945445456933628e+00 , -1.313653408610878870e+00 , 4.822980364161768563e+00 , 4.488828858869168756e-03
-1.512760621640563352e+00 , -1.219357055607624529e+00 , 4.458655167632474381e+00 , 4.485785931355342621e-03
-1.370423449946050365e+00 , -1.334289259840907294e+00 , 4.841649619521446013e+00 , 4.477635195387742219e-03
-1.295620052170659342e+00 , -1.272811834205390902e+00 , 4.873199921960146952e+00 , 4.475888455342692286e-03
-1.529738150111546569e+00 , -1.283317308840613125e+00 , 4.541168928687136841e+00 , 4.470775169864022770e-03
-1.589127891260267322e+00 , -1.222676643567801147e+00 , 4.491988230050901088e+00 , 4.470428747826268173e-03
-1.271360267331276050e+00 , -1.293003041137203102e+00 , 4.988720862004019097e+00 , 4.454113916038729241e-03
-1.232386242577952151e+00 , -1.266383658140264323e+00 , 5.051762329151638475e+00 , 4.435769181021472114e-03
-1.266567143769417925e+00 , -1.304070593303776171e+00 , 5.017333866168725898e+00 , 4.434167626940359146e-03
-1.287441477316618066e+00 , -1.367668772070262939e+00 , 5.101352303409889544e+00 , 4.422408709770802963e-03
-1.490414471361826587e+00 , -1.196584820437762930e+00 , 4.413944354095560740e+00 , 4.422256620079715282e-03
-1.328442233272058015e+00 , -1.338262169471797991e+00 , 4.925964077405197372e+00 , 4.419932193194030766e-03
-1.593248175720203941e+00 , -1.229928933359637044e+00 , 4.488850815960629959e+00 , 4.418466142426828377e-03
-1.390496532344423830e+00 , -1.313584586552627664e+00 , 4.702478969226580041e+00 , 4.411702557282750313e-03
-1.608810119533125249e+00 , -1.202284053623032145e+00 , 4.475439519469151861e+00 , 4.409871861688360525e-03
-1.620254359784399911e+00 , -1.166138900927918609e+00 , 4.459964783630014473e+00 , 4.407101763290489915e-03
-1.328559007064341602e+00 , -1.285678807189608808e+00 , 4.767623851870780527e+00 , 4.406540162896525718e-03
-1.273814106333073015e+00 , -1.320175396974959670e+00 , 5.011283454078145461e+00 , 4.393514662801184870e-03
-1.231994311620575377e+00 , -1.394986568334965149e+00 , 5.254391351350882644e+00 , 4.373905446793492809e-03
-1.329021597197291849e+00 , -1.290734886872106690e+00 , 4.759683856174059535e+00 , 4.368189895994000968e-03
-1.589954568397232926e+00 , -1.242192117817630947e+00 , 4.482736687442119283e+00 , 4.359259153235119782e-03
-1.291486857205702998e+00 , -1.322802325682751912e+00 , 4.950436717207711723e+00 , 4.359060507722028154e-03
-1.608676632879013413e+00 , -1.194843647283160726e+00 , 4.454456633065588811e+00 , 4.353288660421609189e-03
-1.356933741821477968e+00 , -1.311645931675633481e+00 , 4.735337844357249359e+00 , 4.341420344132050461e-03
-1.373019879132828303e+00 , -1.289538064648518390e+00 , 4.625858151365799031e+00 , 4.325655222941758235e-03
-1.209568927705646502e+00 , -1.386303865037318728e+00 , 5.256915654372226854e+00 , 4.313805833180786933e-03
-1.628756225842880712e+00 , -1.176322121968201406e+00 , 4.451417562371317693e+00 , 4.304690320334206115e-03
-1.309795986495797315e+00 , -1.382840356571417795e+00 , 5.030284588086391118e+00 , 4.298393324939053274e-03
-1.357209959580217395e+00 , -1.325844028759674220e+00 , 4.754173320128150415e+00 , 4.295783082098875508e-03
-1.635222333819596585e+00 , -1.169139764152587802e+00 , 4.449131025785751703e+00 , 4.281912158592780099e-03
-1.626241278898377995e+00 , -1.162125456976551341e+00 , 4.431677576600867141e+00 , 4.279313288632170115e-03
-1.585643198604885784e+00 , -1.168474456751751323e+00 , 4.386867681766850602e+00 , 4.260059038800717915e-03
-1.302067080012912381e+00 , -1.381311806386553709e+00 , 5.024435081522534929e+00 , 4.259635209071826155e-03
-1.343650345050486861e+00 , -1.320708780323073261e+00 , 4.749894133599092960e+00 , 4.256044686176360149e-03
-1.279232908913088718e+00 , -1.355678530563644735e+00 , 4.992414962679926127e+00 , 4.219123174316240232e-03
-1.252719545566501891e+00 , -1.412431952225075671e+00 , 5.173812514213122604e+00 , 4.204578563126513784e-03
-1.240569434405622395e+00 , -1.376174049873636118e+00 , 5.120256784328612198e+00 , 4.201289216486511421e-03
-1.616897060836085309e+00 , -1.171194144902152123e+00 , 4.399139505376775894e+00 , 4.177737115042817230e-03
-1.326124729390120827e+00 , -1.350663249473036398e+00 , 4.838772492906770140e+00 , 4.171314283330871536e-03
-1.273627192254579876e+00 , -1.351664428747047397e+00 , 4.932459963954205939e+00 , 4.096662488085787111e-03
-1.330402052501242327e+00 , -1.336484655817850919e+00 , 4.726022772385772619e+00 , 4.064909445914392447e-03
-1.360263809492140208e+00 , -1.349383884680910306e+00 , 4.698848660146707878e+00 , 4.064379414103448489e-03
-1.417646371252238913e+00 , -1.272130795689683680e+00 , 4.418480855078223968e+00 , 4.056192141152184689e-03
-1.653814077499329738e+00 , -1.188853676150906091e+00 , 4.416342436402277194e+00 , 4.007172949594015217e-03
-1.653266850426263979e+00 , -1.173671470572342335e+00 , 4.404741969680245006e+00 , 4.003163817487781148e-03
-1.593553596464487354e+00 , -1.176092438570883081e+00 , 4.326892732059833158e+00 , 3.995294428536222062e-03
-1.172723023324003799e+00 , -1.313641133594489530e+00 , 5.018585008235366018e+00 , 3.910165771489551231e-03
-1.626854178873884615e+00 , -1.155769607410109145e+00 , 4.324700345135945589e+00 , 3.893119641668823117e-03
-1.228612562708359501e+00 , -1.423780486877630480e+00 , 5.088885588212071376e+00 , 3.862699496859703374e-03
-1.316806821713031317e+00 , -1.419305083493800135e+00 , 4.903330250885346686e+00 , 3.858344443679769670e-03
-1.344948610125693556e+00 , -1.380357151276876415e+00 , 4.719534318121002769e+00 , 3.855032230113407919e-03
-1.236039939280653588e+00 , -1.384898828521320402e+00 , 4.974182623567124040e+00 , 3.845667439478507935e-03
-1.241642401629167169e+00 , -1.415695023805004116e+00 , 5.028010402698382286e+00 , 3.827882754872140823e-03
-1.297192531876164789e+00 , -1.409549389997939661e+00 , 4.894612094191164609e+00 , 3.820581287215947183e-03
-1.269635686906652516e+00 , -1.431125131491715052e+00 , 5.005199178384412306e+00 , 3.812645417673978659e-03
-1.401133556778865863e+00 , -1.272020096367608710e+00 , 4.319689552609973227e+00 , 3.786810553791210201e-03
-1.430806156550878505e+00 , -1.285175012424999874e+00 , 4.318155710004091929e+00 , 3.760332385870849940e-03
-1.301808795132546104e+00 , -1.393904211004688642e+00 , 4.792495614224362654e+00 , 3.738091801643155746e-03
-1.290624818812494246e+00 , -1.402068842562667284e+00 , 4.799596744952424388e+00 , 3.660797453745298635e-03
-1.185149597075729533e+00 , -1.554023772491434086e+00 , 5.018691053913836519e+00 , 2.887748541905798324e-03
-1.172995135890432028e+00 , -1.548222603113025286e+00 , 5.014988305784227940e+00 , 2.880067583748315788e-03
