-7.669030342941287604e-01 , -9.051661384627071594e-02 , 4.882644395994419462e+00 , 5.013780701306231637e-03
1.585277233119067875e-01 , -8.799184788647124167e-02 , 4.046439072206767129e+00 , 5.013780701306231637e-03
-5.595320908806272753e-01 , -7.039780713675786172e-02 , 4.881461467970337864e+00 , 5.013780701306231637e-03
-7.390878194019144809e-01 , -7.550244917425431579e-01 , 3.492368241037966392e+00 , 5.013780701306231637e-03
1.589338851905313377e-01 , -4.056987570054312875e-01 , 3.817541462977212863e+00 , 5.013780701306231637e-03
3.507232389845685305e-01 , -2.357177856874640431e-01 , 4.836149762488730630e+00 , 5.013780701306231637e-03
-6.828342078196824039e-01 , -8.516326595128685673e-02 , 2.726692218352996910e+00 , 5.013780701306231637e-03
-6.948862257670713749e-01 , -7.356959831538829875e-02 , 2.752354098543012384e+00 , 5.013780701306231637e-03
-7.411622034253103619e-01 , -2.198280220931957823e-02 , 4.259581813479019097e+00 , 5.013780701306231637e-03
1.731939143239004386e-01 , -4.216198753145574685e-01 , 3.839923501497282565e+00 , 5.013780701306231637e-03
2.508083051319504597e-01 , -5.630936998127494819e-01 , 4.338105027592070506e+00 , 5.013780701306231637e-03
-6.954150783553696424e-01 , -8.730803654771820965e-02 , 2.823932995313737759e+00 , 5.013780701306231637e-03
3.274016471553877206e-01 , -1.954779889078809840e-01 , 4.593505320528095126e+00 , 5.013780701306231637e-03
-7.921857637778960681e-01 , -7.494604354722493866e-01 , 3.234656332525235989e+00 , 5.013780701306231637e-03
5.393248538739392473e-02 , -4.239443553792653363e-01 , 4.024516924580396449e+00 , 5.013780701306231637e-03
-6.485490790408651174e-01 , -6.891259165841666368e-02 , 4.726218011962609822e+00 , 5.013780701306231637e-03
1.108724758069486033e-01 , -4.016434345397842387e-01 , 3.786517922458356278e+00 , 5.013780701306231637e-03
-5.947445825286411525e-01 , -6.835332520826523650e-01 , 3.123520216334983779e+00 , 5.013780701306231637e-03
-7.538547385231862963e-01 , -9.139545080096314611e-02 , 4.761124573674687888e+00 , 5.013780701306231637e-03
-8.680115514936982690e-02 , 6.616482129178503646e-01 , 3.741579418198088813e+00 , 5.013780701306231637e-03
-6.461439751571322887e-01 , -5.396357476267917008e-02 , 4.715300820576855401e+00 , 5.013780701306231637e-03
3.495834370714174799e-01 , -1.644027664386729926e-01 , 4.583817974219978275e+00 , 5.013780701306231637e-03
1.602963150718029750e-01 , -4.300523210621506331e-01 , 3.924957571791923172e+00 , 5.013780701306231637e-03
2.347724126536735456e-01 , -1.931731232959495170e-01 , 4.325159578562429274e+00 , 5.013780701306231637e-03
1.756722370387422405e-01 , -4.488191035527043793e-01 , 4.107431618618433866e+00 , 5.013780701306231637e-03
4.078329849413547814e-01 , -2.264713451870498107e-01 , 4.818752144710396479e+00 , 5.013780701306231637e-03
5.504913867436929398e-02 , 4.778029985045906258e-01 , 3.763545722342304778e+00 , 5.013780701306231637e-03
1.598100303036361081e-01 , -4.161177326374239649e-01 , 3.830306101264828733e+00 , 5.013780701306231637e-03
3.656983109961900458e-02 , 4.933780319037261997e-01 , 3.855052733777247997e+00 , 5.013780701306231637e-03
3.280947747842237194e-01 , -1.737153318464409180e-01 , 4.807856938918794398e+00 , 5.013780701306231637e-03
-5.934253263383986177e-01 , -7.198762931233309015e-01 , 3.328952039295475451e+00 , 5.013780701306231637e-03
-6.822530329895339918e-01 , -4.651055095617139673e-02 , 4.779510919178267869e+00 , 5.013780701306231637e-03
2.277364226478060250e-01 , -4.989840636403299889e-01 , 4.027557392155916460e+00 , 5.013780701306231637e-03
1.703046904132429762e-01 , -4.178962078648481016e-01 , 3.842710419979212588e+00 , 5.013780701306231637e-03
-7.413374857941363860e-01 , -6.575522714572542560e-01 , 3.013005451919275046e+00 , 5.013780701306231637e-03
-1.987923561257304850e-01 , 4.636756351809950827e-01 , 2.298839014401418357e+00 , 5.013780701306231637e-03
1.851044648223661854e-02 , 1.799561481204494523e-02 , 3.048674770641477405e+00 , 5.013780701306231637e-03
2.969735193476710777e-02 , 5.342891238688748934e-02 , 3.082801435835688331e+00 , 5.013780701306231637e-03
3.324220698488771775e-01 , -1.748283123113851256e-01 , 4.654161394159944010e+00 , 5.013780701306231637e-03
-7.345539481835373641e-01 , -7.842928750851025921e-01 , 3.284761109466742823e+00 , 5.013780701306231637e-03
3.573586395200487043e-01 , -1.919831961265492382e-01 , 4.673708480134823873e+00 , 5.013780701306231637e-03
-2.185808394803354093e-01 , 4.944488127759616991e-01 , 2.308533781964077658e+00 , 5.013780701306231637e-03
3.522885816135045145e-01 , -1.544296105432246824e-01 , 4.652747356048567262e+00 , 5.013780701306231637e-03
3.615324064236805635e-01 , -1.960937424816633357e-01 , 4.824102169543203367e+00 , 5.013780701306231637e-03
1.480551561040995001e-01 , -3.938320674093111484e-01 , 3.779465742325827549e+00 , 5.013780701306231637e-03
1.648949984394558754e-01 , -4.060082142451803544e-01 , 3.892616905870438959e+00 , 5.013780701306231637e-03
-2.404996744630205352e-01 , 4.837045800547803975e-01 , 2.368718061683853016e+00 , 5.013780701306231637e-03
3.532902354699509750e-01 , -1.611475350269393481e-01 , 4.451734651533119980e+00 , 5.013780701306231637e-03
3.182454392016721700e-02 , 2.382089106957720193e-02 , 3.139997862532310613e+00 , 5.013780701306231637e-03
-7.499943070356024366e-01 , -6.597267311302461579e-01 , 3.024300091857809569e+00 , 5.013780701306231637e-03
-5.831335503300926204e-01 , -6.839872675145821646e-01 , 3.107518160186351075e+00 , 5.013780701306231637e-03
3.595108689146965797e-01 , -1.647040712830367681e-01 , 4.659330297990621261e+00 , 5.013780701306231637e-03
1.913876842852320626e-01 , -4.101057333690092399e-01 , 3.970186625260784918e+00 , 5.013780701306231637e-03
-2.535734767955248881e-01 , 4.718345933273690451e-01 , 2.382444862554865761e+00 , 5.013780701306231637e-03
2.852643219641502470e-01 , -5.143965134681715012e-01 , 4.224789929278773393e+00 , 5.013780701306231637e-03
1.609280097844016377e-01 , -4.316225223406870981e-01 , 3.978583932793979816e+00 , 5.013780701306231637e-03
4.160128563121260892e-01 , -2.115059553693673100e-01 , 5.056607644626607723e+00 , 5.013780701306231637e-03
3.229712395355013310e-01 , -1.911873262029250009e-01 , 4.642732290322133082e+00 , 5.013780701306231637e-03
1.584136366420755282e-01 , -4.197991066331166476e-01 , 3.799312728822011209e+00 , 5.013780701306231637e-03
-4.095940822587418317e-02 , 6.903147818348489562e-01 , 3.285436113487672394e+00 , 5.013780701306231637e-03
1.191362362789812890e-01 , -4.112816077606296084e-01 , 3.802505318210898544e+00 , 5.013780701306231637e-03
-7.814559872218186376e-01 , -4.331810622166278046e-02 , 4.480019556876888132e+00 , 5.013780701306231637e-03
1.849584677652243436e-01 , -3.967651768735172002e-01 , 3.857552850764569108e+00 , 5.013780701306231637e-03
-3.140231695176820548e-02 , 6.908281155782981520e-01 , 3.271153952622173566e+00 , 5.013780701306231637e-03
-5.932826939091297991e-01 , -6.944675036061428441e-01 , 3.203416413969443433e+00 , 5.013780701306231637e-03
-7.730787556116565096e-01 , -7.349796508320096677e-01 , 3.305977509634618450e+00 , 5.013780701306231637e-03
-6.568546196668836323e-01 , -8.594249087717253932e-01 , 3.282560636994233949e+00 , 5.011112097218929813e-03
-6.108021884327823336e-01 , -8.673962839565948491e-01 , 3.444371685272927142e+00 , 5.007497085050357025e-03
-6.510614188951115988e-01 , -8.694273305965110055e-01 , 3.326330432524903458e+00 , 5.006276979498105496e-03
-5.983632336547981545e-01 , -8.743324783568627856e-01 , 3.400380021288439636e+00 , 5.002792288494178896e-03
-6.019087049596062444e-01 , -8.743997798027035584e-01 , 3.416826757157694683e+00 , 5.002739092294621569e-03
-5.994081369966026696e-01 , -8.766561688337940472e-01 , 3.379080934306970985e+00 , 5.000867745947688153e-03
-5.907341014198993490e-01 , -8.794265215397862878e-01 , 3.465092406449218565e+00 , 4.998336103695730746e-03
-5.899075775445482561e-01 , -8.824264446250230653e-01 , 3.444846370576611694e+00 , 4.995299710038844480e-03
-5.174438757902746211e-01 , -8.911840358139732077e-01 , 3.339672418553301547e+00 , 4.984641825055286836e-03
-5.634238982018161535e-01 , -8.956066028667923895e-01 , 3.548370807509931169e+00 , 4.978236791636677684e-03
-5.280864998011249867e-01 , -8.969641113871131832e-01 , 3.718720796739047874e+00 , 4.976133335960912507e-03
-5.428626709980064469e-01 , -9.031515963945677683e-01 , 3.638183119306037216e+00 , 4.965732130934706265e-03
-5.253735946339230800e-01 , -9.058432570293732944e-01 , 3.600258109426665687e+00 , 4.960798300008393766e-03
9.504978281887704883e-01 , 4.231286350816299002e-01 , 1.836080571917385607e+00 , 4.846650254657036000e-03
-4.803818390047147058e-01 , -9.578676179512194411e-01 , 3.879306208370846942e+00 , 4.822867369353026241e-03
9.607491716561380457e-01 , 4.097331294454252815e-01 , 1.698774455000736205e+00 , 4.813249670355197914e-03
9.710289632347612887e-01 , 3.809150980224725869e-01 , 1.614299611724047123e+00 , 4.777631517323418543e-03
9.914681731714019008e-01 , 4.318841434148741887e-01 , 1.662900923071204184e+00 , 4.701381167861502612e-03
9.991631842378393413e-01 , 3.918082799935521665e-01 , 1.552488563088751716e+00 , 4.671049213807503854e-03
-4.648072381342241988e-01 , -1.035063727511381648e+00 , 3.806986679682175634e+00 , 4.520073064142648978e-03
-4.622093419354532662e-01 , -1.041884787821905523e+00 , 3.895125528390949832e+00 , 4.489888704137760291e-03
