-1.366964643712424543e+00 , -1.389906546987725422e+00 , 5.640126974977112795e+00 , 5.771289841105428989e-03
-1.301742498800988246e+00 , -1.370654683327978240e+00 , 5.620902993729364638e+00 , 5.764735070729524666e-03
-1.292948401093724664e+00 , -1.410385728441771125e+00 , 5.848972319337720549e+00 , 5.743876143259573665e-03
-1.359703643498928693e+00 , -1.396953127317926979e+00 , 5.671394073024760729e+00 , 5.739697795645085608e-03
-1.355174629904911443e+00 , -1.389429532172355763e+00 , 5.622796092537416968e+00 , 5.733306349547865124e-03
-1.421654785168527502e+00 , -1.390335108979218859e+00 , 5.610294004158289383e+00 , 5.730833279653319880e-03
-1.379903046209878248e+00 , -1.411483508820105870e+00 , 5.831284727243680521e+00 , 5.730591405584921708e-03
-1.378462327560428413e+00 , -1.381941305051943347e+00 , 5.554566369410935067e+00 , 5.720397324035565202e-03
-1.364534427272940054e+00 , -1.385021736174213425e+00 , 5.570734110960360752e+00 , 5.699711142303449940e-03
-1.388660439121116807e+00 , -1.414223616347600965e+00 , 5.849798046310903388e+00 , 5.697645857188782942e-03
-1.374009790746215653e+00 , -1.378176616559765977e+00 , 5.523756943808050934e+00 , 5.689538875368068890e-03
-1.356727255437949253e+00 , -1.397300485100853917e+00 , 5.637102151957858354e+00 , 5.683458312601493909e-03
-1.346572046390960287e+00 , -1.396400528385109308e+00 , 5.636666848874851254e+00 , 5.675462879007748575e-03
-1.339959076673410854e+00 , -1.396552370388328912e+00 , 5.627597556422349712e+00 , 5.646173606237490754e-03
-1.418140720869429883e+00 , -1.397454877883891333e+00 , 5.582244272832305398e+00 , 5.629587040458648717e-03
-1.439240193618573027e+00 , -1.395919391516853958e+00 , 5.578613808423062537e+00 , 5.618117532880530229e-03
-1.393414655434328076e+00 , -1.414076255628220702e+00 , 5.664764542569859174e+00 , 5.577869360033534292e-03
-1.345994134340737558e+00 , -1.405075226652594766e+00 , 5.625923463583289319e+00 , 5.574002517377601475e-03
-1.382182062574230486e+00 , -1.419375409990843773e+00 , 5.705665528429594957e+00 , 5.572708875363164768e-03
-1.357927496791736743e+00 , -1.384999847335708134e+00 , 5.504517601748593947e+00 , 5.553595812742432095e-03
-1.317234998052417838e+00 , -1.375545415861768150e+00 , 5.515079111191736772e+00 , 5.553564108341427392e-03
-1.450880605261432699e+00 , -1.382691847754735637e+00 , 5.439938257998239379e+00 , 5.496235370693293258e-03
-1.447000581210655001e+00 , -1.396787361421328422e+00 , 5.494443641415552193e+00 , 5.475308106160170843e-03
-1.354790076413741051e+00 , -1.418208770832587673e+00 , 5.614013666380992973e+00 , 5.442233924706755058e-03
-1.316310785435527375e+00 , -1.371649542767600538e+00 , 5.445155538938914574e+00 , 5.430014669274798277e-03
-1.309796447297562505e+00 , -1.402942850055027835e+00 , 5.581619918788289780e+00 , 5.422852599684578612e-03
-1.307351976039370367e+00 , -1.380130276194655004e+00 , 5.488303049300322201e+00 , 5.422216195989394520e-03
-1.438689619043151513e+00 , -1.422261218643027458e+00 , 5.634216429730344089e+00 , 5.421083537683175912e-03
-1.443004585712168053e+00 , -1.388898919242660845e+00 , 5.422107223193711079e+00 , 5.406767048572782772e-03
-1.363020244229301126e+00 , -1.444013885205853276e+00 , 5.765360332603377103e+00 , 5.402874303021020820e-03
-1.442815005874004131e+00 , -1.427725796083364251e+00 , 5.672092712731918951e+00 , 5.389323381484308235e-03
-1.321682685104788257e+00 , -1.419032991183077241e+00 , 5.622003007967512289e+00 , 5.385610372912134208e-03
-1.300722442480253926e+00 , -1.445175656879328141e+00 , 5.772605452800148029e+00 , 5.356921907935152140e-03
-1.264883208556331962e+00 , -1.440745508468536329e+00 , 5.784146164177675686e+00 , 5.345152381303200535e-03
-1.381946958134129710e+00 , -1.398923454693518975e+00 , 5.444461686801716382e+00 , 5.334630756604182879e-03
-1.338022316461791261e+00 , -1.391529144199734391e+00 , 5.448234481317090427e+00 , 5.322514925967207836e-03
-1.448590248183262874e+00 , -1.406927790443682103e+00 , 5.459840241033598218e+00 , 5.313534412074613980e-03
-1.254063995201591730e+00 , -1.430716213649743329e+00 , 5.734492767635956056e+00 , 5.312270600750983694e-03
-1.320972143414721245e+00 , -1.430034870185434182e+00 , 5.636400600553866269e+00 , 5.308266734326119729e-03
-1.433814470551649567e+00 , -1.431057884531551139e+00 , 5.584170999221608866e+00 , 5.290814706852420800e-03
-1.314852271781883353e+00 , -1.429573040936069406e+00 , 5.621797934779111827e+00 , 5.271452856826405221e-03
-1.439245644387624035e+00 , -1.419106065792399063e+00 , 5.495087615674373538e+00 , 5.269962602471733523e-03
-1.229188083274015408e+00 , -1.424207895305465321e+00 , 5.726021361783075747e+00 , 5.268561988889143913e-03
-1.327502114277406386e+00 , -1.435494518475606940e+00 , 5.631993257498681515e+00 , 5.262307663119703167e-03
-1.206502965895668522e+00 , -1.420306516913394157e+00 , 5.739561917315667117e+00 , 5.244169414252341545e-03
-1.459346510542404829e+00 , -1.429231655713000260e+00 , 5.551854499747049587e+00 , 5.231874257789774843e-03
-1.323292242085477355e+00 , -1.421128175793496373e+00 , 5.551562216603949551e+00 , 5.231342558580960068e-03
-1.400781206238451482e+00 , -1.446734588530999455e+00 , 5.630965048173335319e+00 , 5.217548236006040036e-03
-1.207320584326109225e+00 , -1.463083536386635908e+00 , 5.892740587436124500e+00 , 5.213975522293694438e-03
-1.347955091348812751e+00 , -1.426095188176955242e+00 , 5.536157965060310104e+00 , 5.208976928443392190e-03
-1.217073583088129629e+00 , -1.454063814245798669e+00 , 5.810674005051094326e+00 , 5.158753804483350892e-03
-1.417892449966170920e+00 , -1.444833228752676391e+00 , 5.575105548611309914e+00 , 5.155837609742368495e-03
-1.371624118838070894e+00 , -1.455279446564749835e+00 , 5.644939171349335538e+00 , 5.148908157562519239e-03
-1.429627443145392141e+00 , -1.437214380774282763e+00 , 5.522925596341714538e+00 , 5.146734241520913543e-03
-1.288363135067268628e+00 , -1.486452529953223856e+00 , 5.892796392281708151e+00 , 5.142735310981523360e-03
-1.425642951303812245e+00 , -1.432045018655628166e+00 , 5.484383184679780143e+00 , 5.130782426809887310e-03
-1.308805498273814649e+00 , -1.461884071220557635e+00 , 5.695111881116231345e+00 , 5.092069009466719358e-03
-1.362898610213710837e+00 , -1.443686348639051209e+00 , 5.541608770347364654e+00 , 5.076928472768442099e-03
-1.504931596772977720e+00 , -1.392721281584039961e+00 , 5.337892633421876809e+00 , 5.061940520306429901e-03
-1.360597721504860802e+00 , -1.459511867392054629e+00 , 5.617052748407013851e+00 , 5.055579908485806698e-03
-1.264482232661991112e+00 , -1.433047511526142737e+00 , 5.598723946366499504e+00 , 5.051662289159408389e-03
-1.439896013025840027e+00 , -1.439117392640619109e+00 , 5.476648320213252319e+00 , 5.045019096924945913e-03
-1.368458299115756116e+00 , -1.416647778480180753e+00 , 5.394058857630543713e+00 , 5.037128054712078709e-03
-1.476098530150900423e+00 , -1.414626505442173832e+00 , 5.371160993223853097e+00 , 5.023972750723746002e-03
-1.445701687983630412e+00 , -1.433299638561656764e+00 , 5.436261340648085749e+00 , 5.021986025283081169e-03
-1.273762283890753633e+00 , -1.476085232373326894e+00 , 5.750780009399514725e+00 , 4.994876151986494227e-03
-1.200855578695600778e+00 , -1.447713103072103547e+00 , 5.726570507648274244e+00 , 4.985359697806798426e-03
-1.511091370424914260e+00 , -1.426343661487056602e+00 , 5.439745713365436330e+00 , 4.972977718345215729e-03
-1.216541755735907504e+00 , -1.427563337490040940e+00 , 5.611659559288177945e+00 , 4.957766169295849644e-03
-1.370063490554855212e+00 , -1.460626151602153255e+00 , 5.559205920022366243e+00 , 4.954997437954894619e-03
-1.312477847490918670e+00 , -1.481554708256072050e+00 , 5.713800494334899227e+00 , 4.945293494577652181e-03
-1.297785915442401405e+00 , -1.500258862939408244e+00 , 5.826618639489904439e+00 , 4.931018152467881756e-03
-1.206114113353950801e+00 , -1.445027218824703530e+00 , 5.679338315435758844e+00 , 4.924439277682339001e-03
-1.248642320305425546e+00 , -1.437777223984465280e+00 , 5.573103985565396101e+00 , 4.906833810145775319e-03
-1.340220067024961770e+00 , -1.443283324204016171e+00 , 5.474104168629969180e+00 , 4.905989787779754981e-03
-1.370373450050149655e+00 , -1.456684862499834754e+00 , 5.499059948818272758e+00 , 4.880946711519048263e-03
-1.366992479641232050e+00 , -1.474516344138057544e+00 , 5.595632248494975869e+00 , 4.880245947760755362e-03
-1.491635244096772839e+00 , -1.446330168756211343e+00 , 5.458283195670922794e+00 , 4.877539125160575660e-03
-1.216534717319637249e+00 , -1.455749718905051893e+00 , 5.678916730071664531e+00 , 4.872584503766393300e-03
-1.490445521461618128e+00 , -1.438934288454498667e+00 , 5.413213415625254044e+00 , 4.870161334625313157e-03
-1.341497958573258931e+00 , -1.462177092393508238e+00 , 5.541716016028525260e+00 , 4.865155475512914982e-03
-1.442016327765650807e+00 , -1.441226064031341014e+00 , 5.391138719551422653e+00 , 4.858748485603493587e-03
-1.271727231745960474e+00 , -1.473750818750407809e+00 , 5.668917958061371110e+00 , 4.855866381102573459e-03
-1.502835127918420444e+00 , -1.428056073385873148e+00 , 5.367023056216593702e+00 , 4.845152297384883351e-03
-1.448404835146555936e+00 , -1.436294802072519028e+00 , 5.363944364723117531e+00 , 4.844004586825197654e-03
-1.346768434972605011e+00 , -1.466356651686133938e+00 , 5.534797025785353597e+00 , 4.821212242995693079e-03
-1.334872276303892269e+00 , -1.472188008498646949e+00 , 5.559455769667481562e+00 , 4.792408720458640400e-03
-1.521052839478688412e+00 , -1.445269148009689308e+00 , 5.435408833679263196e+00 , 4.770772401959911049e-03
-1.219500215585906933e+00 , -1.446290944875670448e+00 , 5.588535398409401722e+00 , 4.770185397519935942e-03
-1.373184972311948471e+00 , -1.484805742893462455e+00 , 5.585891742635533674e+00 , 4.768989405869759196e-03
-1.477148573142013532e+00 , -1.443434547975429805e+00 , 5.370407207040502229e+00 , 4.768403537177321773e-03
-1.544845497217441466e+00 , -1.398955226657429440e+00 , 5.288670079770515287e+00 , 4.756845933927672174e-03
-1.215203282050252520e+00 , -1.429965753976129461e+00 , 5.520086648617494873e+00 , 4.745776435297313980e-03
-1.474118692525899110e+00 , -1.425878970185622707e+00 , 5.288343322579960315e+00 , 4.737229595722760103e-03
-1.376837280987894596e+00 , -1.474208283759898874e+00 , 5.507959688795233788e+00 , 4.737166242672734458e-03
-1.253327860406764138e+00 , -1.440618999448007198e+00 , 5.493613068218028417e+00 , 4.734708539481938955e-03
-1.216835078955520677e+00 , -1.447356298834514554e+00 , 5.576887423330346039e+00 , 4.728452994544669885e-03
-1.372634671716985277e+00 , -1.486970924723694853e+00 , 5.574246762134629662e+00 , 4.727769166293121356e-03
-1.507929336636471218e+00 , -1.431256650118968965e+00 , 5.329166215137069784e+00 , 4.724306700015085993e-03
-1.379247440007974612e+00 , -1.463110252507370257e+00 , 5.427581422903372754e+00 , 4.691325494173444015e-03
-1.187068918860818556e+00 , -1.456648242306698426e+00 , 5.641883791021124139e+00 , 4.687929187947861669e-03
-1.344158636512940985e+00 , -1.459341023411037774e+00 , 5.435138012626529402e+00 , 4.685563573646861144e-03
-1.504301860032110527e+00 , -1.438044504484176533e+00 , 5.312740250741747161e+00 , 4.641367498074418056e-03
-1.206711273483940694e+00 , -1.458852980595588322e+00 , 5.594469630832428209e+00 , 4.638102427824000035e-03
-1.500338709449734020e+00 , -1.441352226312890394e+00 , 5.317830574067427207e+00 , 4.633997790317317608e-03
-1.560999473219454980e+00 , -1.422610229323884035e+00 , 5.343693243125809289e+00 , 4.630999404132210562e-03
-1.347991500365272488e+00 , -1.445767988743837273e+00 , 5.342734834800207722e+00 , 4.626760154615308998e-03
-1.358065162504501711e+00 , -1.454181575863453757e+00 , 5.364267972362421588e+00 , 4.613558713263994117e-03
-1.330927413826040961e+00 , -1.495019038514612930e+00 , 5.581682381394363901e+00 , 4.610569351858681206e-03
-1.498470115393026880e+00 , -1.441789841906598424e+00 , 5.300820822796543652e+00 , 4.596292611938448784e-03
-1.506300960638149666e+00 , -1.429884324038374732e+00 , 5.263996938715861162e+00 , 4.589844071179774790e-03
-1.400178352218762301e+00 , -1.503323403945669101e+00 , 5.578197057028640771e+00 , 4.588356606599849376e-03
-1.417098268360317270e+00 , -1.480108655523198591e+00 , 5.437640070104240664e+00 , 4.581062055975270754e-03
-1.354250634807585119e+00 , -1.463646713939124044e+00 , 5.388295124859594054e+00 , 4.569586068054892064e-03
-1.519797825441406181e+00 , -1.466968647301980511e+00 , 5.423553483709895318e+00 , 4.569470745891764975e-03
-1.329424863019649905e+00 , -1.436422614206822823e+00 , 5.285070685703576743e+00 , 4.551737830943338586e-03
-1.205144478505239647e+00 , -1.439093060063054708e+00 , 5.474918023504597997e+00 , 4.549766875321285299e-03
-1.337957411822034315e+00 , -1.481665308025484906e+00 , 5.475238584521704865e+00 , 4.545282738748651109e-03
-1.536257827184871028e+00 , -1.418427804915379786e+00 , 5.243077954531225160e+00 , 4.543461751196377178e-03
-1.384105786998109044e+00 , -1.495691393639012601e+00 , 5.509043010846717436e+00 , 4.538785035000741062e-03
-1.503314907007855084e+00 , -1.428710011125249535e+00 , 5.231250619455511952e+00 , 4.526628714480721537e-03
-1.361675907642363015e+00 , -1.502207190140971038e+00 , 5.538775818679219753e+00 , 4.505956709887234263e-03
-1.488180512894760277e+00 , -1.440923728408091575e+00 , 5.244231535369159758e+00 , 4.489661220767836997e-03
-1.558633909260234152e+00 , -1.438154108670947284e+00 , 5.319108659643527304e+00 , 4.481194491306016679e-03
-1.316103295919307747e+00 , -1.474567585280997406e+00 , 5.430391987617715799e+00 , 4.478582427650465436e-03
-1.541107959003586325e+00 , -1.447135525083220298e+00 , 5.311953747717151231e+00 , 4.465034778707890374e-03
-1.342361292324143029e+00 , -1.485534199533024458e+00 , 5.446215153717474777e+00 , 4.460614221158665064e-03
-1.329320534719434344e+00 , -1.489313128962378441e+00 , 5.463151402197244266e+00 , 4.434412484891197929e-03
-1.521068783589976547e+00 , -1.425506501664418613e+00 , 5.195371194531460901e+00 , 4.422135302567541983e-03
-1.482340420287014071e+00 , -1.447700246793507173e+00 , 5.203857411625671503e+00 , 4.348802602769629919e-03
-1.332114396271876666e+00 , -1.480622424404860915e+00 , 5.355234676938772864e+00 , 4.309801344647843507e-03
-1.394350548227845321e+00 , -1.504039239535246653e+00 , 5.408590433691816912e+00 , 4.284383904662790107e-03
-1.526778502235738966e+00 , -1.476976115091791275e+00 , 5.318579871387635549e+00 , 4.283133343915827840e-03
-1.331247790786772356e+00 , -1.510741554081326932e+00 , 5.475995493600757769e+00 , 4.262905495960616319e-03
-1.491295203054089358e+00 , -1.425715755133222018e+00 , 5.100587809847159093e+00 , 4.248260862346074987e-03
-1.366669474827157060e+00 , -1.484985911106598389e+00 , 5.312246202725370736e+00 , 4.243270509249408642e-03
-1.360554997516044473e+00 , -1.491107979282487728e+00 , 5.335392858414513384e+00 , 4.224224849916764085e-03
-1.368186831360845845e+00 , -1.512779869638994024e+00 , 5.432040482525518854e+00 , 4.216722983075282642e-03
-1.306383028315935668e+00 , -1.479701502386172374e+00 , 5.317508970640552945e+00 , 4.194171664314862678e-03
-1.138077585675838277e+00 , -1.531513729023400217e+00 , 5.754454155377475288e+00 , 4.193522737046487085e-03
-1.365706177950017697e+00 , -1.483769267079260379e+00 , 5.255164838212316170e+00 , 4.140777838899642460e-03
-1.417751492996298213e+00 , -1.493708278963641112e+00 , 5.273235119771644719e+00 , 4.136522991268500558e-03
-1.499764722789246996e+00 , -1.446142592694497742e+00 , 5.108538495765344578e+00 , 4.109420933530789043e-03
-1.158815858246431629e+00 , -1.552661376607543220e+00 , 5.762276303232594543e+00 , 4.090270353544327511e-03
-1.505004955468408845e+00 , -1.467583362783726253e+00 , 5.170093176045147843e+00 , 4.085168421504659433e-03
-1.466276697778007732e+00 , -1.495493755692449023e+00 , 5.249460110726758444e+00 , 4.073148868281464482e-03
-1.566621072477428989e+00 , -1.440096624791915580e+00 , 5.143322086755588884e+00 , 4.062297024411807948e-03
-1.389830441648876036e+00 , -1.496948569786961336e+00 , 5.259575288737421417e+00 , 4.060612225429700850e-03
-1.367928304627529457e+00 , -1.488661340938901345e+00 , 5.233239574896167312e+00 , 4.058105771210494990e-03
-1.515131755176822415e+00 , -1.489148475578283115e+00 , 5.240378178516079899e+00 , 4.052166914599962012e-03
-1.295892995258052238e+00 , -1.495679339090197235e+00 , 5.322662820625851055e+00 , 4.042510731213821290e-03
-1.362435518236364551e+00 , -1.480994790630236535e+00 , 5.169504393813289411e+00 , 3.990425117761969148e-03
-1.567837415111374311e+00 , -1.467219265554498220e+00 , 5.177012244340613023e+00 , 3.949170204585750361e-03
-1.564550728543242952e+00 , -1.448219182288799978e+00 , 5.109707012212011179e+00 , 3.941851624522652031e-03
-1.569883871302930611e+00 , -1.458763741995634522e+00 , 5.129594553196451301e+00 , 3.898793481591793144e-03
-1.641663048474321096e+00 , -1.428960997811164368e+00 , 5.208171675328332029e+00 , 3.889719168970499300e-03
-1.451946143169949632e+00 , -1.473518035634645562e+00 , 5.077868238982544469e+00 , 3.885941988191338615e-03
-1.467395252535091732e+00 , -1.488737827732654173e+00 , 5.131196166405198156e+00 , 3.877696678809526738e-03
-1.562755705885469082e+00 , -1.485101540335510117e+00 , 5.186948212140862324e+00 , 3.860217907603646741e-03
-1.577726791775834636e+00 , -1.468198255672508834e+00 , 5.144755500148363581e+00 , 3.841998813368895788e-03
-1.479436827844111679e+00 , -1.489785567635035557e+00 , 5.122234042066246218e+00 , 3.841502086278234234e-03
-1.145989048135540367e+00 , -1.544661549474884543e+00 , 5.598193444216281733e+00 , 3.782275228369438250e-03
-9.908310508486044554e-01 , -1.551856274123351698e+00 , 5.773026533865646570e+00 , 3.697417959197484612e-03
-1.652522181458060846e+00 , -1.436561955192895201e+00 , 5.153889730191634655e+00 , 3.687250714945067114e-03
-1.034533814211105796e+00 , -1.533588452473224839e+00 , 5.626882827365704998e+00 , 3.631313199923662857e-03
-1.511377487399327313e+00 , -1.476859966969820359e+00 , 4.998224118468971966e+00 , 3.628822419909887541e-03
-1.505842771130605051e+00 , -1.468340633861522582e+00 , 4.903713692883229669e+00 , 3.492881611265312002e-03
-1.569460352188145835e+00 , -1.546085795675488095e+00 , 5.128553200715682436e+00 , 3.291256656717660503e-03
