8.755595468427538330e-01 , -1.372922789798196874e-01 , 1.150613689991840882e+00 , 5.038086696703619055e-03
8.809129510720798972e-01 , -1.527489357409553827e-01 , 1.195358451395739152e+00 , 5.021425790168193397e-03
8.811760599542350914e-01 , -1.483743262492442927e-01 , 1.284147916727558458e+00 , 5.020591721341140061e-03
8.820892612271173938e-01 , -1.548553163539653221e-01 , 1.196376222751025953e+00 , 5.017689258499056018e-03
8.841545103264508709e-01 , -1.473636878200464961e-01 , 1.158311950374337984e+00 , 5.011064790214991502e-03
8.859676392747982687e-01 , -1.777867513430311242e-01 , 1.182042018630421687e+00 , 5.005184283326928087e-03
4.810815646665804191e-01 , 8.887250680967659910e-01 , 3.023361887350525024e+00 , 4.996129883292284128e-03
-8.903599789364151640e-01 , 5.329285591687563661e-01 , 3.921016963107688547e+00 , 4.990695773750601638e-03
8.932056996239905455e-01 , -1.338274303898236706e-01 , 1.364484761997778683e+00 , 4.981151535113544256e-03
8.970786691106100719e-01 , -1.861157480506784867e-01 , 1.287847660176202558e+00 , 4.967947242595510855e-03
-1.422473486753416533e-02 , -9.001805851732960218e-01 , 3.690355116925860379e+00 , 4.957209244114270212e-03
9.025303089311298432e-01 , -1.704143893819594913e-01 , 1.204761197609527379e+00 , 4.948985272002338551e-03
9.027686191400067228e-01 , -1.629024681081457926e-01 , 1.046825083376113685e+00 , 4.948146443063989632e-03
9.043802058440532088e-01 , -1.269117078638779539e-01 , 1.433680793119698427e+00 , 4.942453679835477273e-03
5.459168029004960454e-01 , 9.082569115455507713e-01 , 3.075839609804088326e+00 , 4.928618940359969641e-03
9.094685829543285305e-01 , -1.278639645096357191e-01 , 1.234742947226966869e+00 , 4.924253829316155642e-03
5.240793495378566202e-01 , 9.109783529494150933e-01 , 2.990658865813039746e+00 , 4.918788824189860784e-03
5.331864040542215744e-01 , 9.121740797118691457e-01 , 2.952340488744271241e+00 , 4.914439894108358145e-03
9.144751656539105156e-01 , -1.689511984658867150e-01 , 9.978991599494446696e-01 , 4.906027162162969989e-03
5.569532164599447777e-01 , 9.153179975078915565e-01 , 2.879391029938176416e+00 , 4.902924973927042657e-03
9.159648217239479973e-01 , -1.820400070933438363e-01 , 1.150601020282039588e+00 , 4.900543304645682205e-03
5.017693690471271006e-01 , 9.176897512978505755e-01 , 3.068165775876844137e+00 , 4.894159168605184858e-03
-9.183966530160352360e-01 , 4.573401825916920127e-01 , 4.315795674382576941e+00 , 4.891525833868698783e-03
9.202265672554008624e-01 , -1.901227677929901438e-01 , 1.281997939891180938e+00 , 4.884712164767736169e-03
9.247548882345807408e-01 , -1.481676173606144287e-01 , 1.518092679535647527e+00 , 4.867663342473846529e-03
5.430983839666750912e-01 , 9.250017263792579270e-01 , 3.056334096192331096e+00 , 4.866724962894970578e-03
5.057771931432155643e-01 , 9.256693737797828669e-01 , 2.983709200105090886e+00 , 4.864191174751983197e-03
9.279491766259736485e-01 , -1.801256707284589753e-01 , 1.004917710854519086e+00 , 4.855503048389486591e-03
9.289453181182335539e-01 , -1.355932372828350108e-01 , 9.397727616076072543e-01 , 4.851687579962662457e-03
9.313644598693128218e-01 , -1.762964293701630436e-01 , 1.248871257306311211e+00 , 4.842381958808458613e-03
5.805418430966904353e-01 , 9.321948749896535880e-01 , 3.134967627469026574e+00 , 4.839171410049846259e-03
5.870780761738249032e-01 , 9.331131570501463024e-01 , 3.043145480097344979e+00 , 4.835613737463352428e-03
9.340245768782532432e-01 , -1.533765279318935471e-01 , 1.234320441574235927e+00 , 4.832079697157504877e-03
9.366121725000348119e-01 , -1.239177578172419025e-01 , 1.082333417440123569e+00 , 4.821989162101437791e-03
5.861060584691025754e-01 , 9.419509542642651168e-01 , 2.986092290661573223e+00 , 4.800963283744795994e-03
9.454408237034939155e-01 , -1.945847716055780774e-01 , 1.241744749311051388e+00 , 4.787080366953848365e-03
-2.139450862165321876e-01 , -9.456688741438833423e-01 , 3.179592268044344472e+00 , 4.786164336286408312e-03
5.480218955028292038e-01 , 9.489180701880044477e-01 , 2.961850614337605769e+00 , 4.773130810853230474e-03
-1.880808723160377893e-01 , -9.532872370342709845e-01 , 3.069672661715659778e+00 , 4.755454833400597769e-03
-1.591833408290566632e-01 , -9.541059759486081315e-01 , 2.995544772935695654e+00 , 4.752123979098000182e-03
3.416833608523202059e-01 , 9.965736188614934266e-01 , 3.141928144698247216e+00 , 4.572278484816015391e-03
8.848183436769228860e-02 , 1.003674631502747605e+00 , 2.550190106382181021e+00 , 4.540991573402723171e-03
3.532393474244214238e-01 , 1.006591279025061958e+00 , 3.346344926459239311e+00 , 4.528049781341142097e-03
8.093417938263665345e-02 , 1.010547283173172994e+00 , 2.604825568134074842e+00 , 4.510416122507869031e-03
5.168406824180848957e-02 , 1.011781572642332261e+00 , 2.511005250959847501e+00 , 4.504896618036556381e-03
7.795940036017551256e-02 , 1.017853271150866323e+00 , 2.604578691814992908e+00 , 4.477610642889595649e-03
9.628152312043845862e-02 , 1.019416913590774021e+00 , 2.611562561226526746e+00 , 4.470550088166563678e-03
6.701589381197668727e-02 , 1.025166991631434543e+00 , 2.539118531646896493e+00 , 4.444466516732404476e-03
-1.026378211737493995e+00 , -1.706860458054355878e-04 , 3.770529895487060301e+00 , 4.438951027727620555e-03
1.004225241184078798e-01 , 1.034434297379147161e+00 , 2.445047821031517188e+00 , 4.402056724844626706e-03
-1.041575355747289544e+00 , 5.242454373580505284e-02 , 3.660350836083424042e+00 , 4.367720281231650230e-03
1.320172391342890050e-01 , 1.048439094767396051e+00 , 2.333979115205356614e+00 , 4.337132045333977511e-03
1.078145342784521954e-01 , 1.067945691634760941e+00 , 2.463206010799668277e+00 , 4.245157494274553849e-03
-1.075965472126140909e+00 , 3.569030766804709986e-01 , 4.052952093399430744e+00 , 4.206848463839072197e-03
-1.099407350070937150e+00 , 3.548795910249826768e-01 , 3.923685700402974597e+00 , 4.093406799056959443e-03
-1.101343807327671565e+00 , 3.605308505210710890e-01 , 3.981627254398635962e+00 , 4.083941862119728691e-03
-1.101541180743952797e+00 , 3.463932079177860501e-01 , 3.938084216756178257e+00 , 4.082975677242318621e-03
-1.130447039176190938e+00 , 3.368517980472860995e-01 , 4.050297752415241703e+00 , 3.940117536356275291e-03
-1.157917470930866166e+00 , 2.884631063586611255e-01 , 3.787435500813747247e+00 , 3.799613584754044961e-03
