2.408174925891709561e-01 , 4.921471004495224788e-01 , 4.397410269059533583e+00 , 5.136996231941134278e-03
6.852576952353961470e-02 , -2.747552080516908746e-02 , 2.259867921824675552e+00 , 5.136996231941134278e-03
6.286398466891851555e-01 , -2.470188265416096152e-01 , 2.495378342162558383e+00 , 5.136996231941134278e-03
-5.955716859622933734e-02 , -2.457132359581753744e-01 , 4.092721565980275145e+00 , 5.136996231941134278e-03
-9.529582398777219909e-02 , -4.779115584498641045e-01 , 2.052389847249588062e+00 , 5.136996231941134278e-03
6.221696911267695640e-01 , -2.082461115847749622e-01 , 2.346521952368477937e+00 , 5.136996231941134278e-03
8.005964209231342110e-01 , -2.681515785874408753e-01 , 1.232550161193505245e+00 , 5.136996231941134278e-03
7.714726961742400801e-01 , -2.352474236130470686e-01 , 1.583443344907098815e+00 , 5.136996231941134278e-03
8.310451388057562561e-01 , -2.312257468275354111e-01 , 1.325227274420202939e+00 , 5.136996231941134278e-03
1.212553842035799523e-01 , -5.420406006388282794e-02 , 1.980493897012834958e+00 , 5.136996231941134278e-03
2.505847230534493097e-01 , 4.841106899159593469e-01 , 4.352004039367735722e+00 , 5.136996231941134278e-03
5.229262428732733836e-01 , 2.478330032391102417e-02 , 3.511710497033544875e+00 , 5.136996231941134278e-03
6.977993813682865920e-02 , -6.727990443711952262e-03 , 2.267608799035208289e+00 , 5.136996231941134278e-03
-8.144117409256274032e-02 , -5.046959271559474658e-01 , 2.162037958754285061e+00 , 5.136996231941134278e-03
8.362277513903836335e-01 , -2.432943481221882809e-01 , 1.197584478522199625e+00 , 5.136996231941134278e-03
1.367748772370263599e-01 , -5.652582526793925588e-02 , 2.035961004766343674e+00 , 5.136996231941134278e-03
6.405583440604034617e-01 , 5.788339348771624759e-02 , 3.647057070222059938e+00 , 5.136996231941134278e-03
6.041418718778477359e-01 , -2.413928309644136072e-01 , 2.586313193996121917e+00 , 5.136996231941134278e-03
-8.361768304611161273e-02 , -4.947551721341574837e-01 , 2.182931856059251885e+00 , 5.136996231941134278e-03
7.450856071995269891e-01 , -5.580338040658546772e-01 , 1.437078458307986750e+00 , 5.136996231941134278e-03
6.379743597599518701e-01 , -2.217031828052868359e-01 , 2.468628639275412873e+00 , 5.136996231941134278e-03
6.497883447855419548e-02 , -7.892979102461162855e-01 , 3.785714345032292094e+00 , 5.136996231941134278e-03
6.696319589200068201e-01 , 6.564172502406195875e-02 , 3.811131607056178261e+00 , 5.136996231941134278e-03
1.013339500009195482e-01 , -4.093984634253033938e-02 , 2.108181965581752859e+00 , 5.136996231941134278e-03
-5.501068502984363118e-01 , 5.993263745153618594e-01 , 4.228345237028044323e+00 , 5.136996231941134278e-03
6.056736510848405031e-01 , 6.909284397812912037e-02 , 3.706093646600939540e+00 , 5.136996231941134278e-03
8.316615003069749434e-01 , -2.544038524647894151e-01 , 1.278468435753026267e+00 , 5.136996231941134278e-03
8.048727905736059451e-01 , -5.161945434841955782e-01 , 1.091433360352697113e+00 , 5.136996231941134278e-03
3.844828434631591962e-02 , -2.698680451249542075e-02 , 2.265942227558030986e+00 , 5.136996231941134278e-03
6.471199195581299746e-01 , 9.263827957370213140e-04 , 3.906301934420090216e+00 , 5.136996231941134278e-03
6.426633599476944125e-01 , 7.702917339199864821e-02 , 3.663776263025907198e+00 , 5.136996231941134278e-03
5.367175231982903583e-01 , 8.709054148206853835e-03 , 3.643361249887753672e+00 , 5.136996231941134278e-03
-8.181302085496553467e-01 , 5.933016288520081005e-01 , 4.046694028397953780e+00 , 5.136996231941134278e-03
-5.644759935442383858e-02 , -2.467615854715030921e-01 , 4.174194491198352175e+00 , 5.136996231941134278e-03
4.907392713811808971e-01 , 5.109714644147933527e-01 , 4.213352308314118666e+00 , 5.136996231941134278e-03
-7.975378436582605257e-01 , 5.075042601409650578e-01 , 4.374403541942191609e+00 , 5.136996231941134278e-03
-5.352464722010561449e-01 , 5.848648513714558295e-01 , 4.109076832431976634e+00 , 5.136996231941134278e-03
6.125573490817530775e-01 , -2.528697865195667638e-01 , 2.573642522417693534e+00 , 5.136996231941134278e-03
6.117167477794406283e-01 , -2.255394019019502649e-01 , 2.624675728537149144e+00 , 5.136996231941134278e-03
6.626277662668849100e-01 , 2.563394848242678617e-02 , 4.073028021698543277e+00 , 5.136996231941134278e-03
3.558444880737057781e-02 , -4.170975548215746093e-02 , 2.386968481941019515e+00 , 5.136996231941134278e-03
5.574231073095214928e-01 , -7.619725440307303574e-03 , 3.621558385773345989e+00 , 5.136996231941134278e-03
8.330163449595590075e-01 , -2.424881042826511068e-01 , 1.226700275267097240e+00 , 5.136996231941134278e-03
-8.179984288594982500e-01 , -4.834592980832943532e-01 , 1.673713243574872944e+00 , 5.136996231941134278e-03
7.399481635768100363e-01 , -5.112904901398801494e-01 , 1.171538043827331066e+00 , 5.136996231941134278e-03
4.873012377915429683e-02 , -3.818017710023113159e-02 , 2.430970657945560109e+00 , 5.136996231941134278e-03
3.030578743809570624e-02 , -4.166299723952768957e-02 , 2.408934266726470153e+00 , 5.136996231941134278e-03
4.914045179384092521e-02 , -7.832534356381024576e-01 , 3.754308985852958358e+00 , 5.136996231941134278e-03
1.714026561942701976e-01 , -7.805883866217759870e-01 , 3.220343855275759282e+00 , 5.136996231941134278e-03
3.957003393072748565e-02 , -2.673817458979339812e-02 , 2.172116254671734747e+00 , 5.136996231941134278e-03
7.940958997372888906e-01 , -5.086467995998599223e-01 , 1.195738752124010817e+00 , 5.136996231941134278e-03
4.643172895994399640e-01 , 5.222208632820547480e-01 , 4.254334078137372188e+00 , 5.136996231941134278e-03
-4.979117433351227806e-01 , 5.865417199825464500e-01 , 4.025246849297512419e+00 , 5.136996231941134278e-03
-7.825864104849873382e-01 , 4.961186427142249555e-01 , 4.484318536157260837e+00 , 5.136996231941134278e-03
6.132186832924700903e-01 , 8.227037532972191203e-01 , 3.141262859074929636e+00 , 5.136996231941134278e-03
-7.800244203228490214e-02 , -5.194169708744864611e-01 , 2.251877415458945819e+00 , 5.136996231941134278e-03
-5.062279148396201522e-01 , 6.325148254349697297e-01 , 4.030247102184001839e+00 , 5.136996231941134278e-03
6.629664614850819815e-01 , 6.655734322759868093e-02 , 3.836468364227070271e+00 , 5.136996231941134278e-03
7.631579651049293922e-01 , -2.166077016333137484e-01 , 1.614778554060704474e+00 , 5.136996231941134278e-03
1.301925614918010288e-01 , -5.945008618811429418e-02 , 2.051211046852662978e+00 , 5.136996231941134278e-03
1.392528746867780776e-01 , -5.345494537290645942e-02 , 2.003421467137875389e+00 , 5.136996231941134278e-03
1.638044772821619643e-01 , -4.738840298297253978e-02 , 1.973562786510618450e+00 , 5.136996231941134278e-03
7.210349827135570377e-02 , 1.951308047981138022e-02 , 2.307806378130567104e+00 , 5.136996231941134278e-03
7.167291575792366087e-01 , -5.218969012705395594e-01 , 1.343382485169612117e+00 , 5.136996231941134278e-03
6.702901965628307313e-01 , 9.874809252433761064e-02 , 3.630205316334752741e+00 , 5.136996231941134278e-03
8.382198410552683665e-01 , -2.365017713408974487e-01 , 1.267363423859848792e+00 , 5.136996231941134278e-03
1.623119255637937575e-01 , -7.615257119134876129e-01 , 3.130942087843997967e+00 , 5.136996231941134278e-03
5.297798317772232229e-02 , -4.685660848458096661e-03 , 2.089791587315355414e+00 , 5.136996231941134278e-03
6.510164442454895450e-01 , 9.773714941404172685e-02 , 3.571796762485910826e+00 , 5.136996231941134278e-03
4.455745692602940122e-02 , -2.022413545405082197e-02 , 2.437745908281577556e+00 , 5.136996231941134278e-03
8.245582241252166211e-01 , -2.639556012980637800e-01 , 1.121223559502918299e+00 , 5.136996231941134278e-03
5.310519905158397336e-01 , 5.720598941777303714e-02 , 3.564564721030809569e+00 , 5.136996231941134278e-03
3.762395925802154706e-02 , -2.326026363409551892e-02 , 2.241626060838449508e+00 , 5.136996231941134278e-03
6.367873655285857248e-01 , 4.256613149974385057e-02 , 3.877307636865629181e+00 , 5.136996231941134278e-03
1.025940917928495899e-01 , -7.551768752627977671e-03 , 2.279166729614598985e+00 , 5.136996231941134278e-03
4.822920322383319469e-01 , 5.252689687330995838e-01 , 4.337008201221829395e+00 , 5.136996231941134278e-03
6.613173526660374169e-01 , 2.556432125887580370e-02 , 3.950216492445945082e+00 , 5.136996231941134278e-03
8.414335030871862298e-01 , -2.490611598046590103e-01 , 1.311788527035546714e+00 , 5.135427246515398940e-03
-8.416414829799857555e-01 , -5.115169980351218504e-01 , 1.528454450372177087e+00 , 5.135138672515004651e-03
8.432811033298989178e-01 , -2.745806378103584633e-01 , 1.166109694009894282e+00 , 5.132573223157688158e-03
-8.454896161016731693e-01 , -5.071318170478664733e-01 , 1.766168887296474255e+00 , 5.128576931061269023e-03
8.460857388931292133e-01 , -2.533888387034048950e-01 , 1.243765421657065717e+00 , 5.127418060338938613e-03
8.481592702788810501e-01 , -2.619766898047624082e-01 , 1.308228296757543152e+00 , 5.123172737769259369e-03
8.513930068528645645e-01 , -2.459274301241396454e-01 , 1.331281445563208710e+00 , 5.116008400390686765e-03
-4.944513140383491323e-02 , -8.545699876399303063e-01 , 2.750284462143867792e+00 , 5.108446600839247273e-03
8.568967824848028325e-01 , -2.397517734395592792e-01 , 1.092911344861626333e+00 , 5.102638463351075876e-03
-8.620421535989075679e-01 , -5.396024058070946205e-01 , 1.692485820908964600e+00 , 5.089090779636113587e-03
-5.502000897502668658e-02 , -8.638904027704368271e-01 , 2.688172959704110632e+00 , 5.084009326193812857e-03
8.651940943827224340e-01 , -2.644867159099592580e-01 , 1.088553782504102063e+00 , 5.080371179825867931e-03
8.664071972349434159e-01 , -2.611129513755678921e-01 , 1.304976820111110936e+00 , 5.076940635575418088e-03
-8.687732189866215204e-01 , 5.060040829734340218e-01 , 4.315501361351035570e+00 , 5.070128764180179340e-03
-8.694115162712270362e-01 , 5.042431489303821346e-01 , 4.345333251697244492e+00 , 5.068269906496235093e-03
-8.153831365113639595e-02 , -8.708620683185449574e-01 , 2.700226687007754922e+00 , 5.064012620508337101e-03
-8.172584662452442306e-02 , -8.716348444079258240e-01 , 2.732389324938794939e+00 , 5.061719508297957658e-03
-6.202127722091971274e-02 , -8.717249602117709273e-01 , 2.597757781554382195e+00 , 5.061450966706826891e-03
-8.718195180684839007e-01 , 5.442026566766486884e-01 , 4.191720904277905113e+00 , 5.061163598032994253e-03
8.755666194565953075e-01 , -2.400853884051839804e-01 , 1.019635185704315328e+00 , 5.049844857366042258e-03
-8.777099516996690609e-02 , -8.770300327975725230e-01 , 2.781144921266928360e+00 , 5.045335573240097501e-03
-8.809610571090357167e-01 , 5.475409226154241971e-01 , 3.912124062053938367e+00 , 5.033006123951783324e-03
-8.965531957977337929e-02 , -8.818114429117247521e-01 , 2.645726242736856637e+00 , 5.030305220822729566e-03
6.547923316937247495e-01 , 8.892961351260698644e-01 , 2.834371297113436938e+00 , 5.005916450672488922e-03
6.574113676917400229e-01 , 8.913321659453417034e-01 , 2.966637454346224612e+00 , 4.999114929416674513e-03
6.463688968101136689e-01 , 8.925623818424537337e-01 , 2.883970984755108713e+00 , 4.994972091134352102e-03
-8.940320528312524218e-01 , -3.664494852546582720e-03 , 3.853562590926526976e+00 , 4.989992524281574270e-03
8.957662944039920250e-01 , -2.397632335422938965e-01 , 1.216655517982261570e+00 , 4.984073907531680336e-03
-8.977305483022872679e-01 , 5.871475929948308803e-01 , 3.881443340033325473e+00 , 4.977303276781728375e-03
6.381508236542106083e-01 , 8.990607938512975572e-01 , 2.943129436298445700e+00 , 4.972700544594328871e-03
-7.374841022802998414e-02 , -9.013947003637843292e-01 , 2.831352784675147394e+00 , 4.964547085205960053e-03
6.493548682297752839e-01 , 9.034870134893826510e-01 , 2.843632525087731011e+00 , 4.957173510789456353e-03
9.041748018802944209e-01 , -2.434063292793433309e-01 , 9.984111694750172905e-01 , 4.954739615533899563e-03
9.049782612476376942e-01 , -2.594230230577987406e-01 , 1.081697788804456106e+00 , 4.951884115782121884e-03
6.472624082809786961e-01 , 9.054831562613996354e-01 , 2.728612942936989416e+00 , 4.950081652126353191e-03
9.074790550818252477e-01 , -2.545955441435689970e-01 , 9.776055563015760841e-01 , 4.942942175107623362e-03
6.249626638768251974e-01 , 9.106106929565138675e-01 , 2.822985636081130068e+00 , 4.931625280238056096e-03
6.617739493923160410e-01 , 9.166809144311486302e-01 , 2.875915380332076943e+00 , 4.909345680885399132e-03
6.172501565168962978e-01 , 9.185711276195847041e-01 , 2.929936886708200738e+00 , 4.902319274363347613e-03
6.182815883941833457e-01 , 9.189316630315421675e-01 , 2.935529834190834020e+00 , 4.900972097714646238e-03
9.201450781970841319e-01 , -2.485478789682687428e-01 , 9.141707488277629468e-01 , 4.896438418454857056e-03
9.212214353369417852e-01 , -2.666849529856757384e-01 , 1.043542565188837923e+00 , 4.892398299265556839e-03
6.878979503927815653e-01 , 9.266328277174452621e-01 , 3.003447124232394128e+00 , 4.871888146998105962e-03
6.124157270204886316e-01 , 9.278330019125747841e-01 , 2.880792335277763350e+00 , 4.867297742292209066e-03
-1.042228727982075637e-01 , -9.292255575807418788e-01 , 2.924398733901199421e+00 , 4.861952214454691966e-03
-9.326562885524137814e-01 , 5.434835470317450623e-02 , 3.823628882954419606e+00 , 4.848692727550327208e-03
6.886468981180280391e-01 , 9.333437024167541285e-01 , 2.947481330994877524e+00 , 4.846024481211947885e-03
6.415954662340765946e-01 , 9.341536067030666857e-01 , 2.856086004070525153e+00 , 4.842871697345295552e-03
-9.368839077340075372e-01 , 8.773535596904286082e-02 , 3.622922813560253363e+00 , 4.832191770548922849e-03
1.880484553138044024e-01 , 9.369205381243896902e-01 , 2.503418918331100418e+00 , 4.832050154757266090e-03
-9.378717379512730989e-01 , 9.593256313084792819e-02 , 3.639057822134192044e+00 , 4.828311015305792285e-03
-9.659879529352108363e-02 , -9.395548371603689164e-01 , 2.997685354786257417e+00 , 4.821678678993297600e-03
-9.412785019297192912e-01 , 7.995798539264910298e-02 , 3.670247430403898559e+00 , 4.814855740129904242e-03
-9.421208483800549427e-01 , 5.234620173800871301e-01 , 4.033852140115949503e+00 , 4.811504551398945034e-03
-1.050938169575792724e-01 , -9.424022652223521535e-01 , 3.054669782447553938e+00 , 4.810394432991096057e-03
-9.434482900033164254e-01 , 9.439908748348607714e-02 , 3.771651392308406958e+00 , 4.806229108657088939e-03
-9.433894182872967216e-01 , 9.706383675452601167e-02 , 3.540032524669691316e+00 , 4.806093401672348157e-03
-9.781287901560488385e-02 , -9.465667120635972154e-01 , 3.066749992624696386e+00 , 4.793754024433803836e-03
1.702560837966346496e-01 , 9.495888208701560584e-01 , 2.487110509933748048e+00 , 4.781580442238847657e-03
-9.522790981054635173e-01 , 5.392511370232037082e-01 , 3.939807198474372996e+00 , 4.770665712767538889e-03
-9.570925957990180644e-01 , 8.505236827431844615e-02 , 3.707049163019740412e+00 , 4.751007162812439545e-03
-1.007891437814431579e-01 , -9.589569412023588590e-01 , 3.004084178679553130e+00 , 4.743338363375527306e-03
1.835534805993148944e-01 , 9.595976599519485672e-01 , 2.401240047310150949e+00 , 4.740695511738508838e-03
1.688715042183841497e-01 , 9.629040517441709301e-01 , 2.589170847432231692e+00 , 4.727007332762143445e-03
1.972290678087320615e-01 , 9.673465159156353632e-01 , 2.408834901153265040e+00 , 4.708478043742742383e-03
-9.708101216182950521e-01 , 6.170683636863987243e-01 , 3.668411090395552243e+00 , 4.693916306880280970e-03
1.731051533695424638e-01 , 9.758994796641822234e-01 , 2.450663681498346680e+00 , 4.672378196351296802e-03
1.909331457834637091e-01 , 9.773617046501342775e-01 , 2.560086223625984037e+00 , 4.666151305545721863e-03
-6.531556683545344799e-02 , -9.777755056980981241e-01 , 2.977151106383513213e+00 , 4.664388203305340659e-03
-9.785867566487075342e-01 , 6.045026848581298573e-01 , 3.579181802103428733e+00 , 4.660085590094861438e-03
2.046844115371343753e-01 , 9.866356039193090455e-01 , 2.352634048142558498e+00 , 4.626310687444968803e-03
2.190628533834503289e-01 , 9.890595249279876544e-01 , 2.421232564240248575e+00 , 4.615799716768788710e-03
-5.652951534857543481e-02 , -9.900537356386108767e-01 , 2.983253918370709634e+00 , 4.611477199213780999e-03
-9.932651146844961865e-01 , 3.241983349992582086e-01 , 4.095309426760180394e+00 , 4.597465158838026297e-03
2.551447834422053695e-01 , 1.001853332696177601e+00 , 2.378390076925650742e+00 , 4.559680768339975827e-03
-1.004921071140978173e+00 , 3.413194665312551113e-01 , 4.139453459737316265e+00 , 4.546066765588360585e-03
4.312401318169710729e-01 , 1.005512962548618994e+00 , 3.154104797572260033e+00 , 4.543437771099988545e-03
2.268776378969224183e-01 , 1.006782524170178217e+00 , 2.484890551358260868e+00 , 4.537785157524136005e-03
1.732505054062076499e-01 , 1.008184294271307069e+00 , 2.471252832010742306e+00 , 4.531530526417731214e-03
4.707752267685119674e-01 , 1.011544455053702052e+00 , 3.200850769391101913e+00 , 4.516491364843002246e-03
1.668150301997104179e-01 , 1.011586982529741219e+00 , 2.451190696845057637e+00 , 4.516301884770841137e-03
-1.014635139674581632e+00 , 3.966971026787936005e-01 , 3.886385357476100921e+00 , 4.502593802584449467e-03
4.710981600082718157e-01 , 1.016239642528102394e+00 , 3.236274233358775287e+00 , 4.495368457461107643e-03
-1.020607080967303792e+00 , 4.226786233344616006e-01 , 3.909927843377088319e+00 , 4.475596963662335781e-03
-1.028564074591043820e+00 , 4.018416303929044919e-01 , 3.907596249471808836e+00 , 4.439321322776066704e-03
-1.031005389514791037e+00 , 3.941002519690143258e-01 , 3.837825976572419417e+00 , 4.428122519393137488e-03
-1.033017214456454225e+00 , 3.028159139549294609e-01 , 3.975950086773937020e+00 , 4.418872691710775368e-03
-1.044086670954498697e+00 , 4.185238126007053139e-01 , 3.638558187934721744e+00 , 4.365744878899692136e-03
-1.045540480767373381e+00 , 4.058676181129372562e-01 , 3.503442855631301089e+00 , 4.356089828796378370e-03
-1.056606321598710485e+00 , 3.437286918883740716e-01 , 3.672088677595199968e+00 , 4.307284615315505778e-03
