-6.015335333149706143e-01 , -1.471784402010096526e+00 , -4.099560628180864974e-01 , 5.578215655455655980e-03
-5.716295660855266192e-01 , -1.315426727652543315e+00 , -2.378384701221631092e-01 , 5.561746208478587049e-03
-6.235866219293028090e-01 , -1.487619734976872499e+00 , -4.593918883384014995e-01 , 5.537922238067600166e-03
-7.599976415898401783e-01 , -1.499028570709405317e+00 , 5.682824448811924611e+00 , 5.526067384697065828e-03
-4.968094857310935142e-01 , -1.407697480059271644e+00 , -2.714211596814699035e-01 , 5.518773187904259248e-03
-5.166315324647448026e-01 , -1.398369184766502515e+00 , -2.608241317212928179e-01 , 5.515639413736159180e-03
-5.938269980555886951e-01 , -1.376244413295170110e+00 , -2.390616151418580027e-01 , 5.502103983963632303e-03
-6.284320940694357871e-01 , -1.359145784626664577e+00 , -2.257043575619757936e-01 , 5.488325978631111539e-03
-5.771004961740673345e-01 , -1.396997944215529808e+00 , -2.513812350101378712e-01 , 5.484071761142626442e-03
-7.070934330949021351e-01 , -1.502052043444959128e+00 , 5.728986944593543740e+00 , 5.479566040680098997e-03
-6.547791416980649482e-01 , -1.389926478617249161e+00 , -2.437136845456741585e-01 , 5.479231664092210248e-03
-6.118640747311877570e-01 , -1.473692799016688593e+00 , -3.755055363399842916e-01 , 5.458830408248778118e-03
-6.122179476756148819e-01 , -1.505346867615742878e+00 , -6.067629147640510867e-01 , 5.446839604908321544e-03
-5.909853705786592970e-01 , -1.473116260048286774e+00 , -3.687200399466417089e-01 , 5.443366266466504073e-03
-6.024731853930086478e-01 , -1.458103562978743550e+00 , -3.309984093148067297e-01 , 5.441693215641058012e-03
-6.180332369005381299e-01 , -1.494034214546649864e+00 , -4.454178816981913536e-01 , 5.441587276022370225e-03
-7.541220663811166736e-01 , -1.505041226703328849e+00 , 5.752928371510347638e+00 , 5.428427939938337658e-03
-5.724321372921431506e-01 , -1.501574611957049443e+00 , -7.044675763651491174e-01 , 5.419592858720888653e-03
-6.010521757547296895e-01 , -1.508130027744892132e+00 , -5.943762355376582818e-01 , 5.413420253945407622e-03
-4.995731508201017301e-01 , -1.397240836686888255e+00 , -2.309843736169700512e-01 , 5.405532119269904935e-03
-5.834947170577614584e-01 , -1.508099275110422077e+00 , -6.339925950620227679e-01 , 5.404163940048257141e-03
-6.391171746421923094e-01 , -1.485494726473739924e+00 , 5.891998178408350384e+00 , 5.398134440372416229e-03
-6.640576396599661146e-01 , -1.508463800068376326e+00 , -6.428849750455221113e-01 , 5.395090076606576072e-03
-6.207107084805123520e-01 , -1.507333161268320065e+00 , -5.221090547590960806e-01 , 5.394351694467360708e-03
-7.541236619376509021e-01 , -1.506328506787887100e+00 , 5.797329354869732221e+00 , 5.368674566762422946e-03
-6.398640084187972032e-01 , -1.450737931533397918e+00 , -2.923416106492527922e-01 , 5.359962977739925714e-03
-6.091330350749285527e-01 , -1.449781025047113481e+00 , -2.868257909623758706e-01 , 5.346661360848450027e-03
-5.030993663492445700e-01 , -1.393799442257412258e+00 , -2.119334091519411434e-01 , 5.346431382751431691e-03
-7.223145873449109411e-01 , -1.510893355517667125e+00 , 5.767335248557162508e+00 , 5.346285865391623912e-03
-5.901473001680435093e-01 , -1.358810584559443146e+00 , -1.858517651022818795e-01 , 5.341567392915203168e-03
-6.137037613783290491e-01 , -1.514711932193707478e+00 , -6.277919326832788194e-01 , 5.325190825386870441e-03
-5.716803126281269076e-01 , -1.496072077762956809e+00 , 5.883329211562029037e+00 , 5.319487014051950055e-03
-6.625192232447514318e-01 , -1.354328121528052709e+00 , -1.762149585049067602e-01 , 5.314501112473637295e-03
-5.640464222054547561e-01 , -1.318778848958567451e+00 , -1.610382821515806140e-01 , 5.295056763791433120e-03
-6.459643527251625050e-01 , -1.517493673099965967e+00 , -6.133783924101899876e-01 , 5.294997973680787978e-03
-5.072927446668591411e-01 , -1.404387714727004077e+00 , -2.075960483896252817e-01 , 5.291722356153164691e-03
-6.520841187387856897e-01 , -1.517701065123927107e+00 , -5.266584204732824848e-01 , 5.272398497292737560e-03
-6.418286171005491703e-01 , -1.505166935923201388e+00 , -4.182418751905143117e-01 , 5.269061482191245496e-03
-5.898535731811939131e-01 , -1.299684161022699236e+00 , -1.495543919631201479e-01 , 5.256576621936442234e-03
-6.052328038941486854e-01 , -1.507727444825310181e+00 , -4.251882069698713629e-01 , 5.256122927904993518e-03
-6.487420224995759099e-01 , -1.461039854611552391e+00 , -2.819867378598026053e-01 , 5.255429460792221050e-03
-7.231670048485475677e-01 , -1.520392067764709143e+00 , 5.736327398289493118e+00 , 5.250999326449385003e-03
-6.076149299806989923e-01 , -1.517386058031338081e+00 , -4.912786283915914209e-01 , 5.245541118711625865e-03
-6.037098062731682813e-01 , -1.396750741132504414e+00 , -1.870852926945574535e-01 , 5.245207577785089732e-03
-6.157175263719387726e-01 , -1.477921916972853023e+00 , -3.160449370991861295e-01 , 5.241773572299783003e-03
-6.068112158775040843e-01 , -1.486782418556358953e+00 , -3.353952740541562005e-01 , 5.227706074405003359e-03
-7.354161998383846877e-01 , -1.519449897291131890e+00 , 5.794939601671302398e+00 , 5.218030273733179590e-03
-6.088132736966670455e-01 , -1.512345707128670558e+00 , -4.292291482029616523e-01 , 5.214322030517214157e-03
-6.098594444750119470e-01 , -1.482534184070341210e+00 , -3.185678636028057564e-01 , 5.212479856386524092e-03
-6.640459551839411612e-01 , -1.506063237957563361e+00 , -7.936522117251597619e-01 , 5.210539159715811032e-03
-7.400605401078010903e-01 , -1.522216522709932240e+00 , 5.605610210845855867e+00 , 5.203266798859623211e-03
-7.325539987397921005e-01 , -1.523024458310794360e+00 , 5.767781012166630639e+00 , 5.199962558721932249e-03
-5.856483720498952827e-01 , -1.443365217428449476e+00 , -2.242999711455741507e-01 , 5.166790202290812671e-03
-6.240975681438688527e-01 , -1.528458229509065847e+00 , -6.143835935104576818e-01 , 5.158960569093701612e-03
-6.522422740127215013e-01 , -1.476819004656122702e+00 , -2.860815863892822719e-01 , 5.156050207315907193e-03
-6.457305509326692894e-01 , -1.488962296965388399e+00 , -3.152234509942161145e-01 , 5.150127154171517570e-03
-7.270108224650990714e-01 , -1.527934913536040273e+00 , 5.757121754054665530e+00 , 5.147727860747811079e-03
-7.145844532670334592e-01 , -1.502080673737793415e+00 , 5.929041526608431312e+00 , 5.144775877110854302e-03
-7.099936278438205850e-01 , -1.527147134342020651e+00 , 5.779639776537718099e+00 , 5.141068113745463075e-03
-6.632427615633471607e-01 , -1.494986302593724004e+00 , -3.286481098915626786e-01 , 5.138391021000769665e-03
-6.956091232568781813e-01 , -1.511415893706451019e+00 , 5.898319576181046742e+00 , 5.132739642495988582e-03
-7.243854328557561839e-01 , -1.531079817154059608e+00 , 5.671776149061281025e+00 , 5.127063060065010537e-03
-6.301940633152236515e-01 , -1.420692730695573225e+00 , -1.787144901825376275e-01 , 5.120734455992354169e-03
-6.256258066690061348e-01 , -1.523486828206499055e+00 , -7.388680324578643654e-01 , 5.120159063551549435e-03
-6.168504473929661280e-01 , -1.525475647904992682e+00 , 5.823396710581467239e+00 , 5.114795470983324495e-03
-6.992453159207544511e-01 , -1.509749667629862291e+00 , 5.912938353953600235e+00 , 5.114442799836027564e-03
-6.105516963523414109e-01 , -1.531447887273474695e+00 , 5.750286679659504685e+00 , 5.108803714109437684e-03
-6.998536090792323305e-01 , -1.520170972558638089e+00 , 5.866651367406245932e+00 , 5.107359680746714758e-03
-6.948251715076282364e-01 , -1.508060702239899298e+00 , 5.923927696184558833e+00 , 5.103009495213056690e-03
-7.561978904392434586e-01 , -1.533086507120245079e+00 , 5.668571791666582094e+00 , 5.101611451797131644e-03
-6.603883138770850758e-01 , -1.345835453338348975e+00 , -1.101292062353196877e-01 , 5.101148696093451770e-03
-6.321428165841909141e-01 , -1.338500575801788939e+00 , -9.940450025736995154e-02 , 5.076440269962748976e-03
-7.080323833739364803e-01 , -1.533993277267678979e+00 , 5.780428383343210186e+00 , 5.058365592864409906e-03
-7.080946457161056973e-01 , -1.228358101944289738e+00 , -1.076207370556043486e-01 , 5.050413709921639828e-03
-6.324562138450047222e-01 , -1.509840779663371269e+00 , 5.939172676737560330e+00 , 5.047016672751569386e-03
-7.378804611213383158e-01 , -1.533105587640578360e+00 , 5.806621710678659731e+00 , 5.045424810880279332e-03
-7.241415887847517663e-01 , -1.525029304867885127e+00 , 5.872336489074710286e+00 , 5.045225515028766566e-03
-6.348018789034022280e-01 , -1.499753771024431748e+00 , 5.975606053835067932e+00 , 5.038343311604850244e-03
-6.132073217812484822e-01 , -1.521438395979651359e+00 , 5.898477258351594976e+00 , 5.031824511420508218e-03
-7.124706798168003452e-01 , -1.538838032732964711e+00 , 5.744918672640840107e+00 , 5.020982321288292201e-03
-6.915767316633130157e-01 , -1.537022308430160411e+00 , 5.799937095516696672e+00 , 5.005723147787519318e-03
-6.409455310316162224e-01 , -1.525912617146187866e+00 , -3.907024701163266389e-01 , 4.998202782349470998e-03
-6.448024710113630098e-01 , -1.544783421650433697e+00 , 5.719357645743768259e+00 , 4.956034554707642453e-03
-6.952362743528294198e-01 , -1.216798240408830223e+00 , -7.589997991275598821e-02 , 4.953420122269085527e-03
-6.998089639873801282e-01 , -1.211304033301850991e+00 , -7.508865044824709900e-02 , 4.940931557535506446e-03
-6.672619414768085067e-01 , -1.315092758551212659e+00 , -4.733067531173885956e-02 , 4.939456252250427198e-03
-6.439819475000034821e-01 , -1.533786273098348030e+00 , 5.880233168396712173e+00 , 4.937719803399714946e-03
-6.750945635998598648e-01 , -1.545708399116915821e+00 , 5.768619540099126475e+00 , 4.925018983475009521e-03
-5.422381293009994607e-01 , -1.389712565750403916e+00 , -8.615550332650526166e-02 , 4.921080583167104436e-03
-7.348962787897178606e-01 , -1.529211519857749835e+00 , 5.914021671564078098e+00 , 4.920730902435285249e-03
-6.808454494588422889e-01 , -1.531475303778781605e+00 , 5.906277563146135279e+00 , 4.913646291553572763e-03
-6.967990834031441150e-01 , -1.548221367172951224e+00 , 5.616750419214255885e+00 , 4.895338727332776418e-03
-7.009583891962756219e-01 , -1.542728800228784669e+00 , 5.850655703210188463e+00 , 4.883423802033349040e-03
-6.910330525309744676e-01 , -1.536701264356963081e+00 , 5.898438860553320673e+00 , 4.874566510013969740e-03
-5.954868915600688428e-01 , -1.525530670424922075e+00 , 5.950293186094931741e+00 , 4.874056806642304042e-03
-7.083227200002903956e-01 , -1.550760516239013453e+00 , 5.749095927317221744e+00 , 4.873187599525776424e-03
-6.135757456366334184e-01 , -1.485928350818384924e+00 , -2.130985668864994187e-01 , 4.863180964225301099e-03
-6.390385418499728853e-01 , -1.517357207233257066e+00 , -2.911345579987552612e-01 , 4.843180741050606176e-03
-6.945840777328315951e-01 , -1.542440471392716672e+00 , 5.884593939057744194e+00 , 4.837386872280031135e-03
-6.124051160399756055e-01 , -1.551395574343371830e+00 , -4.797991604139624222e-01 , 4.832264049484781034e-03
-6.058620273037611526e-01 , -1.524434823598236566e+00 , 5.974877815664926928e+00 , 4.824233576700513552e-03
-7.395626935758401466e-01 , -1.553976611979149602e+00 , 5.832319082836569635e+00 , 4.775480999757933907e-03
-6.053802180506506758e-01 , -1.536584868879860011e+00 , 5.951206221466296853e+00 , 4.767092499626537742e-03
-6.537055463350047724e-01 , -1.506095226040438328e+00 , -2.229532810247448205e-01 , 4.746106755157021920e-03
-7.353310055678725643e-01 , -1.528045666039577810e+00 , -2.848837783221153108e-01 , 4.733643352189365397e-03
-6.949107334911615030e-01 , -1.546724490623728077e+00 , 5.928470150876091971e+00 , 4.714642411829058494e-03
-6.594496246642667092e-01 , -1.534891208090333192e+00 , 5.984954594359122915e+00 , 4.704618979669600472e-03
-6.871597105722463406e-01 , -1.546664705046464805e+00 , 5.938721390700774982e+00 , 4.695054709894264620e-03
-7.068227553846854194e-01 , -1.562386547748970012e+00 , 5.834671632272780073e+00 , 4.675264483150977715e-03
-5.466483913263181504e-01 , -1.387190598389678176e+00 , 5.074929682297515954e-03 , 4.645863762448482898e-03
-7.194756563369235636e-01 , -1.555317348267300837e+00 , 5.919391029066265908e+00 , 4.642514263759774801e-03
-6.208506471831564122e-01 , -1.479117719320396152e+00 , -1.257543603468967985e-01 , 4.640480267706426250e-03
-6.831947585952417024e-01 , -1.564063079541897050e+00 , 5.858837070810304581e+00 , 4.631178407092354302e-03
-7.305454121685092117e-01 , -1.168793646313852630e+00 , 4.694277419725518402e-02 , 4.622886665116450293e-03
-7.484240620954952794e-01 , -1.560729264768979441e+00 , 5.902066121294104128e+00 , 4.612628012528115391e-03
-6.718285084222612724e-01 , -1.566302544809426101e+00 , 5.889790666102446615e+00 , 4.568705772573371758e-03
-6.977254006773380146e-01 , -1.526261849261629999e+00 , -2.093557914696693445e-01 , 4.552527810812055306e-03
-7.202913591224244794e-01 , -1.144121491166089966e+00 , 7.653954799526083153e-02 , 4.534461260017541399e-03
-5.656443463163252083e-01 , -1.408854215806565779e+00 , 2.129936286280521840e-02 , 4.527275784110845573e-03
-6.977380656759117894e-01 , -1.565988364667039834e+00 , 5.928105394580113874e+00 , 4.515932243602918499e-03
-5.998394749494891931e-01 , -1.471340660090467267e+00 , -6.074411144164554299e-02 , 4.491229371484449333e-03
-6.865678674997053310e-01 , -1.582364812747864447e+00 , 5.739907399482427230e+00 , 4.488191784301771847e-03
-5.455529460060215552e-01 , -1.372742266066739436e+00 , 7.779622663847535202e-02 , 4.479888114014274163e-03
-7.095712785691259405e-01 , -1.152140798314487125e+00 , 1.253131867159871793e-01 , 4.469669535578099998e-03
-6.154224783690610545e-01 , -1.403805497803419344e+00 , 5.759992737316498024e-02 , 4.441922122744022469e-03
-5.922838222483260973e-01 , -1.427210542112227865e+00 , 2.883821336514474226e-02 , 4.436553451045720069e-03
-7.008354343177338741e-01 , -1.150162156566067351e+00 , 1.608101275270847064e-01 , 4.412844607985839593e-03
-6.961710509286054283e-01 , -1.150703765957397762e+00 , 1.725725734728578153e-01 , 4.395801165757802845e-03
-6.139203041319004628e-01 , -1.586825267447138366e+00 , -4.571772368517229013e-01 , 4.394393850851722322e-03
-6.371004422188286664e-01 , -1.333381484060938593e+00 , 1.552267750114327827e-01 , 4.369457520199497395e-03
-6.475701365249423302e-01 , -1.362175984020168373e+00 , 1.439289707415210007e-01 , 4.333189466537798289e-03
-5.794290703331489434e-01 , -1.388957641683930211e+00 , 1.268661356348644575e-01 , 4.302751345961266204e-03
-7.201948949402915412e-01 , -1.183018003578825139e+00 , 2.548042409095546690e-01 , 4.285573931398946670e-03
-7.188614139810539649e-01 , -1.212039003759373790e+00 , 2.543743458872264607e-01 , 4.284393110628413603e-03
-6.797303356670445496e-01 , -1.599900887060012877e+00 , 5.766879043433702279e+00 , 4.265602837910477396e-03
-7.199499997614225988e-01 , -1.601126087945907051e+00 , -6.545231302689867858e-01 , 4.252589383540817357e-03
-6.429972383703987937e-01 , -1.602018263199257442e+00 , 5.727877672007132048e+00 , 4.248520291637623326e-03
-6.227592656473007748e-01 , -1.601473039840754176e+00 , 5.799366594784591378e+00 , 4.233861433870942000e-03
-6.118369780369714572e-01 , -1.603343690748734840e+00 , -4.510809814476305912e-01 , 4.194029871366846025e-03
-6.290422877261070411e-01 , -1.605813663100233102e+00 , 5.787842231493521616e+00 , 4.186161786012118115e-03
-7.137848877015134930e-01 , -1.606940638118134812e+00 , -6.944449344551665293e-01 , 4.167280011198570486e-03
-5.840827115425237803e-01 , -1.410075069815981186e+00 , 1.632709921047330592e-01 , 4.140177857056222960e-03
-6.808933273175657996e-01 , -1.589270640303091842e+00 , 6.013008205711838805e+00 , 4.130998267377524943e-03
-6.320755657400771721e-01 , -1.609254801723612571e+00 , 5.852927832401689123e+00 , 4.110821113967252916e-03
-7.237969290897806607e-01 , -1.196686162902102168e+00 , 3.767692599110868401e-01 , 4.097190972758816760e-03
-5.476879069800637545e-01 , -1.394638344021388088e+00 , 2.051759019054138211e-01 , 4.089644837160159689e-03
-5.944303568063890042e-01 , -1.370113653730054892e+00 , 2.522193329415758911e-01 , 4.054491771298280797e-03
-6.363984814324957773e-01 , -1.617742084959591820e+00 , 5.800597668777807137e+00 , 4.036517570957329909e-03
-7.267816988120641142e-01 , -1.177985377164294523e+00 , 4.347704531841457554e-01 , 4.030089844050226133e-03
-7.406582661364267128e-01 , -1.188422375678563903e+00 , 4.423077763360866999e-01 , 4.012740796272429820e-03
-6.202354171152922868e-01 , -1.620020224482262572e+00 , 5.791492212840526399e+00 , 4.012235005254332840e-03
-6.522482763029987529e-01 , -1.621499810561406907e+00 , 5.643502597867875004e+00 , 4.005685574915072295e-03
-6.519038199576409065e-01 , -1.622466907078043752e+00 , 5.723398435432755171e+00 , 3.997120494260921961e-03
-6.335202018851331385e-01 , -1.621884713366107844e+00 , 5.815368080525548322e+00 , 3.980401343056682618e-03
-6.114657931798633816e-01 , -1.613127743053953678e+00 , 5.975152617572740077e+00 , 3.948716400506786274e-03
-6.119673174579828290e-01 , -1.625896733342945932e+00 , 5.532130286754636472e+00 , 3.911031451511109459e-03
-6.736838233424049527e-01 , -1.629158471431124910e+00 , 5.790726631356657883e+00 , 3.901368942598032290e-03
-6.496053470494160820e-01 , -1.630311278816122256e+00 , 5.745242045269447040e+00 , 3.897856573330585588e-03
-6.227963434658713160e-01 , -1.632682367245686494e+00 , 5.703951307163791284e+00 , 3.872338040874645157e-03
-7.530040953456907937e-01 , -1.204390361816557009e+00 , 5.730606234172321845e-01 , 3.835157691844433368e-03
-7.592545567761561642e-01 , -1.192706655392966608e+00 , 6.189163220177961167e-01 , 3.802718851312156256e-03
-6.738671613033508923e-01 , -1.658905940621558273e+00 , -5.219515148800406568e-01 , 3.544450218500029472e-03
-6.375477238153581805e-01 , -1.666730379191359690e+00 , 5.538225646202716845e+00 , 3.425285530853207014e-03
-4.829929563846071527e-01 , -1.676696566299382241e+00 , 5.664012276497816245e+00 , 3.328908979347409373e-03
-6.757849757105516275e-01 , -1.681656719536043454e+00 , -6.184142603591934462e-01 , 3.267867093779153534e-03
-6.699886445430414117e-01 , -1.688161755202382874e+00 , -5.717695989248409161e-01 , 3.188589609414228636e-03
-5.252920588968993387e-01 , -1.685988617139001722e+00 , 5.470287607414421771e+00 , 3.168920305611036027e-03
