-8.336233460824145070e-01 , 6.075059312816333268e-01 , 4.251718642491614020e+00 , 5.078189840434701313e-03
2.662178674208968143e-01 , 5.286446992903134356e-01 , 4.357167428576079082e+00 , 5.078189840434701313e-03
8.311360823133746578e-01 , -2.787212851708486538e-01 , 1.263433869865861814e+00 , 5.078189840434701313e-03
7.143224683794472396e-01 , 6.743800489073413507e-02 , 3.943310902379495442e+00 , 5.078189840434701313e-03
6.587933889334356419e-01 , -2.711924355473504522e-01 , 2.426450982064064732e+00 , 5.078189840434701313e-03
-7.355721824532426845e-02 , -5.263645782134599438e-01 , 2.205752612776105348e+00 , 5.078189840434701313e-03
8.201171979791335165e-01 , -3.145256831458098090e-01 , 1.079681656239972698e+00 , 5.078189840434701313e-03
-4.798005491125597044e-01 , 5.919602202566006666e-01 , 4.306288808205754215e+00 , 5.078189840434701313e-03
6.848326325717000174e-01 , 8.983079863447859803e-02 , 3.595801961737784769e+00 , 5.078189840434701313e-03
8.355878631585581529e-01 , -3.150960196767703669e-01 , 1.091601866029166423e+00 , 5.078189840434701313e-03
7.517374190085774899e-01 , -5.768687502271058198e-01 , 1.308659658467219433e+00 , 5.078189840434701313e-03
5.946459470031267847e-01 , 1.922137363142502053e-01 , 3.318621575537517021e+00 , 5.078189840434701313e-03
6.628782033821728481e-01 , 1.374963443894021142e-01 , 3.515579504168762970e+00 , 5.078189840434701313e-03
5.668422619169432020e-01 , -2.903834240254135057e-01 , 2.384515428960057637e+00 , 5.078189840434701313e-03
7.877483303156425087e-01 , -2.911121007162689733e-01 , 1.472458686866603861e+00 , 5.078189840434701313e-03
5.201696551846862054e-02 , -6.750247049015287160e-02 , 2.376109633904583074e+00 , 5.078189840434701313e-03
2.724061520709870066e-01 , 5.193345312387619428e-01 , 3.992802147689384018e+00 , 5.078189840434701313e-03
7.335284711060650054e-01 , -5.783023000025304672e-01 , 1.311844194562345578e+00 , 5.078189840434701313e-03
-4.984343003311083597e-01 , 6.252514209841271153e-01 , 4.265244588684888427e+00 , 5.078189840434701313e-03
-8.161964099322130961e-01 , 5.614913469852425010e-01 , 4.306581237046330557e+00 , 5.078189840434701313e-03
-8.224078978363126291e-01 , -5.364220545424620568e-01 , 1.688638583711411290e+00 , 5.078189840434701313e-03
9.579370886708665767e-02 , -2.268869875921585358e-02 , 2.352302774302362121e+00 , 5.078189840434701313e-03
1.598990394969848905e-01 , -7.846612759387613933e-02 , 1.902457122752877039e+00 , 5.078189840434701313e-03
7.303657199787016996e-02 , -6.882271623768250468e-02 , 2.330351965942643933e+00 , 5.078189840434701313e-03
6.960475738601339390e-01 , 9.103496397713754795e-02 , 4.029092599006533604e+00 , 5.078189840434701313e-03
5.836316483019666768e-01 , 1.697636390314229415e-01 , 3.493259482941660110e+00 , 5.078189840434701313e-03
8.162478038071450115e-01 , -2.989445838811129463e-01 , 1.470983461768475831e+00 , 5.078189840434701313e-03
6.158052109065205448e-02 , -6.404119517425789498e-02 , 2.236445463782796406e+00 , 5.078189840434701313e-03
7.909557573692355126e-02 , -7.186369024975317044e-02 , 2.364409172698163975e+00 , 5.078189840434701313e-03
8.188647005515313770e-01 , -3.030075904324666114e-01 , 1.119013277277441265e+00 , 5.078189840434701313e-03
-5.064058723486641878e-01 , 6.116730179650518018e-01 , 4.147636612425660729e+00 , 5.078189840434701313e-03
7.108018708655901019e-01 , -2.464134065625111225e-01 , 2.302980782308546193e+00 , 5.078189840434701313e-03
-4.992775469112237241e-01 , 6.210091033978748509e-01 , 4.278471399869652636e+00 , 5.078189840434701313e-03
7.156836823241335965e-01 , -5.593807699439412584e-01 , 1.194222087162944979e+00 , 5.078189840434701313e-03
6.909461018447772274e-01 , 9.398669949109503263e-02 , 3.777886286162932539e+00 , 5.078189840434701313e-03
7.802583224557252395e-01 , -3.126115241847113868e-01 , 1.247758291614959658e+00 , 5.078189840434701313e-03
6.129428501535605367e-01 , 4.892796512345115589e-02 , 3.845875897331453075e+00 , 5.078189840434701313e-03
8.233137227102764744e-01 , -3.025341968532969661e-01 , 1.189654621668111423e+00 , 5.078189840434701313e-03
6.795421357122017891e-01 , 4.685645024343389892e-02 , 3.953949358526190228e+00 , 5.078189840434701313e-03
7.904809503234517809e-01 , -5.702723547369420443e-01 , 1.191246078185207447e+00 , 5.078189840434701313e-03
-1.249018042241902514e-02 , -2.049354246332762419e-01 , 4.239228651856350893e+00 , 5.078189840434701313e-03
7.822948870539667698e-01 , -3.248057830207843333e-01 , 1.205920560551046128e+00 , 5.078189840434701313e-03
2.069681999769362735e-01 , -7.523684371056610365e-01 , 3.229370656830981456e+00 , 5.078189840434701313e-03
8.324322943924026275e-01 , -2.991787719554622749e-01 , 1.225961492937509556e+00 , 5.078189840434701313e-03
4.879950459862473777e-01 , 5.675752834323967155e-01 , 4.170820337795056787e+00 , 5.078189840434701313e-03
8.058156004366509029e-01 , -3.293859300040673510e-01 , 1.238480039866301174e+00 , 5.078189840434701313e-03
-8.376027500843011842e-01 , 5.566658488603930532e-01 , 4.266673215356031612e+00 , 5.078189840434701313e-03
-4.801285252144918969e-01 , 6.219205956093030174e-01 , 4.272509394209106581e+00 , 5.078189840434701313e-03
6.955846556230064204e-01 , 9.097150518553630272e-02 , 3.745655393390412868e+00 , 5.078189840434701313e-03
6.831437783563679700e-01 , 5.262483858210869475e-02 , 3.945898099872452658e+00 , 5.078189840434701313e-03
-8.113574666291665238e-01 , 5.757792842246483023e-01 , 4.148286064528687866e+00 , 5.078189840434701313e-03
-7.743230643934724267e-01 , 5.741943415988759458e-01 , 4.364330643096768547e+00 , 5.078189840434701313e-03
7.671907591172254515e-01 , -5.786162936187810857e-01 , 1.271448759110482385e+00 , 5.078189840434701313e-03
6.844855436835924900e-01 , 7.706955394642023283e-02 , 3.755069279113478764e+00 , 5.078189840434701313e-03
8.288723859312100428e-01 , -3.003549660111820563e-01 , 1.210731754484476008e+00 , 5.078189840434701313e-03
1.387248217788584481e-01 , -1.009743117476321200e-01 , 1.914011935193956848e+00 , 5.078189840434701313e-03
8.359316007152933770e-01 , -3.083472125041531453e-01 , 1.284040577052224297e+00 , 5.078189840434701313e-03
-6.352172477055346989e-02 , -5.463498352483329157e-01 , 2.168216231505136093e+00 , 5.078189840434701313e-03
5.130872438246053546e-01 , 5.593696972148446411e-01 , 4.221374097475227849e+00 , 5.078189840434701313e-03
1.180872499693347566e-01 , -7.661325328801787959e-01 , 3.747396441554498026e+00 , 5.078189840434701313e-03
-8.109936712078813503e-01 , -5.920343692380661271e-02 , 4.016135792864482745e+00 , 5.078189840434701313e-03
6.600164567781600100e-01 , -2.536146620844886845e-01 , 2.514194456751377871e+00 , 5.078189840434701313e-03
9.372083726015115190e-02 , -5.638837092793148875e-02 , 2.269440662472008707e+00 , 5.078189840434701313e-03
2.084392859028234568e-01 , -7.765269439194717460e-01 , 3.305452120882394151e+00 , 5.078189840434701313e-03
7.692352384744637339e-01 , -5.647649002913345262e-01 , 1.489964881504203920e+00 , 5.078189840434701313e-03
1.250595780781640909e-01 , -9.455233702215233571e-02 , 2.041860470737471900e+00 , 5.078189840434701313e-03
8.181682117623426675e-01 , -2.850824226465341615e-01 , 1.104910974339063490e+00 , 5.078189840434701313e-03
8.396606154248295595e-02 , -7.120562912752068097e-02 , 2.555792873299864709e+00 , 5.078189840434701313e-03
7.566848377827314343e-01 , -5.875993405380044443e-01 , 1.509830537680565854e+00 , 5.078189840434701313e-03
6.025813212003463537e-01 , 5.412684650287023780e-02 , 3.695477945889252602e+00 , 5.078189840434701313e-03
-5.129322600423952272e-01 , 6.320737495261872230e-01 , 4.035362010733590132e+00 , 5.078189840434701313e-03
8.074081506061112634e-01 , -3.137999419943133805e-01 , 1.144603630125679450e+00 , 5.078189840434701313e-03
-8.336468824357428087e-01 , 5.976250347332348056e-01 , 4.110581423085911013e+00 , 5.078189840434701313e-03
5.021459837826860451e-01 , 5.709764167093174247e-01 , 4.066597081696685656e+00 , 5.078189840434701313e-03
7.636485035073861116e-01 , -5.837727387287863223e-01 , 1.411628756816213137e+00 , 5.078189840434701313e-03
-1.666087996109293784e-02 , -2.008388565930125935e-01 , 4.195008812310555335e+00 , 5.078189840434701313e-03
6.576339306301165477e-01 , 1.090853227998956759e-01 , 3.684884472035898195e+00 , 5.078189840434701313e-03
2.817507198299054050e-01 , 5.005244120585947698e-01 , 4.386402947946669073e+00 , 5.078189840434701313e-03
-5.237820525075475020e-01 , 6.246865783962366470e-01 , 3.987688442090227880e+00 , 5.078189840434701313e-03
8.136824605405343913e-01 , -3.163746256730198825e-01 , 1.110511546543228700e+00 , 5.078189840434701313e-03
6.073623044169115248e-01 , 7.759984389568894136e-02 , 3.804800778097810809e+00 , 5.078189840434701313e-03
-8.069193933702561994e-01 , 5.929232390049575807e-01 , 4.243163211930078837e+00 , 5.078189840434701313e-03
1.056368168234011612e-01 , -7.153439205088620023e-02 , 2.310143175743807564e+00 , 5.078189840434701313e-03
-4.500188340153173372e-01 , 6.264549587860070989e-01 , 4.193214893766679552e+00 , 5.078189840434701313e-03
-8.409066307162553766e-01 , 6.363720367924833310e-01 , 3.756083054848593061e+00 , 5.077311363672607804e-03
8.426256031353224207e-01 , -2.933776910912200275e-01 , 1.227242361966465856e+00 , 5.074881851751102645e-03
8.427954239327998254e-01 , -3.101016772730138538e-01 , 1.237530436915451837e+00 , 5.074609702083268149e-03
-8.446480729250084307e-01 , -5.438564832305035068e-01 , 1.714401057743524692e+00 , 5.071430749258824290e-03
-8.462347303881719851e-01 , -5.549842768478016053e-01 , 1.686465321800769468e+00 , 5.068431785845574356e-03
8.465822695656346486e-01 , -3.033472930367188125e-01 , 1.321577773113007837e+00 , 5.067744432249479160e-03
6.837968931015866447e-01 , 8.466114777952256087e-01 , 3.095035655700317356e+00 , 5.067682899438217918e-03
-8.488091135733055737e-01 , 1.899340239712643541e-02 , 3.915587391229489178e+00 , 5.063147623079003803e-03
8.488187340665444003e-01 , -3.103604360763390080e-01 , 1.378411820372263064e+00 , 5.063129724841672341e-03
8.509577929479252845e-01 , -3.069331332994254535e-01 , 1.178653982157979341e+00 , 5.058429790138548911e-03
8.516729906964402019e-01 , -2.846700268624622887e-01 , 1.098106016187502698e+00 , 5.056803849784631891e-03
-8.522063263558304902e-01 , -5.951207482087622624e-01 , 1.652473740084711151e+00 , 5.055576475300939225e-03
8.563156422610485041e-01 , -3.101633551622938190e-01 , 1.162417528887426110e+00 , 5.045679428572482153e-03
-8.591029029772311310e-01 , 6.064029508292003712e-01 , 4.078695146961375251e+00 , 5.038582399856383030e-03
8.603987987262273762e-01 , -3.077862946098149366e-01 , 1.243224905208815345e+00 , 5.035204412831784104e-03
-8.605407321930091946e-01 , -5.789873718066551600e-01 , 1.629109937707843736e+00 , 5.034833230057708837e-03
7.030583275156141454e-01 , 8.617527113644946057e-01 , 2.798498937681644261e+00 , 5.031603431126688980e-03
8.632873316956353182e-01 , -2.918997253132291636e-01 , 9.922733499500860921e-01 , 5.027460432418362490e-03
8.665571537627820842e-01 , -2.993767064782618115e-01 , 1.008055233212717727e+00 , 5.018400045274120508e-03
6.797580623674955858e-01 , 8.677470049913441619e-01 , 3.264809228635359162e+00 , 5.015029393746047760e-03
6.981474735025461342e-01 , 8.704117224658763918e-01 , 2.913672631212687492e+00 , 5.007354207633950283e-03
-8.787257023980173942e-01 , 9.953262004364658855e-02 , 3.658531487389910186e+00 , 4.982360569507400354e-03
-3.735346874837641717e-02 , -8.861223643255595750e-01 , 2.675835554328298560e+00 , 4.958953273667589777e-03
7.011413958267996849e-01 , 8.868449210207428601e-01 , 2.920797716686982515e+00 , 4.956614510701773217e-03
7.000057707783602368e-01 , 8.868472841630647974e-01 , 2.772572124433132501e+00 , 4.956606641160463816e-03
6.998995111027792593e-01 , 8.885568759445432452e-01 , 2.841142615651515602e+00 , 4.951036317254955618e-03
-2.152777832943319342e-02 , -8.886174646381806985e-01 , 2.649294625237694323e+00 , 4.950835759750553920e-03
-1.659714705363839540e-02 , -8.920967397838174273e-01 , 2.741550567724173604e+00 , 4.939344115726377292e-03
2.196043185322028302e-01 , 8.958561309739202505e-01 , 2.435634306840892993e+00 , 4.926710673123272342e-03
-8.993414137935226149e-01 , 1.126746316144131843e-01 , 3.705977407904266663e+00 , 4.914807468989270366e-03
6.767586917190422380e-01 , 9.000810859985015622e-01 , 2.797586185516128143e+00 , 4.912259275348751161e-03
-1.798335900574949547e-02 , -9.009214374023808425e-01 , 2.692224138071130923e+00 , 4.909355743546376175e-03
6.950714792497912908e-01 , 9.083584415480524532e-01 , 2.916323804596705926e+00 , 4.883226793237600664e-03
7.291364236922638353e-01 , 9.085763076513675429e-01 , 2.941261468674197133e+00 , 4.882449001205740879e-03
7.113481929526960235e-01 , 9.099276734584832438e-01 , 2.951020471138427137e+00 , 4.877620357679615139e-03
-9.125247450090302470e-01 , 5.618423738732647443e-01 , 3.900040307416845931e+00 , 4.868266975406284822e-03
8.388882081787701894e-03 , -9.165814362087825184e-01 , 2.587852541206799639e+00 , 4.853509959593657781e-03
2.331118628992084607e-01 , 9.209109965965603939e-01 , 2.489354788166464605e+00 , 4.837541696927578905e-03
2.377574555568259806e-02 , -9.265310813139638890e-01 , 2.791809033138811458e+00 , 4.816501599798355890e-03
2.386938090772575127e-01 , 9.271784049765662283e-01 , 2.312077625763523603e+00 , 4.814056420717815338e-03
-9.318623856165288988e-01 , 6.408814143779785200e-01 , 3.714674388665187177e+00 , 4.796222701496182482e-03
2.244302714773331875e-01 , 9.330647976992304526e-01 , 2.519802778077121719e+00 , 4.791619752273912000e-03
8.908241110460905082e-03 , -9.408912042422808986e-01 , 2.889416253040592686e+00 , 4.761255500610538961e-03
4.619030136385850194e-03 , -9.533769093329446109e-01 , 2.880252598811140263e+00 , 4.711644568532085200e-03
-3.833052561764015154e-02 , -9.538007103214856119e-01 , 2.989862597088011054e+00 , 4.709936269262528577e-03
-5.396678543302179526e-03 , -9.547831308343088796e-01 , 2.616427380322669194e+00 , 4.705972274734529504e-03
2.730936452315664287e-01 , 9.582007541289436769e-01 , 2.414730175554812952e+00 , 4.692117105297020224e-03
2.382005888490467127e-01 , 9.588544524044487760e-01 , 2.495504403614874356e+00 , 4.689456035470224680e-03
5.218152929661556277e-03 , -9.663809887370878871e-01 , 2.690062620204070942e+00 , 4.658571820829039527e-03
2.759596924931496109e-01 , 9.701401597237355734e-01 , 2.465989699100993082e+00 , 4.642981482881125728e-03
2.607351022038442157e-01 , 9.704335339144125605e-01 , 2.564515671582312084e+00 , 4.641759895400714153e-03
2.852103606594509899e-01 , 9.706639688485709794e-01 , 2.452088302861278102e+00 , 4.640799544351321970e-03
-9.792510752460208412e-01 , 3.529298418668115334e-01 , 3.938837978198481249e+00 , 4.604754128703186962e-03
-9.811093155275334432e-01 , 3.514949889791073590e-01 , 3.838070562032854571e+00 , 4.596886557795634883e-03
-9.831729232435831856e-01 , 3.723203729316028054e-01 , 4.059075191997885135e+00 , 4.588121233145562444e-03
-9.840159087696950246e-01 , 3.827439268998291677e-01 , 3.577657978796656923e+00 , 4.583518409375778903e-03
-9.867713238986720592e-01 , 4.320692100656358114e-01 , 3.719122851838518429e+00 , 4.572764681991470237e-03
-9.867658642593061247e-01 , 3.482767989119011087e-01 , 3.656319482835580725e+00 , 4.572676840722312425e-03
-9.883427648637204133e-01 , 4.283576820368015237e-01 , 3.660792860927711168e+00 , 4.565929216288631791e-03
-9.904611434648866730e-01 , 3.596375039838259902e-01 , 3.695256168432097699e+00 , 4.556928599580330717e-03
4.962827939819641210e-01 , 9.906006492454612067e-01 , 3.193338197461579320e+00 , 4.556333456993589756e-03
-9.929222845746975556e-01 , 3.670181959253082105e-01 , 3.730053624124928469e+00 , 4.546315925938643025e-03
-9.943296314566545391e-01 , 3.702985793141135296e-01 , 3.851305165827751953e+00 , 4.540228788090167229e-03
5.962250032440188224e-03 , -9.949268959690277248e-01 , 2.926082246814820653e+00 , 4.537648451044286151e-03
4.950525474431399786e-01 , 9.957168620016273453e-01 , 3.323082998943728494e+00 , 4.534223680029030902e-03
5.060661026813825236e-01 , 1.008443781331542333e+00 , 3.177141750072602910e+00 , 4.478510060796537726e-03
