-4.580966061526600130e-01 , -2.429091718045932047e-01 , 2.531352858517896820e+00 , 5.113519650881579066e-03
3.422018850588956496e-01 , -2.022254887938273460e-01 , 3.722228509562027554e+00 , 5.113519650881579066e-03
-7.196397286231981383e-01 , 2.174413088926741566e-01 , 4.216819717210986695e+00 , 5.113519650881579066e-03
2.478737351102360820e-01 , 6.713124553834678432e-01 , 3.611901506530361239e+00 , 5.113519650881579066e-03
-4.510128437268881574e-01 , -2.464963079812418356e-01 , 2.684334548321165137e+00 , 5.113519650881579066e-03
-2.634996908631004886e-01 , -7.915866226686364415e-01 , 3.196227435565968555e+00 , 5.113519650881579066e-03
-2.967411859113929795e-01 , -7.180915249938794043e-01 , 3.258627655060704065e+00 , 5.113519650881579066e-03
2.813058956934555432e-01 , 6.897932196327861698e-01 , 3.510380268801655212e+00 , 5.113519650881579066e-03
-2.990345307224492322e-01 , -8.194562424194439254e-01 , 3.408253519144956556e+00 , 5.113519650881579066e-03
3.826416181083976409e-01 , 1.064618235781054356e-01 , 4.301361872878445070e+00 , 5.113519650881579066e-03
2.665514733166399752e-01 , -2.386036244635718617e-01 , 3.939415583857617698e+00 , 5.113519650881579066e-03
-4.277174180191173347e-01 , -7.139132261518512657e-01 , 2.680297674301655775e+00 , 5.113519650881579066e-03
-4.527934126045248808e-01 , -2.396166092867439423e-01 , 2.650970928349160260e+00 , 5.113519650881579066e-03
-6.133744153205777927e-01 , 2.222668770756817125e-01 , 4.311075464178077965e+00 , 5.113519650881579066e-03
-2.876850556161844041e-01 , -7.352722291030564516e-01 , 3.046603342053771257e+00 , 5.113519650881579066e-03
4.366019416783143425e-01 , -2.854596198935080431e-01 , 4.072819862609292407e+00 , 5.113519650881579066e-03
3.281994574712325807e-01 , -1.968379368327476397e-01 , 4.077644054285281427e+00 , 5.113519650881579066e-03
-2.938820863845452713e-01 , -7.234101122511048532e-01 , 3.271723691123490596e+00 , 5.113519650881579066e-03
-7.256593291951383140e-01 , 1.633094600389953521e-01 , 4.241994840240483455e+00 , 5.113519650881579066e-03
2.125685742851819160e-01 , -2.559084489745518387e-01 , 3.888754908968871327e+00 , 5.113519650881579066e-03
-4.972499594771230824e-01 , -7.601120194063997193e-01 , 2.957195308633822961e+00 , 5.113519650881579066e-03
2.429407419741412000e-01 , -2.003540013113765117e-01 , 3.798282739800792562e+00 , 5.113519650881579066e-03
3.362665510069111074e-01 , -1.897571767841139401e-01 , 4.046597382076926763e+00 , 5.113519650881579066e-03
3.465225145914272997e-01 , -2.507980184409903668e-01 , 3.937663982584723499e+00 , 5.113519650881579066e-03
-6.133446406920529670e-01 , 1.711476967404957916e-01 , 4.470183250956221599e+00 , 5.113519650881579066e-03
3.956377836316530283e-01 , -2.489735713075991175e-01 , 4.045745818906941516e+00 , 5.113519650881579066e-03
-3.149529521672179144e-01 , -8.218841346446418283e-01 , 3.314308171179738416e+00 , 5.113519650881579066e-03
3.728960954728330890e-01 , 1.154583788793077381e-01 , 4.392194358341289018e+00 , 5.113519650881579066e-03
-4.977814004798530867e-01 , -7.398847478736075844e-01 , 2.992363632578541655e+00 , 5.113519650881579066e-03
-2.795035795413753354e-01 , -7.679994620240335745e-01 , 3.198130474620086261e+00 , 5.113519650881579066e-03
2.543472403097739032e-01 , 6.196993093423704968e-01 , 3.707600634645028315e+00 , 5.113519650881579066e-03
-4.628898772543600382e-01 , -2.275140531348018302e-01 , 2.517589598545213470e+00 , 5.113519650881579066e-03
-2.210993767302765201e-01 , -7.987001606186679981e-01 , 3.206026962118583512e+00 , 5.113519650881579066e-03
4.164630307233720963e-01 , 1.150865629649192312e-01 , 4.448093016513003484e+00 , 5.113519650881579066e-03
-6.881577007163053317e-01 , 1.985733495945209703e-01 , 4.457033189618599067e+00 , 5.113519650881579066e-03
-6.201996029198345584e-01 , 2.386606333000120816e-01 , 4.443211732172734685e+00 , 5.113519650881579066e-03
-5.826256953425147378e-01 , 2.250206195556415933e-01 , 4.545071734385849105e+00 , 5.113519650881579066e-03
-7.415358766049576222e-02 , 2.776251295094215310e-01 , 2.210175320857640457e+00 , 5.113519650881579066e-03
2.582677720153739864e-01 , -2.612650192706793550e-01 , 4.185179050515764665e+00 , 5.113519650881579066e-03
2.301253764786808653e-01 , 7.991381703220702404e-01 , 3.500127183785302520e+00 , 5.113519650881579066e-03
2.367505502802778328e-01 , 7.148925369544097963e-01 , 3.310097468614948468e+00 , 5.113519650881579066e-03
3.619540308550061036e-01 , -2.387042186597141125e-01 , 3.888937050432861753e+00 , 5.113519650881579066e-03
2.226201947853075069e-01 , 7.997375789877646524e-01 , 3.523277052519468988e+00 , 5.113519650881579066e-03
2.808866939029853182e-01 , -2.307281048151265668e-01 , 3.898915079593091804e+00 , 5.113519650881579066e-03
-4.939391920859201313e-01 , -7.168128022767272789e-01 , 2.923525729479426793e+00 , 5.113519650881579066e-03
2.303207183152015669e-01 , 7.065159683928765588e-01 , 3.364079082930572007e+00 , 5.113519650881579066e-03
2.282733135006625724e-01 , 6.912930348451395979e-01 , 3.557983943947236938e+00 , 5.113519650881579066e-03
-5.974216578031686931e-01 , 2.258431158405481698e-01 , 4.434978012747957443e+00 , 5.113519650881579066e-03
-7.166128784071866542e-02 , 2.724873360687077861e-01 , 2.065046966522773531e+00 , 5.113519650881579066e-03
3.914113267963632570e-01 , 7.620083197912913553e-02 , 4.239330746373979331e+00 , 5.113519650881579066e-03
-6.484930846490254419e-01 , 1.599016443337184512e-01 , 4.826471105342019285e+00 , 5.113519650881579066e-03
-2.572037153125112940e-01 , -7.407513660651815490e-01 , 3.100904930675595139e+00 , 5.113519650881579066e-03
3.486577438607152413e-01 , -2.387748243532820114e-01 , 3.739539122897535428e+00 , 5.113519650881579066e-03
3.504302675147056845e-01 , -2.435331977438660589e-01 , 3.762359387625211937e+00 , 5.113519650881579066e-03
-8.180647557090853228e-02 , 2.747227979194668546e-01 , 2.152319318936770642e+00 , 5.113519650881579066e-03
-6.284157880883178837e-01 , 2.478613390333097577e-01 , 4.619869921052548456e+00 , 5.113519650881579066e-03
2.448867988867564904e-01 , 7.044082581062327542e-01 , 3.549737903403589634e+00 , 5.113519650881579066e-03
-6.867544801432142743e-01 , 2.125636323432205932e-01 , 4.353585650668679641e+00 , 5.113519650881579066e-03
2.547360554232125374e-01 , -2.030565730597600205e-01 , 3.966208592211653894e+00 , 5.113519650881579066e-03
2.774629904867289554e-01 , -2.373523737449916293e-01 , 3.852157927219309386e+00 , 5.113519650881579066e-03
-6.943761680932991620e-01 , 1.955500248497688554e-01 , 4.597030520337763271e+00 , 5.113519650881579066e-03
2.667285852866687068e-01 , 1.103405733796647969e-01 , 4.349327676060239511e+00 , 5.113519650881579066e-03
3.132627980863040840e-01 , -1.429399170212652115e-01 , 4.060483591727961361e+00 , 5.113519650881579066e-03
3.331797576128092686e-01 , -2.152932937025710813e-01 , 4.030953764270298834e+00 , 5.113519650881579066e-03
-2.932917364575148289e-01 , -7.954943679081435404e-01 , 3.444443990062492134e+00 , 5.113519650881579066e-03
-5.246689864760422095e-01 , -7.163670239454393851e-01 , 2.939149893429188865e+00 , 5.113519650881579066e-03
-6.868775041495657208e-01 , 1.996138671582652901e-01 , 4.484359999994113721e+00 , 5.113519650881579066e-03
3.903804803677854984e-01 , 1.248075250968357641e-01 , 4.597501546946526574e+00 , 5.113519650881579066e-03
2.612109437284412250e-01 , 6.970549713642381073e-01 , 3.273972210222558132e+00 , 5.113519650881579066e-03
-2.683033970737767060e-01 , -7.918549071437240849e-01 , 3.384065521245229746e+00 , 5.113519650881579066e-03
3.511563583585107784e-01 , -2.118827407260833184e-01 , 3.862517612997750760e+00 , 5.113519650881579066e-03
2.239540659918491383e-01 , 8.102330820456963290e-01 , 3.476140805553666446e+00 , 5.113519650881579066e-03
2.801856018460802122e-01 , -7.224512099389004613e-03 , 2.890916277667713530e+00 , 5.113519650881579066e-03
2.437895406485545147e-01 , 6.572214682254773344e-01 , 3.552572356609282167e+00 , 5.113519650881579066e-03
2.169958869330848583e-01 , 6.902821716634796045e-01 , 3.409242944179641022e+00 , 5.113519650881579066e-03
2.062711846217497313e-01 , 8.170990533960782454e-01 , 3.463322622971138465e+00 , 5.113519650881579066e-03
-6.615083301453102971e-01 , 2.303339331044791938e-01 , 4.464810739573114695e+00 , 5.113519650881579066e-03
-4.424027406186145650e-01 , -2.027349824694953673e-01 , 2.401929764721044691e+00 , 5.113519650881579066e-03
7.499232992637095974e-01 , -2.010670552193219440e-01 , 1.754596273247958749e+00 , 5.113519650881579066e-03
-6.136171684226019440e-01 , 1.683537620747279084e-01 , 4.444030906916506929e+00 , 5.113519650881579066e-03
2.333018854326169289e-01 , 8.064784010701329109e-01 , 3.512439622419518237e+00 , 5.113519650881579066e-03
-4.074013977766838268e-01 , -7.179218339029910245e-01 , 2.813523583623430468e+00 , 5.113519650881579066e-03
-4.246682088609965988e-01 , -2.140487364067908405e-01 , 2.526531862803265582e+00 , 5.113519650881579066e-03
-6.764652620214081091e-01 , 1.535545852082097762e-01 , 4.427608763412996140e+00 , 5.113519650881579066e-03
7.718532398891653212e-01 , -1.818277816874296626e-01 , 1.612370310672809337e+00 , 5.113519650881579066e-03
-2.646945513463043187e-01 , -7.767434536324825389e-01 , 3.266945817041309041e+00 , 5.113519650881579066e-03
-2.963030587532455296e-01 , -7.289329859899750241e-01 , 3.045877219255277879e+00 , 5.113519650881579066e-03
-2.673045637168842692e-01 , -8.242156687265588255e-01 , 3.451595510185132554e+00 , 5.113519650881579066e-03
-5.959564998572026706e-01 , 1.678180725842551846e-01 , 4.665280650364670656e+00 , 5.113519650881579066e-03
2.544852193753701086e-01 , 6.458883648664162092e-01 , 3.728656537300031992e+00 , 5.113519650881579066e-03
-4.739837561394587562e-01 , -8.029767254777867569e-01 , 3.239723366052638553e+00 , 5.113519650881579066e-03
2.878296977818230462e-01 , 1.565372166949108856e-01 , 4.218568014714799475e+00 , 5.113519650881579066e-03
-7.224619936663296826e-01 , 2.024258659441308672e-01 , 4.336730927773295718e+00 , 5.113519650881579066e-03
4.035568402811525734e-01 , 1.007187373750193932e-01 , 4.325217018728530149e+00 , 5.113519650881579066e-03
-2.293332551813302977e-01 , -8.067152997712899731e-01 , 3.206840278526665422e+00 , 5.113519650881579066e-03
-7.051183202589627053e-01 , 1.872987961101653387e-01 , 4.395213204687709485e+00 , 5.113519650881579066e-03
-3.105944417350861020e-01 , -8.234172543209171691e-01 , 3.448178058518835520e+00 , 5.113519650881579066e-03
2.695309139138477583e-01 , 1.662444545860184419e-01 , 4.251470893255150152e+00 , 5.113519650881579066e-03
2.565208886989954751e-01 , 1.578224441942167877e-01 , 4.159476625670414762e+00 , 5.113519650881579066e-03
3.649116081193954919e-01 , -1.524689889967474343e-01 , 4.174128226973774503e+00 , 5.113519650881579066e-03
-2.739093316258640054e-01 , -7.792853085870934393e-01 , 3.292487654100090033e+00 , 5.113519650881579066e-03
-2.990116735928768921e-01 , -7.670966433947661312e-01 , 3.151312952078461294e+00 , 5.113519650881579066e-03
-2.729263428541173764e-01 , -7.823426860005276984e-01 , 3.241367201781562457e+00 , 5.113519650881579066e-03
-3.010675591067087931e-01 , -7.809079102287437291e-01 , 3.201205522722021080e+00 , 5.113519650881579066e-03
2.434085644536569393e-01 , 6.968820078153222797e-01 , 3.492450018749246432e+00 , 5.113519650881579066e-03
-5.704157965027252253e-01 , 2.289230280933227946e-01 , 4.565236200568429048e+00 , 5.113519650881579066e-03
4.360566165502464120e-01 , 1.138698679153284793e-01 , 4.605662193529376225e+00 , 5.113519650881579066e-03
3.640705435541044532e-01 , -2.594125056890707048e-01 , 3.956995220430987281e+00 , 5.113519650881579066e-03
2.673328548174584429e-01 , -2.528086373922855956e-01 , 4.066066676449392681e+00 , 5.113519650881579066e-03
2.504265569171781891e-01 , 6.920731045857708708e-01 , 3.315745298943812536e+00 , 5.113519650881579066e-03
-2.856525886757773081e-01 , -8.325916630497253168e-01 , 3.190688946562872275e+00 , 5.113519650881579066e-03
2.530383864164797991e-01 , -1.366051196704143843e-02 , 2.893212223487198642e+00 , 5.113519650881579066e-03
2.613843066449971220e-01 , -1.953491171726913778e-01 , 3.699183755073433666e+00 , 5.113519650881579066e-03
4.078466361804864992e-01 , 1.139439665193086593e-01 , 4.279091469051765628e+00 , 5.113519650881579066e-03
4.255918286355641622e-01 , -2.666045034300593142e-01 , 3.849097376712074414e+00 , 5.113519650881579066e-03
-6.163284416542927913e-01 , 2.116320445396045469e-01 , 4.478760275529185542e+00 , 5.113519650881579066e-03
2.719217513190882451e-01 , 9.779472392369817357e-02 , 4.689957314939948496e+00 , 5.113519650881579066e-03
2.186776281533404642e-01 , 6.814853699447570579e-01 , 3.595001922769365699e+00 , 5.113519650881579066e-03
-2.620715660210620190e-01 , -7.524486185958041418e-01 , 3.222525115893369652e+00 , 5.113519650881579066e-03
3.221896424628044042e-01 , -1.428036265259759185e-01 , 3.991838639544947220e+00 , 5.113519650881579066e-03
3.129884834505581859e-01 , -1.484719106493279650e-01 , 4.075203875366046447e+00 , 5.113519650881579066e-03
-5.874309129722028455e-01 , 2.044548936901249003e-01 , 4.664565940058975180e+00 , 5.113519650881579066e-03
-2.627761987924704945e-01 , -7.374512595791341552e-01 , 3.084795892347065305e+00 , 5.113519650881579066e-03
2.325653264707437384e-01 , 8.363471012324884546e-01 , 3.405881170566552818e+00 , 5.113519650881579066e-03
-6.154295025233555982e-01 , 2.368381479273108103e-01 , 4.302393977628645061e+00 , 5.113519650881579066e-03
-6.818152780029131943e-01 , 1.595083330861099269e-01 , 4.540170202496110363e+00 , 5.113519650881579066e-03
3.324649909891088662e-01 , -2.434244051767977257e-01 , 3.863078467761808632e+00 , 5.113519650881579066e-03
4.074355932693651816e-01 , 9.445901143545828993e-02 , 4.297959993622257890e+00 , 5.113519650881579066e-03
-2.833643189178766675e-01 , -8.427023473245527363e-01 , 3.395044482565324984e+00 , 5.110062454265471878e-03
-2.483178942699403313e-01 , -8.449240100911409312e-01 , 3.367542258853132076e+00 , 5.106199632073398463e-03
-2.815524585669818003e-01 , -8.450819837040431937e-01 , 3.525602111669419614e+00 , 5.105905053252909019e-03
-2.892979056039365893e-01 , -8.504035184011564663e-01 , 3.419694986295800376e+00 , 5.094871897850065078e-03
-2.622997566470380293e-01 , -8.529872614334083059e-01 , 3.767945940850196074e+00 , 5.088910343278367845e-03
-2.587051902570051687e-01 , -8.531753263595897030e-01 , 3.725541840239737112e+00 , 5.088460479676822079e-03
-4.457749239781416684e-01 , -8.545941456963479510e-01 , 3.207233623632778752e+00 , 5.085041221677250554e-03
-2.433700872098905066e-01 , -8.647373574945583785e-01 , 3.622339943408379170e+00 , 5.058426351325389335e-03
-2.786656967159253928e-01 , -8.683481567086556163e-01 , 3.837644772429391615e+00 , 5.048191026856607699e-03
8.737607705630041632e-01 , 1.319691456721991119e-01 , 1.894964761698625155e+00 , 5.032235665244145714e-03
8.816711151509765143e-01 , 1.351579432888140586e-01 , 1.689879614924483908e+00 , 5.007759862186392241e-03
8.938407929477240055e-01 , 1.321562969174701896e-01 , 1.690168884875163036e+00 , 4.967833786932199583e-03
2.526751559622933407e-01 , 9.267733922080565456e-01 , 2.721420169880842010e+00 , 4.849089553744896294e-03
9.288048394390144846e-01 , 1.110550889071739711e-01 , 1.507612574955040863e+00 , 4.841340929933570653e-03
9.308759333909847333e-01 , 6.934632719010734581e-02 , 1.369780374956462321e+00 , 4.833397861214706014e-03
9.497354427953567102e-01 , 1.566690777213064489e-01 , 1.397978437307215938e+00 , 4.759134667332000357e-03
9.518475945054604148e-01 , 8.662670859162607817e-02 , 1.334722020878930770e+00 , 4.750616073680303218e-03
9.546692472612969826e-01 , 1.756866484401012896e-01 , 1.518065062953505739e+00 , 4.739173123745649314e-03
9.573049671629811908e-01 , 9.560644557832095880e-02 , 1.463374982644022326e+00 , 4.728426559978931264e-03
9.618072343171188976e-01 , 8.293101177627101861e-02 , 1.139254527861790933e+00 , 4.709933806599105564e-03
9.703150814141131564e-01 , 1.469037244285112398e-01 , 1.382729842767029371e+00 , 4.674548295949083540e-03
9.728294881596074584e-01 , 1.612147218105822455e-01 , 1.597626884278304793e+00 , 4.663983651834068510e-03
9.745461894294031868e-01 , 1.695337414744492455e-01 , 1.245828550147633385e+00 , 4.656743919865421327e-03
9.762716897106121783e-01 , 9.353457756108948806e-02 , 1.255814418821676437e+00 , 4.649447322520316138e-03
9.783378536814371085e-01 , 6.450164761512358624e-02 , 1.090870040436978883e+00 , 4.640679872487722679e-03
9.799913185089473844e-01 , 1.526299682582369088e-01 , 1.595718993033792721e+00 , 4.633641232026750219e-03
9.816540482493255615e-01 , 9.493606794277908989e-02 , 1.287916107519373465e+00 , 4.626545726102073569e-03
9.840632142867127286e-01 , 9.286491215727182835e-02 , 1.276472924986111090e+00 , 4.616226759024008759e-03
9.844128914437447753e-01 , 1.193227721811231518e-01 , 1.270714916887572876e+00 , 4.614726670293380247e-03
9.844233419872702173e-01 , 1.052609295777065801e-01 , 1.247320808003256953e+00 , 4.614681809417833791e-03
9.921282546956188275e-01 , 1.580464039593023340e-01 , 1.280451727793791017e+00 , 4.581399529010222668e-03
1.000208308839075855e+00 , 1.378797418803314190e-01 , 1.183137196687101822e+00 , 4.546082886039184631e-03
1.000249600740815703e+00 , 1.217243955534163535e-01 , 1.559155975341505629e+00 , 4.545900127136856886e-03
1.003662162473428543e+00 , 1.135721414408523283e-01 , 1.444246080786213193e+00 , 4.530860229871791142e-03
1.007140248178016062e+00 , 1.546567518489979642e-01 , 1.460241670160020933e+00 , 4.515455654601261901e-03
1.007448213508878698e+00 , 1.273207593628973566e-01 , 1.419254612604799126e+00 , 4.514090434997821734e-03
1.012409240419719358e+00 , 1.125252776840791058e-01 , 1.312330319761692898e+00 , 4.491985048262520271e-03
1.013408619742192762e+00 , 1.018100702377173344e-01 , 1.492808310719315745e+00 , 4.487516085990162461e-03
1.014857822050090341e+00 , 1.291173990969287366e-01 , 1.376728145993826535e+00 , 4.481022621290111675e-03
1.016248478347621775e+00 , 1.328720813496562236e-01 , 1.383267521582622450e+00 , 4.474782724618832017e-03
1.020712841726995723e+00 , 1.342379867439889296e-01 , 1.153874848632101546e+00 , 4.454670021551790718e-03
1.028970517951517616e+00 , 1.009618876130259496e-01 , 1.238770202962590661e+00 , 4.417184432090872845e-03
1.029132404387898880e+00 , 7.242591054780139759e-02 , 9.891340469066769447e-01 , 4.416446833035571166e-03
1.030170712225904062e+00 , 1.910642890295065066e-01 , 1.253765889490626284e+00 , 4.411704664459344984e-03
1.031027828988907213e+00 , 7.601783420516422529e-02 , 9.931346264615407149e-01 , 4.407788589141157023e-03
1.034002499786654150e+00 , 1.007099763243247681e-01 , 1.208220678529938530e+00 , 4.394163086549561330e-03
1.035972521337760410e+00 , 2.027381363831902428e-01 , 1.150190509652051052e+00 , 4.385112295999773341e-03
1.039363512435159009e+00 , 1.142403390028962351e-01 , 1.086862682262526247e+00 , 4.369492458820125116e-03
1.041270724227763900e+00 , 1.070377164055875130e-01 , 9.982060008905839776e-01 , 4.360680215381833487e-03
1.042649318730356933e+00 , 1.470522689312101505e-01 , 1.356528434895388546e+00 , 4.354301100262102965e-03
1.045979448379996457e+00 , 9.784281291628693644e-02 , 1.045966944931178588e+00 , 4.338849996838797796e-03
1.049304965423607516e+00 , 1.177691881463095724e-01 , 1.279770275922436973e+00 , 4.323367005273181032e-03
